1.709368e+00 1.146037e-01 1.542574e-01 1.110735e-01
1.710625e+00 1.147436e-01 1.544560e-01 1.112120e-01
1.711882e+00 1.148896e-01 1.546630e-01 1.113565e-01
1.713139e+00 1.150360e-01 1.548709e-01 1.115015e-01
1.714396e+00 1.151825e-01 1.550788e-01 1.116466e-01
1.715653e+00 1.153290e-01 1.552866e-01 1.117916e-01
1.716910e+00 1.154755e-01 1.554945e-01 1.119367e-01
1.718166e+00 1.156220e-01 1.557024e-01 1.120817e-01
1.719423e+00 1.157685e-01 1.559102e-01 1.122268e-01
1.720680e+00 1.159150e-01 1.561181e-01 1.123718e-01
1.721937e+00 1.160615e-01 1.563260e-01 1.125168e-01
1.723194e+00 1.162080e-01 1.565339e-01 1.126619e-01
1.724451e+00 1.163605e-01 1.567503e-01 1.128129e-01
1.725708e+00 1.165137e-01 1.569677e-01 1.129646e-01
1.726965e+00 1.166669e-01 1.571850e-01 1.131163e-01
1.728222e+00 1.168201e-01 1.574024e-01 1.132680e-01
1.729478e+00 1.169733e-01 1.576197e-01 1.134197e-01
1.730735e+00 1.171264e-01 1.578371e-01 1.135714e-01
1.731992e+00 1.172796e-01 1.580544e-01 1.137231e-01
1.733249e+00 1.174328e-01 1.582718e-01 1.138748e-01
1.734506e+00 1.175860e-01 1.584892e-01 1.140265e-01
1.735763e+00 1.177392e-01 1.587065e-01 1.141782e-01
1.737020e+00 1.178985e-01 1.589326e-01 1.143360e-01
1.738277e+00 1.180586e-01 1.591597e-01 1.144945e-01
1.739534e+00 1.182186e-01 1.593867e-01 1.146530e-01
1.740790e+00 1.183787e-01 1.596138e-01 1.148115e-01
1.742047e+00 1.185387e-01 1.598409e-01 1.149701e-01
1.743304e+00 1.186987e-01 1.600680e-01 1.151286e-01
1.744561e+00 1.188588e-01 1.602951e-01 1.152871e-01
1.745818e+00 1.190188e-01 1.605221e-01 1.154456e-01
1.747075e+00 1.191789e-01 1.607492e-01 1.156041e-01
1.748332e+00 1.193389e-01 1.609763e-01 1.157626e-01
1.749589e+00 1.195052e-01 1.612122e-01 1.159273e-01
1.750846e+00 1.196723e-01 1.614493e-01 1.160928e-01
1.752102e+00 1.198393e-01 1.616863e-01 1.162583e-01
1.753359e+00 1.200064e-01 1.619234e-01 1.164238e-01
1.754616e+00 1.201735e-01 1.621605e-01 1.165893e-01
1.755873e+00 1.203406e-01 1.623975e-01 1.167548e-01
1.757130e+00 1.205076e-01 1.626346e-01 1.169203e-01
1.758387e+00 1.206747e-01 1.628716e-01 1.170858e-01
1.759644e+00 1.208418e-01 1.631087e-01 1.172513e-01
1.760901e+00 1.210089e-01 1.633457e-01 1.174168e-01
1.762158e+00 1.211823e-01 1.635918e-01 1.175886e-01
1.763414e+00 1.213565e-01 1.638391e-01 1.177612e-01
1.764671e+00 1.215308e-01 1.640863e-01 1.179339e-01
1.765928e+00 1.217051e-01 1.643336e-01 1.181065e-01
1.767185e+00 1.218793e-01 1.645809e-01 1.182792e-01
1.768442e+00 1.220536e-01 1.648282e-01 1.184519e-01
1.769699e+00 1.222279e-01 1.650755e-01 1.186245e-01
1.770956e+00 1.224022e-01 1.653228e-01 1.187972e-01
1.772213e+00 1.225764e-01 1.655701e-01 1.189698e-01
1.773470e+00 1.227507e-01 1.658173e-01 1.191425e-01
1.774726e+00 1.229314e-01 1.660738e-01 1.193215e-01
1.775983e+00 1.231131e-01 1.663316e-01 1.195015e-01
1.777240e+00 1.232947e-01 1.665894e-01 1.196815e-01
1.778497e+00 1.234764e-01 1.668471e-01 1.198615e-01
1.779754e+00 1.236580e-01 1.671049e-01 1.200415e-01
1.781011e+00 1.238397e-01 1.673627e-01 1.202215e-01
1.782268e+00 1.240213e-01 1.676205e-01 1.204015e-01
1.783525e+00 1.242030e-01 1.678783e-01 1.205815e-01
1.784782e+00 1.243847e-01 1.681361e-01 1.207615e-01
1.786038e+00 1.245663e-01 1.683939e-01 1.209415e-01
1.787295e+00 1.247545e-01 1.686610e-01 1.211280e-01
1.788552e+00 1.249437e-01 1.689295e-01 1.213156e-01
1.789809e+00 1.251330e-01 1.691981e-01 1.215031e-01
1.791066e+00 1.253222e-01 1.694667e-01 1.216906e-01
1.792323e+00 1.255114e-01 1.697353e-01 1.218782e-01
1.793580e+00 1.257006e-01 1.700038e-01 1.220657e-01
1.794837e+00 1.258899e-01 1.702724e-01 1.222532e-01
1.796094e+00 1.260791e-01 1.705410e-01 1.224408e-01
1.797350e+00 1.262683e-01 1.708096e-01 1.226283e-01
1.798607e+00 1.264576e-01 1.710781e-01 1.228158e-01
1.799864e+00 1.266534e-01 1.713562e-01 1.230100e-01
1.801121e+00 1.268504e-01 1.716358e-01 1.232052e-01
1.802378e+00 1.270474e-01 1.719155e-01 1.234005e-01
1.803635e+00 1.272444e-01 1.721951e-01 1.235958e-01
1.804892e+00 1.274414e-01 1.724748e-01 1.237910e-01
1.806149e+00 1.276384e-01 1.727545e-01 1.239863e-01
1.807406e+00 1.278354e-01 1.730341e-01 1.241816e-01
1.808662e+00 1.280324e-01 1.733138e-01 1.243768e-01
1.809919e+00 1.282294e-01 1.735934e-01 1.245721e-01
1.811176e+00 1.284264e-01 1.738731e-01 1.247674e-01
1.812433e+00 1.286302e-01 1.741624e-01 1.249694e-01
1.813690e+00 1.288352e-01 1.744534e-01 1.251726e-01
1.814947e+00 1.290402e-01 1.747445e-01 1.253758e-01
1.816204e+00 1.292451e-01 1.750355e-01 1.255790e-01
1.817461e+00 1.294501e-01 1.753266e-01 1.257822e-01
1.818718e+00 1.296551e-01 1.756176e-01 1.259854e-01
1.819974e+00 1.298601e-01 1.759086e-01 1.261886e-01
1.821231e+00 1.300651e-01 1.761997e-01 1.263918e-01
1.822488e+00 1.302700e-01 1.764907e-01 1.265951e-01
1.823745e+00 1.304750e-01 1.767818e-01 1.267983e-01
1.825002e+00 1.306869e-01 1.770827e-01 1.270083e-01
1.826259e+00 1.309000e-01 1.773854e-01 1.272197e-01
1.827516e+00 1.311132e-01 1.776882e-01 1.274311e-01
1.828773e+00 1.313264e-01 1.779909e-01 1.276424e-01
1.830030e+00 1.315396e-01 1.782937e-01 1.278538e-01
1.831286e+00 1.317527e-01 1.785965e-01 1.280652e-01
1.832543e+00 1.319659e-01 1.788992e-01 1.282766e-01
1.833800e+00 1.321791e-01 1.792020e-01 1.284879e-01
1.835057e+00 1.323923e-01 1.795047e-01 1.286993e-01
1.836314e+00 1.326054e-01 1.798075e-01 1.289107e-01
1.837571e+00 1.328256e-01 1.801203e-01 1.291290e-01
1.838828e+00 1.330472e-01 1.804351e-01 1.293488e-01
1.840085e+00 1.332688e-01 1.807499e-01 1.295685e-01
1.841342e+00 1.334904e-01 1.810647e-01 1.297883e-01
1.842598e+00 1.337120e-01 1.813795e-01 1.300080e-01
1.843855e+00 1.339336e-01 1.816944e-01 1.302278e-01
1.845112e+00 1.341552e-01 1.820092e-01 1.304476e-01
1.846369e+00 1.343768e-01 1.823240e-01 1.306673e-01
1.847626e+00 1.345984e-01 1.826388e-01 1.308871e-01
1.848883e+00 1.348200e-01 1.829536e-01 1.311068e-01
1.850140e+00 1.350487e-01 1.832786e-01 1.313337e-01
1.851397e+00 1.352789e-01 1.836059e-01 1.315621e-01
1.852654e+00 1.355092e-01 1.839331e-01 1.317905e-01
1.853910e+00 1.357394e-01 1.842603e-01 1.320189e-01
1.855167e+00 1.359697e-01 1.845875e-01 1.322473e-01
1.856424e+00 1.361999e-01 1.849148e-01 1.324756e-01
1.857681e+00 1.364302e-01 1.852420e-01 1.327040e-01
1.858938e+00 1.366604e-01 1.855692e-01 1.329324e-01
1.860195e+00 1.368907e-01 1.858964e-01 1.331608e-01
1.861452e+00 1.371210e-01 1.862237e-01 1.333892e-01
1.862709e+00 1.373585e-01 1.865613e-01 1.336248e-01
1.863966e+00 1.375976e-01 1.869013e-01 1.338621e-01
1.865222e+00 1.378368e-01 1.872413e-01 1.340994e-01
1.866479e+00 1.380759e-01 1.875813e-01 1.343366e-01
1.867736e+00 1.383151e-01 1.879213e-01 1.345739e-01
1.868993e+00 1.385543e-01 1.882613e-01 1.348112e-01
1.870250e+00 1.387934e-01 1.886013e-01 1.350484e-01
1.871507e+00 1.390326e-01 1.889413e-01 1.352857e-01
1.872764e+00 1.392717e-01 1.892813e-01 1.355230e-01
1.874021e+00 1.395109e-01 1.896214e-01 1.357602e-01
1.875278e+00 1.397574e-01 1.899720e-01 1.360049e-01
1.876534e+00 1.400058e-01 1.903252e-01 1.362513e-01
1.877791e+00 1.402541e-01 1.906784e-01 1.364977e-01
1.879048e+00 1.405024e-01 1.910315e-01 1.367441e-01
1.880305e+00 1.407507e-01 1.913847e-01 1.369905e-01
1.881562e+00 1.409991e-01 1.917379e-01 1.372369e-01
1.882819e+00 1.412474e-01 1.920911e-01 1.374833e-01
1.884076e+00 1.414957e-01 1.924443e-01 1.377297e-01
1.885333e+00 1.417440e-01 1.927974e-01 1.379761e-01
1.886590e+00 1.419923e-01 1.931506e-01 1.382225e-01
1.887846e+00 1.422482e-01 1.935146e-01 1.384764e-01
1.889103e+00 1.425060e-01 1.938814e-01 1.387323e-01
1.890360e+00 1.427637e-01 1.942482e-01 1.389881e-01
1.891617e+00 1.430215e-01 1.946149e-01 1.392439e-01
1.892874e+00 1.432792e-01 1.949817e-01 1.394997e-01
1.894131e+00 1.435370e-01 1.953485e-01 1.397555e-01
1.895388e+00 1.437947e-01 1.957152e-01 1.400114e-01
1.896645e+00 1.440525e-01 1.960820e-01 1.402672e-01
1.897902e+00 1.443103e-01 1.964487e-01 1.405230e-01
1.899158e+00 1.445680e-01 1.968155e-01 1.407788e-01
1.900415e+00 1.448335e-01 1.971934e-01 1.410423e-01
1.901672e+00 1.451009e-01 1.975741e-01 1.413078e-01
1.902929e+00 1.453684e-01 1.979549e-01 1.415734e-01
1.904186e+00 1.456359e-01 1.983357e-01 1.418389e-01
1.905443e+00 1.459034e-01 1.987165e-01 1.421044e-01
1.906700e+00 1.461708e-01 1.990972e-01 1.423699e-01
1.907957e+00 1.464383e-01 1.994780e-01 1.426355e-01
1.909214e+00 1.467058e-01 1.998588e-01 1.429010e-01
1.910470e+00 1.469733e-01 2.002396e-01 1.431665e-01
1.911727e+00 1.472407e-01 2.006204e-01 1.434320e-01
1.912984e+00 1.475161e-01 2.010125e-01 1.437054e-01
1.914241e+00 1.477936e-01 2.014077e-01 1.439809e-01
1.915498e+00 1.480710e-01 2.018029e-01 1.442564e-01
1.916755e+00 1.483485e-01 2.021982e-01 1.445319e-01
1.918012e+00 1.486260e-01 2.025934e-01 1.448075e-01
1.919269e+00 1.489035e-01 2.029887e-01 1.450830e-01
1.920526e+00 1.491810e-01 2.033839e-01 1.453585e-01
1.921782e+00 1.494585e-01 2.037792e-01 1.456340e-01
1.923039e+00 1.497360e-01 2.041744e-01 1.459096e-01
1.924296e+00 1.500135e-01 2.045696e-01 1.461851e-01
1.925553e+00 1.502990e-01 2.049765e-01 1.464686e-01
1.926810e+00 1.505868e-01 2.053867e-01 1.467545e-01
1.928067e+00 1.508746e-01 2.057968e-01 1.470403e-01
1.929324e+00 1.511625e-01 2.062070e-01 1.473262e-01
1.930581e+00 1.514503e-01 2.066172e-01 1.476120e-01
1.931838e+00 1.517381e-01 2.070274e-01 1.478978e-01
1.933094e+00 1.520259e-01 2.074376e-01 1.481837e-01
1.934351e+00 1.523137e-01 2.078478e-01 1.484695e-01
1.935608e+00 1.526016e-01 2.082579e-01 1.487554e-01
1.936865e+00 1.528894e-01 2.086681e-01 1.490412e-01
1.938122e+00 1.531854e-01 2.090902e-01 1.493352e-01
1.939379e+00 1.534838e-01 2.095158e-01 1.496317e-01
1.940636e+00 1.537823e-01 2.099414e-01 1.499282e-01
1.941893e+00 1.540808e-01 2.103670e-01 1.502247e-01
1.943150e+00 1.543793e-01 2.107926e-01 1.505212e-01
1.944406e+00 1.546777e-01 2.112183e-01 1.508177e-01
1.945663e+00 1.549762e-01 2.116439e-01 1.511142e-01
1.946920e+00 1.552747e-01 2.120695e-01 1.514107e-01
1.948177e+00 1.555732e-01 2.124951e-01 1.517072e-01
1.949434e+00 1.558716e-01 2.129208e-01 1.520037e-01
1.950691e+00 1.561785e-01 2.133585e-01 1.523085e-01
1.951948e+00 1.564879e-01 2.138001e-01 1.526160e-01
1.953205e+00 1.567974e-01 2.142417e-01 1.529235e-01
1.954462e+00 1.571069e-01 2.146833e-01 1.532310e-01
1.955718e+00 1.574164e-01 2.151249e-01 1.535385e-01
1.956975e+00 1.577258e-01 2.155664e-01 1.538460e-01
1.958232e+00 1.580353e-01 2.160080e-01 1.541535e-01
1.959489e+00 1.583448e-01 2.164496e-01 1.544610e-01
1.960746e+00 1.586542e-01 2.168912e-01 1.547685e-01
1.962003e+00 1.589637e-01 2.173328e-01 1.550760e-01
1.963260e+00 1.592817e-01 2.177868e-01 1.553920e-01
1.964517e+00 1.596025e-01 2.182449e-01 1.557108e-01
1.965774e+00 1.599234e-01 2.187030e-01 1.560297e-01
1.967030e+00 1.602442e-01 2.191611e-01 1.563486e-01
1.968287e+00 1.605650e-01 2.196192e-01 1.566674e-01
1.969544e+00 1.608859e-01 2.200773e-01 1.569863e-01
1.970801e+00 1.612067e-01 2.205354e-01 1.573051e-01
1.972058e+00 1.615275e-01 2.209935e-01 1.576240e-01
1.973315e+00 1.618484e-01 2.214516e-01 1.579428e-01
1.974572e+00 1.621692e-01 2.219097e-01 1.582617e-01
1.975829e+00 1.624987e-01 2.223805e-01 1.585893e-01
1.977086e+00 1.628313e-01 2.228557e-01 1.589199e-01
1.978342e+00 1.631638e-01 2.233309e-01 1.592505e-01
1.979599e+00 1.634964e-01 2.238061e-01 1.595811e-01
1.980856e+00 1.638290e-01 2.242813e-01 1.599117e-01
1.982113e+00 1.641615e-01 2.247565e-01 1.602423e-01
1.983370e+00 1.644941e-01 2.252317e-01 1.605729e-01
1.984627e+00 1.648267e-01 2.257069e-01 1.609035e-01
1.985884e+00 1.651592e-01 2.261821e-01 1.612341e-01
1.987141e+00 1.654918e-01 2.266573e-01 1.615647e-01
1.988398e+00 1.658333e-01 2.271455e-01 1.619042e-01
1.989654e+00 1.661779e-01 2.276384e-01 1.622470e-01
1.990911e+00 1.665226e-01 2.281313e-01 1.625898e-01
1.992168e+00 1.668673e-01 2.286242e-01 1.629325e-01
1.993425e+00 1.672120e-01 2.291171e-01 1.632753e-01
1.994682e+00 1.675567e-01 2.296101e-01 1.636180e-01
1.995939e+00 1.679014e-01 2.301030e-01 1.639608e-01
1.997196e+00 1.682461e-01 2.305959e-01 1.643035e-01
1.998453e+00 1.685908e-01 2.310888e-01 1.646463e-01
1.999710e+00 1.689355e-01 2.315817e-01 1.649890e-01
2.000966e+00 1.692893e-01 2.320879e-01 1.653409e-01
2.002223e+00 1.696465e-01 2.325992e-01 1.656962e-01
2.003480e+00 1.700038e-01 2.331104e-01 1.660516e-01
2.004737e+00 1.703610e-01 2.336217e-01 1.664069e-01
2.005994e+00 1.707182e-01 2.341329e-01 1.667622e-01
2.007251e+00 1.710755e-01 2.346442e-01 1.671176e-01
2.008508e+00 1.714327e-01 2.351554e-01 1.674729e-01
2.009765e+00 1.717899e-01 2.356667e-01 1.678282e-01
2.011022e+00 1.721472e-01 2.361779e-01 1.681835e-01
2.012278e+00 1.725044e-01 2.366892e-01 1.685389e-01
2.013535e+00 1.728710e-01 2.372141e-01 1.689035e-01
2.014792e+00 1.732412e-01 2.377444e-01 1.692719e-01
2.016049e+00 1.736114e-01 2.382747e-01 1.696402e-01
2.017306e+00 1.739816e-01 2.388050e-01 1.700086e-01
2.018563e+00 1.743518e-01 2.393352e-01 1.703769e-01
2.019820e+00 1.747220e-01 2.398655e-01 1.707453e-01
2.021077e+00 1.750922e-01 2.403958e-01 1.711136e-01
2.022333e+00 1.754625e-01 2.409261e-01 1.714819e-01
2.023590e+00 1.758327e-01 2.414563e-01 1.718503e-01
2.024847e+00 1.762029e-01 2.419866e-01 1.722186e-01
2.026104e+00 1.765827e-01 2.425309e-01 1.725966e-01
2.027361e+00 1.769663e-01 2.430809e-01 1.729784e-01
2.028618e+00 1.773500e-01 2.436310e-01 1.733602e-01
2.029875e+00 1.777336e-01 2.441810e-01 1.737420e-01
2.031132e+00 1.781173e-01 2.447310e-01 1.741239e-01
2.032389e+00 1.785009e-01 2.452810e-01 1.745057e-01
2.033645e+00 1.788846e-01 2.458310e-01 1.748875e-01
2.034902e+00 1.792682e-01 2.463810e-01 1.752693e-01
2.036159e+00 1.796519e-01 2.469310e-01 1.756512e-01
2.037416e+00 1.800355e-01 2.474811e-01 1.760330e-01
2.038673e+00 1.804290e-01 2.480455e-01 1.764246e-01
2.039930e+00 1.808265e-01 2.486160e-01 1.768204e-01
2.041187e+00 1.812241e-01 2.491865e-01 1.772162e-01
2.042444e+00 1.816217e-01 2.497570e-01 1.776120e-01
2.043701e+00 1.820192e-01 2.503275e-01 1.780078e-01
2.044957e+00 1.824168e-01 2.508980e-01 1.784036e-01
2.046214e+00 1.828144e-01 2.514685e-01 1.787994e-01
2.047471e+00 1.832119e-01 2.520390e-01 1.791952e-01
2.048728e+00 1.836095e-01 2.526095e-01 1.795910e-01
2.049985e+00 1.840071e-01 2.531800e-01 1.799868e-01
2.051242e+00 1.844147e-01 2.537652e-01 1.803927e-01
2.052499e+00 1.848267e-01 2.543570e-01 1.808030e-01
2.053756e+00 1.852387e-01 2.549488e-01 1.812133e-01
2.055013e+00 1.856506e-01 2.555406e-01 1.816236e-01
2.056269e+00 1.860626e-01 2.561324e-01 1.820339e-01
2.057526e+00 1.864746e-01 2.567241e-01 1.824442e-01
2.058783e+00 1.868866e-01 2.573159e-01 1.828545e-01
2.060040e+00 1.872986e-01 2.579077e-01 1.832648e-01
2.061297e+00 1.877106e-01 2.584995e-01 1.836750e-01
2.062554e+00 1.881226e-01 2.590912e-01 1.840853e-01
2.063811e+00 1.885449e-01 2.596982e-01 1.845059e-01
2.065068e+00 1.889718e-01 2.603121e-01 1.849313e-01
2.066325e+00 1.893988e-01 2.609260e-01 1.853566e-01
2.067581e+00 1.898257e-01 2.615399e-01 1.857819e-01
2.068838e+00 1.902526e-01 2.621538e-01 1.862072e-01
2.070095e+00 1.906796e-01 2.627677e-01 1.866326e-01
2.071352e+00 1.911065e-01 2.633815e-01 1.870579e-01
2.072609e+00 1.915335e-01 2.639954e-01 1.874832e-01
2.073866e+00 1.919604e-01 2.646093e-01 1.879085e-01
2.075123e+00 1.923874e-01 2.652232e-01 1.883339e-01
2.076380e+00 1.928248e-01 2.658527e-01 1.887698e-01
2.077637e+00 1.932673e-01 2.664896e-01 1.892107e-01
2.078893e+00 1.937098e-01 2.671265e-01 1.896516e-01
2.080150e+00 1.941522e-01 2.677633e-01 1.900926e-01
2.081407e+00 1.945947e-01 2.684002e-01 1.905335e-01
2.082664e+00 1.950371e-01 2.690371e-01 1.909744e-01
2.083921e+00 1.954796e-01 2.696740e-01 1.914153e-01
2.085178e+00 1.959220e-01 2.703108e-01 1.918563e-01
2.086435e+00 1.963645e-01 2.709477e-01 1.922972e-01
2.087692e+00 1.968070e-01 2.715846e-01 1.927381e-01
2.088949e+00 1.972602e-01 2.722375e-01 1.931899e-01
2.090205e+00 1.977188e-01 2.728983e-01 1.936471e-01
2.091462e+00 1.981773e-01 2.735591e-01 1.941042e-01
2.092719e+00 1.986359e-01 2.742199e-01 1.945613e-01
2.093976e+00 1.990944e-01 2.748807e-01 1.950184e-01
2.095233e+00 1.995530e-01 2.755415e-01 1.954756e-01
2.096490e+00 2.000115e-01 2.762023e-01 1.959327e-01
2.097747e+00 2.004701e-01 2.768631e-01 1.963898e-01
2.099004e+00 2.009286e-01 2.775239e-01 1.968470e-01
2.100261e+00 2.013872e-01 2.781847e-01 1.973041e-01
2.101517e+00 2.018568e-01 2.788620e-01 1.977724e-01
2.102774e+00 2.023321e-01 2.795476e-01 1.982464e-01
2.104031e+00 2.028074e-01 2.802333e-01 1.987203e-01
2.105288e+00 2.032826e-01 2.809190e-01 1.991943e-01
2.106545e+00 2.037579e-01 2.816047e-01 1.996683e-01
2.107802e+00 2.042332e-01 2.822904e-01 2.001422e-01
2.109059e+00 2.047084e-01 2.829761e-01 2.006162e-01
2.110316e+00 2.051837e-01 2.836618e-01 2.010902e-01
2.111573e+00 2.056590e-01 2.843475e-01 2.015641e-01
2.112829e+00 2.061342e-01 2.850332e-01 2.020381e-01
2.114086e+00 2.066209e-01 2.857358e-01 2.025235e-01
2.115343e+00 2.071135e-01 2.864474e-01 2.030150e-01
2.116600e+00 2.076061e-01 2.871590e-01 2.035065e-01
2.117857e+00 2.080988e-01 2.878707e-01 2.039979e-01
2.119114e+00 2.085914e-01 2.885823e-01 2.044894e-01
2.120371e+00 2.090840e-01 2.892939e-01 2.049809e-01
2.121628e+00 2.095766e-01 2.900055e-01 2.054723e-01
2.122885e+00 2.100693e-01 2.907171e-01 2.059638e-01
2.124141e+00 2.105619e-01 2.914287e-01 2.064553e-01
2.125398e+00 2.110545e-01 2.921404e-01 2.069467e-01
2.126655e+00 2.115588e-01 2.928694e-01 2.074500e-01
2.127912e+00 2.120695e-01 2.936081e-01 2.079596e-01
2.129169e+00 2.125802e-01 2.943467e-01 2.084693e-01
2.130426e+00 2.130909e-01 2.950853e-01 2.089790e-01
2.131683e+00 2.136015e-01 2.958240e-01 2.094887e-01
2.132940e+00 2.141122e-01 2.965626e-01 2.099983e-01
2.134197e+00 2.146229e-01 2.973012e-01 2.105080e-01
2.135453e+00 2.151335e-01 2.980399e-01 2.110177e-01
2.136710e+00 2.156442e-01 2.987785e-01 2.115273e-01
2.137967e+00 2.161549e-01 2.995172e-01 2.120370e-01
2.139224e+00 2.166775e-01 3.002738e-01 2.125588e-01
2.140481e+00 2.172070e-01 3.010406e-01 2.130874e-01
2.141738e+00 2.177364e-01 3.018074e-01 2.136160e-01
2.142995e+00 2.182659e-01 3.025742e-01 2.141446e-01
2.144252e+00 2.187953e-01 3.033410e-01 2.146732e-01
2.145509e+00 2.193247e-01 3.041078e-01 2.152018e-01
2.146765e+00 2.198542e-01 3.048746e-01 2.157304e-01
2.148022e+00 2.203836e-01 3.056414e-01 2.162590e-01
2.149279e+00 2.209130e-01 3.064082e-01 2.167876e-01
2.150536e+00 2.214425e-01 3.071750e-01 2.173162e-01
2.151793e+00 2.219842e-01 3.079603e-01 2.178573e-01
2.153050e+00 2.225332e-01 3.087565e-01 2.184056e-01
2.154307e+00 2.230821e-01 3.095527e-01 2.189539e-01
2.155564e+00 2.236311e-01 3.103489e-01 2.195022e-01
2.156821e+00 2.241800e-01 3.111451e-01 2.200506e-01
2.158077e+00 2.247290e-01 3.119413e-01 2.205989e-01
2.159334e+00 2.252779e-01 3.127375e-01 2.211472e-01
2.160591e+00 2.258269e-01 3.135337e-01 2.216955e-01
2.161848e+00 2.263758e-01 3.143299e-01 2.222438e-01
2.163105e+00 2.269248e-01 3.151261e-01 2.227922e-01
2.164362e+00 2.274864e-01 3.159413e-01 2.233533e-01
2.165619e+00 2.280556e-01 3.167682e-01 2.239221e-01
2.166876e+00 2.286249e-01 3.175951e-01 2.244910e-01
2.168133e+00 2.291941e-01 3.184219e-01 2.250598e-01
2.169389e+00 2.297634e-01 3.192488e-01 2.256287e-01
2.170646e+00 2.303327e-01 3.200757e-01 2.261975e-01
2.171903e+00 2.309019e-01 3.209025e-01 2.267664e-01
2.173160e+00 2.314712e-01 3.217294e-01 2.273352e-01
2.174417e+00 2.320405e-01 3.225562e-01 2.279041e-01
2.175674e+00 2.326097e-01 3.233831e-01 2.284730e-01
2.176931e+00 2.331920e-01 3.242297e-01 2.290550e-01
2.178188e+00 2.337824e-01 3.250886e-01 2.296452e-01
2.179445e+00 2.343728e-01 3.259475e-01 2.302355e-01
2.180701e+00 2.349632e-01 3.268064e-01 2.308257e-01
2.181958e+00 2.355536e-01 3.276653e-01 2.314160e-01
2.183215e+00 2.361440e-01 3.285242e-01 2.320062e-01
2.184472e+00 2.367344e-01 3.293831e-01 2.325965e-01
2.185729e+00 2.373248e-01 3.302420e-01 2.331867e-01
2.186986e+00 2.379153e-01 3.311008e-01 2.337770e-01
2.188243e+00 2.385057e-01 3.319597e-01 2.343672e-01
2.189500e+00 2.391094e-01 3.328390e-01 2.349710e-01
2.190757e+00 2.397219e-01 3.337313e-01 2.355835e-01
2.192013e+00 2.403343e-01 3.346237e-01 2.361961e-01
2.193270e+00 2.409468e-01 3.355161e-01 2.368086e-01
2.194527e+00 2.415592e-01 3.364084e-01 2.374212e-01
2.195784e+00 2.421716e-01 3.373008e-01 2.380337e-01
2.197041e+00 2.427841e-01 3.381932e-01 2.386463e-01
2.198298e+00 2.433965e-01 3.390856e-01 2.392588e-01
2.199555e+00 2.440090e-01 3.399779e-01 2.398714e-01
2.200812e+00 2.446214e-01 3.408703e-01 2.404840e-01
2.202069e+00 2.452476e-01 3.417836e-01 2.411104e-01
2.203325e+00 2.458830e-01 3.427110e-01 2.417462e-01
2.204582e+00 2.465184e-01 3.436384e-01 2.423821e-01
2.205839e+00 2.471538e-01 3.445657e-01 2.430179e-01
2.207096e+00 2.477892e-01 3.454931e-01 2.436537e-01
2.208353e+00 2.484246e-01 3.464205e-01 2.442895e-01
2.209610e+00 2.490600e-01 3.473478e-01 2.449253e-01
2.210867e+00 2.496954e-01 3.482752e-01 2.455611e-01
2.212124e+00 2.503307e-01 3.492026e-01 2.461969e-01
2.213381e+00 2.509661e-01 3.501300e-01 2.468327e-01
2.214637e+00 2.516157e-01 3.510790e-01 2.474829e-01
2.215894e+00 2.522750e-01 3.520429e-01 2.481430e-01
2.217151e+00 2.529343e-01 3.530069e-01 2.488031e-01
2.218408e+00 2.535937e-01 3.539709e-01 2.494631e-01
2.219665e+00 2.542530e-01 3.549349e-01 2.501232e-01
2.220922e+00 2.549123e-01 3.558989e-01 2.507833e-01
2.222179e+00 2.555717e-01 3.568628e-01 2.514434e-01
2.223436e+00 2.562310e-01 3.578268e-01 2.521035e-01
2.224693e+00 2.568903e-01 3.587908e-01 2.527636e-01
2.225949e+00 2.575497e-01 3.597548e-01 2.534237e-01
2.227206e+00 2.582235e-01 3.607411e-01 2.540985e-01
2.228463e+00 2.589078e-01 3.617434e-01 2.547839e-01
2.229720e+00 2.595921e-01 3.627457e-01 2.554693e-01
2.230977e+00 2.602764e-01 3.637480e-01 2.561548e-01
2.232234e+00 2.609607e-01 3.647503e-01 2.568402e-01
2.233491e+00 2.616450e-01 3.657526e-01 2.575256e-01
2.234748e+00 2.623293e-01 3.667549e-01 2.582110e-01
2.236005e+00 2.630136e-01 3.677572e-01 2.588964e-01
2.237261e+00 2.636979e-01 3.687595e-01 2.595819e-01
2.238518e+00 2.643822e-01 3.697618e-01 2.602673e-01
2.239775e+00 2.650815e-01 3.707872e-01 2.609679e-01
2.241032e+00 2.657918e-01 3.718296e-01 2.616798e-01
2.242289e+00 2.665022e-01 3.728721e-01 2.623917e-01
2.243546e+00 2.672125e-01 3.739145e-01 2.631035e-01
2.244803e+00 2.679229e-01 3.749569e-01 2.638154e-01
2.246060e+00 2.686332e-01 3.759994e-01 2.645273e-01
2.247317e+00 2.693436e-01 3.770418e-01 2.652392e-01
2.248573e+00 2.700539e-01 3.780843e-01 2.659511e-01
2.249830e+00 2.707643e-01 3.791267e-01 2.666629e-01
2.251087e+00 2.714746e-01 3.801691e-01 2.673748e-01
2.252344e+00 2.722004e-01 3.812354e-01 2.681024e-01
2.253601e+00 2.729379e-01 3.823199e-01 2.688419e-01
2.254858e+00 2.736755e-01 3.834044e-01 2.695814e-01
2.256115e+00 2.744130e-01 3.844889e-01 2.703209e-01
2.257372e+00 2.751505e-01 3.855734e-01 2.710605e-01
