1.090979e+00 2.952878e-02 3.332625e-02 4.903556e-02
1.092236e+00 2.951181e-02 3.330686e-02 4.900715e-02
1.093493e+00 2.949483e-02 3.328748e-02 4.897875e-02
1.094750e+00 2.947795e-02 3.326821e-02 4.895049e-02
1.096007e+00 2.946127e-02 3.324917e-02 4.892258e-02
1.097264e+00 2.944458e-02 3.323013e-02 4.889468e-02
1.098520e+00 2.942790e-02 3.321109e-02 4.886677e-02
1.099777e+00 2.941122e-02 3.319206e-02 4.883886e-02
1.101034e+00 2.939454e-02 3.317302e-02 4.881096e-02
1.102291e+00 2.937786e-02 3.315398e-02 4.878305e-02
1.103548e+00 2.936118e-02 3.313494e-02 4.875514e-02
1.104805e+00 2.934450e-02 3.311591e-02 4.872723e-02
1.106062e+00 2.932782e-02 3.309687e-02 4.869933e-02
1.107319e+00 2.931122e-02 3.307793e-02 4.867156e-02
1.108576e+00 2.929483e-02 3.305922e-02 4.864414e-02
1.109832e+00 2.927844e-02 3.304052e-02 4.861672e-02
1.111089e+00 2.926204e-02 3.302181e-02 4.858929e-02
1.112346e+00 2.924565e-02 3.300311e-02 4.856187e-02
1.113603e+00 2.922925e-02 3.298441e-02 4.853445e-02
1.114860e+00 2.921286e-02 3.296570e-02 4.850702e-02
1.116117e+00 2.919647e-02 3.294700e-02 4.847960e-02
1.117374e+00 2.918007e-02 3.292829e-02 4.845218e-02
1.118631e+00 2.916368e-02 3.290959e-02 4.842476e-02
1.119888e+00 2.914736e-02 3.289097e-02 4.839747e-02
1.121144e+00 2.913125e-02 3.287259e-02 4.837051e-02
1.122401e+00 2.911513e-02 3.285421e-02 4.834356e-02
1.123658e+00 2.909901e-02 3.283583e-02 4.831661e-02
1.124915e+00 2.908290e-02 3.281745e-02 4.828965e-02
1.126172e+00 2.906678e-02 3.279906e-02 4.826270e-02
1.127429e+00 2.905067e-02 3.278068e-02 4.823574e-02
1.128686e+00 2.903455e-02 3.276230e-02 4.820879e-02
1.129943e+00 2.901843e-02 3.274392e-02 4.818184e-02
1.131200e+00 2.900232e-02 3.272553e-02 4.815488e-02
1.132456e+00 2.898628e-02 3.270724e-02 4.812806e-02
1.133713e+00 2.897043e-02 3.268917e-02 4.810156e-02
1.134970e+00 2.895458e-02 3.267110e-02 4.807506e-02
1.136227e+00 2.893873e-02 3.265303e-02 4.804856e-02
1.137484e+00 2.892289e-02 3.263496e-02 4.802206e-02
1.138741e+00 2.890704e-02 3.261689e-02 4.799556e-02
1.139998e+00 2.889119e-02 3.259882e-02 4.796906e-02
1.141255e+00 2.887535e-02 3.258075e-02 4.794256e-02
1.142512e+00 2.885950e-02 3.256268e-02 4.791607e-02
1.143768e+00 2.884365e-02 3.254461e-02 4.788957e-02
1.145025e+00 2.882788e-02 3.252663e-02 4.786319e-02
1.146282e+00 2.881229e-02 3.250886e-02 4.783713e-02
1.147539e+00 2.879671e-02 3.249110e-02 4.781107e-02
1.148796e+00 2.878112e-02 3.247333e-02 4.778502e-02
1.150053e+00 2.876554e-02 3.245556e-02 4.775896e-02
1.151310e+00 2.874995e-02 3.243780e-02 4.773290e-02
1.152567e+00 2.873437e-02 3.242003e-02 4.770685e-02
1.153824e+00 2.871878e-02 3.240227e-02 4.768079e-02
1.155080e+00 2.870320e-02 3.238450e-02 4.765473e-02
1.156337e+00 2.868761e-02 3.236673e-02 4.762868e-02
1.157594e+00 2.867209e-02 3.234904e-02 4.760273e-02
1.158851e+00 2.865676e-02 3.233157e-02 4.757710e-02
1.160108e+00 2.864143e-02 3.231410e-02 4.755148e-02
1.161365e+00 2.862610e-02 3.229663e-02 4.752585e-02
1.162622e+00 2.861077e-02 3.227916e-02 4.750022e-02
1.163879e+00 2.859544e-02 3.226169e-02 4.747459e-02
1.165136e+00 2.858011e-02 3.224422e-02 4.744896e-02
1.166392e+00 2.856478e-02 3.222674e-02 4.742334e-02
1.167649e+00 2.854944e-02 3.220927e-02 4.739771e-02
1.168906e+00 2.853411e-02 3.219180e-02 4.737208e-02
1.170163e+00 2.851885e-02 3.217440e-02 4.734656e-02
1.171420e+00 2.850376e-02 3.215722e-02 4.732135e-02
1.172677e+00 2.848868e-02 3.214003e-02 4.729614e-02
1.173934e+00 2.847359e-02 3.212285e-02 4.727092e-02
1.175191e+00 2.845851e-02 3.210566e-02 4.724571e-02
1.176448e+00 2.844343e-02 3.208847e-02 4.722050e-02
1.177704e+00 2.842834e-02 3.207129e-02 4.719529e-02
1.178961e+00 2.841326e-02 3.205410e-02 4.717008e-02
1.180218e+00 2.839817e-02 3.203692e-02 4.714487e-02
1.181475e+00 2.838309e-02 3.201973e-02 4.711966e-02
1.182732e+00 2.836806e-02 3.200261e-02 4.709455e-02
1.183989e+00 2.835322e-02 3.198571e-02 4.706974e-02
1.185246e+00 2.833838e-02 3.196880e-02 4.704493e-02
1.186503e+00 2.832353e-02 3.195189e-02 4.702013e-02
1.187760e+00 2.830869e-02 3.193498e-02 4.699532e-02
1.189016e+00 2.829384e-02 3.191807e-02 4.697051e-02
1.190273e+00 2.827900e-02 3.190117e-02 4.694571e-02
1.191530e+00 2.826415e-02 3.188426e-02 4.692090e-02
1.192787e+00 2.824931e-02 3.186735e-02 4.689609e-02
1.194044e+00 2.823447e-02 3.185044e-02 4.687129e-02
1.195301e+00 2.821968e-02 3.183360e-02 4.684658e-02
1.196558e+00 2.820507e-02 3.181696e-02 4.682216e-02
1.197815e+00 2.819046e-02 3.180032e-02 4.679775e-02
1.199072e+00 2.817585e-02 3.178369e-02 4.677334e-02
1.200328e+00 2.816124e-02 3.176705e-02 4.674892e-02
1.201585e+00 2.814662e-02 3.175041e-02 4.672451e-02
1.202842e+00 2.813201e-02 3.173377e-02 4.670010e-02
1.204099e+00 2.811740e-02 3.171714e-02 4.667569e-02
1.205356e+00 2.810279e-02 3.170050e-02 4.665127e-02
1.206613e+00 2.808818e-02 3.168386e-02 4.662686e-02
1.207870e+00 2.807362e-02 3.166728e-02 4.660254e-02
1.209127e+00 2.805924e-02 3.165091e-02 4.657851e-02
1.210384e+00 2.804486e-02 3.163453e-02 4.655448e-02
1.211640e+00 2.803047e-02 3.161816e-02 4.653045e-02
1.212897e+00 2.801609e-02 3.160178e-02 4.650642e-02
1.214154e+00 2.800170e-02 3.158541e-02 4.648239e-02
1.215411e+00 2.798732e-02 3.156903e-02 4.645836e-02
1.216668e+00 2.797294e-02 3.155265e-02 4.643433e-02
1.217925e+00 2.795855e-02 3.153628e-02 4.641030e-02
1.219182e+00 2.794417e-02 3.151990e-02 4.638627e-02
1.220439e+00 2.792984e-02 3.150359e-02 4.636232e-02
1.221696e+00 2.791567e-02 3.148747e-02 4.633866e-02
1.222952e+00 2.790151e-02 3.147135e-02 4.631501e-02
1.224209e+00 2.788735e-02 3.145523e-02 4.629135e-02
1.225466e+00 2.787319e-02 3.143911e-02 4.626769e-02
1.226723e+00 2.785902e-02 3.142299e-02 4.624403e-02
1.227980e+00 2.784486e-02 3.140687e-02 4.622038e-02
1.229237e+00 2.783070e-02 3.139075e-02 4.619672e-02
1.230494e+00 2.781653e-02 3.137463e-02 4.617306e-02
1.231751e+00 2.780237e-02 3.135851e-02 4.614941e-02
1.233008e+00 2.778826e-02 3.134244e-02 4.612583e-02
1.234264e+00 2.777431e-02 3.132657e-02 4.610253e-02
1.235521e+00 2.776036e-02 3.131070e-02 4.607924e-02
1.236778e+00 2.774641e-02 3.129483e-02 4.605594e-02
1.238035e+00 2.773247e-02 3.127895e-02 4.603265e-02
1.239292e+00 2.771852e-02 3.126308e-02 4.600935e-02
1.240549e+00 2.770457e-02 3.124721e-02 4.598606e-02
1.241806e+00 2.769062e-02 3.123134e-02 4.596276e-02
1.243063e+00 2.767668e-02 3.121547e-02 4.593947e-02
1.244320e+00 2.766273e-02 3.119960e-02 4.591617e-02
1.245576e+00 2.764882e-02 3.118377e-02 4.589295e-02
1.246833e+00 2.763509e-02 3.116815e-02 4.587001e-02
1.248090e+00 2.762135e-02 3.115252e-02 4.584707e-02
1.249347e+00 2.760761e-02 3.113689e-02 4.582413e-02
1.250604e+00 2.759387e-02 3.112126e-02 4.580119e-02
1.251861e+00 2.758013e-02 3.110563e-02 4.577825e-02
1.253118e+00 2.756640e-02 3.109000e-02 4.575530e-02
1.254375e+00 2.755266e-02 3.107437e-02 4.573236e-02
1.255632e+00 2.753892e-02 3.105874e-02 4.570942e-02
1.256888e+00 2.752518e-02 3.104311e-02 4.568648e-02
1.258145e+00 2.751149e-02 3.102753e-02 4.566361e-02
1.259402e+00 2.749795e-02 3.101213e-02 4.564101e-02
1.260659e+00 2.748442e-02 3.099674e-02 4.561841e-02
1.261916e+00 2.747088e-02 3.098134e-02 4.559581e-02
1.263173e+00 2.745735e-02 3.096595e-02 4.557322e-02
1.264430e+00 2.744382e-02 3.095056e-02 4.555062e-02
1.265687e+00 2.743028e-02 3.093516e-02 4.552802e-02
1.266944e+00 2.741675e-02 3.091977e-02 4.550542e-02
1.268200e+00 2.740322e-02 3.090437e-02 4.548283e-02
1.269457e+00 2.738968e-02 3.088898e-02 4.546023e-02
1.270714e+00 2.737619e-02 3.087363e-02 4.543770e-02
1.271971e+00 2.736285e-02 3.085847e-02 4.541543e-02
1.273228e+00 2.734952e-02 3.084330e-02 4.539317e-02
1.274485e+00 2.733618e-02 3.082814e-02 4.537091e-02
1.275742e+00 2.732285e-02 3.081297e-02 4.534865e-02
1.276999e+00 2.730951e-02 3.079781e-02 4.532638e-02
1.278256e+00 2.729618e-02 3.078264e-02 4.530412e-02
1.279512e+00 2.728284e-02 3.076748e-02 4.528186e-02
1.280769e+00 2.726951e-02 3.075231e-02 4.525960e-02
1.282026e+00 2.725617e-02 3.073715e-02 4.523733e-02
1.283283e+00 2.724287e-02 3.072203e-02 4.521513e-02
1.284540e+00 2.722973e-02 3.070708e-02 4.519320e-02
1.285797e+00 2.721659e-02 3.069214e-02 4.517126e-02
1.287054e+00 2.720345e-02 3.067720e-02 4.514933e-02
1.288311e+00 2.719031e-02 3.066226e-02 4.512739e-02
1.289568e+00 2.717717e-02 3.064732e-02 4.510545e-02
1.290824e+00 2.716403e-02 3.063238e-02 4.508352e-02
1.292081e+00 2.715089e-02 3.061744e-02 4.506158e-02
1.293338e+00 2.713775e-02 3.060250e-02 4.503965e-02
1.294595e+00 2.712461e-02 3.058756e-02 4.501771e-02
1.295852e+00 2.711150e-02 3.057266e-02 4.499583e-02
1.297109e+00 2.709855e-02 3.055793e-02 4.497422e-02
1.298366e+00 2.708560e-02 3.054321e-02 4.495260e-02
1.299623e+00 2.707265e-02 3.052849e-02 4.493098e-02
1.300880e+00 2.705969e-02 3.051376e-02 4.490936e-02
1.302136e+00 2.704674e-02 3.049904e-02 4.488775e-02
1.303393e+00 2.703379e-02 3.048432e-02 4.486613e-02
1.304650e+00 2.702084e-02 3.046960e-02 4.484451e-02
1.305907e+00 2.700789e-02 3.045487e-02 4.482290e-02
1.307164e+00 2.699494e-02 3.044015e-02 4.480128e-02
1.308421e+00 2.698202e-02 3.042546e-02 4.477971e-02
1.309678e+00 2.696925e-02 3.041095e-02 4.475841e-02
1.310935e+00 2.695648e-02 3.039644e-02 4.473710e-02
1.312192e+00 2.694372e-02 3.038193e-02 4.471580e-02
1.313448e+00 2.693095e-02 3.036742e-02 4.469449e-02
1.314705e+00 2.691818e-02 3.035291e-02 4.467318e-02
1.315962e+00 2.690541e-02 3.033840e-02 4.465188e-02
1.317219e+00 2.689265e-02 3.032389e-02 4.463057e-02
1.318476e+00 2.687988e-02 3.030938e-02 4.460926e-02
1.319733e+00 2.686711e-02 3.029487e-02 4.458796e-02
1.320990e+00 2.685438e-02 3.028039e-02 4.456670e-02
1.322247e+00 2.684179e-02 3.026609e-02 4.454570e-02
1.323504e+00 2.682920e-02 3.025179e-02 4.452469e-02
1.324760e+00 2.681662e-02 3.023748e-02 4.450369e-02
1.326017e+00 2.680403e-02 3.022318e-02 4.448269e-02
1.327274e+00 2.679144e-02 3.020888e-02 4.446168e-02
1.328531e+00 2.677886e-02 3.019458e-02 4.444068e-02
1.329788e+00 2.676627e-02 3.018027e-02 4.441968e-02
1.331045e+00 2.675368e-02 3.016597e-02 4.439867e-02
1.332302e+00 2.674110e-02 3.015167e-02 4.437767e-02
1.333559e+00 2.672854e-02 3.013740e-02 4.435671e-02
1.334816e+00 2.671612e-02 3.012329e-02 4.433601e-02
1.336072e+00 2.670371e-02 3.010919e-02 4.431530e-02
1.337329e+00 2.669130e-02 3.009509e-02 4.429459e-02
1.338586e+00 2.667889e-02 3.008099e-02 4.427388e-02
1.339843e+00 2.666648e-02 3.006689e-02 4.425318e-02
1.341100e+00 2.665407e-02 3.005279e-02 4.423247e-02
1.342357e+00 2.664166e-02 3.003869e-02 4.421176e-02
1.343614e+00 2.662925e-02 3.002459e-02 4.419106e-02
1.344871e+00 2.661684e-02 3.001049e-02 4.417035e-02
1.346128e+00 2.660445e-02 2.999642e-02 4.414968e-02
1.347384e+00 2.659221e-02 2.998252e-02 4.412926e-02
1.348641e+00 2.657997e-02 2.996861e-02 4.410885e-02
1.349898e+00 2.656773e-02 2.995471e-02 4.408843e-02
1.351155e+00 2.655550e-02 2.994081e-02 4.406801e-02
1.352412e+00 2.654326e-02 2.992690e-02 4.404759e-02
1.353669e+00 2.653102e-02 2.991300e-02 4.402717e-02
1.354926e+00 2.651878e-02 2.989910e-02 4.400675e-02
1.356183e+00 2.650654e-02 2.988519e-02 4.398633e-02
1.357440e+00 2.649430e-02 2.987129e-02 4.396592e-02
1.358696e+00 2.648208e-02 2.985741e-02 4.394554e-02
1.359953e+00 2.647001e-02 2.984370e-02 4.392540e-02
1.361210e+00 2.645794e-02 2.982999e-02 4.390526e-02
1.362467e+00 2.644587e-02 2.981628e-02 4.388513e-02
1.363724e+00 2.643380e-02 2.980257e-02 4.386499e-02
1.364981e+00 2.642173e-02 2.978886e-02 4.384485e-02
1.366238e+00 2.640966e-02 2.977515e-02 4.382472e-02
1.367495e+00 2.639758e-02 2.976144e-02 4.380458e-02
1.368752e+00 2.638551e-02 2.974773e-02 4.378445e-02
1.370008e+00 2.637344e-02 2.973402e-02 4.376431e-02
1.371265e+00 2.636139e-02 2.972034e-02 4.374421e-02
1.372522e+00 2.634948e-02 2.970682e-02 4.372435e-02
1.373779e+00 2.633758e-02 2.969329e-02 4.370449e-02
1.375036e+00 2.632567e-02 2.967977e-02 4.368462e-02
1.376293e+00 2.631376e-02 2.966625e-02 4.366476e-02
1.377550e+00 2.630185e-02 2.965273e-02 4.364490e-02
1.378807e+00 2.628995e-02 2.963921e-02 4.362504e-02
1.380064e+00 2.627804e-02 2.962568e-02 4.360518e-02
1.381320e+00 2.626613e-02 2.961216e-02 4.358532e-02
1.382577e+00 2.625422e-02 2.959864e-02 4.356546e-02
1.383834e+00 2.624233e-02 2.958514e-02 4.354563e-02
1.385091e+00 2.623059e-02 2.957180e-02 4.352604e-02
1.386348e+00 2.621884e-02 2.955846e-02 4.350645e-02
1.387605e+00 2.620709e-02 2.954513e-02 4.348686e-02
1.388862e+00 2.619534e-02 2.953179e-02 4.346726e-02
1.390119e+00 2.618360e-02 2.951845e-02 4.344767e-02
1.391376e+00 2.617185e-02 2.950511e-02 4.342808e-02
1.392632e+00 2.616010e-02 2.949178e-02 4.340849e-02
1.393889e+00 2.614835e-02 2.947844e-02 4.338890e-02
1.395146e+00 2.613661e-02 2.946510e-02 4.336930e-02
1.396403e+00 2.612488e-02 2.945178e-02 4.334974e-02
1.397660e+00 2.611329e-02 2.943862e-02 4.333041e-02
1.398917e+00 2.610170e-02 2.942547e-02 4.331108e-02
1.400174e+00 2.609010e-02 2.941231e-02 4.329176e-02
1.401431e+00 2.607851e-02 2.939915e-02 4.327243e-02
1.402687e+00 2.606692e-02 2.938599e-02 4.325310e-02
1.403944e+00 2.605533e-02 2.937283e-02 4.323377e-02
1.405201e+00 2.604374e-02 2.935967e-02 4.321444e-02
1.406458e+00 2.603215e-02 2.934652e-02 4.319511e-02
1.407715e+00 2.602056e-02 2.933336e-02 4.317578e-02
1.408972e+00 2.600898e-02 2.932022e-02 4.315648e-02
1.410229e+00 2.599755e-02 2.930724e-02 4.313741e-02
1.411486e+00 2.598611e-02 2.929425e-02 4.311834e-02
1.412743e+00 2.597467e-02 2.928127e-02 4.309927e-02
1.413999e+00 2.596323e-02 2.926829e-02 4.308019e-02
1.415256e+00 2.595179e-02 2.925531e-02 4.306112e-02
1.416513e+00 2.594036e-02 2.924232e-02 4.304205e-02
1.417770e+00 2.592892e-02 2.922934e-02 4.302298e-02
1.419027e+00 2.591748e-02 2.921636e-02 4.300391e-02
1.420284e+00 2.590604e-02 2.920338e-02 4.298484e-02
1.421541e+00 2.589462e-02 2.919041e-02 4.296579e-02
1.422798e+00 2.588333e-02 2.917760e-02 4.294697e-02
1.424055e+00 2.587204e-02 2.916479e-02 4.292815e-02
1.425311e+00 2.586075e-02 2.915198e-02 4.290933e-02
1.426568e+00 2.584947e-02 2.913917e-02 4.289051e-02
1.427825e+00 2.583818e-02 2.912635e-02 4.287169e-02
1.429082e+00 2.582689e-02 2.911354e-02 4.285287e-02
1.430339e+00 2.581560e-02 2.910073e-02 4.283405e-02
1.431596e+00 2.580431e-02 2.908792e-02 4.281523e-02
1.432853e+00 2.579302e-02 2.907511e-02 4.279641e-02
1.434110e+00 2.578175e-02 2.906232e-02 4.277761e-02
1.435367e+00 2.577061e-02 2.904967e-02 4.275903e-02
1.436623e+00 2.575946e-02 2.903703e-02 4.274046e-02
1.437880e+00 2.574832e-02 2.902439e-02 4.272188e-02
1.439137e+00 2.573718e-02 2.901174e-02 4.270331e-02
1.440394e+00 2.572604e-02 2.899910e-02 4.268473e-02
1.441651e+00 2.571490e-02 2.898646e-02 4.266616e-02
1.442908e+00 2.570375e-02 2.897382e-02 4.264759e-02
1.444165e+00 2.569261e-02 2.896117e-02 4.262901e-02
1.445422e+00 2.568147e-02 2.894853e-02 4.261044e-02
1.446679e+00 2.567034e-02 2.893590e-02 4.259188e-02
1.447935e+00 2.565934e-02 2.892342e-02 4.257355e-02
1.449192e+00 2.564834e-02 2.891094e-02 4.255521e-02
1.450449e+00 2.563734e-02 2.889846e-02 4.253688e-02
1.451706e+00 2.562635e-02 2.888598e-02 4.251854e-02
1.452963e+00 2.561535e-02 2.887351e-02 4.250021e-02
1.454220e+00 2.560435e-02 2.886103e-02 4.248188e-02
1.455477e+00 2.559335e-02 2.884855e-02 4.246354e-02
1.456734e+00 2.558235e-02 2.883607e-02 4.244521e-02
1.457991e+00 2.557135e-02 2.882359e-02 4.242687e-02
1.459247e+00 2.556036e-02 2.881112e-02 4.240856e-02
1.460504e+00 2.554950e-02 2.879881e-02 4.239046e-02
1.461761e+00 2.553865e-02 2.878649e-02 4.237236e-02
1.463018e+00 2.552779e-02 2.877417e-02 4.235426e-02
1.464275e+00 2.551693e-02 2.876185e-02 4.233616e-02
1.465532e+00 2.550607e-02 2.874953e-02 4.231806e-02
1.466789e+00 2.549521e-02 2.873722e-02 4.229996e-02
1.468046e+00 2.548435e-02 2.872490e-02 4.228187e-02
1.469303e+00 2.547349e-02 2.871258e-02 4.226377e-02
1.470559e+00 2.546263e-02 2.870026e-02 4.224567e-02
1.471816e+00 2.545178e-02 2.868795e-02 4.222758e-02
1.473073e+00 2.544106e-02 2.867579e-02 4.220971e-02
1.474330e+00 2.543034e-02 2.866363e-02 4.219185e-02
1.475587e+00 2.541962e-02 2.865147e-02 4.217398e-02
1.476844e+00 2.540890e-02 2.863931e-02 4.215611e-02
1.478101e+00 2.539818e-02 2.862715e-02 4.213824e-02
1.479358e+00 2.538746e-02 2.861499e-02 4.212037e-02
1.480615e+00 2.537673e-02 2.860283e-02 4.210250e-02
1.481871e+00 2.536601e-02 2.859067e-02 4.208463e-02
1.483128e+00 2.535529e-02 2.857851e-02 4.206677e-02
1.484385e+00 2.534458e-02 2.856635e-02 4.204891e-02
1.485642e+00 2.533399e-02 2.855435e-02 4.203127e-02
1.486899e+00 2.532340e-02 2.854234e-02 4.201362e-02
1.488156e+00 2.531282e-02 2.853033e-02 4.199598e-02
1.489413e+00 2.530223e-02 2.851832e-02 4.197834e-02
1.490670e+00 2.529164e-02 2.850632e-02 4.196069e-02
1.491927e+00 2.528105e-02 2.849431e-02 4.194305e-02
1.493183e+00 2.527047e-02 2.848230e-02 4.192541e-02
1.494440e+00 2.525988e-02 2.847030e-02 4.190776e-02
1.495697e+00 2.524929e-02 2.845829e-02 4.189012e-02
1.496954e+00 2.523871e-02 2.844629e-02 4.187249e-02
1.498211e+00 2.522825e-02 2.843443e-02 4.185506e-02
1.499468e+00 2.521780e-02 2.842258e-02 4.183764e-02
1.500725e+00 2.520734e-02 2.841072e-02 4.182022e-02
1.501982e+00 2.519689e-02 2.839886e-02 4.180279e-02
1.503239e+00 2.518643e-02 2.838701e-02 4.178537e-02
1.504495e+00 2.517598e-02 2.837515e-02 4.176795e-02
1.505752e+00 2.516552e-02 2.836329e-02 4.175053e-02
1.507009e+00 2.515506e-02 2.835144e-02 4.173310e-02
1.508266e+00 2.514461e-02 2.833958e-02 4.171568e-02
1.509523e+00 2.513416e-02 2.832773e-02 4.169827e-02
1.510780e+00 2.512383e-02 2.831602e-02 4.168106e-02
1.512037e+00 2.511350e-02 2.830431e-02 4.166385e-02
1.513294e+00 2.510318e-02 2.829260e-02 4.164665e-02
1.514551e+00 2.509285e-02 2.828089e-02 4.162944e-02
1.515807e+00 2.508252e-02 2.826918e-02 4.161223e-02
1.517064e+00 2.507219e-02 2.825748e-02 4.159503e-02
1.518321e+00 2.506187e-02 2.824577e-02 4.157782e-02
1.519578e+00 2.505154e-02 2.823406e-02 4.156061e-02
1.520835e+00 2.504121e-02 2.822235e-02 4.154341e-02
1.522092e+00 2.503089e-02 2.821064e-02 4.152621e-02
1.523349e+00 2.502069e-02 2.819908e-02 4.150921e-02
1.524606e+00 2.501049e-02 2.818751e-02 4.149221e-02
1.525863e+00 2.500029e-02 2.817595e-02 4.147522e-02
1.527119e+00 2.499009e-02 2.816439e-02 4.145822e-02
1.528376e+00 2.497989e-02 2.815282e-02 4.144123e-02
1.529633e+00 2.496968e-02 2.814126e-02 4.142423e-02
1.530890e+00 2.495948e-02 2.812969e-02 4.140724e-02
1.532147e+00 2.494928e-02 2.811813e-02 4.139024e-02
1.533404e+00 2.493908e-02 2.810656e-02 4.137325e-02
1.534661e+00 2.492888e-02 2.809500e-02 4.135626e-02
1.535918e+00 2.491881e-02 2.808358e-02 4.133947e-02
1.537175e+00 2.490873e-02 2.807215e-02 4.132268e-02
1.538431e+00 2.489865e-02 2.806073e-02 4.130589e-02
1.539688e+00 2.488857e-02 2.804931e-02 4.128910e-02
1.540945e+00 2.487850e-02 2.803788e-02 4.127232e-02
1.542202e+00 2.486842e-02 2.802646e-02 4.125553e-02
1.543459e+00 2.485834e-02 2.801504e-02 4.123874e-02
1.544716e+00 2.484826e-02 2.800361e-02 4.122195e-02
1.545973e+00 2.483819e-02 2.799219e-02 4.120516e-02
1.547230e+00 2.482811e-02 2.798077e-02 4.118838e-02
1.548487e+00 2.481815e-02 2.796948e-02 4.117179e-02
1.549743e+00 2.480820e-02 2.795820e-02 4.115521e-02
1.551000e+00 2.479824e-02 2.794691e-02 4.113862e-02
1.552257e+00 2.478828e-02 2.793563e-02 4.112204e-02
1.553514e+00 2.477833e-02 2.792434e-02 4.110545e-02
1.554771e+00 2.476837e-02 2.791306e-02 4.108887e-02
1.556028e+00 2.475842e-02 2.790177e-02 4.107228e-02
1.557285e+00 2.474846e-02 2.789049e-02 4.105570e-02
1.558542e+00 2.473850e-02 2.787921e-02 4.103911e-02
1.559799e+00 2.472855e-02 2.786792e-02 4.102253e-02
1.561055e+00 2.471871e-02 2.785677e-02 4.100614e-02
1.562312e+00 2.470887e-02 2.784562e-02 4.098976e-02
1.563569e+00 2.469903e-02 2.783447e-02 4.097337e-02
1.564826e+00 2.468920e-02 2.782332e-02 4.095698e-02
1.566083e+00 2.467936e-02 2.781218e-02 4.094060e-02
1.567340e+00 2.466952e-02 2.780103e-02 4.092421e-02
1.568597e+00 2.465968e-02 2.778988e-02 4.090782e-02
1.569854e+00 2.464984e-02 2.777873e-02 4.089144e-02
1.571111e+00 2.464001e-02 2.776758e-02 4.087505e-02
1.572367e+00 2.463017e-02 2.775643e-02 4.085867e-02
1.573624e+00 2.462045e-02 2.774541e-02 4.084247e-02
1.574881e+00 2.461073e-02 2.773440e-02 4.082628e-02
1.576138e+00 2.460100e-02 2.772338e-02 4.081009e-02
1.577395e+00 2.459128e-02 2.771237e-02 4.079390e-02
1.578652e+00 2.458156e-02 2.770135e-02 4.077771e-02
1.579909e+00 2.457184e-02 2.769033e-02 4.076152e-02
1.581166e+00 2.456212e-02 2.767932e-02 4.074533e-02
1.582423e+00 2.455240e-02 2.766830e-02 4.072913e-02
1.583679e+00 2.454268e-02 2.765728e-02 4.071294e-02
1.584936e+00 2.453295e-02 2.764627e-02 4.069675e-02
1.586193e+00 2.452335e-02 2.763538e-02 4.068075e-02
1.587450e+00 2.451374e-02 2.762450e-02 4.066475e-02
1.588707e+00 2.450413e-02 2.761361e-02 4.064875e-02
1.589964e+00 2.449452e-02 2.760272e-02 4.063275e-02
1.591221e+00 2.448492e-02 2.759184e-02 4.061675e-02
1.592478e+00 2.447531e-02 2.758095e-02 4.060075e-02
1.593735e+00 2.446570e-02 2.757007e-02 4.058475e-02
1.594991e+00 2.445609e-02 2.755918e-02 4.056875e-02
1.596248e+00 2.444649e-02 2.754829e-02 4.055275e-02
1.597505e+00 2.443688e-02 2.753741e-02 4.053675e-02
1.598762e+00 2.442738e-02 2.752665e-02 4.052093e-02
1.600019e+00 2.441788e-02 2.751589e-02 4.050512e-02
1.601276e+00 2.440839e-02 2.750513e-02 4.048931e-02
1.602533e+00 2.439889e-02 2.749437e-02 4.047349e-02
1.603790e+00 2.438940e-02 2.748362e-02 4.045768e-02
1.605047e+00 2.437990e-02 2.747286e-02 4.044187e-02
1.606303e+00 2.437041e-02 2.746210e-02 4.042605e-02
1.607560e+00 2.436091e-02 2.745134e-02 4.041024e-02
1.608817e+00 2.435141e-02 2.744058e-02 4.039443e-02
1.610074e+00 2.434192e-02 2.742983e-02 4.037861e-02
1.611331e+00 2.433253e-02 2.741919e-02 4.036298e-02
1.612588e+00 2.432314e-02 2.740856e-02 4.034735e-02
1.613845e+00 2.431376e-02 2.739793e-02 4.033172e-02
1.615102e+00 2.430437e-02 2.738729e-02 4.031609e-02
1.616359e+00 2.429499e-02 2.737666e-02 4.030046e-02
1.617615e+00 2.428560e-02 2.736603e-02 4.028483e-02
1.618872e+00 2.427621e-02 2.735539e-02 4.026921e-02
1.620129e+00 2.426683e-02 2.734476e-02 4.025358e-02
1.621386e+00 2.425744e-02 2.733413e-02 4.023795e-02
1.622643e+00 2.424806e-02 2.732350e-02 4.022232e-02
1.623900e+00 2.423877e-02 2.731298e-02 4.020686e-02
1.625157e+00 2.422949e-02 2.730247e-02 4.019141e-02
1.626414e+00 2.422022e-02 2.729196e-02 4.017596e-02
1.627671e+00 2.421094e-02 2.728145e-02 4.016052e-02
1.628927e+00 2.420166e-02 2.727094e-02 4.014507e-02
1.630184e+00 2.419238e-02 2.726043e-02 4.012962e-02
1.631441e+00 2.418310e-02 2.724992e-02 4.011417e-02
1.632698e+00 2.417382e-02 2.723941e-02 4.009872e-02
1.633955e+00 2.416454e-02 2.722890e-02 4.008327e-02
1.635212e+00 2.415527e-02 2.721839e-02 4.006782e-02
1.636469e+00 2.414609e-02 2.720800e-02 4.005254e-02
1.637726e+00 2.413692e-02 2.719761e-02 4.003727e-02
1.638983e+00 2.412774e-02 2.718722e-02 4.002200e-02
