1.544716e+00 1.532276e-01 2.110252e-01 1.552290e-01
1.545973e+00 1.533018e-01 2.111489e-01 1.553038e-01
1.547230e+00 1.533761e-01 2.112727e-01 1.553788e-01
1.548487e+00 1.534568e-01 2.114057e-01 1.554602e-01
1.549743e+00 1.535375e-01 2.115388e-01 1.555416e-01
1.551000e+00 1.536182e-01 2.116718e-01 1.556230e-01
1.552257e+00 1.536989e-01 2.118048e-01 1.557044e-01
1.553514e+00 1.537796e-01 2.119378e-01 1.557857e-01
1.554771e+00 1.538603e-01 2.120708e-01 1.558671e-01
1.556028e+00 1.539410e-01 2.122038e-01 1.559485e-01
1.557285e+00 1.540217e-01 2.123368e-01 1.560299e-01
1.558542e+00 1.541024e-01 2.124699e-01 1.561113e-01
1.559799e+00 1.541831e-01 2.126029e-01 1.561927e-01
1.561055e+00 1.542704e-01 2.127454e-01 1.562807e-01
1.562312e+00 1.543576e-01 2.128879e-01 1.563687e-01
1.563569e+00 1.544449e-01 2.130304e-01 1.564567e-01
1.564826e+00 1.545322e-01 2.131729e-01 1.565447e-01
1.566083e+00 1.546195e-01 2.133153e-01 1.566327e-01
1.567340e+00 1.547067e-01 2.134578e-01 1.567207e-01
1.568597e+00 1.547940e-01 2.136003e-01 1.568087e-01
1.569854e+00 1.548813e-01 2.137428e-01 1.568967e-01
1.571111e+00 1.549685e-01 2.138853e-01 1.569847e-01
1.572367e+00 1.550558e-01 2.140277e-01 1.570727e-01
1.573624e+00 1.551498e-01 2.141798e-01 1.571674e-01
1.574881e+00 1.552437e-01 2.143320e-01 1.572621e-01
1.576138e+00 1.553377e-01 2.144841e-01 1.573568e-01
1.577395e+00 1.554316e-01 2.146362e-01 1.574515e-01
1.578652e+00 1.555256e-01 2.147883e-01 1.575462e-01
1.579909e+00 1.556195e-01 2.149404e-01 1.576409e-01
1.581166e+00 1.557135e-01 2.150925e-01 1.577356e-01
1.582423e+00 1.558074e-01 2.152447e-01 1.578303e-01
1.583679e+00 1.559013e-01 2.153968e-01 1.579250e-01
1.584936e+00 1.559953e-01 2.155489e-01 1.580198e-01
1.586193e+00 1.560960e-01 2.157107e-01 1.581212e-01
1.587450e+00 1.561967e-01 2.158727e-01 1.582227e-01
1.588707e+00 1.562974e-01 2.160346e-01 1.583243e-01
1.589964e+00 1.563982e-01 2.161965e-01 1.584258e-01
1.591221e+00 1.564989e-01 2.163585e-01 1.585273e-01
1.592478e+00 1.565996e-01 2.165204e-01 1.586288e-01
1.593735e+00 1.567004e-01 2.166823e-01 1.587303e-01
1.594991e+00 1.568011e-01 2.168442e-01 1.588319e-01
1.596248e+00 1.569018e-01 2.170062e-01 1.589334e-01
1.597505e+00 1.570026e-01 2.171681e-01 1.590349e-01
1.598762e+00 1.571101e-01 2.173399e-01 1.591432e-01
1.600019e+00 1.572177e-01 2.175118e-01 1.592517e-01
1.601276e+00 1.573253e-01 2.176837e-01 1.593601e-01
1.602533e+00 1.574329e-01 2.178556e-01 1.594686e-01
1.603790e+00 1.575406e-01 2.180275e-01 1.595770e-01
1.605047e+00 1.576482e-01 2.181995e-01 1.596855e-01
1.606303e+00 1.577558e-01 2.183714e-01 1.597939e-01
1.607560e+00 1.578634e-01 2.185433e-01 1.599023e-01
1.608817e+00 1.579710e-01 2.187152e-01 1.600108e-01
1.610074e+00 1.580787e-01 2.188871e-01 1.601192e-01
1.611331e+00 1.581931e-01 2.190690e-01 1.602345e-01
1.612588e+00 1.583077e-01 2.192511e-01 1.603500e-01
1.613845e+00 1.584224e-01 2.194332e-01 1.604655e-01
1.615102e+00 1.585370e-01 2.196153e-01 1.605809e-01
1.616359e+00 1.586516e-01 2.197974e-01 1.606964e-01
1.617615e+00 1.587662e-01 2.199795e-01 1.608119e-01
1.618872e+00 1.588808e-01 2.201616e-01 1.609274e-01
1.620129e+00 1.589955e-01 2.203437e-01 1.610428e-01
1.621386e+00 1.591101e-01 2.205258e-01 1.611583e-01
1.622643e+00 1.592247e-01 2.207079e-01 1.612738e-01
1.623900e+00 1.593462e-01 2.209000e-01 1.613962e-01
1.625157e+00 1.594679e-01 2.210924e-01 1.615188e-01
1.626414e+00 1.595897e-01 2.212849e-01 1.616414e-01
1.627671e+00 1.597114e-01 2.214774e-01 1.617640e-01
1.628927e+00 1.598331e-01 2.216698e-01 1.618866e-01
1.630184e+00 1.599549e-01 2.218623e-01 1.620093e-01
1.631441e+00 1.600766e-01 2.220547e-01 1.621319e-01
1.632698e+00 1.601983e-01 2.222472e-01 1.622545e-01
1.633955e+00 1.603200e-01 2.224397e-01 1.623771e-01
1.635212e+00 1.604418e-01 2.226321e-01 1.624997e-01
1.636469e+00 1.605704e-01 2.228347e-01 1.626293e-01
1.637726e+00 1.606994e-01 2.230377e-01 1.627592e-01
1.638983e+00 1.608284e-01 2.232408e-01 1.628891e-01
1.640239e+00 1.609573e-01 2.234438e-01 1.630190e-01
1.641496e+00 1.610863e-01 2.236468e-01 1.631488e-01
1.642753e+00 1.612152e-01 2.238498e-01 1.632787e-01
1.644010e+00 1.613442e-01 2.240529e-01 1.634086e-01
1.645267e+00 1.614732e-01 2.242559e-01 1.635385e-01
1.646524e+00 1.616021e-01 2.244589e-01 1.636683e-01
1.647781e+00 1.617311e-01 2.246619e-01 1.637982e-01
1.649038e+00 1.618670e-01 2.248752e-01 1.639351e-01
1.650295e+00 1.620033e-01 2.250890e-01 1.640724e-01
1.651551e+00 1.621396e-01 2.253028e-01 1.642096e-01
1.652808e+00 1.622759e-01 2.255165e-01 1.643469e-01
1.654065e+00 1.624122e-01 2.257303e-01 1.644841e-01
1.655322e+00 1.625485e-01 2.259441e-01 1.646214e-01
1.656579e+00 1.626848e-01 2.261579e-01 1.647587e-01
1.657836e+00 1.628211e-01 2.263717e-01 1.648959e-01
1.659093e+00 1.629574e-01 2.265855e-01 1.650332e-01
1.660350e+00 1.630938e-01 2.267992e-01 1.651704e-01
1.661607e+00 1.632371e-01 2.270234e-01 1.653148e-01
1.662863e+00 1.633809e-01 2.272481e-01 1.654595e-01
1.664120e+00 1.635246e-01 2.274729e-01 1.656043e-01
1.665377e+00 1.636684e-01 2.276976e-01 1.657490e-01
1.666634e+00 1.638122e-01 2.279224e-01 1.658938e-01
1.667891e+00 1.639559e-01 2.281471e-01 1.660385e-01
1.669148e+00 1.640997e-01 2.283719e-01 1.661833e-01
1.670405e+00 1.642435e-01 2.285966e-01 1.663281e-01
1.671662e+00 1.643873e-01 2.288214e-01 1.664728e-01
1.672919e+00 1.645310e-01 2.290461e-01 1.666176e-01
1.674175e+00 1.646819e-01 2.292813e-01 1.667695e-01
1.675432e+00 1.648333e-01 2.295173e-01 1.669218e-01
1.676689e+00 1.649846e-01 2.297532e-01 1.670742e-01
1.677946e+00 1.651360e-01 2.299891e-01 1.672266e-01
1.679203e+00 1.652874e-01 2.302251e-01 1.673790e-01
1.680460e+00 1.654387e-01 2.304610e-01 1.675314e-01
1.681717e+00 1.655901e-01 2.306969e-01 1.676838e-01
1.682974e+00 1.657414e-01 2.309329e-01 1.678361e-01
1.684231e+00 1.658928e-01 2.311688e-01 1.679885e-01
1.685487e+00 1.660442e-01 2.314047e-01 1.681409e-01
1.686744e+00 1.662027e-01 2.316512e-01 1.683005e-01
1.688001e+00 1.663618e-01 2.318986e-01 1.684606e-01
1.689258e+00 1.665209e-01 2.321459e-01 1.686207e-01
1.690515e+00 1.666799e-01 2.323932e-01 1.687809e-01
1.691772e+00 1.668390e-01 2.326405e-01 1.689410e-01
1.693029e+00 1.669981e-01 2.328879e-01 1.691011e-01
1.694286e+00 1.671572e-01 2.331352e-01 1.692613e-01
1.695543e+00 1.673163e-01 2.333825e-01 1.694214e-01
1.696799e+00 1.674754e-01 2.336299e-01 1.695816e-01
1.698056e+00 1.676344e-01 2.338772e-01 1.697417e-01
1.699313e+00 1.678007e-01 2.341352e-01 1.699091e-01
1.700570e+00 1.679677e-01 2.343942e-01 1.700771e-01
1.701827e+00 1.681346e-01 2.346531e-01 1.702451e-01
1.703084e+00 1.683015e-01 2.349121e-01 1.704131e-01
1.704341e+00 1.684685e-01 2.351710e-01 1.705812e-01
1.705598e+00 1.686354e-01 2.354300e-01 1.707492e-01
1.706855e+00 1.688024e-01 2.356890e-01 1.709172e-01
1.708111e+00 1.689693e-01 2.359479e-01 1.710852e-01
1.709368e+00 1.691362e-01 2.362069e-01 1.712533e-01
1.710625e+00 1.693032e-01 2.364658e-01 1.714213e-01
1.711882e+00 1.694774e-01 2.367356e-01 1.715966e-01
1.713139e+00 1.696523e-01 2.370064e-01 1.717726e-01
1.714396e+00 1.698272e-01 2.372772e-01 1.719487e-01
1.715653e+00 1.700021e-01 2.375480e-01 1.721247e-01
1.716910e+00 1.701771e-01 2.378188e-01 1.723008e-01
1.718166e+00 1.703520e-01 2.380897e-01 1.724768e-01
1.719423e+00 1.705269e-01 2.383605e-01 1.726529e-01
1.720680e+00 1.707018e-01 2.386313e-01 1.728289e-01
1.721937e+00 1.708768e-01 2.389021e-01 1.730050e-01
1.723194e+00 1.710517e-01 2.391729e-01 1.731810e-01
1.724451e+00 1.712340e-01 2.394547e-01 1.733644e-01
1.725708e+00 1.714170e-01 2.397376e-01 1.735486e-01
1.726965e+00 1.716001e-01 2.400205e-01 1.737328e-01
1.728222e+00 1.717831e-01 2.403034e-01 1.739170e-01
1.729478e+00 1.719662e-01 2.405863e-01 1.741012e-01
1.730735e+00 1.721492e-01 2.408692e-01 1.742855e-01
1.731992e+00 1.723323e-01 2.411522e-01 1.744697e-01
1.733249e+00 1.725153e-01 2.414351e-01 1.746539e-01
1.734506e+00 1.726984e-01 2.417180e-01 1.748381e-01
1.735763e+00 1.728815e-01 2.420009e-01 1.750223e-01
1.737020e+00 1.730719e-01 2.422949e-01 1.752139e-01
1.738277e+00 1.732632e-01 2.425901e-01 1.754064e-01
1.739534e+00 1.734546e-01 2.428854e-01 1.755989e-01
1.740790e+00 1.736459e-01 2.431807e-01 1.757915e-01
1.742047e+00 1.738372e-01 2.434759e-01 1.759840e-01
1.743304e+00 1.740285e-01 2.437712e-01 1.761765e-01
1.744561e+00 1.742199e-01 2.440664e-01 1.763690e-01
1.745818e+00 1.744112e-01 2.443617e-01 1.765615e-01
1.747075e+00 1.746025e-01 2.446570e-01 1.767540e-01
1.748332e+00 1.747939e-01 2.449522e-01 1.769465e-01
1.749589e+00 1.749927e-01 2.452587e-01 1.771466e-01
1.750846e+00 1.751924e-01 2.455666e-01 1.773475e-01
1.752102e+00 1.753922e-01 2.458744e-01 1.775485e-01
1.753359e+00 1.755919e-01 2.461823e-01 1.777495e-01
1.754616e+00 1.757917e-01 2.464902e-01 1.779504e-01
1.755873e+00 1.759914e-01 2.467980e-01 1.781514e-01
1.757130e+00 1.761912e-01 2.471059e-01 1.783524e-01
1.758387e+00 1.763909e-01 2.474138e-01 1.785533e-01
1.759644e+00 1.765907e-01 2.477216e-01 1.787543e-01
1.760901e+00 1.767904e-01 2.480295e-01 1.789553e-01
1.762158e+00 1.769977e-01 2.483487e-01 1.791638e-01
1.763414e+00 1.772060e-01 2.486694e-01 1.793734e-01
1.764671e+00 1.774143e-01 2.489902e-01 1.795830e-01
1.765928e+00 1.776227e-01 2.493109e-01 1.797925e-01
1.767185e+00 1.778310e-01 2.496317e-01 1.800021e-01
1.768442e+00 1.780393e-01 2.499524e-01 1.802117e-01
1.769699e+00 1.782476e-01 2.502732e-01 1.804213e-01
1.770956e+00 1.784560e-01 2.505939e-01 1.806308e-01
1.772213e+00 1.786643e-01 2.509147e-01 1.808404e-01
1.773470e+00 1.788726e-01 2.512354e-01 1.810500e-01
1.774726e+00 1.790886e-01 2.515676e-01 1.812672e-01
1.775983e+00 1.793056e-01 2.519015e-01 1.814856e-01
1.777240e+00 1.795227e-01 2.522354e-01 1.817039e-01
1.778497e+00 1.797397e-01 2.525693e-01 1.819222e-01
1.779754e+00 1.799568e-01 2.529032e-01 1.821406e-01
1.781011e+00 1.801739e-01 2.532371e-01 1.823589e-01
1.782268e+00 1.803909e-01 2.535710e-01 1.825773e-01
1.783525e+00 1.806080e-01 2.539049e-01 1.827956e-01
1.784782e+00 1.808250e-01 2.542387e-01 1.830140e-01
1.786038e+00 1.810421e-01 2.545726e-01 1.832323e-01
1.787295e+00 1.812668e-01 2.549181e-01 1.834584e-01
1.788552e+00 1.814928e-01 2.552655e-01 1.836856e-01
1.789809e+00 1.817188e-01 2.556128e-01 1.839129e-01
1.791066e+00 1.819447e-01 2.559601e-01 1.841402e-01
1.792323e+00 1.821707e-01 2.563075e-01 1.843675e-01
1.793580e+00 1.823966e-01 2.566548e-01 1.845947e-01
1.794837e+00 1.826226e-01 2.570021e-01 1.848220e-01
1.796094e+00 1.828485e-01 2.573494e-01 1.850493e-01
1.797350e+00 1.830745e-01 2.576968e-01 1.852766e-01
1.798607e+00 1.833005e-01 2.580441e-01 1.855038e-01
1.799864e+00 1.835342e-01 2.584032e-01 1.857389e-01
1.801121e+00 1.837692e-01 2.587642e-01 1.859753e-01
1.802378e+00 1.840042e-01 2.591253e-01 1.862116e-01
1.803635e+00 1.842393e-01 2.594864e-01 1.864480e-01
1.804892e+00 1.844743e-01 2.598474e-01 1.866844e-01
1.806149e+00 1.847093e-01 2.602085e-01 1.869207e-01
1.807406e+00 1.849443e-01 2.605696e-01 1.871571e-01
1.808662e+00 1.851794e-01 2.609306e-01 1.873935e-01
1.809919e+00 1.854144e-01 2.612917e-01 1.876299e-01
1.811176e+00 1.856494e-01 2.616527e-01 1.878662e-01
1.812433e+00 1.858923e-01 2.620257e-01 1.881105e-01
1.813690e+00 1.861365e-01 2.624008e-01 1.883561e-01
1.814947e+00 1.863808e-01 2.627759e-01 1.886018e-01
1.816204e+00 1.866251e-01 2.631510e-01 1.888474e-01
1.817461e+00 1.868693e-01 2.635261e-01 1.890930e-01
1.818718e+00 1.871136e-01 2.639012e-01 1.893387e-01
1.819974e+00 1.873579e-01 2.642763e-01 1.895843e-01
1.821231e+00 1.876021e-01 2.646514e-01 1.898300e-01
1.822488e+00 1.878464e-01 2.650265e-01 1.900756e-01
1.823745e+00 1.880907e-01 2.654016e-01 1.903213e-01
1.825002e+00 1.883428e-01 2.657888e-01 1.905748e-01
1.826259e+00 1.885965e-01 2.661783e-01 1.908299e-01
1.827516e+00 1.888502e-01 2.665677e-01 1.910850e-01
1.828773e+00 1.891039e-01 2.669572e-01 1.913401e-01
1.830030e+00 1.893576e-01 2.673467e-01 1.915952e-01
1.831286e+00 1.896113e-01 2.677361e-01 1.918503e-01
1.832543e+00 1.898650e-01 2.681256e-01 1.921054e-01
1.833800e+00 1.901187e-01 2.685151e-01 1.923605e-01
1.835057e+00 1.903724e-01 2.689045e-01 1.926156e-01
1.836314e+00 1.906261e-01 2.692940e-01 1.928707e-01
1.837571e+00 1.908877e-01 2.696957e-01 1.931338e-01
1.838828e+00 1.911510e-01 2.700998e-01 1.933986e-01
1.840085e+00 1.914143e-01 2.705040e-01 1.936633e-01
1.841342e+00 1.916776e-01 2.709082e-01 1.939281e-01
1.842598e+00 1.919409e-01 2.713123e-01 1.941928e-01
1.843855e+00 1.922042e-01 2.717165e-01 1.944575e-01
1.845112e+00 1.924675e-01 2.721206e-01 1.947223e-01
1.846369e+00 1.927308e-01 2.725248e-01 1.949870e-01
1.847626e+00 1.929941e-01 2.729290e-01 1.952518e-01
1.848883e+00 1.932574e-01 2.733331e-01 1.955165e-01
1.850140e+00 1.935288e-01 2.737497e-01 1.957893e-01
1.851397e+00 1.938019e-01 2.741689e-01 1.960639e-01
1.852654e+00 1.940750e-01 2.745881e-01 1.963385e-01
1.853910e+00 1.943481e-01 2.750073e-01 1.966130e-01
1.855167e+00 1.946212e-01 2.754265e-01 1.968876e-01
1.856424e+00 1.948943e-01 2.758457e-01 1.971622e-01
1.857681e+00 1.951674e-01 2.762649e-01 1.974368e-01
1.858938e+00 1.954405e-01 2.766841e-01 1.977113e-01
1.860195e+00 1.957136e-01 2.771033e-01 1.979859e-01
1.861452e+00 1.959867e-01 2.775225e-01 1.982605e-01
1.862709e+00 1.962680e-01 2.779542e-01 1.985432e-01
1.863966e+00 1.965511e-01 2.783888e-01 1.988278e-01
1.865222e+00 1.968342e-01 2.788234e-01 1.991124e-01
1.866479e+00 1.971173e-01 2.792580e-01 1.993970e-01
1.867736e+00 1.974004e-01 2.796926e-01 1.996816e-01
1.868993e+00 1.976835e-01 2.801272e-01 1.999662e-01
1.870250e+00 1.979666e-01 2.805618e-01 2.002508e-01
1.871507e+00 1.982497e-01 2.809964e-01 2.005354e-01
1.872764e+00 1.985329e-01 2.814310e-01 2.008200e-01
1.874021e+00 1.988160e-01 2.818656e-01 2.011046e-01
1.875278e+00 1.991073e-01 2.823129e-01 2.013975e-01
1.876534e+00 1.994006e-01 2.827633e-01 2.016923e-01
1.877791e+00 1.996939e-01 2.832137e-01 2.019872e-01
1.879048e+00 1.999873e-01 2.836641e-01 2.022820e-01
1.880305e+00 2.002806e-01 2.841144e-01 2.025769e-01
1.881562e+00 2.005739e-01 2.845648e-01 2.028717e-01
1.882819e+00 2.008672e-01 2.850152e-01 2.031666e-01
1.884076e+00 2.011605e-01 2.854656e-01 2.034614e-01
1.885333e+00 2.014539e-01 2.859159e-01 2.037562e-01
1.886590e+00 2.017472e-01 2.863663e-01 2.040511e-01
1.887846e+00 2.020488e-01 2.868296e-01 2.043543e-01
1.889103e+00 2.023526e-01 2.872961e-01 2.046596e-01
1.890360e+00 2.026563e-01 2.877627e-01 2.049649e-01
1.891617e+00 2.029601e-01 2.882292e-01 2.052702e-01
1.892874e+00 2.032638e-01 2.886957e-01 2.055755e-01
1.894131e+00 2.035676e-01 2.891623e-01 2.058808e-01
1.895388e+00 2.038713e-01 2.896288e-01 2.061861e-01
1.896645e+00 2.041751e-01 2.900954e-01 2.064913e-01
1.897902e+00 2.044788e-01 2.905619e-01 2.067966e-01
1.899158e+00 2.047826e-01 2.910284e-01 2.071019e-01
1.900415e+00 2.050947e-01 2.915081e-01 2.074157e-01
1.901672e+00 2.054091e-01 2.919912e-01 2.077316e-01
1.902929e+00 2.057235e-01 2.924743e-01 2.080476e-01
1.904186e+00 2.060379e-01 2.929574e-01 2.083636e-01
1.905443e+00 2.063523e-01 2.934405e-01 2.086796e-01
1.906700e+00 2.066667e-01 2.939236e-01 2.089955e-01
1.907957e+00 2.069811e-01 2.944067e-01 2.093115e-01
1.909214e+00 2.072955e-01 2.948898e-01 2.096275e-01
1.910470e+00 2.076099e-01 2.953729e-01 2.099434e-01
1.911727e+00 2.079243e-01 2.958560e-01 2.102594e-01
1.912984e+00 2.082472e-01 2.963524e-01 2.105839e-01
1.914241e+00 2.085725e-01 2.968525e-01 2.109108e-01
1.915498e+00 2.088978e-01 2.973526e-01 2.112377e-01
1.916755e+00 2.092231e-01 2.978527e-01 2.115646e-01
1.918012e+00 2.095483e-01 2.983528e-01 2.118914e-01
1.919269e+00 2.098736e-01 2.988529e-01 2.122183e-01
1.920526e+00 2.101989e-01 2.993530e-01 2.125452e-01
1.921782e+00 2.105242e-01 2.998531e-01 2.128721e-01
1.923039e+00 2.108494e-01 3.003532e-01 2.131989e-01
1.924296e+00 2.111747e-01 3.008533e-01 2.135258e-01
1.925553e+00 2.115086e-01 3.013669e-01 2.138613e-01
1.926810e+00 2.118450e-01 3.018844e-01 2.141993e-01
1.928067e+00 2.121814e-01 3.024020e-01 2.145374e-01
1.929324e+00 2.125178e-01 3.029195e-01 2.148754e-01
1.930581e+00 2.128542e-01 3.034370e-01 2.152134e-01
1.931838e+00 2.131906e-01 3.039545e-01 2.155514e-01
1.933094e+00 2.135270e-01 3.044721e-01 2.158894e-01
1.934351e+00 2.138634e-01 3.049896e-01 2.162275e-01
1.935608e+00 2.141998e-01 3.055071e-01 2.165655e-01
1.936865e+00 2.145362e-01 3.060247e-01 2.169035e-01
1.938122e+00 2.148813e-01 3.065559e-01 2.172503e-01
1.939379e+00 2.152291e-01 3.070913e-01 2.175997e-01
1.940636e+00 2.155769e-01 3.076267e-01 2.179491e-01
1.941893e+00 2.159247e-01 3.081621e-01 2.182985e-01
1.943150e+00 2.162724e-01 3.086976e-01 2.186479e-01
1.944406e+00 2.166202e-01 3.092330e-01 2.189973e-01
1.945663e+00 2.169680e-01 3.097684e-01 2.193467e-01
1.946920e+00 2.173157e-01 3.103038e-01 2.196961e-01
1.948177e+00 2.176635e-01 3.108392e-01 2.200456e-01
1.949434e+00 2.180113e-01 3.113747e-01 2.203950e-01
1.950691e+00 2.183679e-01 3.119240e-01 2.207532e-01
1.951948e+00 2.187273e-01 3.124778e-01 2.211143e-01
1.953205e+00 2.190867e-01 3.130316e-01 2.214753e-01
1.954462e+00 2.194461e-01 3.135854e-01 2.218364e-01
1.955718e+00 2.198055e-01 3.141391e-01 2.221975e-01
1.956975e+00 2.201649e-01 3.146929e-01 2.225585e-01
1.958232e+00 2.205243e-01 3.152467e-01 2.229196e-01
1.959489e+00 2.208837e-01 3.158005e-01 2.232806e-01
1.960746e+00 2.212431e-01 3.163543e-01 2.236417e-01
1.962003e+00 2.216025e-01 3.169081e-01 2.240028e-01
1.963260e+00 2.219708e-01 3.174760e-01 2.243728e-01
1.964517e+00 2.223421e-01 3.180487e-01 2.247457e-01
1.965774e+00 2.227134e-01 3.186213e-01 2.251187e-01
1.967030e+00 2.230847e-01 3.191940e-01 2.254917e-01
1.968287e+00 2.234560e-01 3.197666e-01 2.258647e-01
1.969544e+00 2.238273e-01 3.203393e-01 2.262376e-01
1.970801e+00 2.241986e-01 3.209119e-01 2.266106e-01
1.972058e+00 2.245699e-01 3.214846e-01 2.269836e-01
1.973315e+00 2.249412e-01 3.220572e-01 2.273566e-01
1.974572e+00 2.253124e-01 3.226299e-01 2.277295e-01
1.975829e+00 2.256928e-01 3.232169e-01 2.281116e-01
1.977086e+00 2.260763e-01 3.238090e-01 2.284967e-01
1.978342e+00 2.264597e-01 3.244010e-01 2.288819e-01
1.979599e+00 2.268432e-01 3.249930e-01 2.292671e-01
1.980856e+00 2.272267e-01 3.255851e-01 2.296522e-01
1.982113e+00 2.276101e-01 3.261771e-01 2.300374e-01
1.983370e+00 2.279936e-01 3.267692e-01 2.304226e-01
1.984627e+00 2.283771e-01 3.273612e-01 2.308077e-01
1.985884e+00 2.287605e-01 3.279532e-01 2.311929e-01
1.987141e+00 2.291440e-01 3.285453e-01 2.315781e-01
1.988398e+00 2.295366e-01 3.291519e-01 2.319724e-01
1.989654e+00 2.299326e-01 3.297639e-01 2.323700e-01
1.990911e+00 2.303285e-01 3.303759e-01 2.327677e-01
1.992168e+00 2.307244e-01 3.309878e-01 2.331653e-01
1.993425e+00 2.311204e-01 3.315998e-01 2.335630e-01
1.994682e+00 2.315163e-01 3.322118e-01 2.339606e-01
1.995939e+00 2.319122e-01 3.328237e-01 2.343582e-01
1.997196e+00 2.323082e-01 3.334357e-01 2.347559e-01
1.998453e+00 2.327041e-01 3.340477e-01 2.351535e-01
1.999710e+00 2.331000e-01 3.346596e-01 2.355512e-01
2.000966e+00 2.335052e-01 3.352865e-01 2.359581e-01
2.002223e+00 2.339139e-01 3.359190e-01 2.363685e-01
2.003480e+00 2.343226e-01 3.365514e-01 2.367789e-01
2.004737e+00 2.347313e-01 3.371839e-01 2.371893e-01
2.005994e+00 2.351400e-01 3.378164e-01 2.375998e-01
2.007251e+00 2.355487e-01 3.384488e-01 2.380102e-01
2.008508e+00 2.359574e-01 3.390813e-01 2.384206e-01
2.009765e+00 2.363661e-01 3.397137e-01 2.388310e-01
2.011022e+00 2.367748e-01 3.403462e-01 2.392414e-01
2.012278e+00 2.371835e-01 3.409787e-01 2.396518e-01
2.013535e+00 2.376016e-01 3.416263e-01 2.400717e-01
2.014792e+00 2.380233e-01 3.422798e-01 2.404952e-01
2.016049e+00 2.384451e-01 3.429334e-01 2.409187e-01
2.017306e+00 2.388669e-01 3.435869e-01 2.413422e-01
2.018563e+00 2.392886e-01 3.442405e-01 2.417656e-01
2.019820e+00 2.397104e-01 3.448940e-01 2.421891e-01
2.021077e+00 2.401322e-01 3.455476e-01 2.426126e-01
2.022333e+00 2.405539e-01 3.462011e-01 2.430361e-01
2.023590e+00 2.409757e-01 3.468547e-01 2.434596e-01
2.024847e+00 2.413974e-01 3.475082e-01 2.438831e-01
2.026104e+00 2.418287e-01 3.481772e-01 2.443162e-01
2.027361e+00 2.422639e-01 3.488524e-01 2.447531e-01
2.028618e+00 2.426991e-01 3.495277e-01 2.451900e-01
2.029875e+00 2.431342e-01 3.502029e-01 2.456269e-01
2.031132e+00 2.435694e-01 3.508782e-01 2.460638e-01
2.032389e+00 2.440045e-01 3.515534e-01 2.465007e-01
2.033645e+00 2.444397e-01 3.522287e-01 2.469376e-01
2.034902e+00 2.448749e-01 3.529040e-01 2.473745e-01
2.036159e+00 2.453100e-01 3.535792e-01 2.478114e-01
2.037416e+00 2.457452e-01 3.542545e-01 2.482483e-01
2.038673e+00 2.461900e-01 3.549454e-01 2.486948e-01
2.039930e+00 2.466389e-01 3.556430e-01 2.491455e-01
2.041187e+00 2.470878e-01 3.563406e-01 2.495961e-01
2.042444e+00 2.475366e-01 3.570382e-01 2.500467e-01
2.043701e+00 2.479855e-01 3.577358e-01 2.504974e-01
2.044957e+00 2.484344e-01 3.584334e-01 2.509480e-01
2.046214e+00 2.488833e-01 3.591310e-01 2.513986e-01
2.047471e+00 2.493322e-01 3.598286e-01 2.518493e-01
2.048728e+00 2.497811e-01 3.605262e-01 2.522999e-01
2.049985e+00 2.502300e-01 3.612238e-01 2.527505e-01
2.051242e+00 2.506886e-01 3.619374e-01 2.532110e-01
2.052499e+00 2.511516e-01 3.626580e-01 2.536757e-01
2.053756e+00 2.516146e-01 3.633786e-01 2.541404e-01
2.055013e+00 2.520775e-01 3.640993e-01 2.546051e-01
2.056269e+00 2.525405e-01 3.648199e-01 2.550698e-01
2.057526e+00 2.530035e-01 3.655405e-01 2.555345e-01
2.058783e+00 2.534664e-01 3.662611e-01 2.559992e-01
2.060040e+00 2.539294e-01 3.669817e-01 2.564640e-01
2.061297e+00 2.543924e-01 3.677023e-01 2.569287e-01
2.062554e+00 2.548553e-01 3.684230e-01 2.573934e-01
2.063811e+00 2.553282e-01 3.691599e-01 2.578680e-01
2.065068e+00 2.558056e-01 3.699042e-01 2.583472e-01
2.066325e+00 2.562830e-01 3.706486e-01 2.588263e-01
2.067581e+00 2.567604e-01 3.713929e-01 2.593055e-01
2.068838e+00 2.572378e-01 3.721372e-01 2.597846e-01
2.070095e+00 2.577152e-01 3.728816e-01 2.602638e-01
2.071352e+00 2.581926e-01 3.736259e-01 2.607429e-01
2.072609e+00 2.586700e-01 3.743703e-01 2.612221e-01
2.073866e+00 2.591474e-01 3.751146e-01 2.617012e-01
2.075123e+00 2.596248e-01 3.758590e-01 2.621803e-01
2.076380e+00 2.601123e-01 3.766199e-01 2.626695e-01
2.077637e+00 2.606045e-01 3.773887e-01 2.631635e-01
2.078893e+00 2.610967e-01 3.781575e-01 2.636575e-01
2.080150e+00 2.615889e-01 3.789263e-01 2.641514e-01
2.081407e+00 2.620811e-01 3.796951e-01 2.646454e-01
2.082664e+00 2.625733e-01 3.804639e-01 2.651393e-01
2.083921e+00 2.630655e-01 3.812327e-01 2.656333e-01
2.085178e+00 2.635577e-01 3.820015e-01 2.661272e-01
2.086435e+00 2.640499e-01 3.827703e-01 2.666212e-01
2.087692e+00 2.645421e-01 3.835391e-01 2.671151e-01
2.088949e+00 2.650445e-01 3.843248e-01 2.676193e-01
2.090205e+00 2.655519e-01 3.851188e-01 2.681284e-01
2.091462e+00 2.660593e-01 3.859128e-01 2.686376e-01
2.092719e+00 2.665667e-01 3.867068e-01 2.691467e-01
