1.372522e+00 1.422761e-01 1.931340e-01 1.436630e-01
1.373779e+00 1.422764e-01 1.931505e-01 1.436635e-01
1.375036e+00 1.422766e-01 1.931670e-01 1.436640e-01
1.376293e+00 1.422768e-01 1.931835e-01 1.436645e-01
1.377550e+00 1.422770e-01 1.932000e-01 1.436650e-01
1.378807e+00 1.422772e-01 1.932165e-01 1.436655e-01
1.380064e+00 1.422774e-01 1.932330e-01 1.436659e-01
1.381320e+00 1.422776e-01 1.932495e-01 1.436664e-01
1.382577e+00 1.422778e-01 1.932660e-01 1.436669e-01
1.383834e+00 1.422786e-01 1.932834e-01 1.436681e-01
1.385091e+00 1.422842e-01 1.933072e-01 1.436739e-01
1.386348e+00 1.422897e-01 1.933311e-01 1.436797e-01
1.387605e+00 1.422952e-01 1.933549e-01 1.436855e-01
1.388862e+00 1.423007e-01 1.933787e-01 1.436914e-01
1.390119e+00 1.423062e-01 1.934026e-01 1.436972e-01
1.391376e+00 1.423118e-01 1.934264e-01 1.437030e-01
1.392632e+00 1.423173e-01 1.934502e-01 1.437088e-01
1.393889e+00 1.423228e-01 1.934741e-01 1.437147e-01
1.395146e+00 1.423283e-01 1.934979e-01 1.437205e-01
1.396403e+00 1.423344e-01 1.935225e-01 1.437269e-01
1.397660e+00 1.423453e-01 1.935538e-01 1.437381e-01
1.398917e+00 1.423562e-01 1.935851e-01 1.437494e-01
1.400174e+00 1.423671e-01 1.936164e-01 1.437606e-01
1.401431e+00 1.423780e-01 1.936477e-01 1.437718e-01
1.402687e+00 1.423889e-01 1.936789e-01 1.437830e-01
1.403944e+00 1.423998e-01 1.937102e-01 1.437942e-01
1.405201e+00 1.424107e-01 1.937415e-01 1.438055e-01
1.406458e+00 1.424216e-01 1.937728e-01 1.438167e-01
1.407715e+00 1.424325e-01 1.938041e-01 1.438279e-01
1.408972e+00 1.424439e-01 1.938361e-01 1.438397e-01
1.410229e+00 1.424603e-01 1.938750e-01 1.438564e-01
1.411486e+00 1.424766e-01 1.939138e-01 1.438731e-01
1.412743e+00 1.424929e-01 1.939527e-01 1.438898e-01
1.413999e+00 1.425093e-01 1.939915e-01 1.439064e-01
1.415256e+00 1.425256e-01 1.940303e-01 1.439231e-01
1.416513e+00 1.425419e-01 1.940692e-01 1.439398e-01
1.417770e+00 1.425583e-01 1.941080e-01 1.439565e-01
1.419027e+00 1.425746e-01 1.941469e-01 1.439732e-01
1.420284e+00 1.425910e-01 1.941857e-01 1.439899e-01
1.421541e+00 1.426078e-01 1.942253e-01 1.440071e-01
1.422798e+00 1.426297e-01 1.942718e-01 1.440293e-01
1.424055e+00 1.426515e-01 1.943183e-01 1.440515e-01
1.425311e+00 1.426734e-01 1.943649e-01 1.440738e-01
1.426568e+00 1.426952e-01 1.944114e-01 1.440960e-01
1.427825e+00 1.427171e-01 1.944579e-01 1.441182e-01
1.429082e+00 1.427389e-01 1.945045e-01 1.441404e-01
1.430339e+00 1.427608e-01 1.945510e-01 1.441627e-01
1.431596e+00 1.427826e-01 1.945975e-01 1.441849e-01
1.432853e+00 1.428045e-01 1.946440e-01 1.442071e-01
1.434110e+00 1.428268e-01 1.946912e-01 1.442298e-01
1.435367e+00 1.428543e-01 1.947456e-01 1.442577e-01
1.436623e+00 1.428817e-01 1.947999e-01 1.442855e-01
1.437880e+00 1.429091e-01 1.948543e-01 1.443133e-01
1.439137e+00 1.429366e-01 1.949086e-01 1.443412e-01
1.440394e+00 1.429640e-01 1.949629e-01 1.443690e-01
1.441651e+00 1.429914e-01 1.950173e-01 1.443968e-01
1.442908e+00 1.430189e-01 1.950716e-01 1.444247e-01
1.444165e+00 1.430463e-01 1.951260e-01 1.444525e-01
1.445422e+00 1.430738e-01 1.951803e-01 1.444803e-01
1.446679e+00 1.431016e-01 1.952353e-01 1.445086e-01
1.447935e+00 1.431348e-01 1.952975e-01 1.445421e-01
1.449192e+00 1.431679e-01 1.953598e-01 1.445757e-01
1.450449e+00 1.432010e-01 1.954221e-01 1.446092e-01
1.451706e+00 1.432341e-01 1.954844e-01 1.446427e-01
1.452963e+00 1.432672e-01 1.955467e-01 1.446762e-01
1.454220e+00 1.433003e-01 1.956089e-01 1.447098e-01
1.455477e+00 1.433334e-01 1.956712e-01 1.447433e-01
1.456734e+00 1.433665e-01 1.957335e-01 1.447768e-01
1.457991e+00 1.433996e-01 1.957958e-01 1.448103e-01
1.459247e+00 1.434331e-01 1.958586e-01 1.448443e-01
1.460504e+00 1.434719e-01 1.959290e-01 1.448836e-01
1.461761e+00 1.435108e-01 1.959993e-01 1.449228e-01
1.463018e+00 1.435496e-01 1.960697e-01 1.449621e-01
1.464275e+00 1.435885e-01 1.961400e-01 1.450014e-01
1.465532e+00 1.436273e-01 1.962104e-01 1.450407e-01
1.466789e+00 1.436662e-01 1.962807e-01 1.450800e-01
1.468046e+00 1.437050e-01 1.963511e-01 1.451193e-01
1.469303e+00 1.437438e-01 1.964214e-01 1.451586e-01
1.470559e+00 1.437827e-01 1.964918e-01 1.451979e-01
1.471816e+00 1.438219e-01 1.965627e-01 1.452375e-01
1.473073e+00 1.438666e-01 1.966412e-01 1.452827e-01
1.474330e+00 1.439112e-01 1.967198e-01 1.453278e-01
1.475587e+00 1.439559e-01 1.967983e-01 1.453730e-01
1.476844e+00 1.440006e-01 1.968769e-01 1.454181e-01
1.478101e+00 1.440452e-01 1.969555e-01 1.454632e-01
1.479358e+00 1.440899e-01 1.970340e-01 1.455084e-01
1.480615e+00 1.441346e-01 1.971126e-01 1.455535e-01
1.481871e+00 1.441793e-01 1.971911e-01 1.455987e-01
1.483128e+00 1.442239e-01 1.972697e-01 1.456438e-01
1.484385e+00 1.442689e-01 1.973487e-01 1.456893e-01
1.485642e+00 1.443195e-01 1.974356e-01 1.457403e-01
1.486899e+00 1.443701e-01 1.975226e-01 1.457914e-01
1.488156e+00 1.444207e-01 1.976095e-01 1.458425e-01
1.489413e+00 1.444712e-01 1.976964e-01 1.458936e-01
1.490670e+00 1.445218e-01 1.977833e-01 1.459447e-01
1.491927e+00 1.445724e-01 1.978702e-01 1.459957e-01
1.493183e+00 1.446230e-01 1.979571e-01 1.460468e-01
1.494440e+00 1.446736e-01 1.980440e-01 1.460979e-01
1.495697e+00 1.447241e-01 1.981309e-01 1.461490e-01
1.496954e+00 1.447750e-01 1.982182e-01 1.462003e-01
1.498211e+00 1.448316e-01 1.983137e-01 1.462574e-01
1.499468e+00 1.448881e-01 1.984091e-01 1.463145e-01
1.500725e+00 1.449447e-01 1.985045e-01 1.463716e-01
1.501982e+00 1.450013e-01 1.985999e-01 1.464287e-01
1.503239e+00 1.450579e-01 1.986953e-01 1.464858e-01
1.504495e+00 1.451144e-01 1.987907e-01 1.465429e-01
1.505752e+00 1.451710e-01 1.988861e-01 1.466000e-01
1.507009e+00 1.452276e-01 1.989815e-01 1.466571e-01
1.508266e+00 1.452842e-01 1.990769e-01 1.467142e-01
1.509523e+00 1.453410e-01 1.991727e-01 1.467715e-01
1.510780e+00 1.454036e-01 1.992767e-01 1.468348e-01
1.512037e+00 1.454663e-01 1.993808e-01 1.468980e-01
1.513294e+00 1.455290e-01 1.994848e-01 1.469612e-01
1.514551e+00 1.455916e-01 1.995889e-01 1.470244e-01
1.515807e+00 1.456543e-01 1.996929e-01 1.470876e-01
1.517064e+00 1.457170e-01 1.997970e-01 1.471508e-01
1.518321e+00 1.457796e-01 1.999010e-01 1.472140e-01
1.519578e+00 1.458423e-01 2.000051e-01 1.472772e-01
1.520835e+00 1.459049e-01 2.001091e-01 1.473405e-01
1.522092e+00 1.459678e-01 2.002134e-01 1.474039e-01
1.523349e+00 1.460366e-01 2.003263e-01 1.474733e-01
1.524606e+00 1.461055e-01 2.004391e-01 1.475427e-01
1.525863e+00 1.461743e-01 2.005520e-01 1.476121e-01
1.527119e+00 1.462431e-01 2.006648e-01 1.476815e-01
1.528376e+00 1.463120e-01 2.007777e-01 1.477510e-01
1.529633e+00 1.463808e-01 2.008905e-01 1.478204e-01
1.530890e+00 1.464497e-01 2.010034e-01 1.478898e-01
1.532147e+00 1.465185e-01 2.011162e-01 1.479592e-01
1.533404e+00 1.465873e-01 2.012291e-01 1.480286e-01
1.534661e+00 1.466563e-01 2.013421e-01 1.480982e-01
1.535918e+00 1.467314e-01 2.014639e-01 1.481739e-01
1.537175e+00 1.468065e-01 2.015857e-01 1.482496e-01
1.538431e+00 1.468817e-01 2.017075e-01 1.483254e-01
1.539688e+00 1.469568e-01 2.018293e-01 1.484011e-01
1.540945e+00 1.470319e-01 2.019511e-01 1.484768e-01
1.542202e+00 1.471070e-01 2.020729e-01 1.485525e-01
1.543459e+00 1.471821e-01 2.021947e-01 1.486283e-01
1.544716e+00 1.472572e-01 2.023165e-01 1.487040e-01
1.545973e+00 1.473323e-01 2.024383e-01 1.487797e-01
1.547230e+00 1.474075e-01 2.025603e-01 1.488555e-01
1.548487e+00 1.474890e-01 2.026912e-01 1.489376e-01
1.549743e+00 1.475705e-01 2.028221e-01 1.490198e-01
1.551000e+00 1.476520e-01 2.029530e-01 1.491019e-01
1.552257e+00 1.477335e-01 2.030840e-01 1.491840e-01
1.553514e+00 1.478150e-01 2.032149e-01 1.492661e-01
1.554771e+00 1.478964e-01 2.033458e-01 1.493482e-01
1.556028e+00 1.479779e-01 2.034767e-01 1.494304e-01
1.557285e+00 1.480594e-01 2.036076e-01 1.495125e-01
1.558542e+00 1.481409e-01 2.037385e-01 1.495946e-01
1.559799e+00 1.482224e-01 2.038695e-01 1.496768e-01
1.561055e+00 1.483104e-01 2.040097e-01 1.497654e-01
1.562312e+00 1.483983e-01 2.041499e-01 1.498540e-01
1.563569e+00 1.484863e-01 2.042901e-01 1.499426e-01
1.564826e+00 1.485742e-01 2.044303e-01 1.500313e-01
1.566083e+00 1.486622e-01 2.045705e-01 1.501199e-01
1.567340e+00 1.487502e-01 2.047107e-01 1.502085e-01
1.568597e+00 1.488381e-01 2.048509e-01 1.502971e-01
1.569854e+00 1.489261e-01 2.049911e-01 1.503858e-01
1.571111e+00 1.490140e-01 2.051313e-01 1.504744e-01
1.572367e+00 1.491020e-01 2.052715e-01 1.505630e-01
1.573624e+00 1.491965e-01 2.054211e-01 1.506582e-01
1.574881e+00 1.492910e-01 2.055708e-01 1.507535e-01
1.576138e+00 1.493856e-01 2.057204e-01 1.508487e-01
1.577395e+00 1.494801e-01 2.058701e-01 1.509439e-01
1.578652e+00 1.495746e-01 2.060197e-01 1.510391e-01
1.579909e+00 1.496692e-01 2.061693e-01 1.511344e-01
1.581166e+00 1.497637e-01 2.063190e-01 1.512296e-01
1.582423e+00 1.498582e-01 2.064686e-01 1.513248e-01
1.583679e+00 1.499527e-01 2.066183e-01 1.514201e-01
1.584936e+00 1.500473e-01 2.067679e-01 1.515153e-01
1.586193e+00 1.501484e-01 2.069271e-01 1.516172e-01
1.587450e+00 1.502496e-01 2.070864e-01 1.517191e-01
1.588707e+00 1.503508e-01 2.072457e-01 1.518210e-01
1.589964e+00 1.504521e-01 2.074049e-01 1.519230e-01
1.591221e+00 1.505533e-01 2.075642e-01 1.520249e-01
1.592478e+00 1.506545e-01 2.077235e-01 1.521269e-01
1.593735e+00 1.507557e-01 2.078827e-01 1.522288e-01
1.594991e+00 1.508569e-01 2.080420e-01 1.523307e-01
1.596248e+00 1.509581e-01 2.082013e-01 1.524327e-01
1.597505e+00 1.510593e-01 2.083605e-01 1.525346e-01
1.598762e+00 1.511672e-01 2.085295e-01 1.526433e-01
1.600019e+00 1.512752e-01 2.086985e-01 1.527520e-01
1.601276e+00 1.513832e-01 2.088676e-01 1.528608e-01
1.602533e+00 1.514912e-01 2.090367e-01 1.529696e-01
1.603790e+00 1.515992e-01 2.092057e-01 1.530783e-01
1.605047e+00 1.517072e-01 2.093748e-01 1.531871e-01
1.606303e+00 1.518152e-01 2.095439e-01 1.532958e-01
1.607560e+00 1.519232e-01 2.097130e-01 1.534046e-01
1.608817e+00 1.520312e-01 2.098820e-01 1.535134e-01
1.610074e+00 1.521392e-01 2.100511e-01 1.536221e-01
1.611331e+00 1.522539e-01 2.102299e-01 1.537376e-01
1.612588e+00 1.523688e-01 2.104090e-01 1.538533e-01
1.613845e+00 1.524837e-01 2.105881e-01 1.539690e-01
1.615102e+00 1.525986e-01 2.107671e-01 1.540847e-01
1.616359e+00 1.527135e-01 2.109462e-01 1.542004e-01
1.617615e+00 1.528284e-01 2.111252e-01 1.543161e-01
1.618872e+00 1.529433e-01 2.113043e-01 1.544318e-01
1.620129e+00 1.530582e-01 2.114834e-01 1.545475e-01
1.621386e+00 1.531731e-01 2.116624e-01 1.546632e-01
1.622643e+00 1.532880e-01 2.118415e-01 1.547789e-01
1.623900e+00 1.534097e-01 2.120304e-01 1.549014e-01
1.625157e+00 1.535316e-01 2.122196e-01 1.550242e-01
1.626414e+00 1.536536e-01 2.124089e-01 1.551469e-01
1.627671e+00 1.537755e-01 2.125981e-01 1.552696e-01
1.628927e+00 1.538974e-01 2.127873e-01 1.553924e-01
1.630184e+00 1.540193e-01 2.129766e-01 1.555151e-01
1.631441e+00 1.541412e-01 2.131658e-01 1.556379e-01
1.632698e+00 1.542631e-01 2.133551e-01 1.557606e-01
1.633955e+00 1.543851e-01 2.135443e-01 1.558834e-01
1.635212e+00 1.545070e-01 2.137335e-01 1.560061e-01
1.636469e+00 1.546357e-01 2.139327e-01 1.561357e-01
1.637726e+00 1.547648e-01 2.141323e-01 1.562656e-01
1.638983e+00 1.548938e-01 2.143320e-01 1.563955e-01
1.640239e+00 1.550229e-01 2.145316e-01 1.565254e-01
1.641496e+00 1.551519e-01 2.147312e-01 1.566554e-01
1.642753e+00 1.552810e-01 2.149308e-01 1.567853e-01
1.644010e+00 1.554100e-01 2.151304e-01 1.569152e-01
1.645267e+00 1.555391e-01 2.153300e-01 1.570451e-01
1.646524e+00 1.556682e-01 2.155296e-01 1.571750e-01
1.647781e+00 1.557972e-01 2.157292e-01 1.573049e-01
1.649038e+00 1.559332e-01 2.159389e-01 1.574418e-01
1.650295e+00 1.560695e-01 2.161491e-01 1.575790e-01
1.651551e+00 1.562058e-01 2.163593e-01 1.577162e-01
1.652808e+00 1.563421e-01 2.165695e-01 1.578534e-01
1.654065e+00 1.564784e-01 2.167797e-01 1.579905e-01
1.655322e+00 1.566147e-01 2.169898e-01 1.581277e-01
1.656579e+00 1.567510e-01 2.172000e-01 1.582649e-01
1.657836e+00 1.568873e-01 2.174102e-01 1.584021e-01
1.659093e+00 1.570236e-01 2.176204e-01 1.585393e-01
1.660350e+00 1.571599e-01 2.178306e-01 1.586765e-01
1.661607e+00 1.573032e-01 2.180509e-01 1.588207e-01
1.662863e+00 1.574469e-01 2.182719e-01 1.589654e-01
1.664120e+00 1.575906e-01 2.184929e-01 1.591100e-01
1.665377e+00 1.577343e-01 2.187138e-01 1.592546e-01
1.666634e+00 1.578779e-01 2.189348e-01 1.593992e-01
1.667891e+00 1.580216e-01 2.191558e-01 1.595438e-01
1.669148e+00 1.581653e-01 2.193767e-01 1.596884e-01
1.670405e+00 1.583090e-01 2.195977e-01 1.598330e-01
1.671662e+00 1.584527e-01 2.198187e-01 1.599777e-01
1.672919e+00 1.585964e-01 2.200397e-01 1.601223e-01
1.674175e+00 1.587471e-01 2.202709e-01 1.602739e-01
1.675432e+00 1.588983e-01 2.205029e-01 1.604261e-01
1.676689e+00 1.590495e-01 2.207348e-01 1.605782e-01
1.677946e+00 1.592007e-01 2.209668e-01 1.607304e-01
1.679203e+00 1.593519e-01 2.211987e-01 1.608826e-01
1.680460e+00 1.595031e-01 2.214307e-01 1.610347e-01
1.681717e+00 1.596543e-01 2.216627e-01 1.611869e-01
1.682974e+00 1.598055e-01 2.218946e-01 1.613390e-01
1.684231e+00 1.599567e-01 2.221266e-01 1.614912e-01
1.685487e+00 1.601079e-01 2.223586e-01 1.616433e-01
1.686744e+00 1.602661e-01 2.226009e-01 1.618026e-01
1.688001e+00 1.604250e-01 2.228441e-01 1.619625e-01
1.689258e+00 1.605838e-01 2.230873e-01 1.621223e-01
1.690515e+00 1.607427e-01 2.233304e-01 1.622821e-01
1.691772e+00 1.609015e-01 2.235736e-01 1.624420e-01
1.693029e+00 1.610603e-01 2.238168e-01 1.626018e-01
1.694286e+00 1.612192e-01 2.240600e-01 1.627616e-01
1.695543e+00 1.613780e-01 2.243032e-01 1.629215e-01
1.696799e+00 1.615369e-01 2.245463e-01 1.630813e-01
1.698056e+00 1.616957e-01 2.247895e-01 1.632411e-01
1.699313e+00 1.618617e-01 2.250432e-01 1.634081e-01
1.700570e+00 1.620283e-01 2.252978e-01 1.635758e-01
1.701827e+00 1.621949e-01 2.255524e-01 1.637434e-01
1.703084e+00 1.623615e-01 2.258071e-01 1.639111e-01
1.704341e+00 1.625281e-01 2.260617e-01 1.640787e-01
1.705598e+00 1.626948e-01 2.263163e-01 1.642464e-01
1.706855e+00 1.628614e-01 2.265709e-01 1.644140e-01
1.708111e+00 1.630280e-01 2.268255e-01 1.645816e-01
1.709368e+00 1.631946e-01 2.270802e-01 1.647493e-01
1.710625e+00 1.633612e-01 2.273348e-01 1.649169e-01
1.711882e+00 1.635350e-01 2.276000e-01 1.650918e-01
1.713139e+00 1.637096e-01 2.278663e-01 1.652674e-01
1.714396e+00 1.638841e-01 2.281326e-01 1.654430e-01
1.715653e+00 1.640586e-01 2.283989e-01 1.656186e-01
1.716910e+00 1.642332e-01 2.286652e-01 1.657942e-01
1.718166e+00 1.644077e-01 2.289315e-01 1.659698e-01
1.719423e+00 1.645822e-01 2.291978e-01 1.661454e-01
1.720680e+00 1.647568e-01 2.294641e-01 1.663210e-01
1.721937e+00 1.649313e-01 2.297304e-01 1.664966e-01
1.723194e+00 1.651058e-01 2.299967e-01 1.666722e-01
1.724451e+00 1.652877e-01 2.302738e-01 1.668551e-01
1.725708e+00 1.654703e-01 2.305520e-01 1.670388e-01
1.726965e+00 1.656529e-01 2.308302e-01 1.672225e-01
1.728222e+00 1.658355e-01 2.311084e-01 1.674062e-01
1.729478e+00 1.660180e-01 2.313866e-01 1.675899e-01
1.730735e+00 1.662006e-01 2.316648e-01 1.677736e-01
1.731992e+00 1.663832e-01 2.319431e-01 1.679573e-01
1.733249e+00 1.665658e-01 2.322213e-01 1.681410e-01
1.734506e+00 1.667484e-01 2.324995e-01 1.683247e-01
1.735763e+00 1.669310e-01 2.327777e-01 1.685084e-01
1.737020e+00 1.671210e-01 2.330668e-01 1.686995e-01
1.738277e+00 1.673118e-01 2.333572e-01 1.688914e-01
1.739534e+00 1.675026e-01 2.336476e-01 1.690834e-01
1.740790e+00 1.676934e-01 2.339380e-01 1.692753e-01
1.742047e+00 1.678842e-01 2.342284e-01 1.694672e-01
1.743304e+00 1.680750e-01 2.345188e-01 1.696592e-01
1.744561e+00 1.682658e-01 2.348092e-01 1.698511e-01
1.745818e+00 1.684566e-01 2.350996e-01 1.700431e-01
1.747075e+00 1.686474e-01 2.353900e-01 1.702350e-01
1.748332e+00 1.688382e-01 2.356803e-01 1.704270e-01
1.749589e+00 1.690365e-01 2.359818e-01 1.706264e-01
1.750846e+00 1.692357e-01 2.362846e-01 1.708267e-01
1.752102e+00 1.694348e-01 2.365874e-01 1.710270e-01
1.753359e+00 1.696340e-01 2.368902e-01 1.712274e-01
1.754616e+00 1.698332e-01 2.371931e-01 1.714277e-01
1.755873e+00 1.700323e-01 2.374959e-01 1.716281e-01
1.757130e+00 1.702315e-01 2.377987e-01 1.718284e-01
1.758387e+00 1.704307e-01 2.381015e-01 1.720288e-01
1.759644e+00 1.706299e-01 2.384043e-01 1.722291e-01
1.760901e+00 1.708290e-01 2.387072e-01 1.724295e-01
1.762158e+00 1.710357e-01 2.390212e-01 1.726373e-01
1.763414e+00 1.712434e-01 2.393367e-01 1.728462e-01
1.764671e+00 1.714511e-01 2.396522e-01 1.730551e-01
1.765928e+00 1.716588e-01 2.399677e-01 1.732640e-01
1.767185e+00 1.718665e-01 2.402833e-01 1.734730e-01
1.768442e+00 1.720742e-01 2.405988e-01 1.736819e-01
1.769699e+00 1.722819e-01 2.409143e-01 1.738908e-01
1.770956e+00 1.724896e-01 2.412298e-01 1.740997e-01
1.772213e+00 1.726973e-01 2.415454e-01 1.743086e-01
1.773470e+00 1.729050e-01 2.418609e-01 1.745175e-01
1.774726e+00 1.731203e-01 2.421877e-01 1.747340e-01
1.775983e+00 1.733367e-01 2.425162e-01 1.749516e-01
1.777240e+00 1.735531e-01 2.428447e-01 1.751693e-01
1.778497e+00 1.737694e-01 2.431732e-01 1.753869e-01
1.779754e+00 1.739858e-01 2.435017e-01 1.756045e-01
1.781011e+00 1.742022e-01 2.438303e-01 1.758222e-01
1.782268e+00 1.744186e-01 2.441588e-01 1.760398e-01
1.783525e+00 1.746350e-01 2.444873e-01 1.762574e-01
1.784782e+00 1.748514e-01 2.448158e-01 1.764750e-01
1.786038e+00 1.750678e-01 2.451443e-01 1.766927e-01
1.787295e+00 1.752918e-01 2.454843e-01 1.769180e-01
1.788552e+00 1.755171e-01 2.458260e-01 1.771445e-01
1.789809e+00 1.757423e-01 2.461678e-01 1.773710e-01
1.791066e+00 1.759676e-01 2.465096e-01 1.775976e-01
1.792323e+00 1.761928e-01 2.468514e-01 1.778241e-01
1.793580e+00 1.764181e-01 2.471932e-01 1.780506e-01
1.794837e+00 1.766433e-01 2.475349e-01 1.782772e-01
1.796094e+00 1.768686e-01 2.478767e-01 1.785037e-01
1.797350e+00 1.770938e-01 2.482185e-01 1.787302e-01
1.798607e+00 1.773190e-01 2.485603e-01 1.789567e-01
1.799864e+00 1.775520e-01 2.489137e-01 1.791910e-01
1.801121e+00 1.777863e-01 2.492690e-01 1.794266e-01
1.802378e+00 1.780206e-01 2.496244e-01 1.796622e-01
1.803635e+00 1.782549e-01 2.499797e-01 1.798978e-01
1.804892e+00 1.784892e-01 2.503351e-01 1.801334e-01
1.806149e+00 1.787234e-01 2.506905e-01 1.803690e-01
1.807406e+00 1.789577e-01 2.510458e-01 1.806046e-01
1.808662e+00 1.791920e-01 2.514012e-01 1.808402e-01
1.809919e+00 1.794263e-01 2.517565e-01 1.810758e-01
1.811176e+00 1.796606e-01 2.521119e-01 1.813114e-01
1.812433e+00 1.799027e-01 2.524790e-01 1.815549e-01
1.813690e+00 1.801462e-01 2.528482e-01 1.817997e-01
1.814947e+00 1.803897e-01 2.532175e-01 1.820446e-01
1.816204e+00 1.806332e-01 2.535867e-01 1.822894e-01
1.817461e+00 1.808767e-01 2.539560e-01 1.825343e-01
1.818718e+00 1.811202e-01 2.543252e-01 1.827791e-01
1.819974e+00 1.813637e-01 2.546945e-01 1.830240e-01
1.821231e+00 1.816072e-01 2.550637e-01 1.832688e-01
1.822488e+00 1.818507e-01 2.554329e-01 1.835137e-01
1.823745e+00 1.820942e-01 2.558022e-01 1.837585e-01
1.825002e+00 1.823456e-01 2.561834e-01 1.840113e-01
1.826259e+00 1.825985e-01 2.565668e-01 1.842656e-01
1.827516e+00 1.828514e-01 2.569503e-01 1.845199e-01
1.828773e+00 1.831043e-01 2.573337e-01 1.847742e-01
1.830030e+00 1.833572e-01 2.577172e-01 1.850285e-01
1.831286e+00 1.836101e-01 2.581006e-01 1.852828e-01
1.832543e+00 1.838631e-01 2.584841e-01 1.855371e-01
1.833800e+00 1.841160e-01 2.588676e-01 1.857914e-01
1.835057e+00 1.843689e-01 2.592510e-01 1.860457e-01
1.836314e+00 1.846218e-01 2.596345e-01 1.863000e-01
1.837571e+00 1.848827e-01 2.600300e-01 1.865623e-01
1.838828e+00 1.851452e-01 2.604280e-01 1.868262e-01
1.840085e+00 1.854077e-01 2.608260e-01 1.870902e-01
1.841342e+00 1.856702e-01 2.612241e-01 1.873541e-01
1.842598e+00 1.859327e-01 2.616221e-01 1.876180e-01
1.843855e+00 1.861952e-01 2.620201e-01 1.878820e-01
1.845112e+00 1.864577e-01 2.624181e-01 1.881459e-01
1.846369e+00 1.867203e-01 2.628161e-01 1.884098e-01
1.847626e+00 1.869828e-01 2.632141e-01 1.886738e-01
1.848883e+00 1.872453e-01 2.636121e-01 1.889377e-01
1.850140e+00 1.875159e-01 2.640224e-01 1.892098e-01
1.851397e+00 1.877882e-01 2.644353e-01 1.894835e-01
1.852654e+00 1.880605e-01 2.648482e-01 1.897573e-01
1.853910e+00 1.883328e-01 2.652611e-01 1.900311e-01
1.855167e+00 1.886051e-01 2.656740e-01 1.903049e-01
1.856424e+00 1.888774e-01 2.660870e-01 1.905786e-01
1.857681e+00 1.891498e-01 2.664999e-01 1.908524e-01
1.858938e+00 1.894221e-01 2.669128e-01 1.911262e-01
1.860195e+00 1.896944e-01 2.673257e-01 1.914000e-01
1.861452e+00 1.899667e-01 2.677386e-01 1.916737e-01
1.862709e+00 1.902472e-01 2.681640e-01 1.919557e-01
1.863966e+00 1.905295e-01 2.685922e-01 1.922395e-01
1.865222e+00 1.908119e-01 2.690204e-01 1.925234e-01
1.866479e+00 1.910942e-01 2.694485e-01 1.928072e-01
1.867736e+00 1.913765e-01 2.698767e-01 1.930910e-01
1.868993e+00 1.916589e-01 2.703049e-01 1.933748e-01
1.870250e+00 1.919412e-01 2.707331e-01 1.936587e-01
1.871507e+00 1.922235e-01 2.711613e-01 1.939425e-01
1.872764e+00 1.925059e-01 2.715895e-01 1.942263e-01
1.874021e+00 1.927882e-01 2.720177e-01 1.945101e-01
1.875278e+00 1.930788e-01 2.724585e-01 1.948023e-01
1.876534e+00 1.933713e-01 2.729023e-01 1.950964e-01
1.877791e+00 1.936639e-01 2.733461e-01 1.953904e-01
1.879048e+00 1.939565e-01 2.737900e-01 1.956845e-01
1.880305e+00 1.942490e-01 2.742338e-01 1.959786e-01
1.881562e+00 1.945416e-01 2.746777e-01 1.962727e-01
1.882819e+00 1.948342e-01 2.751215e-01 1.965668e-01
1.884076e+00 1.951267e-01 2.755653e-01 1.968609e-01
1.885333e+00 1.954193e-01 2.760092e-01 1.971550e-01
1.886590e+00 1.957119e-01 2.764530e-01 1.974491e-01
1.887846e+00 1.960128e-01 2.769097e-01 1.977516e-01
1.889103e+00 1.963158e-01 2.773696e-01 1.980562e-01
1.890360e+00 1.966188e-01 2.778295e-01 1.983608e-01
1.891617e+00 1.969218e-01 2.782894e-01 1.986654e-01
1.892874e+00 1.972249e-01 2.787492e-01 1.989700e-01
1.894131e+00 1.975279e-01 2.792091e-01 1.992745e-01
1.895388e+00 1.978309e-01 2.796690e-01 1.995791e-01
1.896645e+00 1.981339e-01 2.801289e-01 1.998837e-01
1.897902e+00 1.984370e-01 2.805888e-01 2.001883e-01
1.899158e+00 1.987400e-01 2.810487e-01 2.004929e-01
1.900415e+00 1.990515e-01 2.815216e-01 2.008060e-01
1.901672e+00 1.993652e-01 2.819980e-01 2.011213e-01
1.902929e+00 1.996789e-01 2.824743e-01 2.014366e-01
1.904186e+00 1.999926e-01 2.829507e-01 2.017519e-01
1.905443e+00 2.003063e-01 2.834270e-01 2.020673e-01
1.906700e+00 2.006201e-01 2.839034e-01 2.023826e-01
1.907957e+00 2.009338e-01 2.843798e-01 2.026979e-01
1.909214e+00 2.012475e-01 2.848561e-01 2.030132e-01
1.910470e+00 2.015612e-01 2.853325e-01 2.033285e-01
1.911727e+00 2.018749e-01 2.858088e-01 2.036438e-01
1.912984e+00 2.021972e-01 2.862984e-01 2.039678e-01
1.914241e+00 2.025219e-01 2.867917e-01 2.042940e-01
1.915498e+00 2.028465e-01 2.872849e-01 2.046203e-01
1.916755e+00 2.031712e-01 2.877782e-01 2.049466e-01
1.918012e+00 2.034958e-01 2.882714e-01 2.052729e-01
1.919269e+00 2.038205e-01 2.887647e-01 2.055992e-01
1.920526e+00 2.041452e-01 2.892580e-01 2.059255e-01
