1.177704e+00 1.058679e-01 1.413258e-01 1.036760e-01
1.178961e+00 1.058139e-01 1.412582e-01 1.036231e-01
1.180218e+00 1.057599e-01 1.411906e-01 1.035701e-01
1.181475e+00 1.057059e-01 1.411231e-01 1.035172e-01
1.182732e+00 1.056529e-01 1.410567e-01 1.034651e-01
1.183989e+00 1.056025e-01 1.409941e-01 1.034158e-01
1.185246e+00 1.055522e-01 1.409314e-01 1.033665e-01
1.186503e+00 1.055019e-01 1.408687e-01 1.033172e-01
1.187760e+00 1.054516e-01 1.408060e-01 1.032679e-01
1.189016e+00 1.054013e-01 1.407433e-01 1.032186e-01
1.190273e+00 1.053510e-01 1.406807e-01 1.031693e-01
1.191530e+00 1.053007e-01 1.406180e-01 1.031200e-01
1.192787e+00 1.052504e-01 1.405553e-01 1.030707e-01
1.194044e+00 1.052000e-01 1.404926e-01 1.030213e-01
1.195301e+00 1.051506e-01 1.404311e-01 1.029729e-01
1.196558e+00 1.051040e-01 1.403734e-01 1.029272e-01
1.197815e+00 1.050573e-01 1.403156e-01 1.028815e-01
1.199072e+00 1.050107e-01 1.402578e-01 1.028359e-01
1.200328e+00 1.049641e-01 1.402000e-01 1.027902e-01
1.201585e+00 1.049175e-01 1.401423e-01 1.027445e-01
1.202842e+00 1.048708e-01 1.400845e-01 1.026988e-01
1.204099e+00 1.048242e-01 1.400267e-01 1.026531e-01
1.205356e+00 1.047776e-01 1.399690e-01 1.026074e-01
1.206613e+00 1.047309e-01 1.399112e-01 1.025618e-01
1.207870e+00 1.046851e-01 1.398545e-01 1.025169e-01
1.209127e+00 1.046422e-01 1.398017e-01 1.024749e-01
1.210384e+00 1.045993e-01 1.397489e-01 1.024329e-01
1.211640e+00 1.045563e-01 1.396960e-01 1.023908e-01
1.212897e+00 1.045134e-01 1.396432e-01 1.023488e-01
1.214154e+00 1.044705e-01 1.395904e-01 1.023067e-01
1.215411e+00 1.044275e-01 1.395375e-01 1.022647e-01
1.216668e+00 1.043846e-01 1.394847e-01 1.022227e-01
1.217925e+00 1.043416e-01 1.394319e-01 1.021806e-01
1.219182e+00 1.042987e-01 1.393790e-01 1.021386e-01
1.220439e+00 1.042566e-01 1.393273e-01 1.020974e-01
1.221696e+00 1.042174e-01 1.392794e-01 1.020590e-01
1.222952e+00 1.041781e-01 1.392316e-01 1.020206e-01
1.224209e+00 1.041389e-01 1.391837e-01 1.019822e-01
1.225466e+00 1.040997e-01 1.391358e-01 1.019439e-01
1.226723e+00 1.040604e-01 1.390880e-01 1.019055e-01
1.227980e+00 1.040212e-01 1.390401e-01 1.018671e-01
1.229237e+00 1.039820e-01 1.389922e-01 1.018287e-01
1.230494e+00 1.039427e-01 1.389444e-01 1.017903e-01
1.231751e+00 1.039035e-01 1.388965e-01 1.017520e-01
1.233008e+00 1.038651e-01 1.388497e-01 1.017144e-01
1.234264e+00 1.038296e-01 1.388068e-01 1.016797e-01
1.235521e+00 1.037941e-01 1.387640e-01 1.016450e-01
1.236778e+00 1.037586e-01 1.387211e-01 1.016103e-01
1.238035e+00 1.037231e-01 1.386783e-01 1.015756e-01
1.239292e+00 1.036876e-01 1.386354e-01 1.015409e-01
1.240549e+00 1.036521e-01 1.385925e-01 1.015062e-01
1.241806e+00 1.036165e-01 1.385497e-01 1.014715e-01
1.243063e+00 1.035810e-01 1.385068e-01 1.014368e-01
1.244320e+00 1.035455e-01 1.384640e-01 1.014021e-01
1.245576e+00 1.035108e-01 1.384222e-01 1.013682e-01
1.246833e+00 1.034791e-01 1.383844e-01 1.013372e-01
1.248090e+00 1.034473e-01 1.383466e-01 1.013062e-01
1.249347e+00 1.034156e-01 1.383088e-01 1.012752e-01
1.250604e+00 1.033838e-01 1.382709e-01 1.012442e-01
1.251861e+00 1.033520e-01 1.382331e-01 1.012132e-01
1.253118e+00 1.033203e-01 1.381953e-01 1.011822e-01
1.254375e+00 1.032885e-01 1.381575e-01 1.011512e-01
1.255632e+00 1.032568e-01 1.381197e-01 1.011202e-01
1.256888e+00 1.032250e-01 1.380819e-01 1.010892e-01
1.258145e+00 1.031940e-01 1.380451e-01 1.010590e-01
1.259402e+00 1.031661e-01 1.380124e-01 1.010317e-01
1.260659e+00 1.031381e-01 1.379797e-01 1.010045e-01
1.261916e+00 1.031101e-01 1.379470e-01 1.009772e-01
1.263173e+00 1.030821e-01 1.379143e-01 1.009499e-01
1.264430e+00 1.030541e-01 1.378816e-01 1.009227e-01
1.265687e+00 1.030262e-01 1.378489e-01 1.008954e-01
1.266944e+00 1.029982e-01 1.378162e-01 1.008682e-01
1.268200e+00 1.029702e-01 1.377835e-01 1.008409e-01
1.269457e+00 1.029422e-01 1.377508e-01 1.008136e-01
1.270714e+00 1.029150e-01 1.377191e-01 1.007871e-01
1.271971e+00 1.028908e-01 1.376915e-01 1.007636e-01
1.273228e+00 1.028667e-01 1.376640e-01 1.007401e-01
1.274485e+00 1.028425e-01 1.376365e-01 1.007166e-01
1.275742e+00 1.028183e-01 1.376089e-01 1.006931e-01
1.276999e+00 1.027941e-01 1.375814e-01 1.006696e-01
1.278256e+00 1.027700e-01 1.375538e-01 1.006461e-01
1.279512e+00 1.027458e-01 1.375263e-01 1.006226e-01
1.280769e+00 1.027216e-01 1.374987e-01 1.005991e-01
1.282026e+00 1.026975e-01 1.374712e-01 1.005756e-01
1.283283e+00 1.026740e-01 1.374446e-01 1.005528e-01
1.284540e+00 1.026537e-01 1.374222e-01 1.005331e-01
1.285797e+00 1.026333e-01 1.373999e-01 1.005134e-01
1.287054e+00 1.026130e-01 1.373776e-01 1.004937e-01
1.288311e+00 1.025927e-01 1.373552e-01 1.004740e-01
1.289568e+00 1.025723e-01 1.373329e-01 1.004543e-01
1.290824e+00 1.025520e-01 1.373106e-01 1.004346e-01
1.292081e+00 1.025317e-01 1.372882e-01 1.004149e-01
1.293338e+00 1.025113e-01 1.372659e-01 1.003952e-01
1.294595e+00 1.024910e-01 1.372436e-01 1.003755e-01
1.295852e+00 1.024714e-01 1.372221e-01 1.003564e-01
1.297109e+00 1.024549e-01 1.372051e-01 1.003406e-01
1.298366e+00 1.024385e-01 1.371880e-01 1.003247e-01
1.299623e+00 1.024220e-01 1.371710e-01 1.003088e-01
1.300880e+00 1.024055e-01 1.371539e-01 1.002930e-01
1.302136e+00 1.023891e-01 1.371368e-01 1.002771e-01
1.303393e+00 1.023726e-01 1.371198e-01 1.002612e-01
1.304650e+00 1.023562e-01 1.371027e-01 1.002454e-01
1.305907e+00 1.023397e-01 1.370856e-01 1.002295e-01
1.307164e+00 1.023233e-01 1.370686e-01 1.002136e-01
1.308421e+00 1.023075e-01 1.370524e-01 1.001984e-01
1.309678e+00 1.022949e-01 1.370407e-01 1.001864e-01
1.310935e+00 1.022824e-01 1.370290e-01 1.001744e-01
1.312192e+00 1.022699e-01 1.370172e-01 1.001624e-01
1.313448e+00 1.022573e-01 1.370055e-01 1.001504e-01
1.314705e+00 1.022448e-01 1.369938e-01 1.001384e-01
1.315962e+00 1.022322e-01 1.369821e-01 1.001264e-01
1.317219e+00 1.022197e-01 1.369704e-01 1.001144e-01
1.318476e+00 1.022072e-01 1.369586e-01 1.001025e-01
1.319733e+00 1.021946e-01 1.369469e-01 1.000905e-01
1.320990e+00 1.021827e-01 1.369360e-01 1.000791e-01
1.322247e+00 1.021741e-01 1.369297e-01 1.000710e-01
1.323504e+00 1.021656e-01 1.369234e-01 1.000629e-01
1.324760e+00 1.021570e-01 1.369171e-01 1.000549e-01
1.326017e+00 1.021484e-01 1.369108e-01 1.000468e-01
1.327274e+00 1.021398e-01 1.369045e-01 1.000387e-01
1.328531e+00 1.021312e-01 1.368982e-01 1.000306e-01
1.329788e+00 1.021227e-01 1.368919e-01 1.000226e-01
1.331045e+00 1.021141e-01 1.368855e-01 1.000145e-01
1.332302e+00 1.021055e-01 1.368792e-01 1.000064e-01
1.333559e+00 1.020975e-01 1.368737e-01 9.999895e-02
1.334816e+00 1.020930e-01 1.368729e-01 9.999484e-02
1.336072e+00 1.020884e-01 1.368721e-01 9.999073e-02
1.337329e+00 1.020838e-01 1.368713e-01 9.998662e-02
1.338586e+00 1.020792e-01 1.368704e-01 9.998251e-02
1.339843e+00 1.020747e-01 1.368696e-01 9.997841e-02
1.341100e+00 1.020701e-01 1.368688e-01 9.997430e-02
1.342357e+00 1.020655e-01 1.368679e-01 9.997019e-02
1.343614e+00 1.020609e-01 1.368671e-01 9.996608e-02
1.344871e+00 1.020564e-01 1.368663e-01 9.996197e-02
1.346128e+00 1.020524e-01 1.368663e-01 9.995844e-02
1.347384e+00 1.020518e-01 1.368710e-01 9.995834e-02
1.348641e+00 1.020513e-01 1.368757e-01 9.995825e-02
1.349898e+00 1.020508e-01 1.368805e-01 9.995816e-02
1.351155e+00 1.020503e-01 1.368852e-01 9.995807e-02
1.352412e+00 1.020498e-01 1.368899e-01 9.995797e-02
1.353669e+00 1.020492e-01 1.368946e-01 9.995788e-02
1.354926e+00 1.020487e-01 1.368994e-01 9.995779e-02
1.356183e+00 1.020482e-01 1.369041e-01 9.995770e-02
1.357440e+00 1.020477e-01 1.369088e-01 9.995760e-02
1.358696e+00 1.020477e-01 1.369143e-01 9.995806e-02
1.359953e+00 1.020513e-01 1.369247e-01 9.996204e-02
1.361210e+00 1.020549e-01 1.369351e-01 9.996601e-02
1.362467e+00 1.020585e-01 1.369455e-01 9.996999e-02
1.363724e+00 1.020621e-01 1.369558e-01 9.997397e-02
1.364981e+00 1.020656e-01 1.369662e-01 9.997794e-02
1.366238e+00 1.020692e-01 1.369766e-01 9.998192e-02
1.367495e+00 1.020728e-01 1.369870e-01 9.998589e-02
1.368752e+00 1.020764e-01 1.369974e-01 9.998987e-02
1.370008e+00 1.020800e-01 1.370077e-01 9.999385e-02
1.371265e+00 1.020841e-01 1.370188e-01 9.999835e-02
1.372522e+00 1.020918e-01 1.370349e-01 1.000064e-01
1.373779e+00 1.020996e-01 1.370511e-01 1.000145e-01
1.375036e+00 1.021073e-01 1.370672e-01 1.000226e-01
1.376293e+00 1.021151e-01 1.370833e-01 1.000308e-01
1.377550e+00 1.021228e-01 1.370994e-01 1.000389e-01
1.378807e+00 1.021306e-01 1.371155e-01 1.000470e-01
1.380064e+00 1.021383e-01 1.371316e-01 1.000551e-01
1.381320e+00 1.021461e-01 1.371477e-01 1.000632e-01
1.382577e+00 1.021538e-01 1.371638e-01 1.000713e-01
1.383834e+00 1.021621e-01 1.371806e-01 1.000799e-01
1.385091e+00 1.021740e-01 1.372025e-01 1.000921e-01
1.386348e+00 1.021860e-01 1.372245e-01 1.001044e-01
1.387605e+00 1.021980e-01 1.372464e-01 1.001167e-01
1.388862e+00 1.022099e-01 1.372683e-01 1.001290e-01
1.390119e+00 1.022219e-01 1.372902e-01 1.001413e-01
1.391376e+00 1.022339e-01 1.373122e-01 1.001536e-01
1.392632e+00 1.022458e-01 1.373341e-01 1.001658e-01
1.393889e+00 1.022578e-01 1.373560e-01 1.001781e-01
1.395146e+00 1.022698e-01 1.373779e-01 1.001904e-01
1.396403e+00 1.022822e-01 1.374005e-01 1.002032e-01
1.397660e+00 1.022985e-01 1.374284e-01 1.002197e-01
1.398917e+00 1.023147e-01 1.374562e-01 1.002362e-01
1.400174e+00 1.023310e-01 1.374841e-01 1.002528e-01
1.401431e+00 1.023472e-01 1.375119e-01 1.002693e-01
1.402687e+00 1.023634e-01 1.375397e-01 1.002858e-01
1.403944e+00 1.023797e-01 1.375676e-01 1.003023e-01
1.405201e+00 1.023959e-01 1.375954e-01 1.003189e-01
1.406458e+00 1.024122e-01 1.376233e-01 1.003354e-01
1.407715e+00 1.024284e-01 1.376511e-01 1.003519e-01
1.408972e+00 1.024451e-01 1.376796e-01 1.003689e-01
1.410229e+00 1.024657e-01 1.377134e-01 1.003897e-01
1.411486e+00 1.024863e-01 1.377473e-01 1.004106e-01
1.412743e+00 1.025069e-01 1.377811e-01 1.004314e-01
1.413999e+00 1.025275e-01 1.378150e-01 1.004523e-01
1.415256e+00 1.025481e-01 1.378488e-01 1.004731e-01
1.416513e+00 1.025687e-01 1.378827e-01 1.004939e-01
1.417770e+00 1.025893e-01 1.379165e-01 1.005148e-01
1.419027e+00 1.026099e-01 1.379504e-01 1.005356e-01
1.420284e+00 1.026304e-01 1.379842e-01 1.005565e-01
1.421541e+00 1.026515e-01 1.380187e-01 1.005777e-01
1.422798e+00 1.026765e-01 1.380586e-01 1.006029e-01
1.424055e+00 1.027015e-01 1.380986e-01 1.006282e-01
1.425311e+00 1.027265e-01 1.381386e-01 1.006534e-01
1.426568e+00 1.027515e-01 1.381785e-01 1.006786e-01
1.427825e+00 1.027765e-01 1.382185e-01 1.007038e-01
1.429082e+00 1.028015e-01 1.382585e-01 1.007290e-01
1.430339e+00 1.028265e-01 1.382984e-01 1.007542e-01
1.431596e+00 1.028515e-01 1.383384e-01 1.007794e-01
1.432853e+00 1.028765e-01 1.383784e-01 1.008047e-01
1.434110e+00 1.029018e-01 1.384189e-01 1.008303e-01
1.435367e+00 1.029313e-01 1.384651e-01 1.008599e-01
1.436623e+00 1.029608e-01 1.385112e-01 1.008896e-01
1.437880e+00 1.029903e-01 1.385574e-01 1.009193e-01
1.439137e+00 1.030198e-01 1.386036e-01 1.009489e-01
1.440394e+00 1.030492e-01 1.386498e-01 1.009786e-01
1.441651e+00 1.030787e-01 1.386960e-01 1.010082e-01
1.442908e+00 1.031082e-01 1.387422e-01 1.010379e-01
1.444165e+00 1.031377e-01 1.387884e-01 1.010676e-01
1.445422e+00 1.031672e-01 1.388345e-01 1.010972e-01
1.446679e+00 1.031970e-01 1.388812e-01 1.011273e-01
1.447935e+00 1.032310e-01 1.389337e-01 1.011614e-01
1.449192e+00 1.032651e-01 1.389863e-01 1.011956e-01
1.450449e+00 1.032991e-01 1.390388e-01 1.012298e-01
1.451706e+00 1.033331e-01 1.390913e-01 1.012640e-01
1.452963e+00 1.033672e-01 1.391438e-01 1.012982e-01
1.454220e+00 1.034012e-01 1.391963e-01 1.013323e-01
1.455477e+00 1.034352e-01 1.392488e-01 1.013665e-01
1.456734e+00 1.034693e-01 1.393013e-01 1.014007e-01
1.457991e+00 1.035033e-01 1.393538e-01 1.014349e-01
1.459247e+00 1.035376e-01 1.394068e-01 1.014694e-01
1.460504e+00 1.035763e-01 1.394658e-01 1.015082e-01
1.461761e+00 1.036150e-01 1.395247e-01 1.015470e-01
1.463018e+00 1.036536e-01 1.395837e-01 1.015857e-01
1.464275e+00 1.036923e-01 1.396426e-01 1.016245e-01
1.465532e+00 1.037309e-01 1.397016e-01 1.016633e-01
1.466789e+00 1.037696e-01 1.397605e-01 1.017021e-01
1.468046e+00 1.038082e-01 1.398195e-01 1.017408e-01
1.469303e+00 1.038469e-01 1.398785e-01 1.017796e-01
1.470559e+00 1.038856e-01 1.399374e-01 1.018184e-01
1.471816e+00 1.039245e-01 1.399968e-01 1.018575e-01
1.473073e+00 1.039679e-01 1.400623e-01 1.019009e-01
1.474330e+00 1.040112e-01 1.401278e-01 1.019444e-01
1.475587e+00 1.040546e-01 1.401933e-01 1.019878e-01
1.476844e+00 1.040980e-01 1.402588e-01 1.020313e-01
1.478101e+00 1.041413e-01 1.403243e-01 1.020747e-01
1.479358e+00 1.041847e-01 1.403899e-01 1.021182e-01
1.480615e+00 1.042280e-01 1.404554e-01 1.021616e-01
1.481871e+00 1.042714e-01 1.405209e-01 1.022051e-01
1.483128e+00 1.043148e-01 1.405864e-01 1.022485e-01
1.484385e+00 1.043584e-01 1.406523e-01 1.022922e-01
1.485642e+00 1.044065e-01 1.407245e-01 1.023405e-01
1.486899e+00 1.044547e-01 1.407967e-01 1.023887e-01
1.488156e+00 1.045028e-01 1.408688e-01 1.024369e-01
1.489413e+00 1.045510e-01 1.409410e-01 1.024851e-01
1.490670e+00 1.045991e-01 1.410132e-01 1.025333e-01
1.491927e+00 1.046473e-01 1.410854e-01 1.025815e-01
1.493183e+00 1.046954e-01 1.411576e-01 1.026297e-01
1.494440e+00 1.047436e-01 1.412298e-01 1.026779e-01
1.495697e+00 1.047917e-01 1.413020e-01 1.027261e-01
1.496954e+00 1.048401e-01 1.413745e-01 1.027745e-01
1.498211e+00 1.048931e-01 1.414535e-01 1.028276e-01
1.499468e+00 1.049461e-01 1.415325e-01 1.028806e-01
1.500725e+00 1.049991e-01 1.416115e-01 1.029337e-01
1.501982e+00 1.050521e-01 1.416905e-01 1.029867e-01
1.503239e+00 1.051051e-01 1.417695e-01 1.030397e-01
1.504495e+00 1.051581e-01 1.418485e-01 1.030928e-01
1.505752e+00 1.052112e-01 1.419275e-01 1.031458e-01
1.507009e+00 1.052642e-01 1.420065e-01 1.031989e-01
1.508266e+00 1.053172e-01 1.420855e-01 1.032519e-01
1.509523e+00 1.053704e-01 1.421647e-01 1.033052e-01
1.510780e+00 1.054284e-01 1.422507e-01 1.033631e-01
1.512037e+00 1.054863e-01 1.423366e-01 1.034211e-01
1.513294e+00 1.055443e-01 1.424225e-01 1.034791e-01
1.514551e+00 1.056022e-01 1.425085e-01 1.035370e-01
1.515807e+00 1.056602e-01 1.425944e-01 1.035950e-01
1.517064e+00 1.057182e-01 1.426803e-01 1.036530e-01
1.518321e+00 1.057761e-01 1.427663e-01 1.037109e-01
1.519578e+00 1.058341e-01 1.428522e-01 1.037689e-01
1.520835e+00 1.058921e-01 1.429381e-01 1.038269e-01
1.522092e+00 1.059502e-01 1.430243e-01 1.038850e-01
1.523349e+00 1.060132e-01 1.431173e-01 1.039480e-01
1.524606e+00 1.060762e-01 1.432103e-01 1.040110e-01
1.525863e+00 1.061392e-01 1.433033e-01 1.040740e-01
1.527119e+00 1.062022e-01 1.433963e-01 1.041369e-01
1.528376e+00 1.062652e-01 1.434893e-01 1.041999e-01
1.529633e+00 1.063282e-01 1.435823e-01 1.042629e-01
1.530890e+00 1.063912e-01 1.436753e-01 1.043259e-01
1.532147e+00 1.064543e-01 1.437682e-01 1.043889e-01
1.533404e+00 1.065173e-01 1.438612e-01 1.044519e-01
1.534661e+00 1.065804e-01 1.439544e-01 1.045150e-01
1.535918e+00 1.066485e-01 1.440546e-01 1.045830e-01
1.537175e+00 1.067167e-01 1.441548e-01 1.046511e-01
1.538431e+00 1.067848e-01 1.442550e-01 1.047192e-01
1.539688e+00 1.068529e-01 1.443552e-01 1.047873e-01
1.540945e+00 1.069211e-01 1.444554e-01 1.048554e-01
1.542202e+00 1.069892e-01 1.445556e-01 1.049235e-01
1.543459e+00 1.070574e-01 1.446558e-01 1.049916e-01
1.544716e+00 1.071255e-01 1.447560e-01 1.050597e-01
1.545973e+00 1.071937e-01 1.448562e-01 1.051278e-01
1.547230e+00 1.072619e-01 1.449565e-01 1.051959e-01
1.548487e+00 1.073352e-01 1.450641e-01 1.052692e-01
1.549743e+00 1.074086e-01 1.451716e-01 1.053425e-01
1.551000e+00 1.074820e-01 1.452792e-01 1.054158e-01
1.552257e+00 1.075554e-01 1.453867e-01 1.054891e-01
1.553514e+00 1.076287e-01 1.454943e-01 1.055624e-01
1.554771e+00 1.077021e-01 1.456018e-01 1.056357e-01
1.556028e+00 1.077755e-01 1.457094e-01 1.057090e-01
1.557285e+00 1.078488e-01 1.458169e-01 1.057823e-01
1.558542e+00 1.079222e-01 1.459245e-01 1.058556e-01
1.559799e+00 1.079956e-01 1.460321e-01 1.059289e-01
1.561055e+00 1.080743e-01 1.461471e-01 1.060075e-01
1.562312e+00 1.081530e-01 1.462622e-01 1.060861e-01
1.563569e+00 1.082317e-01 1.463772e-01 1.061647e-01
1.564826e+00 1.083104e-01 1.464922e-01 1.062433e-01
1.566083e+00 1.083891e-01 1.466073e-01 1.063219e-01
1.567340e+00 1.084678e-01 1.467223e-01 1.064005e-01
1.568597e+00 1.085465e-01 1.468374e-01 1.064791e-01
1.569854e+00 1.086252e-01 1.469524e-01 1.065577e-01
1.571111e+00 1.087039e-01 1.470675e-01 1.066363e-01
1.572367e+00 1.087826e-01 1.471825e-01 1.067149e-01
1.573624e+00 1.088667e-01 1.473052e-01 1.067989e-01
1.574881e+00 1.089508e-01 1.474279e-01 1.068829e-01
1.576138e+00 1.090349e-01 1.475506e-01 1.069669e-01
1.577395e+00 1.091191e-01 1.476732e-01 1.070509e-01
1.578652e+00 1.092032e-01 1.477959e-01 1.071349e-01
1.579909e+00 1.092873e-01 1.479186e-01 1.072189e-01
1.581166e+00 1.093714e-01 1.480413e-01 1.073029e-01
1.582423e+00 1.094556e-01 1.481640e-01 1.073869e-01
1.583679e+00 1.095397e-01 1.482867e-01 1.074709e-01
1.584936e+00 1.096238e-01 1.484094e-01 1.075549e-01
1.586193e+00 1.097134e-01 1.485398e-01 1.076443e-01
1.587450e+00 1.098031e-01 1.486703e-01 1.077338e-01
1.588707e+00 1.098927e-01 1.488008e-01 1.078233e-01
1.589964e+00 1.099824e-01 1.489313e-01 1.079129e-01
1.591221e+00 1.100720e-01 1.490618e-01 1.080024e-01
1.592478e+00 1.101617e-01 1.491923e-01 1.080919e-01
1.593735e+00 1.102514e-01 1.493227e-01 1.081814e-01
1.594991e+00 1.103410e-01 1.494532e-01 1.082709e-01
1.596248e+00 1.104307e-01 1.495837e-01 1.083604e-01
1.597505e+00 1.105203e-01 1.497142e-01 1.084499e-01
1.598762e+00 1.106155e-01 1.498525e-01 1.085449e-01
1.600019e+00 1.107108e-01 1.499910e-01 1.086401e-01
1.601276e+00 1.108061e-01 1.501294e-01 1.087352e-01
1.602533e+00 1.109014e-01 1.502679e-01 1.088303e-01
1.603790e+00 1.109967e-01 1.504064e-01 1.089255e-01
1.605047e+00 1.110920e-01 1.505448e-01 1.090206e-01
1.606303e+00 1.111873e-01 1.506833e-01 1.091157e-01
1.607560e+00 1.112826e-01 1.508217e-01 1.092108e-01
1.608817e+00 1.113779e-01 1.509602e-01 1.093060e-01
1.610074e+00 1.114732e-01 1.510986e-01 1.094011e-01
1.611331e+00 1.115741e-01 1.512450e-01 1.095018e-01
1.612588e+00 1.116752e-01 1.513916e-01 1.096027e-01
1.613845e+00 1.117762e-01 1.515382e-01 1.097035e-01
1.615102e+00 1.118773e-01 1.516848e-01 1.098044e-01
1.616359e+00 1.119783e-01 1.518314e-01 1.099052e-01
1.617615e+00 1.120794e-01 1.519779e-01 1.100061e-01
1.618872e+00 1.121804e-01 1.521245e-01 1.101070e-01
1.620129e+00 1.122815e-01 1.522711e-01 1.102078e-01
1.621386e+00 1.123825e-01 1.524177e-01 1.103087e-01
1.622643e+00 1.124836e-01 1.525643e-01 1.104095e-01
1.623900e+00 1.125903e-01 1.527189e-01 1.105161e-01
1.625157e+00 1.126972e-01 1.528738e-01 1.106228e-01
1.626414e+00 1.128041e-01 1.530287e-01 1.107295e-01
1.627671e+00 1.129110e-01 1.531836e-01 1.108362e-01
1.628927e+00 1.130180e-01 1.533385e-01 1.109429e-01
1.630184e+00 1.131249e-01 1.534934e-01 1.110496e-01
1.631441e+00 1.132318e-01 1.536483e-01 1.111563e-01
1.632698e+00 1.133387e-01 1.538032e-01 1.112630e-01
1.633955e+00 1.134456e-01 1.539581e-01 1.113697e-01
1.635212e+00 1.135526e-01 1.541129e-01 1.114764e-01
1.636469e+00 1.136652e-01 1.542760e-01 1.115888e-01
1.637726e+00 1.137781e-01 1.544394e-01 1.117015e-01
1.638983e+00 1.138910e-01 1.546027e-01 1.118142e-01
1.640239e+00 1.140039e-01 1.547661e-01 1.119269e-01
1.641496e+00 1.141168e-01 1.549295e-01 1.120395e-01
1.642753e+00 1.142297e-01 1.550929e-01 1.121522e-01
1.644010e+00 1.143426e-01 1.552562e-01 1.122649e-01
1.645267e+00 1.144556e-01 1.554196e-01 1.123776e-01
1.646524e+00 1.145685e-01 1.555830e-01 1.124902e-01
1.647781e+00 1.146814e-01 1.557464e-01 1.126029e-01
1.649038e+00 1.148001e-01 1.559180e-01 1.127214e-01
1.650295e+00 1.149191e-01 1.560900e-01 1.128402e-01
1.651551e+00 1.150381e-01 1.562621e-01 1.129589e-01
1.652808e+00 1.151571e-01 1.564341e-01 1.130777e-01
1.654065e+00 1.152762e-01 1.566062e-01 1.131965e-01
1.655322e+00 1.153952e-01 1.567782e-01 1.133152e-01
1.656579e+00 1.155142e-01 1.569503e-01 1.134340e-01
1.657836e+00 1.156332e-01 1.571223e-01 1.135528e-01
1.659093e+00 1.157522e-01 1.572944e-01 1.136715e-01
1.660350e+00 1.158712e-01 1.574664e-01 1.137903e-01
1.661607e+00 1.159961e-01 1.576468e-01 1.139149e-01
1.662863e+00 1.161214e-01 1.578278e-01 1.140399e-01
1.664120e+00 1.162467e-01 1.580087e-01 1.141649e-01
1.665377e+00 1.163719e-01 1.581896e-01 1.142899e-01
1.666634e+00 1.164972e-01 1.583705e-01 1.144149e-01
1.667891e+00 1.166224e-01 1.585514e-01 1.145399e-01
1.669148e+00 1.167477e-01 1.587323e-01 1.146649e-01
1.670405e+00 1.168729e-01 1.589132e-01 1.147899e-01
1.671662e+00 1.169982e-01 1.590942e-01 1.149149e-01
1.672919e+00 1.171235e-01 1.592751e-01 1.150399e-01
1.674175e+00 1.172547e-01 1.594645e-01 1.151708e-01
1.675432e+00 1.173863e-01 1.596544e-01 1.153021e-01
1.676689e+00 1.175179e-01 1.598444e-01 1.154335e-01
1.677946e+00 1.176496e-01 1.600344e-01 1.155648e-01
1.679203e+00 1.177812e-01 1.602244e-01 1.156962e-01
1.680460e+00 1.179128e-01 1.604143e-01 1.158275e-01
1.681717e+00 1.180444e-01 1.606043e-01 1.159589e-01
1.682974e+00 1.181761e-01 1.607943e-01 1.160902e-01
1.684231e+00 1.183077e-01 1.609843e-01 1.162216e-01
1.685487e+00 1.184393e-01 1.611742e-01 1.163529e-01
1.686744e+00 1.185770e-01 1.613728e-01 1.164903e-01
1.688001e+00 1.187151e-01 1.615721e-01 1.166281e-01
1.689258e+00 1.188533e-01 1.617713e-01 1.167660e-01
1.690515e+00 1.189914e-01 1.619706e-01 1.169038e-01
1.691772e+00 1.191295e-01 1.621698e-01 1.170417e-01
1.693029e+00 1.192677e-01 1.623691e-01 1.171795e-01
1.694286e+00 1.194058e-01 1.625683e-01 1.173173e-01
1.695543e+00 1.195440e-01 1.627676e-01 1.174552e-01
1.696799e+00 1.196821e-01 1.629668e-01 1.175930e-01
1.698056e+00 1.198202e-01 1.631661e-01 1.177309e-01
1.699313e+00 1.199645e-01 1.633740e-01 1.178748e-01
1.700570e+00 1.201093e-01 1.635828e-01 1.180193e-01
1.701827e+00 1.202541e-01 1.637915e-01 1.181638e-01
1.703084e+00 1.203989e-01 1.640003e-01 1.183083e-01
1.704341e+00 1.205437e-01 1.642090e-01 1.184527e-01
1.705598e+00 1.206885e-01 1.644177e-01 1.185972e-01
1.706855e+00 1.208332e-01 1.646265e-01 1.187417e-01
1.708111e+00 1.209780e-01 1.648352e-01 1.188862e-01
1.709368e+00 1.211228e-01 1.650439e-01 1.190307e-01
1.710625e+00 1.212676e-01 1.652527e-01 1.191752e-01
1.711882e+00 1.214186e-01 1.654703e-01 1.193258e-01
1.713139e+00 1.215702e-01 1.656887e-01 1.194771e-01
1.714396e+00 1.217218e-01 1.659072e-01 1.196284e-01
1.715653e+00 1.218734e-01 1.661256e-01 1.197796e-01
1.716910e+00 1.220250e-01 1.663441e-01 1.199309e-01
1.718166e+00 1.221766e-01 1.665625e-01 1.200822e-01
1.719423e+00 1.223282e-01 1.667810e-01 1.202335e-01
1.720680e+00 1.224798e-01 1.669994e-01 1.203847e-01
1.721937e+00 1.226314e-01 1.672179e-01 1.205360e-01
1.723194e+00 1.227829e-01 1.674363e-01 1.206873e-01
1.724451e+00 1.229408e-01 1.676638e-01 1.208448e-01
1.725708e+00 1.230994e-01 1.678921e-01 1.210030e-01
