1.537175e+00 4.107188e-01 6.328414e-01 4.306256e-01
1.538431e+00 4.129588e-01 6.363443e-01 4.329763e-01
1.539688e+00 4.151989e-01 6.398471e-01 4.353270e-01
1.540945e+00 4.174389e-01 6.433500e-01 4.376777e-01
1.542202e+00 4.196789e-01 6.468529e-01 4.400284e-01
1.543459e+00 4.219189e-01 6.503558e-01 4.423791e-01
1.544716e+00 4.241589e-01 6.538587e-01 4.447298e-01
1.545973e+00 4.263990e-01 6.573615e-01 4.470805e-01
1.547230e+00 4.286416e-01 6.608688e-01 4.494340e-01
1.548487e+00 4.310558e-01 6.646597e-01 4.519709e-01
1.549743e+00 4.334700e-01 6.684506e-01 4.545078e-01
1.551000e+00 4.358842e-01 6.722414e-01 4.570447e-01
1.552257e+00 4.382984e-01 6.760323e-01 4.595815e-01
1.553514e+00 4.407126e-01 6.798232e-01 4.621184e-01
1.554771e+00 4.431269e-01 6.836141e-01 4.646553e-01
1.556028e+00 4.455411e-01 6.874050e-01 4.671922e-01
1.557285e+00 4.479553e-01 6.911959e-01 4.697290e-01
1.558542e+00 4.503695e-01 6.949868e-01 4.722659e-01
1.559799e+00 4.527850e-01 6.987800e-01 4.748042e-01
1.561055e+00 4.553899e-01 7.028891e-01 4.775453e-01
1.562312e+00 4.579948e-01 7.069983e-01 4.802864e-01
1.563569e+00 4.605997e-01 7.111075e-01 4.830275e-01
1.564826e+00 4.632046e-01 7.152167e-01 4.857686e-01
1.566083e+00 4.658095e-01 7.193258e-01 4.885097e-01
1.567340e+00 4.684144e-01 7.234350e-01 4.912508e-01
1.568597e+00 4.710193e-01 7.275442e-01 4.939919e-01
1.569854e+00 4.736242e-01 7.316533e-01 4.967330e-01
1.571111e+00 4.762291e-01 7.357625e-01 4.994741e-01
1.572367e+00 4.788340e-01 7.398717e-01 5.022152e-01
1.573624e+00 4.816476e-01 7.443329e-01 5.051804e-01
1.574881e+00 4.844615e-01 7.487945e-01 5.081458e-01
1.576138e+00 4.872753e-01 7.532561e-01 5.111112e-01
1.577395e+00 4.900892e-01 7.577177e-01 5.140765e-01
1.578652e+00 4.929030e-01 7.621792e-01 5.170419e-01
1.579909e+00 4.957168e-01 7.666408e-01 5.200073e-01
1.581166e+00 4.985307e-01 7.711024e-01 5.229727e-01
1.582423e+00 5.013445e-01 7.755640e-01 5.259380e-01
1.583679e+00 5.041584e-01 7.800256e-01 5.289034e-01
1.584936e+00 5.069722e-01 7.844872e-01 5.318688e-01
1.586193e+00 5.100131e-01 7.893362e-01 5.350785e-01
1.587450e+00 5.130561e-01 7.941888e-01 5.382903e-01
1.588707e+00 5.160991e-01 7.990414e-01 5.415022e-01
1.589964e+00 5.191421e-01 8.038940e-01 5.447141e-01
1.591221e+00 5.221851e-01 8.087466e-01 5.479260e-01
1.592478e+00 5.252281e-01 8.135992e-01 5.511379e-01
1.593735e+00 5.282711e-01 8.184518e-01 5.543498e-01
1.594991e+00 5.313141e-01 8.233044e-01 5.575617e-01
1.596248e+00 5.343571e-01 8.281570e-01 5.607736e-01
1.597505e+00 5.374000e-01 8.330096e-01 5.639855e-01
1.598762e+00 5.406902e-01 8.382895e-01 5.674639e-01
1.600019e+00 5.439847e-01 8.435768e-01 5.709470e-01
1.601276e+00 5.472792e-01 8.488641e-01 5.744301e-01
1.602533e+00 5.505736e-01 8.541514e-01 5.779132e-01
1.603790e+00 5.538681e-01 8.594388e-01 5.813962e-01
1.605047e+00 5.571626e-01 8.647261e-01 5.848793e-01
1.606303e+00 5.604571e-01 8.700134e-01 5.883624e-01
1.607560e+00 5.637515e-01 8.753007e-01 5.918455e-01
1.608817e+00 5.670460e-01 8.805881e-01 5.953285e-01
1.610074e+00 5.703405e-01 8.858754e-01 5.988116e-01
1.611331e+00 5.739042e-01 8.916349e-01 6.025857e-01
1.612588e+00 5.774748e-01 8.974066e-01 6.063673e-01
1.613845e+00 5.810454e-01 9.031783e-01 6.101489e-01
1.615102e+00 5.846161e-01 9.089500e-01 6.139305e-01
1.616359e+00 5.881867e-01 9.147216e-01 6.177121e-01
1.617615e+00 5.917573e-01 9.204933e-01 6.214937e-01
1.618872e+00 5.953279e-01 9.262650e-01 6.252752e-01
1.620129e+00 5.988985e-01 9.320366e-01 6.290568e-01
1.621386e+00 6.024692e-01 9.378083e-01 6.328384e-01
1.622643e+00 6.060398e-01 9.435800e-01 6.366200e-01
1.623900e+00 6.099037e-01 9.498746e-01 6.407195e-01
1.625157e+00 6.137777e-01 9.561870e-01 6.448298e-01
1.626414e+00 6.176517e-01 9.624994e-01 6.489402e-01
1.627671e+00 6.215257e-01 9.688119e-01 6.530505e-01
1.628927e+00 6.253997e-01 9.751243e-01 6.571608e-01
1.630184e+00 6.292736e-01 9.814368e-01 6.612712e-01
1.631441e+00 6.331476e-01 9.877492e-01 6.653815e-01
1.632698e+00 6.370216e-01 9.940616e-01 6.694919e-01
1.633955e+00 6.408956e-01 1.000374e+00 6.736022e-01
1.635212e+00 6.447696e-01 1.006687e+00 6.777125e-01
1.636469e+00 6.489631e-01 1.013579e+00 6.821702e-01
1.637726e+00 6.531704e-01 1.020497e+00 6.866426e-01
1.638983e+00 6.573777e-01 1.027414e+00 6.911151e-01
1.640239e+00 6.615849e-01 1.034331e+00 6.955876e-01
1.641496e+00 6.657922e-01 1.041249e+00 7.000600e-01
1.642753e+00 6.699995e-01 1.048166e+00 7.045325e-01
1.644010e+00 6.742067e-01 1.055084e+00 7.090050e-01
1.645267e+00 6.784140e-01 1.062001e+00 7.134775e-01
1.646524e+00 6.826213e-01 1.068919e+00 7.179499e-01
1.647781e+00 6.868285e-01 1.075836e+00 7.224224e-01
1.649038e+00 6.913840e-01 1.083399e+00 7.272742e-01
1.650295e+00 6.959573e-01 1.090994e+00 7.321455e-01
1.651551e+00 7.005307e-01 1.098590e+00 7.370169e-01
1.652808e+00 7.051041e-01 1.106186e+00 7.418882e-01
1.654065e+00 7.096775e-01 1.113781e+00 7.467596e-01
1.655322e+00 7.142509e-01 1.121377e+00 7.516309e-01
1.656579e+00 7.188242e-01 1.128973e+00 7.565023e-01
1.657836e+00 7.233976e-01 1.136569e+00 7.613736e-01
1.659093e+00 7.279710e-01 1.144164e+00 7.662450e-01
1.660350e+00 7.325444e-01 1.151760e+00 7.711163e-01
1.661607e+00 7.374968e-01 1.160074e+00 7.764018e-01
1.662863e+00 7.424722e-01 1.168432e+00 7.817123e-01
1.664120e+00 7.474475e-01 1.176789e+00 7.870228e-01
1.665377e+00 7.524229e-01 1.185147e+00 7.923333e-01
1.666634e+00 7.573982e-01 1.193505e+00 7.976438e-01
1.667891e+00 7.623736e-01 1.201862e+00 8.029543e-01
1.669148e+00 7.673489e-01 1.210220e+00 8.082648e-01
1.670405e+00 7.723243e-01 1.218578e+00 8.135753e-01
1.671662e+00 7.772997e-01 1.226935e+00 8.188858e-01
1.672919e+00 7.822750e-01 1.235293e+00 8.241963e-01
1.674175e+00 7.876626e-01 1.244452e+00 8.299584e-01
1.675432e+00 7.930789e-01 1.253667e+00 8.357520e-01
1.676689e+00 7.984951e-01 1.262882e+00 8.415455e-01
1.677946e+00 8.039114e-01 1.272097e+00 8.473391e-01
1.679203e+00 8.093277e-01 1.281312e+00 8.531327e-01
1.680460e+00 8.147440e-01 1.290527e+00 8.589262e-01
1.681717e+00 8.201602e-01 1.299743e+00 8.647198e-01
1.682974e+00 8.255765e-01 1.308958e+00 8.705134e-01
1.684231e+00 8.309928e-01 1.318173e+00 8.763069e-01
1.685487e+00 8.364090e-01 1.327388e+00 8.821005e-01
1.686744e+00 8.422729e-01 1.337499e+00 8.883859e-01
1.688001e+00 8.481721e-01 1.347680e+00 8.947100e-01
1.689258e+00 8.540712e-01 1.357862e+00 9.010341e-01
1.690515e+00 8.599704e-01 1.368044e+00 9.073583e-01
1.691772e+00 8.658695e-01 1.378225e+00 9.136824e-01
1.693029e+00 8.717687e-01 1.388407e+00 9.200065e-01
1.694286e+00 8.776678e-01 1.398589e+00 9.263307e-01
1.695543e+00 8.835670e-01 1.408770e+00 9.326548e-01
1.696799e+00 8.894662e-01 1.418952e+00 9.389790e-01
1.698056e+00 8.953653e-01 1.429134e+00 9.453031e-01
1.699313e+00 9.017493e-01 1.440318e+00 9.521615e-01
1.700570e+00 9.081761e-01 1.451590e+00 9.590671e-01
1.701827e+00 9.146029e-01 1.462863e+00 9.659727e-01
1.703084e+00 9.210297e-01 1.474136e+00 9.728783e-01
1.704341e+00 9.274565e-01 1.485409e+00 9.797839e-01
1.705598e+00 9.338833e-01 1.496681e+00 9.866895e-01
1.706855e+00 9.403101e-01 1.507954e+00 9.935950e-01
1.708111e+00 9.467369e-01 1.519227e+00 1.000501e+00
1.709368e+00 9.531637e-01 1.530499e+00 1.007406e+00
1.710625e+00 9.595905e-01 1.541772e+00 1.014312e+00
1.711882e+00 9.665408e-01 1.554168e+00 1.021796e+00
1.713139e+00 9.735422e-01 1.566673e+00 1.029337e+00
1.714396e+00 9.805437e-01 1.579178e+00 1.036877e+00
1.715653e+00 9.875452e-01 1.591684e+00 1.044418e+00
1.716910e+00 9.945467e-01 1.604189e+00 1.051959e+00
1.718166e+00 1.001548e+00 1.616695e+00 1.059500e+00
1.719423e+00 1.008550e+00 1.629200e+00 1.067040e+00
1.720680e+00 1.015551e+00 1.641705e+00 1.074581e+00
1.721937e+00 1.022553e+00 1.654211e+00 1.082122e+00
1.723194e+00 1.029554e+00 1.666716e+00 1.089663e+00
1.724451e+00 1.037118e+00 1.680480e+00 1.097827e+00
1.725708e+00 1.044743e+00 1.694378e+00 1.106058e+00
1.726965e+00 1.052367e+00 1.708277e+00 1.114290e+00
1.728222e+00 1.059992e+00 1.722175e+00 1.122521e+00
1.729478e+00 1.067616e+00 1.736074e+00 1.130752e+00
1.730735e+00 1.075241e+00 1.749972e+00 1.138984e+00
1.731992e+00 1.082865e+00 1.763871e+00 1.147215e+00
1.733249e+00 1.090490e+00 1.777769e+00 1.155447e+00
1.734506e+00 1.098115e+00 1.791668e+00 1.163678e+00
1.735763e+00 1.105739e+00 1.805566e+00 1.171909e+00
1.737020e+00 1.113964e+00 1.820873e+00 1.180809e+00
1.738277e+00 1.122260e+00 1.836344e+00 1.189786e+00
1.739534e+00 1.130556e+00 1.851816e+00 1.198764e+00
1.740790e+00 1.138852e+00 1.867288e+00 1.207742e+00
1.742047e+00 1.147148e+00 1.882759e+00 1.216720e+00
1.743304e+00 1.155444e+00 1.898231e+00 1.225697e+00
1.744561e+00 1.163740e+00 1.913703e+00 1.234675e+00
1.745818e+00 1.172035e+00 1.929175e+00 1.243653e+00
1.747075e+00 1.180331e+00 1.944646e+00 1.252630e+00
1.748332e+00 1.188627e+00 1.960118e+00 1.261608e+00
1.749589e+00 1.197559e+00 1.977162e+00 1.271295e+00
1.750846e+00 1.206572e+00 1.994406e+00 1.281072e+00
1.752102e+00 1.215585e+00 2.011651e+00 1.290849e+00
1.753359e+00 1.224597e+00 2.028895e+00 1.300626e+00
1.754616e+00 1.233610e+00 2.046139e+00 1.310403e+00
1.755873e+00 1.242623e+00 2.063384e+00 1.320180e+00
1.757130e+00 1.251636e+00 2.080628e+00 1.329957e+00
1.758387e+00 1.260649e+00 2.097872e+00 1.339734e+00
1.759644e+00 1.269662e+00 2.115117e+00 1.349511e+00
1.760901e+00 1.278675e+00 2.132361e+00 1.359288e+00
1.762158e+00 1.288352e+00 2.151353e+00 1.369808e+00
1.763414e+00 1.298121e+00 2.170585e+00 1.380430e+00
1.764671e+00 1.307890e+00 2.189818e+00 1.391053e+00
1.765928e+00 1.317659e+00 2.209050e+00 1.401675e+00
1.767185e+00 1.327429e+00 2.228283e+00 1.412297e+00
1.768442e+00 1.337198e+00 2.247515e+00 1.422920e+00
1.769699e+00 1.346967e+00 2.266748e+00 1.433542e+00
1.770956e+00 1.356736e+00 2.285980e+00 1.444165e+00
1.772213e+00 1.366505e+00 2.305213e+00 1.454787e+00
1.773470e+00 1.376274e+00 2.324445e+00 1.465409e+00
1.774726e+00 1.386725e+00 2.345604e+00 1.476796e+00
1.775983e+00 1.397278e+00 2.367048e+00 1.488297e+00
1.777240e+00 1.407830e+00 2.388493e+00 1.499797e+00
1.778497e+00 1.418383e+00 2.409937e+00 1.511297e+00
1.779754e+00 1.428936e+00 2.431381e+00 1.522797e+00
1.781011e+00 1.439488e+00 2.452825e+00 1.534298e+00
1.782268e+00 1.450041e+00 2.474269e+00 1.545798e+00
1.783525e+00 1.460593e+00 2.495714e+00 1.557298e+00
1.784782e+00 1.471146e+00 2.517158e+00 1.568798e+00
1.786038e+00 1.481698e+00 2.538602e+00 1.580299e+00
1.787295e+00 1.492932e+00 2.562139e+00 1.592564e+00
1.788552e+00 1.504274e+00 2.586008e+00 1.604950e+00
1.789809e+00 1.515616e+00 2.609878e+00 1.617337e+00
1.791066e+00 1.526958e+00 2.633747e+00 1.629724e+00
1.792323e+00 1.538299e+00 2.657617e+00 1.642110e+00
1.793580e+00 1.549641e+00 2.681486e+00 1.654497e+00
1.794837e+00 1.560983e+00 2.705355e+00 1.666884e+00
1.796094e+00 1.572325e+00 2.729225e+00 1.679270e+00
1.797350e+00 1.583667e+00 2.753094e+00 1.691657e+00
1.798607e+00 1.595009e+00 2.776964e+00 1.704044e+00
1.799864e+00 1.607001e+00 2.803050e+00 1.717162e+00
1.801121e+00 1.619104e+00 2.829513e+00 1.730404e+00
1.802378e+00 1.631207e+00 2.855975e+00 1.743646e+00
1.803635e+00 1.643310e+00 2.882438e+00 1.756889e+00
1.804892e+00 1.655412e+00 2.908901e+00 1.770131e+00
1.806149e+00 1.667515e+00 2.935364e+00 1.783373e+00
1.807406e+00 1.679618e+00 2.961826e+00 1.796616e+00
1.808662e+00 1.691721e+00 2.988289e+00 1.809858e+00
1.809919e+00 1.703823e+00 3.014752e+00 1.823100e+00
1.811176e+00 1.715926e+00 3.041215e+00 1.836343e+00
1.812433e+00 1.728603e+00 3.069922e+00 1.850231e+00
1.813690e+00 1.741384e+00 3.099035e+00 1.864236e+00
1.814947e+00 1.754164e+00 3.128149e+00 1.878241e+00
1.816204e+00 1.766945e+00 3.157262e+00 1.892246e+00
1.817461e+00 1.779726e+00 3.186376e+00 1.906251e+00
1.818718e+00 1.792507e+00 3.215489e+00 1.920256e+00
1.819974e+00 1.805287e+00 3.244602e+00 1.934261e+00
1.821231e+00 1.818068e+00 3.273716e+00 1.948267e+00
1.822488e+00 1.830849e+00 3.302829e+00 1.962272e+00
1.823745e+00 1.843629e+00 3.331943e+00 1.976277e+00
1.825002e+00 1.856846e+00 3.363145e+00 1.990771e+00
1.826259e+00 1.870146e+00 3.394748e+00 2.005359e+00
1.827516e+00 1.883447e+00 3.426351e+00 2.019947e+00
1.828773e+00 1.896747e+00 3.457955e+00 2.034535e+00
1.830030e+00 1.910047e+00 3.489558e+00 2.049123e+00
1.831286e+00 1.923348e+00 3.521161e+00 2.063712e+00
1.832543e+00 1.936648e+00 3.552765e+00 2.078300e+00
1.833800e+00 1.949948e+00 3.584368e+00 2.092888e+00
1.835057e+00 1.963249e+00 3.615971e+00 2.107476e+00
1.836314e+00 1.976549e+00 3.647575e+00 2.122064e+00
1.837571e+00 1.990110e+00 3.680857e+00 2.136937e+00
1.838828e+00 2.003723e+00 3.714481e+00 2.151868e+00
1.840085e+00 2.017337e+00 3.748106e+00 2.166800e+00
1.841342e+00 2.030950e+00 3.781730e+00 2.181731e+00
1.842598e+00 2.044564e+00 3.815354e+00 2.196662e+00
1.843855e+00 2.058177e+00 3.848979e+00 2.211593e+00
1.845112e+00 2.071791e+00 3.882603e+00 2.226524e+00
1.846369e+00 2.085405e+00 3.916227e+00 2.241455e+00
1.847626e+00 2.099018e+00 3.949851e+00 2.256387e+00
1.848883e+00 2.112632e+00 3.983476e+00 2.271318e+00
1.850140e+00 2.126695e+00 4.018670e+00 2.286714e+00
1.851397e+00 2.140855e+00 4.054202e+00 2.302211e+00
1.852654e+00 2.155015e+00 4.089734e+00 2.317707e+00
1.853910e+00 2.169175e+00 4.125266e+00 2.333204e+00
1.855167e+00 2.183335e+00 4.160798e+00 2.348700e+00
1.856424e+00 2.197494e+00 4.196331e+00 2.364197e+00
1.857681e+00 2.211654e+00 4.231863e+00 2.379693e+00
1.858938e+00 2.225814e+00 4.267395e+00 2.395190e+00
1.860195e+00 2.239974e+00 4.302927e+00 2.410686e+00
1.861452e+00 2.254134e+00 4.338459e+00 2.426183e+00
1.862709e+00 2.273052e+00 4.382753e+00 2.446754e+00
1.863966e+00 2.293052e+00 4.429037e+00 2.468478e+00
1.865222e+00 2.313051e+00 4.475322e+00 2.490203e+00
1.866479e+00 2.333051e+00 4.521607e+00 2.511927e+00
1.867736e+00 2.353050e+00 4.567892e+00 2.533652e+00
1.868993e+00 2.373050e+00 4.614176e+00 2.555376e+00
1.870250e+00 2.393049e+00 4.660461e+00 2.577100e+00
1.871507e+00 2.413048e+00 4.706746e+00 2.598825e+00
1.872764e+00 2.433048e+00 4.753030e+00 2.620549e+00
1.874021e+00 2.453047e+00 4.799315e+00 2.642274e+00
1.875278e+00 2.517566e+00 4.930371e+00 2.711878e+00
1.876534e+00 2.592744e+00 5.081725e+00 2.792947e+00
1.877791e+00 2.667923e+00 5.233079e+00 2.874016e+00
1.879048e+00 2.743101e+00 5.384433e+00 2.955086e+00
1.880305e+00 2.818279e+00 5.535787e+00 3.036155e+00
1.881562e+00 2.893458e+00 5.687141e+00 3.117224e+00
1.882819e+00 2.968636e+00 5.838495e+00 3.198294e+00
1.884076e+00 3.043815e+00 5.989849e+00 3.279363e+00
1.885333e+00 3.118993e+00 6.141203e+00 3.360432e+00
1.886590e+00 3.194172e+00 6.292557e+00 3.441502e+00
1.887846e+00 3.151410e+00 6.206346e+00 3.395387e+00
1.889103e+00 3.078942e+00 6.060297e+00 3.317237e+00
1.890360e+00 3.006474e+00 5.914249e+00 3.239087e+00
1.891617e+00 2.934006e+00 5.768200e+00 3.160938e+00
1.892874e+00 2.861538e+00 5.622151e+00 3.082788e+00
1.894131e+00 2.789070e+00 5.476102e+00 3.004638e+00
1.895388e+00 2.716602e+00 5.330054e+00 2.926488e+00
1.896645e+00 2.644134e+00 5.184005e+00 2.848339e+00
1.897902e+00 2.571666e+00 5.037956e+00 2.770189e+00
1.899158e+00 2.499199e+00 4.891908e+00 2.692039e+00
1.900415e+00 2.470038e+00 4.828180e+00 2.660462e+00
1.901672e+00 2.452335e+00 4.786231e+00 2.641207e+00
1.902929e+00 2.434631e+00 4.744282e+00 2.621952e+00
1.904186e+00 2.416928e+00 4.702333e+00 2.602697e+00
1.905443e+00 2.399225e+00 4.660384e+00 2.583442e+00
1.906700e+00 2.381521e+00 4.618435e+00 2.564186e+00
1.907957e+00 2.363818e+00 4.576486e+00 2.544931e+00
1.909214e+00 2.346114e+00 4.534537e+00 2.525676e+00
1.910470e+00 2.328411e+00 4.492588e+00 2.506421e+00
1.911727e+00 2.310708e+00 4.450639e+00 2.487165e+00
1.912984e+00 2.297399e+00 4.416618e+00 2.472590e+00
1.914241e+00 2.285310e+00 4.384796e+00 2.459314e+00
1.915498e+00 2.273220e+00 4.352974e+00 2.446037e+00
1.916755e+00 2.261131e+00 4.321153e+00 2.432761e+00
1.918012e+00 2.249042e+00 4.289331e+00 2.419484e+00
1.919269e+00 2.236952e+00 4.257509e+00 2.406208e+00
1.920526e+00 2.224863e+00 4.225688e+00 2.392931e+00
1.921782e+00 2.212774e+00 4.193866e+00 2.379655e+00
1.923039e+00 2.200685e+00 4.162044e+00 2.366378e+00
1.924296e+00 2.188595e+00 4.130222e+00 2.353102e+00
1.925553e+00 2.176720e+00 4.099359e+00 2.340033e+00
1.926810e+00 2.164907e+00 4.068774e+00 2.327024e+00
1.928067e+00 2.153093e+00 4.038189e+00 2.314015e+00
1.929324e+00 2.141280e+00 4.007605e+00 2.301006e+00
1.930581e+00 2.129467e+00 3.977020e+00 2.287997e+00
1.931838e+00 2.117653e+00 3.946435e+00 2.274988e+00
1.933094e+00 2.105840e+00 3.915850e+00 2.261979e+00
1.934351e+00 2.094027e+00 3.885265e+00 2.248970e+00
1.935608e+00 2.082213e+00 3.854681e+00 2.235961e+00
1.936865e+00 2.070400e+00 3.824096e+00 2.222952e+00
1.938122e+00 2.058620e+00 3.794592e+00 2.209979e+00
1.939379e+00 2.046851e+00 3.765416e+00 2.197017e+00
1.940636e+00 2.035081e+00 3.736241e+00 2.184054e+00
1.941893e+00 2.023311e+00 3.707066e+00 2.171092e+00
1.943150e+00 2.011542e+00 3.677891e+00 2.158130e+00
1.944406e+00 1.999772e+00 3.648716e+00 2.145167e+00
1.945663e+00 1.988002e+00 3.619540e+00 2.132205e+00
1.946920e+00 1.976232e+00 3.590365e+00 2.119243e+00
1.948177e+00 1.964463e+00 3.561190e+00 2.106281e+00
1.949434e+00 1.952693e+00 3.532015e+00 2.093318e+00
1.950691e+00 1.941128e+00 3.504333e+00 2.080591e+00
1.951948e+00 1.929629e+00 3.477127e+00 2.067938e+00
1.953205e+00 1.918129e+00 3.449921e+00 2.055286e+00
1.954462e+00 1.906630e+00 3.422714e+00 2.042633e+00
1.955718e+00 1.895130e+00 3.395508e+00 2.029980e+00
1.956975e+00 1.883631e+00 3.368302e+00 2.017328e+00
1.958232e+00 1.872131e+00 3.341096e+00 2.004675e+00
1.959489e+00 1.860632e+00 3.313889e+00 1.992022e+00
1.960746e+00 1.849132e+00 3.286683e+00 1.979370e+00
1.962003e+00 1.837632e+00 3.259477e+00 1.966717e+00
1.963260e+00 1.826474e+00 3.233936e+00 1.954454e+00
1.964517e+00 1.815429e+00 3.208949e+00 1.942321e+00
1.965774e+00 1.804384e+00 3.183962e+00 1.930187e+00
1.967030e+00 1.793340e+00 3.158974e+00 1.918053e+00
1.968287e+00 1.782295e+00 3.133987e+00 1.905920e+00
1.969544e+00 1.771250e+00 3.108999e+00 1.893786e+00
1.970801e+00 1.760205e+00 3.084012e+00 1.881653e+00
1.972058e+00 1.749160e+00 3.059025e+00 1.869519e+00
1.973315e+00 1.738115e+00 3.034037e+00 1.857386e+00
1.974572e+00 1.727070e+00 3.009050e+00 1.845252e+00
1.975829e+00 1.716445e+00 2.985726e+00 1.833596e+00
1.977086e+00 1.705964e+00 2.962979e+00 1.822105e+00
1.978342e+00 1.695484e+00 2.940232e+00 1.810613e+00
1.979599e+00 1.685004e+00 2.917484e+00 1.799122e+00
1.980856e+00 1.674523e+00 2.894737e+00 1.787631e+00
1.982113e+00 1.664043e+00 2.871990e+00 1.776140e+00
1.983370e+00 1.653563e+00 2.849242e+00 1.764649e+00
1.984627e+00 1.643082e+00 2.826495e+00 1.753158e+00
1.985884e+00 1.632602e+00 2.803748e+00 1.741667e+00
1.987141e+00 1.622122e+00 2.781001e+00 1.730176e+00
1.988398e+00 1.612096e+00 2.759824e+00 1.719201e+00
1.989654e+00 1.602235e+00 2.739215e+00 1.708412e+00
1.990911e+00 1.592374e+00 2.718606e+00 1.697623e+00
1.992168e+00 1.582513e+00 2.697997e+00 1.686835e+00
1.993425e+00 1.572652e+00 2.677388e+00 1.676046e+00
1.994682e+00 1.562790e+00 2.656779e+00 1.665257e+00
1.995939e+00 1.552929e+00 2.636170e+00 1.654468e+00
1.997196e+00 1.543068e+00 2.615561e+00 1.643680e+00
1.998453e+00 1.533207e+00 2.594952e+00 1.632891e+00
1.999710e+00 1.523346e+00 2.574343e+00 1.622102e+00
2.000966e+00 1.513947e+00 2.555172e+00 1.611837e+00
2.002223e+00 1.504723e+00 2.536543e+00 1.601769e+00
2.003480e+00 1.495499e+00 2.517913e+00 1.591701e+00
2.004737e+00 1.486274e+00 2.499283e+00 1.581632e+00
2.005994e+00 1.477050e+00 2.480654e+00 1.571564e+00
2.007251e+00 1.467826e+00 2.462024e+00 1.561496e+00
2.008508e+00 1.458601e+00 2.443394e+00 1.551428e+00
2.009765e+00 1.449377e+00 2.424765e+00 1.541360e+00
2.011022e+00 1.440153e+00 2.406135e+00 1.531291e+00
2.012278e+00 1.430929e+00 2.387505e+00 1.521223e+00
2.013535e+00 1.422158e+00 2.370170e+00 1.511666e+00
2.014792e+00 1.413565e+00 2.353341e+00 1.502310e+00
2.016049e+00 1.404972e+00 2.336512e+00 1.492953e+00
2.017306e+00 1.396378e+00 2.319683e+00 1.483597e+00
2.018563e+00 1.387785e+00 2.302854e+00 1.474241e+00
2.019820e+00 1.379192e+00 2.286025e+00 1.464884e+00
2.021077e+00 1.370599e+00 2.269195e+00 1.455528e+00
2.022333e+00 1.362006e+00 2.252366e+00 1.446171e+00
2.023590e+00 1.353413e+00 2.235537e+00 1.436815e+00
2.024847e+00 1.344819e+00 2.218708e+00 1.427458e+00
2.026104e+00 1.336660e+00 2.203031e+00 1.418590e+00
2.027361e+00 1.328678e+00 2.187824e+00 1.409920e+00
2.028618e+00 1.320695e+00 2.172616e+00 1.401250e+00
2.029875e+00 1.312713e+00 2.157408e+00 1.392581e+00
2.031132e+00 1.304731e+00 2.142201e+00 1.383911e+00
2.032389e+00 1.296748e+00 2.126993e+00 1.375241e+00
2.033645e+00 1.288766e+00 2.111785e+00 1.366571e+00
2.034902e+00 1.280783e+00 2.096577e+00 1.357901e+00
2.036159e+00 1.272801e+00 2.081370e+00 1.349232e+00
2.037416e+00 1.264819e+00 2.066162e+00 1.340562e+00
2.038673e+00 1.257245e+00 2.051974e+00 1.332350e+00
2.039930e+00 1.249844e+00 2.038218e+00 1.324332e+00
2.041187e+00 1.242443e+00 2.024461e+00 1.316314e+00
2.042444e+00 1.235042e+00 2.010705e+00 1.308296e+00
2.043701e+00 1.227641e+00 1.996949e+00 1.300278e+00
2.044957e+00 1.220240e+00 1.983192e+00 1.292260e+00
2.046214e+00 1.212840e+00 1.969436e+00 1.284242e+00
2.047471e+00 1.205439e+00 1.955680e+00 1.276224e+00
2.048728e+00 1.198038e+00 1.941923e+00 1.268206e+00
2.049985e+00 1.190637e+00 1.928167e+00 1.260188e+00
2.051242e+00 1.183617e+00 1.915311e+00 1.252595e+00
2.052499e+00 1.176763e+00 1.902849e+00 1.245189e+00
2.053756e+00 1.169910e+00 1.890388e+00 1.237783e+00
2.055013e+00 1.163057e+00 1.877927e+00 1.230377e+00
2.056269e+00 1.156204e+00 1.865466e+00 1.222970e+00
2.057526e+00 1.149350e+00 1.853005e+00 1.215564e+00
2.058783e+00 1.142497e+00 1.840544e+00 1.208158e+00
2.060040e+00 1.135644e+00 1.828083e+00 1.200752e+00
2.061297e+00 1.128790e+00 1.815622e+00 1.193346e+00
2.062554e+00 1.121937e+00 1.803161e+00 1.185940e+00
2.063811e+00 1.115435e+00 1.791492e+00 1.178924e+00
2.065068e+00 1.109093e+00 1.780185e+00 1.172088e+00
2.066325e+00 1.102752e+00 1.768878e+00 1.165251e+00
2.067581e+00 1.096410e+00 1.757571e+00 1.158415e+00
2.068838e+00 1.090068e+00 1.746265e+00 1.151578e+00
2.070095e+00 1.083726e+00 1.734958e+00 1.144742e+00
2.071352e+00 1.077384e+00 1.723651e+00 1.137905e+00
2.072609e+00 1.071043e+00 1.712344e+00 1.131069e+00
2.073866e+00 1.064701e+00 1.701037e+00 1.124232e+00
2.075123e+00 1.058359e+00 1.689730e+00 1.117395e+00
2.076380e+00 1.052340e+00 1.679121e+00 1.110917e+00
2.077637e+00 1.046473e+00 1.668843e+00 1.104608e+00
2.078893e+00 1.040606e+00 1.658564e+00 1.098298e+00
2.080150e+00 1.034739e+00 1.648286e+00 1.091989e+00
2.081407e+00 1.028872e+00 1.638007e+00 1.085680e+00
2.082664e+00 1.023005e+00 1.627728e+00 1.079371e+00
2.083921e+00 1.017139e+00 1.617450e+00 1.073061e+00
2.085178e+00 1.011272e+00 1.607171e+00 1.066752e+00
