1.398917e+00 4.690341e-02 5.363609e-02 7.827325e-02
1.400174e+00 4.687642e-02 5.360378e-02 7.822780e-02
1.401431e+00 4.684944e-02 5.357148e-02 7.818236e-02
1.402687e+00 4.682246e-02 5.353918e-02 7.813692e-02
1.403944e+00 4.679547e-02 5.350687e-02 7.809147e-02
1.405201e+00 4.676849e-02 5.347457e-02 7.804603e-02
1.406458e+00 4.674151e-02 5.344226e-02 7.800059e-02
1.407715e+00 4.671452e-02 5.340996e-02 7.795514e-02
1.408972e+00 4.668759e-02 5.337772e-02 7.790979e-02
1.410229e+00 4.666113e-02 5.334606e-02 7.786521e-02
1.411486e+00 4.663466e-02 5.331439e-02 7.782064e-02
1.412743e+00 4.660820e-02 5.328273e-02 7.777606e-02
1.413999e+00 4.658173e-02 5.325106e-02 7.773148e-02
1.415256e+00 4.655526e-02 5.321940e-02 7.768691e-02
1.416513e+00 4.652880e-02 5.318773e-02 7.764233e-02
1.417770e+00 4.650233e-02 5.315607e-02 7.759775e-02
1.419027e+00 4.647587e-02 5.312440e-02 7.755317e-02
1.420284e+00 4.644940e-02 5.309274e-02 7.750860e-02
1.421541e+00 4.642298e-02 5.306113e-02 7.746410e-02
1.422798e+00 4.639702e-02 5.303008e-02 7.742036e-02
1.424055e+00 4.637105e-02 5.299904e-02 7.737663e-02
1.425311e+00 4.634509e-02 5.296799e-02 7.733289e-02
1.426568e+00 4.631913e-02 5.293695e-02 7.728916e-02
1.427825e+00 4.629316e-02 5.290590e-02 7.724542e-02
1.429082e+00 4.626720e-02 5.287486e-02 7.720168e-02
1.430339e+00 4.624123e-02 5.284381e-02 7.715795e-02
1.431596e+00 4.621527e-02 5.281277e-02 7.711421e-02
1.432853e+00 4.618931e-02 5.278172e-02 7.707048e-02
1.434110e+00 4.616338e-02 5.275073e-02 7.702681e-02
1.435367e+00 4.613791e-02 5.272029e-02 7.698389e-02
1.436623e+00 4.611243e-02 5.268985e-02 7.694098e-02
1.437880e+00 4.608695e-02 5.265940e-02 7.689806e-02
1.439137e+00 4.606148e-02 5.262896e-02 7.685514e-02
1.440394e+00 4.603600e-02 5.259852e-02 7.681222e-02
1.441651e+00 4.601053e-02 5.256807e-02 7.676930e-02
1.442908e+00 4.598505e-02 5.253763e-02 7.672639e-02
1.444165e+00 4.595957e-02 5.250719e-02 7.668347e-02
1.445422e+00 4.593410e-02 5.247675e-02 7.664055e-02
1.446679e+00 4.590866e-02 5.244635e-02 7.659769e-02
1.447935e+00 4.588366e-02 5.241649e-02 7.655557e-02
1.449192e+00 4.585865e-02 5.238663e-02 7.651345e-02
1.450449e+00 4.583365e-02 5.235677e-02 7.647132e-02
1.451706e+00 4.580865e-02 5.232692e-02 7.642920e-02
1.452963e+00 4.578365e-02 5.229706e-02 7.638708e-02
1.454220e+00 4.575864e-02 5.226720e-02 7.634495e-02
1.455477e+00 4.573364e-02 5.223734e-02 7.630283e-02
1.456734e+00 4.570864e-02 5.220748e-02 7.626071e-02
1.457991e+00 4.568363e-02 5.217763e-02 7.621858e-02
1.459247e+00 4.565866e-02 5.214781e-02 7.617651e-02
1.460504e+00 4.563412e-02 5.211852e-02 7.613516e-02
1.461761e+00 4.560958e-02 5.208923e-02 7.609381e-02
1.463018e+00 4.558504e-02 5.205994e-02 7.605246e-02
1.464275e+00 4.556050e-02 5.203065e-02 7.601111e-02
1.465532e+00 4.553595e-02 5.200135e-02 7.596976e-02
1.466789e+00 4.551141e-02 5.197206e-02 7.592841e-02
1.468046e+00 4.548687e-02 5.194277e-02 7.588706e-02
1.469303e+00 4.546233e-02 5.191348e-02 7.584570e-02
1.470559e+00 4.543779e-02 5.188419e-02 7.580435e-02
1.471816e+00 4.541327e-02 5.185494e-02 7.576305e-02
1.473073e+00 4.538918e-02 5.182620e-02 7.572245e-02
1.474330e+00 4.536508e-02 5.179746e-02 7.568185e-02
1.475587e+00 4.534099e-02 5.176872e-02 7.564125e-02
1.476844e+00 4.531689e-02 5.173998e-02 7.560065e-02
1.478101e+00 4.529280e-02 5.171124e-02 7.556005e-02
1.479358e+00 4.526870e-02 5.168250e-02 7.551945e-02
1.480615e+00 4.524461e-02 5.165376e-02 7.547885e-02
1.481871e+00 4.522051e-02 5.162503e-02 7.543825e-02
1.483128e+00 4.519642e-02 5.159629e-02 7.539765e-02
1.484385e+00 4.517235e-02 5.156758e-02 7.535709e-02
1.485642e+00 4.514869e-02 5.153937e-02 7.531722e-02
1.486899e+00 4.512503e-02 5.151117e-02 7.527735e-02
1.488156e+00 4.510137e-02 5.148297e-02 7.523748e-02
1.489413e+00 4.507771e-02 5.145476e-02 7.519761e-02
1.490670e+00 4.505405e-02 5.142656e-02 7.515774e-02
1.491927e+00 4.503039e-02 5.139836e-02 7.511787e-02
1.493183e+00 4.500673e-02 5.137015e-02 7.507800e-02
1.494440e+00 4.498307e-02 5.134195e-02 7.503813e-02
1.495697e+00 4.495941e-02 5.131375e-02 7.499826e-02
1.496954e+00 4.493577e-02 5.128557e-02 7.495842e-02
1.498211e+00 4.491253e-02 5.125789e-02 7.491926e-02
1.499468e+00 4.488930e-02 5.123020e-02 7.488010e-02
1.500725e+00 4.486606e-02 5.120252e-02 7.484094e-02
1.501982e+00 4.484282e-02 5.117484e-02 7.480178e-02
1.503239e+00 4.481959e-02 5.114716e-02 7.476262e-02
1.504495e+00 4.479635e-02 5.111947e-02 7.472346e-02
1.505752e+00 4.477311e-02 5.109179e-02 7.468430e-02
1.507009e+00 4.474987e-02 5.106411e-02 7.464514e-02
1.508266e+00 4.472664e-02 5.103643e-02 7.460598e-02
1.509523e+00 4.470342e-02 5.100876e-02 7.456685e-02
1.510780e+00 4.468059e-02 5.098159e-02 7.452838e-02
1.512037e+00 4.465777e-02 5.095441e-02 7.448991e-02
1.513294e+00 4.463494e-02 5.092723e-02 7.445144e-02
1.514551e+00 4.461211e-02 5.090006e-02 7.441297e-02
1.515807e+00 4.458929e-02 5.087288e-02 7.437450e-02
1.517064e+00 4.456646e-02 5.084570e-02 7.433603e-02
1.518321e+00 4.454364e-02 5.081853e-02 7.429756e-02
1.519578e+00 4.452081e-02 5.079135e-02 7.425909e-02
1.520835e+00 4.449799e-02 5.076417e-02 7.422062e-02
1.522092e+00 4.447517e-02 5.073701e-02 7.418217e-02
1.523349e+00 4.445275e-02 5.071033e-02 7.414437e-02
1.524606e+00 4.443032e-02 5.068364e-02 7.410658e-02
1.525863e+00 4.440789e-02 5.065696e-02 7.406878e-02
1.527119e+00 4.438547e-02 5.063027e-02 7.403098e-02
1.528376e+00 4.436304e-02 5.060359e-02 7.399318e-02
1.529633e+00 4.434062e-02 5.057690e-02 7.395539e-02
1.530890e+00 4.431819e-02 5.055022e-02 7.391759e-02
1.532147e+00 4.429576e-02 5.052353e-02 7.387979e-02
1.533404e+00 4.427334e-02 5.049685e-02 7.384199e-02
1.534661e+00 4.425092e-02 5.047018e-02 7.380421e-02
1.535918e+00 4.422888e-02 5.044397e-02 7.376707e-02
1.537175e+00 4.420685e-02 5.041776e-02 7.372992e-02
1.538431e+00 4.418481e-02 5.039156e-02 7.369278e-02
1.539688e+00 4.416277e-02 5.036535e-02 7.365563e-02
1.540945e+00 4.414074e-02 5.033914e-02 7.361849e-02
1.542202e+00 4.411870e-02 5.031294e-02 7.358135e-02
1.543459e+00 4.409666e-02 5.028673e-02 7.354420e-02
1.544716e+00 4.407463e-02 5.026052e-02 7.350706e-02
1.545973e+00 4.405259e-02 5.023432e-02 7.346992e-02
1.547230e+00 4.403056e-02 5.020812e-02 7.343278e-02
1.548487e+00 4.400890e-02 5.018237e-02 7.339627e-02
1.549743e+00 4.398724e-02 5.015663e-02 7.335977e-02
1.551000e+00 4.396558e-02 5.013089e-02 7.332326e-02
1.552257e+00 4.394392e-02 5.010515e-02 7.328675e-02
1.553514e+00 4.392227e-02 5.007941e-02 7.325024e-02
1.554771e+00 4.390061e-02 5.005367e-02 7.321373e-02
1.556028e+00 4.387895e-02 5.002792e-02 7.317723e-02
1.557285e+00 4.385729e-02 5.000218e-02 7.314072e-02
1.558542e+00 4.383563e-02 4.997644e-02 7.310421e-02
1.559799e+00 4.381398e-02 4.995070e-02 7.306771e-02
1.561055e+00 4.379269e-02 4.992541e-02 7.303182e-02
1.562312e+00 4.377139e-02 4.990012e-02 7.299593e-02
1.563569e+00 4.375010e-02 4.987483e-02 7.296004e-02
1.564826e+00 4.372881e-02 4.984954e-02 7.292415e-02
1.566083e+00 4.370752e-02 4.982425e-02 7.288826e-02
1.567340e+00 4.368623e-02 4.979896e-02 7.285237e-02
1.568597e+00 4.366494e-02 4.977368e-02 7.281649e-02
1.569854e+00 4.364365e-02 4.974839e-02 7.278060e-02
1.571111e+00 4.362236e-02 4.972310e-02 7.274471e-02
1.572367e+00 4.360107e-02 4.969781e-02 7.270882e-02
1.573624e+00 4.358014e-02 4.967296e-02 7.267353e-02
1.574881e+00 4.355921e-02 4.964811e-02 7.263825e-02
1.576138e+00 4.353828e-02 4.962326e-02 7.260296e-02
1.577395e+00 4.351734e-02 4.959841e-02 7.256767e-02
1.578652e+00 4.349641e-02 4.957356e-02 7.253239e-02
1.579909e+00 4.347548e-02 4.954871e-02 7.249710e-02
1.581166e+00 4.345455e-02 4.952386e-02 7.246182e-02
1.582423e+00 4.343362e-02 4.949901e-02 7.242653e-02
1.583679e+00 4.341268e-02 4.947416e-02 7.239124e-02
1.584936e+00 4.339175e-02 4.944931e-02 7.235596e-02
1.586193e+00 4.337117e-02 4.942488e-02 7.232125e-02
1.587450e+00 4.335058e-02 4.940046e-02 7.228655e-02
1.588707e+00 4.333000e-02 4.937604e-02 7.225185e-02
1.589964e+00 4.330942e-02 4.935162e-02 7.221716e-02
1.591221e+00 4.328883e-02 4.932719e-02 7.218246e-02
1.592478e+00 4.326825e-02 4.930277e-02 7.214776e-02
1.593735e+00 4.324767e-02 4.927835e-02 7.211306e-02
1.594991e+00 4.322708e-02 4.925393e-02 7.207836e-02
1.596248e+00 4.320650e-02 4.922951e-02 7.204366e-02
1.597505e+00 4.318592e-02 4.920508e-02 7.200896e-02
1.598762e+00 4.316567e-02 4.918107e-02 7.197482e-02
1.600019e+00 4.314542e-02 4.915706e-02 7.194069e-02
1.601276e+00 4.312518e-02 4.913306e-02 7.190657e-02
1.602533e+00 4.310494e-02 4.910905e-02 7.187244e-02
1.603790e+00 4.308469e-02 4.908505e-02 7.183831e-02
1.605047e+00 4.306445e-02 4.906104e-02 7.180418e-02
1.606303e+00 4.304420e-02 4.903704e-02 7.177005e-02
1.607560e+00 4.302396e-02 4.901303e-02 7.173593e-02
1.608817e+00 4.300372e-02 4.898902e-02 7.170180e-02
1.610074e+00 4.298347e-02 4.896502e-02 7.166767e-02
1.611331e+00 4.296355e-02 4.894141e-02 7.163408e-02
1.612588e+00 4.294364e-02 4.891781e-02 7.160051e-02
1.613845e+00 4.292373e-02 4.889421e-02 7.156694e-02
1.615102e+00 4.290381e-02 4.887061e-02 7.153337e-02
1.616359e+00 4.288390e-02 4.884701e-02 7.149980e-02
1.617615e+00 4.286399e-02 4.882340e-02 7.146623e-02
1.618872e+00 4.284407e-02 4.879980e-02 7.143265e-02
1.620129e+00 4.282416e-02 4.877620e-02 7.139908e-02
1.621386e+00 4.280425e-02 4.875260e-02 7.136551e-02
1.622643e+00 4.278433e-02 4.872900e-02 7.133194e-02
1.623900e+00 4.276473e-02 4.870578e-02 7.129889e-02
1.625157e+00 4.274514e-02 4.868258e-02 7.126586e-02
1.626414e+00 4.272555e-02 4.865937e-02 7.123283e-02
1.627671e+00 4.270596e-02 4.863616e-02 7.119980e-02
1.628927e+00 4.268637e-02 4.861296e-02 7.116677e-02
1.630184e+00 4.266677e-02 4.858975e-02 7.113374e-02
1.631441e+00 4.264718e-02 4.856654e-02 7.110071e-02
1.632698e+00 4.262759e-02 4.854334e-02 7.106768e-02
1.633955e+00 4.260800e-02 4.852013e-02 7.103465e-02
1.635212e+00 4.258841e-02 4.849693e-02 7.100162e-02
1.636469e+00 4.256912e-02 4.847409e-02 7.096910e-02
1.637726e+00 4.254984e-02 4.845126e-02 7.093660e-02
1.638983e+00 4.253056e-02 4.842844e-02 7.090410e-02
1.640239e+00 4.251129e-02 4.840562e-02 7.087160e-02
1.641496e+00 4.249201e-02 4.838280e-02 7.083909e-02
1.642753e+00 4.247273e-02 4.835997e-02 7.080659e-02
1.644010e+00 4.245345e-02 4.833715e-02 7.077409e-02
1.645267e+00 4.243417e-02 4.831433e-02 7.074159e-02
1.646524e+00 4.241490e-02 4.829151e-02 7.070909e-02
1.647781e+00 4.239562e-02 4.826868e-02 7.067659e-02
1.649038e+00 4.237663e-02 4.824622e-02 7.064457e-02
1.650295e+00 4.235766e-02 4.822377e-02 7.061259e-02
1.651551e+00 4.233869e-02 4.820132e-02 7.058060e-02
1.652808e+00 4.231971e-02 4.817887e-02 7.054861e-02
1.654065e+00 4.230074e-02 4.815642e-02 7.051662e-02
1.655322e+00 4.228177e-02 4.813397e-02 7.048464e-02
1.656579e+00 4.226280e-02 4.811152e-02 7.045265e-02
1.657836e+00 4.224383e-02 4.808908e-02 7.042066e-02
1.659093e+00 4.222485e-02 4.806663e-02 7.038867e-02
1.660350e+00 4.220588e-02 4.804418e-02 7.035669e-02
1.661607e+00 4.218719e-02 4.802207e-02 7.032517e-02
1.662863e+00 4.216851e-02 4.799999e-02 7.029368e-02
1.664120e+00 4.214983e-02 4.797790e-02 7.026220e-02
1.665377e+00 4.213116e-02 4.795582e-02 7.023071e-02
1.666634e+00 4.211248e-02 4.793373e-02 7.019922e-02
1.667891e+00 4.209381e-02 4.791165e-02 7.016774e-02
1.669148e+00 4.207513e-02 4.788956e-02 7.013625e-02
1.670405e+00 4.205645e-02 4.786748e-02 7.010476e-02
1.671662e+00 4.203778e-02 4.784539e-02 7.007327e-02
1.672919e+00 4.201910e-02 4.782331e-02 7.004179e-02
1.674175e+00 4.200070e-02 4.780155e-02 7.001076e-02
1.675432e+00 4.198231e-02 4.777982e-02 6.997976e-02
1.676689e+00 4.196393e-02 4.775809e-02 6.994877e-02
1.677946e+00 4.194555e-02 4.773636e-02 6.991777e-02
1.679203e+00 4.192716e-02 4.771463e-02 6.988677e-02
1.680460e+00 4.190878e-02 4.769290e-02 6.985578e-02
1.681717e+00 4.189040e-02 4.767117e-02 6.982478e-02
1.682974e+00 4.187202e-02 4.764944e-02 6.979378e-02
1.684231e+00 4.185363e-02 4.762771e-02 6.976279e-02
1.685487e+00 4.183525e-02 4.760598e-02 6.973179e-02
1.686744e+00 4.181713e-02 4.758457e-02 6.970124e-02
1.688001e+00 4.179902e-02 4.756318e-02 6.967071e-02
1.689258e+00 4.178092e-02 4.754180e-02 6.964019e-02
1.690515e+00 4.176282e-02 4.752041e-02 6.960967e-02
1.691772e+00 4.174472e-02 4.749903e-02 6.957915e-02
1.693029e+00 4.172662e-02 4.747764e-02 6.954863e-02
1.694286e+00 4.170851e-02 4.745626e-02 6.951811e-02
1.695543e+00 4.169041e-02 4.743487e-02 6.948759e-02
1.696799e+00 4.167231e-02 4.741349e-02 6.945707e-02
1.698056e+00 4.165421e-02 4.739210e-02 6.942654e-02
1.699313e+00 4.163636e-02 4.737103e-02 6.939645e-02
1.700570e+00 4.161853e-02 4.734998e-02 6.936639e-02
1.701827e+00 4.160070e-02 4.732893e-02 6.933634e-02
1.703084e+00 4.158288e-02 4.730788e-02 6.930628e-02
1.704341e+00 4.156505e-02 4.728683e-02 6.927622e-02
1.705598e+00 4.154722e-02 4.726578e-02 6.924617e-02
1.706855e+00 4.152940e-02 4.724473e-02 6.921611e-02
1.708111e+00 4.151157e-02 4.722368e-02 6.918605e-02
1.709368e+00 4.149374e-02 4.720264e-02 6.915600e-02
1.710625e+00 4.147592e-02 4.718159e-02 6.912594e-02
1.711882e+00 4.145833e-02 4.716084e-02 6.909629e-02
1.713139e+00 4.144078e-02 4.714012e-02 6.906669e-02
1.714396e+00 4.142322e-02 4.711939e-02 6.903709e-02
1.715653e+00 4.140566e-02 4.709867e-02 6.900748e-02
1.716910e+00 4.138810e-02 4.707795e-02 6.897788e-02
1.718166e+00 4.137054e-02 4.705723e-02 6.894827e-02
1.719423e+00 4.135298e-02 4.703651e-02 6.891867e-02
1.720680e+00 4.133543e-02 4.701579e-02 6.888907e-02
1.721937e+00 4.131787e-02 4.699507e-02 6.885946e-02
1.723194e+00 4.130031e-02 4.697435e-02 6.882986e-02
1.724451e+00 4.128299e-02 4.695391e-02 6.880065e-02
1.725708e+00 4.126569e-02 4.693351e-02 6.877149e-02
1.726965e+00 4.124839e-02 4.691311e-02 6.874233e-02
1.728222e+00 4.123110e-02 4.689271e-02 6.871316e-02
1.729478e+00 4.121380e-02 4.687231e-02 6.868400e-02
1.730735e+00 4.119650e-02 4.685191e-02 6.865484e-02
1.731992e+00 4.117921e-02 4.683150e-02 6.862568e-02
1.733249e+00 4.116191e-02 4.681110e-02 6.859651e-02
1.734506e+00 4.114462e-02 4.679070e-02 6.856735e-02
1.735763e+00 4.112732e-02 4.677030e-02 6.853819e-02
1.737020e+00 4.111025e-02 4.675018e-02 6.850941e-02
1.738277e+00 4.109321e-02 4.673008e-02 6.848068e-02
1.739534e+00 4.107617e-02 4.670999e-02 6.845195e-02
1.740790e+00 4.105913e-02 4.668990e-02 6.842322e-02
1.742047e+00 4.104209e-02 4.666981e-02 6.839448e-02
1.743304e+00 4.102505e-02 4.664972e-02 6.836575e-02
1.744561e+00 4.100800e-02 4.662963e-02 6.833702e-02
1.745818e+00 4.099096e-02 4.660954e-02 6.830829e-02
1.747075e+00 4.097392e-02 4.658945e-02 6.827956e-02
1.748332e+00 4.095688e-02 4.656936e-02 6.825082e-02
1.749589e+00 4.094006e-02 4.654954e-02 6.822246e-02
1.750846e+00 4.092327e-02 4.652975e-02 6.819415e-02
1.752102e+00 4.090648e-02 4.650997e-02 6.816584e-02
1.753359e+00 4.088968e-02 4.649018e-02 6.813753e-02
1.754616e+00 4.087289e-02 4.647039e-02 6.810922e-02
1.755873e+00 4.085610e-02 4.645061e-02 6.808091e-02
1.757130e+00 4.083931e-02 4.643082e-02 6.805259e-02
1.758387e+00 4.082252e-02 4.641103e-02 6.802428e-02
1.759644e+00 4.080572e-02 4.639125e-02 6.799597e-02
1.760901e+00 4.078893e-02 4.637146e-02 6.796766e-02
1.762158e+00 4.077235e-02 4.635193e-02 6.793971e-02
1.763414e+00 4.075580e-02 4.633244e-02 6.791181e-02
1.764671e+00 4.073926e-02 4.631295e-02 6.788390e-02
1.765928e+00 4.072271e-02 4.629346e-02 6.785600e-02
1.767185e+00 4.070616e-02 4.627397e-02 6.782810e-02
1.768442e+00 4.068961e-02 4.625448e-02 6.780020e-02
1.769699e+00 4.067306e-02 4.623499e-02 6.777230e-02
1.770956e+00 4.065651e-02 4.621550e-02 6.774440e-02
1.772213e+00 4.063996e-02 4.619601e-02 6.771649e-02
1.773470e+00 4.062341e-02 4.617652e-02 6.768859e-02
1.774726e+00 4.060707e-02 4.615728e-02 6.766104e-02
1.775983e+00 4.059076e-02 4.613807e-02 6.763354e-02
1.777240e+00 4.057444e-02 4.611887e-02 6.760603e-02
1.778497e+00 4.055813e-02 4.609967e-02 6.757853e-02
1.779754e+00 4.054182e-02 4.608047e-02 6.755103e-02
1.781011e+00 4.052551e-02 4.606126e-02 6.752353e-02
1.782268e+00 4.050920e-02 4.604206e-02 6.749603e-02
1.783525e+00 4.049288e-02 4.602286e-02 6.746853e-02
1.784782e+00 4.047657e-02 4.600366e-02 6.744102e-02
1.786038e+00 4.046026e-02 4.598446e-02 6.741352e-02
1.787295e+00 4.044415e-02 4.596550e-02 6.738636e-02
1.788552e+00 4.042807e-02 4.594658e-02 6.735925e-02
1.789809e+00 4.041199e-02 4.592765e-02 6.733213e-02
1.791066e+00 4.039591e-02 4.590873e-02 6.730502e-02
1.792323e+00 4.037982e-02 4.588981e-02 6.727791e-02
1.793580e+00 4.036374e-02 4.587089e-02 6.725080e-02
1.794837e+00 4.034766e-02 4.585197e-02 6.722369e-02
1.796094e+00 4.033158e-02 4.583305e-02 6.719658e-02
1.797350e+00 4.031550e-02 4.581413e-02 6.716947e-02
1.798607e+00 4.029942e-02 4.579521e-02 6.714236e-02
1.799864e+00 4.028353e-02 4.577652e-02 6.711557e-02
1.801121e+00 4.026768e-02 4.575788e-02 6.708884e-02
1.802378e+00 4.025182e-02 4.573923e-02 6.706211e-02
1.803635e+00 4.023597e-02 4.572058e-02 6.703538e-02
1.804892e+00 4.022011e-02 4.570194e-02 6.700865e-02
1.806149e+00 4.020426e-02 4.568329e-02 6.698192e-02
1.807406e+00 4.018840e-02 4.566465e-02 6.695519e-02
1.808662e+00 4.017255e-02 4.564600e-02 6.692846e-02
1.809919e+00 4.015669e-02 4.562735e-02 6.690173e-02
1.811176e+00 4.014084e-02 4.560871e-02 6.687500e-02
1.812433e+00 4.012517e-02 4.559029e-02 6.684858e-02
1.813690e+00 4.010953e-02 4.557191e-02 6.682222e-02
1.814947e+00 4.009390e-02 4.555353e-02 6.679587e-02
1.816204e+00 4.007826e-02 4.553515e-02 6.676951e-02
1.817461e+00 4.006263e-02 4.551678e-02 6.674315e-02
1.818718e+00 4.004700e-02 4.549840e-02 6.671679e-02
1.819974e+00 4.003136e-02 4.548002e-02 6.669043e-02
1.821231e+00 4.001573e-02 4.546164e-02 6.666408e-02
1.822488e+00 4.000009e-02 4.544326e-02 6.663772e-02
1.823745e+00 3.998446e-02 4.542488e-02 6.661136e-02
1.825002e+00 3.996900e-02 4.540673e-02 6.658531e-02
1.826259e+00 3.995358e-02 4.538861e-02 6.655931e-02
1.827516e+00 3.993816e-02 4.537049e-02 6.653332e-02
1.828773e+00 3.992274e-02 4.535238e-02 6.650732e-02
1.830030e+00 3.990732e-02 4.533426e-02 6.648133e-02
1.831286e+00 3.989190e-02 4.531614e-02 6.645533e-02
1.832543e+00 3.987648e-02 4.529802e-02 6.642934e-02
1.833800e+00 3.986107e-02 4.527991e-02 6.640334e-02
1.835057e+00 3.984565e-02 4.526179e-02 6.637735e-02
1.836314e+00 3.983023e-02 4.524367e-02 6.635135e-02
1.837571e+00 3.981498e-02 4.522577e-02 6.632565e-02
1.838828e+00 3.979977e-02 4.520791e-02 6.630001e-02
1.840085e+00 3.978456e-02 4.519005e-02 6.627437e-02
1.841342e+00 3.976935e-02 4.517218e-02 6.624873e-02
1.842598e+00 3.975414e-02 4.515432e-02 6.622309e-02
1.843855e+00 3.973893e-02 4.513646e-02 6.619745e-02
1.845112e+00 3.972372e-02 4.511860e-02 6.617181e-02
1.846369e+00 3.970851e-02 4.510074e-02 6.614617e-02
1.847626e+00 3.969331e-02 4.508288e-02 6.612053e-02
1.848883e+00 3.967810e-02 4.506501e-02 6.609489e-02
1.850140e+00 3.966305e-02 4.504736e-02 6.606954e-02
1.851397e+00 3.964805e-02 4.502974e-02 6.604424e-02
1.852654e+00 3.963305e-02 4.501213e-02 6.601895e-02
1.853910e+00 3.961804e-02 4.499452e-02 6.599366e-02
1.855167e+00 3.960304e-02 4.497691e-02 6.596836e-02
1.856424e+00 3.958803e-02 4.495929e-02 6.594307e-02
1.857681e+00 3.957303e-02 4.494168e-02 6.591778e-02
1.858938e+00 3.955802e-02 4.492407e-02 6.589248e-02
1.860195e+00 3.954302e-02 4.490646e-02 6.586719e-02
1.861452e+00 3.952802e-02 4.488884e-02 6.584189e-02
1.862709e+00 3.951317e-02 4.487143e-02 6.581688e-02
1.863966e+00 3.949837e-02 4.485406e-02 6.579192e-02
1.865222e+00 3.948357e-02 4.483669e-02 6.576697e-02
1.866479e+00 3.946876e-02 4.481932e-02 6.574201e-02
1.867736e+00 3.945396e-02 4.480195e-02 6.571706e-02
1.868993e+00 3.943915e-02 4.478458e-02 6.569210e-02
1.870250e+00 3.942435e-02 4.476721e-02 6.566715e-02
1.871507e+00 3.940955e-02 4.474984e-02 6.564219e-02
1.872764e+00 3.939474e-02 4.473247e-02 6.561724e-02
1.874021e+00 3.937994e-02 4.471510e-02 6.559228e-02
1.875278e+00 3.936529e-02 4.469793e-02 6.556759e-02
1.876534e+00 3.935068e-02 4.468079e-02 6.554297e-02
1.877791e+00 3.933608e-02 4.466366e-02 6.551835e-02
1.879048e+00 3.932147e-02 4.464653e-02 6.549372e-02
1.880305e+00 3.930686e-02 4.462940e-02 6.546910e-02
1.881562e+00 3.929225e-02 4.461227e-02 6.544447e-02
1.882819e+00 3.927764e-02 4.459513e-02 6.541985e-02
1.884076e+00 3.926303e-02 4.457800e-02 6.539522e-02
1.885333e+00 3.924843e-02 4.456087e-02 6.537060e-02
1.886590e+00 3.923382e-02 4.454374e-02 6.534598e-02
1.887846e+00 3.921936e-02 4.452679e-02 6.532161e-02
1.889103e+00 3.920495e-02 4.450989e-02 6.529731e-02
1.890360e+00 3.919053e-02 4.449299e-02 6.527301e-02
1.891617e+00 3.917611e-02 4.447609e-02 6.524871e-02
1.892874e+00 3.916169e-02 4.445919e-02 6.522441e-02
1.894131e+00 3.914728e-02 4.444229e-02 6.520011e-02
1.895388e+00 3.913286e-02 4.442539e-02 6.517580e-02
1.896645e+00 3.911844e-02 4.440849e-02 6.515150e-02
1.897902e+00 3.910403e-02 4.439159e-02 6.512720e-02
1.899158e+00 3.908961e-02 4.437469e-02 6.510290e-02
1.900415e+00 3.907534e-02 4.435797e-02 6.507885e-02
1.901672e+00 3.906111e-02 4.434129e-02 6.505486e-02
1.902929e+00 3.904688e-02 4.432462e-02 6.503088e-02
1.904186e+00 3.903265e-02 4.430795e-02 6.500689e-02
1.905443e+00 3.901842e-02 4.429127e-02 6.498291e-02
1.906700e+00 3.900419e-02 4.427460e-02 6.495892e-02
1.907957e+00 3.898996e-02 4.425793e-02 6.493494e-02
1.909214e+00 3.897573e-02 4.424125e-02 6.491095e-02
1.910470e+00 3.896150e-02 4.422458e-02 6.488697e-02
1.911727e+00 3.894727e-02 4.420790e-02 6.486298e-02
1.912984e+00 3.893318e-02 4.419140e-02 6.483924e-02
1.914241e+00 3.891913e-02 4.417495e-02 6.481556e-02
1.915498e+00 3.890509e-02 4.415850e-02 6.479189e-02
1.916755e+00 3.889104e-02 4.414205e-02 6.476821e-02
1.918012e+00 3.887699e-02 4.412559e-02 6.474453e-02
1.919269e+00 3.886294e-02 4.410914e-02 6.472086e-02
1.920526e+00 3.884890e-02 4.409269e-02 6.469718e-02
1.921782e+00 3.883485e-02 4.407624e-02 6.467351e-02
1.923039e+00 3.882080e-02 4.405978e-02 6.464983e-02
1.924296e+00 3.880675e-02 4.404333e-02 6.462615e-02
1.925553e+00 3.879284e-02 4.402705e-02 6.460271e-02
1.926810e+00 3.877898e-02 4.401081e-02 6.457934e-02
1.928067e+00 3.876511e-02 4.399457e-02 6.455596e-02
1.929324e+00 3.875124e-02 4.397834e-02 6.453259e-02
1.930581e+00 3.873737e-02 4.396210e-02 6.450921e-02
1.931838e+00 3.872350e-02 4.394586e-02 6.448584e-02
1.933094e+00 3.870963e-02 4.392963e-02 6.446246e-02
1.934351e+00 3.869576e-02 4.391339e-02 6.443909e-02
1.935608e+00 3.868189e-02 4.389715e-02 6.441571e-02
1.936865e+00 3.866802e-02 4.388092e-02 6.439234e-02
1.938122e+00 3.865429e-02 4.386484e-02 6.436919e-02
1.939379e+00 3.864059e-02 4.384882e-02 6.434611e-02
1.940636e+00 3.862690e-02 4.383279e-02 6.432303e-02
1.941893e+00 3.861320e-02 4.381677e-02 6.429995e-02
1.943150e+00 3.859951e-02 4.380074e-02 6.427687e-02
1.944406e+00 3.858582e-02 4.378472e-02 6.425379e-02
1.945663e+00 3.857212e-02 4.376869e-02 6.423072e-02
1.946920e+00 3.855843e-02 4.375267e-02 6.420764e-02
