1.116117e+00 1.942095e-01 2.554669e-01 1.983105e-01
1.117374e+00 1.940766e-01 2.553327e-01 1.981784e-01
1.118631e+00 1.939437e-01 2.551986e-01 1.980464e-01
1.119888e+00 1.938124e-01 2.550663e-01 1.979160e-01
1.121144e+00 1.936850e-01 2.549385e-01 1.977895e-01
1.122401e+00 1.935577e-01 2.548108e-01 1.976630e-01
1.123658e+00 1.934303e-01 2.546830e-01 1.975366e-01
1.124915e+00 1.933030e-01 2.545552e-01 1.974101e-01
1.126172e+00 1.931756e-01 2.544275e-01 1.972837e-01
1.127429e+00 1.930482e-01 2.542997e-01 1.971572e-01
1.128686e+00 1.929209e-01 2.541719e-01 1.970308e-01
1.129943e+00 1.927935e-01 2.540442e-01 1.969043e-01
1.131200e+00 1.926662e-01 2.539164e-01 1.967778e-01
1.132456e+00 1.925404e-01 2.537904e-01 1.966529e-01
1.133713e+00 1.924186e-01 2.536691e-01 1.965320e-01
1.134970e+00 1.922967e-01 2.535477e-01 1.964111e-01
1.136227e+00 1.921749e-01 2.534264e-01 1.962902e-01
1.137484e+00 1.920531e-01 2.533050e-01 1.961693e-01
1.138741e+00 1.919312e-01 2.531837e-01 1.960484e-01
1.139998e+00 1.918094e-01 2.530623e-01 1.959274e-01
1.141255e+00 1.916876e-01 2.529409e-01 1.958065e-01
1.142512e+00 1.915658e-01 2.528196e-01 1.956856e-01
1.143768e+00 1.914439e-01 2.526982e-01 1.955647e-01
1.145025e+00 1.913236e-01 2.525786e-01 1.954453e-01
1.146282e+00 1.912073e-01 2.524637e-01 1.953299e-01
1.147539e+00 1.910909e-01 2.523488e-01 1.952145e-01
1.148796e+00 1.909746e-01 2.522339e-01 1.950991e-01
1.150053e+00 1.908583e-01 2.521190e-01 1.949837e-01
1.151310e+00 1.907419e-01 2.520041e-01 1.948683e-01
1.152567e+00 1.906256e-01 2.518892e-01 1.947529e-01
1.153824e+00 1.905093e-01 2.517743e-01 1.946375e-01
1.155080e+00 1.903929e-01 2.516594e-01 1.945221e-01
1.156337e+00 1.902766e-01 2.515445e-01 1.944067e-01
1.157594e+00 1.901617e-01 2.514313e-01 1.942928e-01
1.158851e+00 1.900509e-01 2.513229e-01 1.941829e-01
1.160108e+00 1.899400e-01 2.512145e-01 1.940730e-01
1.161365e+00 1.898292e-01 2.511061e-01 1.939631e-01
1.162622e+00 1.897183e-01 2.509977e-01 1.938532e-01
1.163879e+00 1.896075e-01 2.508893e-01 1.937433e-01
1.165136e+00 1.894966e-01 2.507808e-01 1.936334e-01
1.166392e+00 1.893858e-01 2.506724e-01 1.935235e-01
1.167649e+00 1.892749e-01 2.505640e-01 1.934136e-01
1.168906e+00 1.891641e-01 2.504556e-01 1.933037e-01
1.170163e+00 1.890546e-01 2.503489e-01 1.931952e-01
1.171420e+00 1.889492e-01 2.502470e-01 1.930908e-01
1.172677e+00 1.888438e-01 2.501452e-01 1.929864e-01
1.173934e+00 1.887384e-01 2.500433e-01 1.928820e-01
1.175191e+00 1.886330e-01 2.499415e-01 1.927776e-01
1.176448e+00 1.885277e-01 2.498396e-01 1.926732e-01
1.177704e+00 1.884223e-01 2.497378e-01 1.925688e-01
1.178961e+00 1.883169e-01 2.496359e-01 1.924643e-01
1.180218e+00 1.882115e-01 2.495340e-01 1.923599e-01
1.181475e+00 1.881061e-01 2.494322e-01 1.922555e-01
1.182732e+00 1.880021e-01 2.493320e-01 1.921525e-01
1.183989e+00 1.879021e-01 2.492367e-01 1.920535e-01
1.185246e+00 1.878022e-01 2.491415e-01 1.919546e-01
1.186503e+00 1.877022e-01 2.490462e-01 1.918557e-01
1.187760e+00 1.876023e-01 2.489510e-01 1.917567e-01
1.189016e+00 1.875024e-01 2.488557e-01 1.916578e-01
1.190273e+00 1.874024e-01 2.487605e-01 1.915589e-01
1.191530e+00 1.873025e-01 2.486652e-01 1.914599e-01
1.192787e+00 1.872026e-01 2.485700e-01 1.913610e-01
1.194044e+00 1.871026e-01 2.484747e-01 1.912621e-01
1.195301e+00 1.870040e-01 2.483811e-01 1.911645e-01
1.196558e+00 1.869095e-01 2.482925e-01 1.910710e-01
1.197815e+00 1.868150e-01 2.482039e-01 1.909775e-01
1.199072e+00 1.867205e-01 2.481153e-01 1.908841e-01
1.200328e+00 1.866260e-01 2.480267e-01 1.907906e-01
1.201585e+00 1.865315e-01 2.479381e-01 1.906971e-01
1.202842e+00 1.864370e-01 2.478496e-01 1.906037e-01
1.204099e+00 1.863426e-01 2.477610e-01 1.905102e-01
1.205356e+00 1.862481e-01 2.476724e-01 1.904168e-01
1.206613e+00 1.861536e-01 2.475838e-01 1.903233e-01
1.207870e+00 1.860603e-01 2.474968e-01 1.902311e-01
1.209127e+00 1.859713e-01 2.474149e-01 1.901431e-01
1.210384e+00 1.858823e-01 2.473331e-01 1.900551e-01
1.211640e+00 1.857932e-01 2.472512e-01 1.899671e-01
1.212897e+00 1.857042e-01 2.471694e-01 1.898792e-01
1.214154e+00 1.856151e-01 2.470875e-01 1.897912e-01
1.215411e+00 1.855261e-01 2.470057e-01 1.897032e-01
1.216668e+00 1.854370e-01 2.469238e-01 1.896152e-01
1.217925e+00 1.853480e-01 2.468420e-01 1.895272e-01
1.219182e+00 1.852590e-01 2.467601e-01 1.894392e-01
1.220439e+00 1.851711e-01 2.466798e-01 1.893525e-01
1.221696e+00 1.850875e-01 2.466047e-01 1.892699e-01
1.222952e+00 1.850040e-01 2.465297e-01 1.891874e-01
1.224209e+00 1.849204e-01 2.464546e-01 1.891049e-01
1.225466e+00 1.848368e-01 2.463796e-01 1.890224e-01
1.226723e+00 1.847532e-01 2.463045e-01 1.889399e-01
1.227980e+00 1.846696e-01 2.462295e-01 1.888574e-01
1.229237e+00 1.845860e-01 2.461544e-01 1.887749e-01
1.230494e+00 1.845024e-01 2.460793e-01 1.886924e-01
1.231751e+00 1.844188e-01 2.460043e-01 1.886099e-01
1.233008e+00 1.843364e-01 2.459307e-01 1.885285e-01
1.234264e+00 1.842583e-01 2.458625e-01 1.884515e-01
1.235521e+00 1.841801e-01 2.457944e-01 1.883745e-01
1.236778e+00 1.841020e-01 2.457262e-01 1.882975e-01
1.238035e+00 1.840239e-01 2.456580e-01 1.882204e-01
1.239292e+00 1.839457e-01 2.455898e-01 1.881434e-01
1.240549e+00 1.838676e-01 2.455216e-01 1.880664e-01
1.241806e+00 1.837895e-01 2.454534e-01 1.879894e-01
1.243063e+00 1.837113e-01 2.453853e-01 1.879123e-01
1.244320e+00 1.836332e-01 2.453171e-01 1.878353e-01
1.245576e+00 1.835562e-01 2.452503e-01 1.877594e-01
1.246833e+00 1.834835e-01 2.451891e-01 1.876879e-01
1.248090e+00 1.834109e-01 2.451279e-01 1.876164e-01
1.249347e+00 1.833382e-01 2.450666e-01 1.875449e-01
1.250604e+00 1.832656e-01 2.450054e-01 1.874734e-01
1.251861e+00 1.831929e-01 2.449442e-01 1.874018e-01
1.253118e+00 1.831203e-01 2.448829e-01 1.873303e-01
1.254375e+00 1.830476e-01 2.448217e-01 1.872588e-01
1.255632e+00 1.829749e-01 2.447605e-01 1.871873e-01
1.256888e+00 1.829023e-01 2.446992e-01 1.871157e-01
1.258145e+00 1.828307e-01 2.446394e-01 1.870453e-01
1.259402e+00 1.827635e-01 2.445852e-01 1.869793e-01
1.260659e+00 1.826964e-01 2.445310e-01 1.869133e-01
1.261916e+00 1.826292e-01 2.444768e-01 1.868473e-01
1.263173e+00 1.825620e-01 2.444226e-01 1.867813e-01
1.264430e+00 1.824949e-01 2.443684e-01 1.867153e-01
1.265687e+00 1.824277e-01 2.443142e-01 1.866493e-01
1.266944e+00 1.823605e-01 2.442599e-01 1.865833e-01
1.268200e+00 1.822934e-01 2.442057e-01 1.865173e-01
1.269457e+00 1.822262e-01 2.441515e-01 1.864513e-01
1.270714e+00 1.821601e-01 2.440987e-01 1.863864e-01
1.271971e+00 1.820984e-01 2.440516e-01 1.863259e-01
1.273228e+00 1.820368e-01 2.440045e-01 1.862654e-01
1.274485e+00 1.819751e-01 2.439574e-01 1.862050e-01
1.275742e+00 1.819134e-01 2.439103e-01 1.861445e-01
1.276999e+00 1.818518e-01 2.438632e-01 1.860840e-01
1.278256e+00 1.817901e-01 2.438161e-01 1.860236e-01
1.279512e+00 1.817285e-01 2.437690e-01 1.859631e-01
1.280769e+00 1.816668e-01 2.437219e-01 1.859027e-01
1.282026e+00 1.816051e-01 2.436749e-01 1.858422e-01
1.283283e+00 1.815445e-01 2.436291e-01 1.857828e-01
1.284540e+00 1.814884e-01 2.435892e-01 1.857279e-01
1.285797e+00 1.814323e-01 2.435493e-01 1.856730e-01
1.287054e+00 1.813761e-01 2.435094e-01 1.856181e-01
1.288311e+00 1.813200e-01 2.434695e-01 1.855632e-01
1.289568e+00 1.812639e-01 2.434296e-01 1.855083e-01
1.290824e+00 1.812078e-01 2.433897e-01 1.854534e-01
1.292081e+00 1.811517e-01 2.433498e-01 1.853985e-01
1.293338e+00 1.810955e-01 2.433099e-01 1.853436e-01
1.294595e+00 1.810394e-01 2.432700e-01 1.852887e-01
1.295852e+00 1.809843e-01 2.432314e-01 1.852348e-01
1.297109e+00 1.809337e-01 2.431988e-01 1.851855e-01
1.298366e+00 1.808832e-01 2.431662e-01 1.851362e-01
1.299623e+00 1.808326e-01 2.431336e-01 1.850869e-01
1.300880e+00 1.807820e-01 2.431010e-01 1.850376e-01
1.302136e+00 1.807315e-01 2.430684e-01 1.849883e-01
1.303393e+00 1.806809e-01 2.430358e-01 1.849390e-01
1.304650e+00 1.806304e-01 2.430032e-01 1.848897e-01
1.305907e+00 1.805798e-01 2.429706e-01 1.848404e-01
1.307164e+00 1.805293e-01 2.429380e-01 1.847911e-01
1.308421e+00 1.804796e-01 2.429067e-01 1.847428e-01
1.309678e+00 1.804347e-01 2.428815e-01 1.846991e-01
1.310935e+00 1.803897e-01 2.428563e-01 1.846554e-01
1.312192e+00 1.803448e-01 2.428311e-01 1.846118e-01
1.313448e+00 1.802998e-01 2.428058e-01 1.845681e-01
1.314705e+00 1.802549e-01 2.427806e-01 1.845244e-01
1.315962e+00 1.802099e-01 2.427554e-01 1.844807e-01
1.317219e+00 1.801649e-01 2.427302e-01 1.844371e-01
1.318476e+00 1.801200e-01 2.427050e-01 1.843934e-01
1.319733e+00 1.800750e-01 2.426798e-01 1.843497e-01
1.320990e+00 1.800310e-01 2.426558e-01 1.843070e-01
1.322247e+00 1.799916e-01 2.426381e-01 1.842690e-01
1.323504e+00 1.799523e-01 2.426203e-01 1.842310e-01
1.324760e+00 1.799130e-01 2.426026e-01 1.841930e-01
1.326017e+00 1.798737e-01 2.425849e-01 1.841550e-01
1.327274e+00 1.798344e-01 2.425672e-01 1.841170e-01
1.328531e+00 1.797950e-01 2.425495e-01 1.840790e-01
1.329788e+00 1.797557e-01 2.425317e-01 1.840410e-01
1.331045e+00 1.797164e-01 2.425140e-01 1.840030e-01
1.332302e+00 1.796771e-01 2.424963e-01 1.839650e-01
1.333559e+00 1.796386e-01 2.424797e-01 1.839278e-01
1.334816e+00 1.796050e-01 2.424696e-01 1.838956e-01
1.336072e+00 1.795713e-01 2.424595e-01 1.838633e-01
1.337329e+00 1.795377e-01 2.424494e-01 1.838310e-01
1.338586e+00 1.795040e-01 2.424392e-01 1.837987e-01
1.339843e+00 1.794704e-01 2.424291e-01 1.837664e-01
1.341100e+00 1.794367e-01 2.424190e-01 1.837341e-01
1.342357e+00 1.794031e-01 2.424089e-01 1.837018e-01
1.343614e+00 1.793694e-01 2.423987e-01 1.836695e-01
1.344871e+00 1.793358e-01 2.423886e-01 1.836372e-01
1.346128e+00 1.793029e-01 2.423796e-01 1.836057e-01
1.347384e+00 1.792750e-01 2.423772e-01 1.835792e-01
1.348641e+00 1.792471e-01 2.423747e-01 1.835527e-01
1.349898e+00 1.792192e-01 2.423723e-01 1.835261e-01
1.351155e+00 1.791912e-01 2.423699e-01 1.834996e-01
1.352412e+00 1.791633e-01 2.423675e-01 1.834730e-01
1.353669e+00 1.791354e-01 2.423650e-01 1.834465e-01
1.354926e+00 1.791074e-01 2.423626e-01 1.834200e-01
1.356183e+00 1.790795e-01 2.423602e-01 1.833934e-01
1.357440e+00 1.790516e-01 2.423578e-01 1.833669e-01
1.358696e+00 1.790244e-01 2.423564e-01 1.833411e-01
1.359953e+00 1.790023e-01 2.423618e-01 1.833204e-01
1.361210e+00 1.789801e-01 2.423672e-01 1.832996e-01
1.362467e+00 1.789580e-01 2.423725e-01 1.832789e-01
1.363724e+00 1.789358e-01 2.423779e-01 1.832582e-01
1.364981e+00 1.789136e-01 2.423833e-01 1.832374e-01
1.366238e+00 1.788915e-01 2.423887e-01 1.832167e-01
1.367495e+00 1.788693e-01 2.423941e-01 1.831959e-01
1.368752e+00 1.788471e-01 2.423995e-01 1.831752e-01
1.370008e+00 1.788250e-01 2.424049e-01 1.831545e-01
1.371265e+00 1.788035e-01 2.424112e-01 1.831345e-01
1.372522e+00 1.787872e-01 2.424246e-01 1.831196e-01
1.373779e+00 1.787709e-01 2.424379e-01 1.831047e-01
1.375036e+00 1.787545e-01 2.424512e-01 1.830898e-01
1.376293e+00 1.787382e-01 2.424645e-01 1.830749e-01
1.377550e+00 1.787218e-01 2.424778e-01 1.830600e-01
1.378807e+00 1.787055e-01 2.424911e-01 1.830451e-01
1.380064e+00 1.786891e-01 2.425044e-01 1.830302e-01
1.381320e+00 1.786728e-01 2.425177e-01 1.830153e-01
1.382577e+00 1.786564e-01 2.425311e-01 1.830004e-01
1.383834e+00 1.786408e-01 2.425453e-01 1.829862e-01
1.385091e+00 1.786303e-01 2.425667e-01 1.829772e-01
1.386348e+00 1.786198e-01 2.425880e-01 1.829683e-01
1.387605e+00 1.786093e-01 2.426094e-01 1.829593e-01
1.388862e+00 1.785988e-01 2.426308e-01 1.829503e-01
1.390119e+00 1.785884e-01 2.426521e-01 1.829413e-01
1.391376e+00 1.785779e-01 2.426735e-01 1.829323e-01
1.392632e+00 1.785674e-01 2.426948e-01 1.829233e-01
1.393889e+00 1.785569e-01 2.427162e-01 1.829143e-01
1.395146e+00 1.785464e-01 2.427375e-01 1.829053e-01
1.396403e+00 1.785366e-01 2.427598e-01 1.828970e-01
1.397660e+00 1.785321e-01 2.427893e-01 1.828940e-01
1.398917e+00 1.785275e-01 2.428188e-01 1.828909e-01
1.400174e+00 1.785229e-01 2.428484e-01 1.828879e-01
1.401431e+00 1.785184e-01 2.428779e-01 1.828849e-01
1.402687e+00 1.785138e-01 2.429074e-01 1.828818e-01
1.403944e+00 1.785093e-01 2.429369e-01 1.828788e-01
1.405201e+00 1.785047e-01 2.429664e-01 1.828758e-01
1.406458e+00 1.785002e-01 2.429960e-01 1.828727e-01
1.407715e+00 1.784956e-01 2.430255e-01 1.828697e-01
1.408972e+00 1.784917e-01 2.430559e-01 1.828673e-01
1.410229e+00 1.784931e-01 2.430937e-01 1.828703e-01
1.411486e+00 1.784945e-01 2.431315e-01 1.828733e-01
1.412743e+00 1.784959e-01 2.431693e-01 1.828763e-01
1.413999e+00 1.784974e-01 2.432071e-01 1.828793e-01
1.415256e+00 1.784988e-01 2.432449e-01 1.828822e-01
1.416513e+00 1.785002e-01 2.432827e-01 1.828852e-01
1.417770e+00 1.785016e-01 2.433205e-01 1.828882e-01
1.419027e+00 1.785031e-01 2.433584e-01 1.828912e-01
1.420284e+00 1.785045e-01 2.433962e-01 1.828942e-01
1.421541e+00 1.785065e-01 2.434348e-01 1.828977e-01
1.422798e+00 1.785140e-01 2.434810e-01 1.829068e-01
1.424055e+00 1.785214e-01 2.435272e-01 1.829159e-01
1.425311e+00 1.785289e-01 2.435735e-01 1.829249e-01
1.426568e+00 1.785364e-01 2.436197e-01 1.829340e-01
1.427825e+00 1.785438e-01 2.436659e-01 1.829431e-01
1.429082e+00 1.785513e-01 2.437122e-01 1.829521e-01
1.430339e+00 1.785588e-01 2.437584e-01 1.829612e-01
1.431596e+00 1.785662e-01 2.438046e-01 1.829703e-01
1.432853e+00 1.785737e-01 2.438509e-01 1.829793e-01
1.434110e+00 1.785817e-01 2.438978e-01 1.829889e-01
1.435367e+00 1.785953e-01 2.439526e-01 1.830042e-01
1.436623e+00 1.786089e-01 2.440074e-01 1.830194e-01
1.437880e+00 1.786224e-01 2.440622e-01 1.830346e-01
1.439137e+00 1.786360e-01 2.441170e-01 1.830498e-01
1.440394e+00 1.786496e-01 2.441717e-01 1.830650e-01
1.441651e+00 1.786632e-01 2.442265e-01 1.830802e-01
1.442908e+00 1.786767e-01 2.442813e-01 1.830954e-01
1.444165e+00 1.786903e-01 2.443361e-01 1.831106e-01
1.445422e+00 1.787039e-01 2.443909e-01 1.831258e-01
1.446679e+00 1.787180e-01 2.444463e-01 1.831415e-01
1.447935e+00 1.787377e-01 2.445098e-01 1.831629e-01
1.449192e+00 1.787575e-01 2.445733e-01 1.831844e-01
1.450449e+00 1.787772e-01 2.446367e-01 1.832058e-01
1.451706e+00 1.787970e-01 2.447002e-01 1.832272e-01
1.452963e+00 1.788167e-01 2.447637e-01 1.832486e-01
1.454220e+00 1.788365e-01 2.448271e-01 1.832700e-01
1.455477e+00 1.788562e-01 2.448906e-01 1.832915e-01
1.456734e+00 1.788760e-01 2.449541e-01 1.833129e-01
1.457991e+00 1.788957e-01 2.450175e-01 1.833343e-01
1.459247e+00 1.789159e-01 2.450816e-01 1.833562e-01
1.460504e+00 1.789419e-01 2.451539e-01 1.833839e-01
1.461761e+00 1.789679e-01 2.452262e-01 1.834116e-01
1.463018e+00 1.789939e-01 2.452985e-01 1.834393e-01
1.464275e+00 1.790199e-01 2.453708e-01 1.834670e-01
1.465532e+00 1.790459e-01 2.454431e-01 1.834947e-01
1.466789e+00 1.790719e-01 2.455154e-01 1.835224e-01
1.468046e+00 1.790979e-01 2.455876e-01 1.835501e-01
1.469303e+00 1.791239e-01 2.456599e-01 1.835778e-01
1.470559e+00 1.791499e-01 2.457322e-01 1.836055e-01
1.471816e+00 1.791763e-01 2.458051e-01 1.836336e-01
1.473073e+00 1.792086e-01 2.458863e-01 1.836676e-01
1.474330e+00 1.792409e-01 2.459676e-01 1.837017e-01
1.475587e+00 1.792732e-01 2.460488e-01 1.837357e-01
1.476844e+00 1.793055e-01 2.461301e-01 1.837698e-01
1.478101e+00 1.793378e-01 2.462113e-01 1.838038e-01
1.479358e+00 1.793701e-01 2.462926e-01 1.838379e-01
1.480615e+00 1.794024e-01 2.463739e-01 1.838719e-01
1.481871e+00 1.794347e-01 2.464551e-01 1.839060e-01
1.483128e+00 1.794671e-01 2.465364e-01 1.839400e-01
1.484385e+00 1.794997e-01 2.466181e-01 1.839744e-01
1.485642e+00 1.795384e-01 2.467085e-01 1.840149e-01
1.486899e+00 1.795771e-01 2.467988e-01 1.840554e-01
1.488156e+00 1.796158e-01 2.468892e-01 1.840958e-01
1.489413e+00 1.796545e-01 2.469796e-01 1.841363e-01
1.490670e+00 1.796932e-01 2.470699e-01 1.841768e-01
1.491927e+00 1.797319e-01 2.471603e-01 1.842173e-01
1.493183e+00 1.797706e-01 2.472507e-01 1.842578e-01
1.494440e+00 1.798093e-01 2.473410e-01 1.842982e-01
1.495697e+00 1.798480e-01 2.474314e-01 1.843387e-01
1.496954e+00 1.798870e-01 2.475222e-01 1.843795e-01
1.498211e+00 1.799322e-01 2.476218e-01 1.844265e-01
1.499468e+00 1.799773e-01 2.477214e-01 1.844734e-01
1.500725e+00 1.800225e-01 2.478210e-01 1.845204e-01
1.501982e+00 1.800677e-01 2.479207e-01 1.845674e-01
1.503239e+00 1.801128e-01 2.480203e-01 1.846144e-01
1.504495e+00 1.801580e-01 2.481199e-01 1.846614e-01
1.505752e+00 1.802032e-01 2.482195e-01 1.847083e-01
1.507009e+00 1.802483e-01 2.483191e-01 1.847553e-01
1.508266e+00 1.802935e-01 2.484188e-01 1.848023e-01
1.509523e+00 1.803389e-01 2.485187e-01 1.848495e-01
1.510780e+00 1.803906e-01 2.486278e-01 1.849031e-01
1.512037e+00 1.804423e-01 2.487368e-01 1.849566e-01
1.513294e+00 1.804940e-01 2.488458e-01 1.850102e-01
1.514551e+00 1.805457e-01 2.489549e-01 1.850637e-01
1.515807e+00 1.805974e-01 2.490639e-01 1.851173e-01
1.517064e+00 1.806491e-01 2.491729e-01 1.851709e-01
1.518321e+00 1.807008e-01 2.492819e-01 1.852244e-01
1.519578e+00 1.807526e-01 2.493910e-01 1.852780e-01
1.520835e+00 1.808043e-01 2.495000e-01 1.853315e-01
1.522092e+00 1.808562e-01 2.496093e-01 1.853853e-01
1.523349e+00 1.809145e-01 2.497279e-01 1.854455e-01
1.524606e+00 1.809728e-01 2.498465e-01 1.855057e-01
1.525863e+00 1.810312e-01 2.499651e-01 1.855659e-01
1.527119e+00 1.810895e-01 2.500837e-01 1.856262e-01
1.528376e+00 1.811478e-01 2.502023e-01 1.856864e-01
1.529633e+00 1.812062e-01 2.503209e-01 1.857466e-01
1.530890e+00 1.812645e-01 2.504395e-01 1.858068e-01
1.532147e+00 1.813228e-01 2.505580e-01 1.858670e-01
1.533404e+00 1.813812e-01 2.506766e-01 1.859273e-01
1.534661e+00 1.814396e-01 2.507954e-01 1.859876e-01
1.535918e+00 1.815047e-01 2.509238e-01 1.860546e-01
1.537175e+00 1.815697e-01 2.510521e-01 1.861215e-01
1.538431e+00 1.816347e-01 2.511804e-01 1.861885e-01
1.539688e+00 1.816998e-01 2.513087e-01 1.862555e-01
1.540945e+00 1.817648e-01 2.514370e-01 1.863224e-01
1.542202e+00 1.818299e-01 2.515653e-01 1.863894e-01
1.543459e+00 1.818949e-01 2.516936e-01 1.864563e-01
1.544716e+00 1.819599e-01 2.518219e-01 1.865233e-01
1.545973e+00 1.820250e-01 2.519502e-01 1.865903e-01
1.547230e+00 1.820901e-01 2.520787e-01 1.866573e-01
1.548487e+00 1.821619e-01 2.522169e-01 1.867311e-01
1.549743e+00 1.822338e-01 2.523551e-01 1.868049e-01
1.551000e+00 1.823056e-01 2.524933e-01 1.868787e-01
1.552257e+00 1.823774e-01 2.526315e-01 1.869525e-01
1.553514e+00 1.824492e-01 2.527697e-01 1.870263e-01
1.554771e+00 1.825211e-01 2.529079e-01 1.871001e-01
1.556028e+00 1.825929e-01 2.530460e-01 1.871738e-01
1.557285e+00 1.826647e-01 2.531842e-01 1.872476e-01
1.558542e+00 1.827366e-01 2.533224e-01 1.873214e-01
1.559799e+00 1.828084e-01 2.534607e-01 1.873953e-01
1.561055e+00 1.828871e-01 2.536089e-01 1.874760e-01
1.562312e+00 1.829658e-01 2.537572e-01 1.875567e-01
1.563569e+00 1.830446e-01 2.539054e-01 1.876374e-01
1.564826e+00 1.831233e-01 2.540536e-01 1.877181e-01
1.566083e+00 1.832020e-01 2.542019e-01 1.877988e-01
1.567340e+00 1.832807e-01 2.543501e-01 1.878795e-01
1.568597e+00 1.833594e-01 2.544984e-01 1.879602e-01
1.569854e+00 1.834381e-01 2.546466e-01 1.880409e-01
1.571111e+00 1.835168e-01 2.547948e-01 1.881216e-01
1.572367e+00 1.835955e-01 2.549431e-01 1.882023e-01
1.573624e+00 1.836812e-01 2.551015e-01 1.882900e-01
1.574881e+00 1.837668e-01 2.552600e-01 1.883777e-01
1.576138e+00 1.838525e-01 2.554184e-01 1.884654e-01
1.577395e+00 1.839382e-01 2.555769e-01 1.885531e-01
1.578652e+00 1.840238e-01 2.557353e-01 1.886408e-01
1.579909e+00 1.841095e-01 2.558938e-01 1.887285e-01
1.581166e+00 1.841952e-01 2.560522e-01 1.888162e-01
1.582423e+00 1.842809e-01 2.562107e-01 1.889039e-01
1.583679e+00 1.843665e-01 2.563691e-01 1.889916e-01
1.584936e+00 1.844522e-01 2.565276e-01 1.890793e-01
1.586193e+00 1.845449e-01 2.566963e-01 1.891740e-01
1.587450e+00 1.846376e-01 2.568652e-01 1.892688e-01
1.588707e+00 1.847303e-01 2.570340e-01 1.893636e-01
1.589964e+00 1.848230e-01 2.572028e-01 1.894584e-01
1.591221e+00 1.849158e-01 2.573717e-01 1.895532e-01
1.592478e+00 1.850085e-01 2.575405e-01 1.896480e-01
1.593735e+00 1.851012e-01 2.577094e-01 1.897428e-01
1.594991e+00 1.851940e-01 2.578782e-01 1.898376e-01
1.596248e+00 1.852867e-01 2.580470e-01 1.899324e-01
1.597505e+00 1.853794e-01 2.582159e-01 1.900272e-01
1.598762e+00 1.854792e-01 2.583951e-01 1.901290e-01
1.600019e+00 1.855791e-01 2.585745e-01 1.902310e-01
1.601276e+00 1.856789e-01 2.587539e-01 1.903330e-01
1.602533e+00 1.857788e-01 2.589333e-01 1.904350e-01
1.603790e+00 1.858787e-01 2.591127e-01 1.905370e-01
1.605047e+00 1.859786e-01 2.592921e-01 1.906390e-01
1.606303e+00 1.860784e-01 2.594715e-01 1.907409e-01
1.607560e+00 1.861783e-01 2.596509e-01 1.908429e-01
1.608817e+00 1.862782e-01 2.598303e-01 1.909449e-01
1.610074e+00 1.863781e-01 2.600097e-01 1.910469e-01
1.611331e+00 1.864850e-01 2.601996e-01 1.911560e-01
1.612588e+00 1.865921e-01 2.603897e-01 1.912652e-01
1.613845e+00 1.866993e-01 2.605798e-01 1.913745e-01
1.615102e+00 1.868064e-01 2.607700e-01 1.914837e-01
1.616359e+00 1.869135e-01 2.609601e-01 1.915930e-01
1.617615e+00 1.870206e-01 2.611503e-01 1.917023e-01
1.618872e+00 1.871277e-01 2.613404e-01 1.918115e-01
1.620129e+00 1.872349e-01 2.615305e-01 1.919208e-01
1.621386e+00 1.873420e-01 2.617207e-01 1.920300e-01
1.622643e+00 1.874491e-01 2.619108e-01 1.921393e-01
1.623900e+00 1.875633e-01 2.621115e-01 1.922557e-01
1.625157e+00 1.876778e-01 2.623126e-01 1.923723e-01
1.626414e+00 1.877923e-01 2.625137e-01 1.924890e-01
1.627671e+00 1.879067e-01 2.627147e-01 1.926056e-01
1.628927e+00 1.880212e-01 2.629158e-01 1.927223e-01
1.630184e+00 1.881356e-01 2.631169e-01 1.928389e-01
1.631441e+00 1.882501e-01 2.633179e-01 1.929555e-01
1.632698e+00 1.883646e-01 2.635190e-01 1.930722e-01
1.633955e+00 1.884790e-01 2.637200e-01 1.931888e-01
1.635212e+00 1.885935e-01 2.639211e-01 1.933054e-01
1.636469e+00 1.887151e-01 2.641328e-01 1.934292e-01
1.637726e+00 1.888370e-01 2.643450e-01 1.935534e-01
1.638983e+00 1.889589e-01 2.645572e-01 1.936775e-01
1.640239e+00 1.890808e-01 2.647694e-01 1.938016e-01
1.641496e+00 1.892027e-01 2.649815e-01 1.939257e-01
1.642753e+00 1.893246e-01 2.651937e-01 1.940498e-01
1.644010e+00 1.894465e-01 2.654059e-01 1.941739e-01
1.645267e+00 1.895684e-01 2.656181e-01 1.942980e-01
1.646524e+00 1.896903e-01 2.658302e-01 1.944221e-01
1.647781e+00 1.898122e-01 2.660424e-01 1.945462e-01
1.649038e+00 1.899413e-01 2.662653e-01 1.946776e-01
1.650295e+00 1.900707e-01 2.664888e-01 1.948093e-01
1.651551e+00 1.902002e-01 2.667123e-01 1.949409e-01
1.652808e+00 1.903296e-01 2.669358e-01 1.950726e-01
1.654065e+00 1.904591e-01 2.671593e-01 1.952043e-01
1.655322e+00 1.905885e-01 2.673828e-01 1.953360e-01
1.656579e+00 1.907179e-01 2.676062e-01 1.954677e-01
1.657836e+00 1.908474e-01 2.678297e-01 1.955994e-01
1.659093e+00 1.909768e-01 2.680532e-01 1.957311e-01
1.660350e+00 1.911063e-01 2.682767e-01 1.958627e-01
1.661607e+00 1.912429e-01 2.685110e-01 1.960017e-01
1.662863e+00 1.913800e-01 2.687460e-01 1.961410e-01
1.664120e+00 1.915171e-01 2.689810e-01 1.962804e-01
