1.568597e+00 5.808870e-01 3.848604e-01 1.172494e+00
1.569854e+00 5.807106e-01 3.848134e-01 1.172061e+00
1.571111e+00 5.805341e-01 3.847664e-01 1.171629e+00
1.572367e+00 5.803577e-01 3.847194e-01 1.171196e+00
1.573624e+00 5.801826e-01 3.846723e-01 1.170765e+00
1.574881e+00 5.800074e-01 3.846252e-01 1.170334e+00
1.576138e+00 5.798322e-01 3.845781e-01 1.169903e+00
1.577395e+00 5.796571e-01 3.845311e-01 1.169472e+00
1.578652e+00 5.794819e-01 3.844840e-01 1.169042e+00
1.579909e+00 5.793067e-01 3.844369e-01 1.168611e+00
1.581166e+00 5.791316e-01 3.843898e-01 1.168180e+00
1.582423e+00 5.789564e-01 3.843428e-01 1.167749e+00
1.583679e+00 5.787812e-01 3.842957e-01 1.167318e+00
1.584936e+00 5.786061e-01 3.842486e-01 1.166887e+00
1.586193e+00 5.784322e-01 3.842015e-01 1.166459e+00
1.587450e+00 5.782583e-01 3.841543e-01 1.166030e+00
1.588707e+00 5.780844e-01 3.841072e-01 1.165601e+00
1.589964e+00 5.779105e-01 3.840601e-01 1.165172e+00
1.591221e+00 5.777365e-01 3.840129e-01 1.164743e+00
1.592478e+00 5.775626e-01 3.839658e-01 1.164314e+00
1.593735e+00 5.773887e-01 3.839187e-01 1.163885e+00
1.594991e+00 5.772148e-01 3.838715e-01 1.163456e+00
1.596248e+00 5.770409e-01 3.838244e-01 1.163028e+00
1.597505e+00 5.768670e-01 3.837773e-01 1.162599e+00
1.598762e+00 5.766943e-01 3.837301e-01 1.162172e+00
1.600019e+00 5.765217e-01 3.836829e-01 1.161745e+00
1.601276e+00 5.763490e-01 3.836357e-01 1.161318e+00
1.602533e+00 5.761764e-01 3.835885e-01 1.160891e+00
1.603790e+00 5.760037e-01 3.835414e-01 1.160464e+00
1.605047e+00 5.758310e-01 3.834942e-01 1.160037e+00
1.606303e+00 5.756584e-01 3.834470e-01 1.159611e+00
1.607560e+00 5.754857e-01 3.833998e-01 1.159184e+00
1.608817e+00 5.753130e-01 3.833526e-01 1.158757e+00
1.610074e+00 5.751404e-01 3.833055e-01 1.158330e+00
1.611331e+00 5.749689e-01 3.832582e-01 1.157905e+00
1.612588e+00 5.747975e-01 3.832110e-01 1.157480e+00
1.613845e+00 5.746261e-01 3.831638e-01 1.157055e+00
1.615102e+00 5.744546e-01 3.831166e-01 1.156630e+00
1.616359e+00 5.742832e-01 3.830693e-01 1.156205e+00
1.617615e+00 5.741118e-01 3.830221e-01 1.155780e+00
1.618872e+00 5.739403e-01 3.829749e-01 1.155356e+00
1.620129e+00 5.737689e-01 3.829277e-01 1.154931e+00
1.621386e+00 5.735975e-01 3.828804e-01 1.154506e+00
1.622643e+00 5.734260e-01 3.828332e-01 1.154081e+00
1.623900e+00 5.732558e-01 3.827860e-01 1.153658e+00
1.625157e+00 5.730856e-01 3.827387e-01 1.153235e+00
1.626414e+00 5.729154e-01 3.826914e-01 1.152812e+00
1.627671e+00 5.727452e-01 3.826442e-01 1.152389e+00
1.628927e+00 5.725749e-01 3.825969e-01 1.151966e+00
1.630184e+00 5.724047e-01 3.825497e-01 1.151543e+00
1.631441e+00 5.722345e-01 3.825024e-01 1.151120e+00
1.632698e+00 5.720643e-01 3.824551e-01 1.150698e+00
1.633955e+00 5.718941e-01 3.824079e-01 1.150275e+00
1.635212e+00 5.717239e-01 3.823606e-01 1.149852e+00
1.636469e+00 5.715548e-01 3.823133e-01 1.149431e+00
1.637726e+00 5.713858e-01 3.822660e-01 1.149010e+00
1.638983e+00 5.712168e-01 3.822187e-01 1.148589e+00
1.640239e+00 5.710478e-01 3.821715e-01 1.148168e+00
1.641496e+00 5.708788e-01 3.821242e-01 1.147747e+00
1.642753e+00 5.707098e-01 3.820769e-01 1.147326e+00
1.644010e+00 5.705408e-01 3.820296e-01 1.146905e+00
1.645267e+00 5.703718e-01 3.819823e-01 1.146485e+00
1.646524e+00 5.702028e-01 3.819350e-01 1.146064e+00
1.647781e+00 5.700338e-01 3.818877e-01 1.145643e+00
1.649038e+00 5.698659e-01 3.818404e-01 1.145224e+00
1.650295e+00 5.696981e-01 3.817931e-01 1.144805e+00
1.651551e+00 5.695303e-01 3.817458e-01 1.144386e+00
1.652808e+00 5.693625e-01 3.816984e-01 1.143967e+00
1.654065e+00 5.691946e-01 3.816511e-01 1.143548e+00
1.655322e+00 5.690268e-01 3.816038e-01 1.143129e+00
1.656579e+00 5.688590e-01 3.815565e-01 1.142711e+00
1.657836e+00 5.686912e-01 3.815092e-01 1.142292e+00
1.659093e+00 5.685234e-01 3.814618e-01 1.141873e+00
1.660350e+00 5.683556e-01 3.814145e-01 1.141454e+00
1.661607e+00 5.681889e-01 3.813672e-01 1.141037e+00
1.662863e+00 5.680222e-01 3.813198e-01 1.140620e+00
1.664120e+00 5.678556e-01 3.812725e-01 1.140203e+00
1.665377e+00 5.676890e-01 3.812252e-01 1.139786e+00
1.666634e+00 5.675223e-01 3.811778e-01 1.139370e+00
1.667891e+00 5.673557e-01 3.811305e-01 1.138953e+00
1.669148e+00 5.671891e-01 3.810831e-01 1.138536e+00
1.670405e+00 5.670224e-01 3.810358e-01 1.138119e+00
1.671662e+00 5.668558e-01 3.809885e-01 1.137702e+00
1.672919e+00 5.666892e-01 3.809411e-01 1.137285e+00
1.674175e+00 5.665236e-01 3.808938e-01 1.136870e+00
1.675432e+00 5.663582e-01 3.808464e-01 1.136455e+00
1.676689e+00 5.661927e-01 3.807990e-01 1.136041e+00
1.677946e+00 5.660272e-01 3.807517e-01 1.135626e+00
1.679203e+00 5.658618e-01 3.807043e-01 1.135211e+00
1.680460e+00 5.656963e-01 3.806570e-01 1.134796e+00
1.681717e+00 5.655308e-01 3.806096e-01 1.134381e+00
1.682974e+00 5.653654e-01 3.805623e-01 1.133966e+00
1.684231e+00 5.651999e-01 3.805149e-01 1.133552e+00
1.685487e+00 5.650345e-01 3.804675e-01 1.133137e+00
1.686744e+00 5.648701e-01 3.804202e-01 1.132724e+00
1.688001e+00 5.647058e-01 3.803728e-01 1.132311e+00
1.689258e+00 5.645414e-01 3.803254e-01 1.131898e+00
1.690515e+00 5.643771e-01 3.802781e-01 1.131485e+00
1.691772e+00 5.642128e-01 3.802307e-01 1.131073e+00
1.693029e+00 5.640485e-01 3.801833e-01 1.130660e+00
1.694286e+00 5.638842e-01 3.801360e-01 1.130247e+00
1.695543e+00 5.637199e-01 3.800886e-01 1.129834e+00
1.696799e+00 5.635556e-01 3.800412e-01 1.129421e+00
1.698056e+00 5.633913e-01 3.799938e-01 1.129009e+00
1.699313e+00 5.632280e-01 3.799465e-01 1.128598e+00
1.700570e+00 5.630649e-01 3.798991e-01 1.128187e+00
1.701827e+00 5.629017e-01 3.798517e-01 1.127776e+00
1.703084e+00 5.627386e-01 3.798043e-01 1.127365e+00
1.704341e+00 5.625754e-01 3.797570e-01 1.126955e+00
1.705598e+00 5.624122e-01 3.797096e-01 1.126544e+00
1.706855e+00 5.622491e-01 3.796622e-01 1.126133e+00
1.708111e+00 5.620859e-01 3.796148e-01 1.125722e+00
1.709368e+00 5.619227e-01 3.795674e-01 1.125312e+00
1.710625e+00 5.617596e-01 3.795201e-01 1.124901e+00
1.711882e+00 5.615974e-01 3.794727e-01 1.124492e+00
1.713139e+00 5.614354e-01 3.794253e-01 1.124083e+00
1.714396e+00 5.612734e-01 3.793779e-01 1.123674e+00
1.715653e+00 5.611114e-01 3.793305e-01 1.123266e+00
1.716910e+00 5.609493e-01 3.792831e-01 1.122857e+00
1.718166e+00 5.607873e-01 3.792358e-01 1.122448e+00
1.719423e+00 5.606253e-01 3.791884e-01 1.122040e+00
1.720680e+00 5.604632e-01 3.791410e-01 1.121631e+00
1.721937e+00 5.603012e-01 3.790936e-01 1.121222e+00
1.723194e+00 5.601392e-01 3.790462e-01 1.120813e+00
1.724451e+00 5.599782e-01 3.789988e-01 1.120406e+00
1.725708e+00 5.598173e-01 3.789515e-01 1.120000e+00
1.726965e+00 5.596564e-01 3.789041e-01 1.119593e+00
1.728222e+00 5.594954e-01 3.788567e-01 1.119186e+00
1.729478e+00 5.593345e-01 3.788093e-01 1.118780e+00
1.730735e+00 5.591736e-01 3.787619e-01 1.118373e+00
1.731992e+00 5.590127e-01 3.787146e-01 1.117966e+00
1.733249e+00 5.588518e-01 3.786672e-01 1.117560e+00
1.734506e+00 5.586909e-01 3.786198e-01 1.117153e+00
1.735763e+00 5.585300e-01 3.785724e-01 1.116746e+00
1.737020e+00 5.583701e-01 3.785250e-01 1.116341e+00
1.738277e+00 5.582103e-01 3.784776e-01 1.115937e+00
1.739534e+00 5.580505e-01 3.784303e-01 1.115532e+00
1.740790e+00 5.578907e-01 3.783829e-01 1.115127e+00
1.742047e+00 5.577309e-01 3.783355e-01 1.114723e+00
1.743304e+00 5.575711e-01 3.782881e-01 1.114318e+00
1.744561e+00 5.574113e-01 3.782407e-01 1.113913e+00
1.745818e+00 5.572515e-01 3.781934e-01 1.113509e+00
1.747075e+00 5.570917e-01 3.781460e-01 1.113104e+00
1.748332e+00 5.569319e-01 3.780986e-01 1.112699e+00
1.749589e+00 5.567731e-01 3.780512e-01 1.112297e+00
1.750846e+00 5.566144e-01 3.780039e-01 1.111894e+00
1.752102e+00 5.564557e-01 3.779565e-01 1.111491e+00
1.753359e+00 5.562970e-01 3.779091e-01 1.111089e+00
1.754616e+00 5.561383e-01 3.778617e-01 1.110686e+00
1.755873e+00 5.559796e-01 3.778144e-01 1.110284e+00
1.757130e+00 5.558209e-01 3.777670e-01 1.109881e+00
1.758387e+00 5.556622e-01 3.777196e-01 1.109478e+00
1.759644e+00 5.555035e-01 3.776722e-01 1.109076e+00
1.760901e+00 5.553448e-01 3.776249e-01 1.108673e+00
1.762158e+00 5.551871e-01 3.775775e-01 1.108272e+00
1.763414e+00 5.550295e-01 3.775301e-01 1.107872e+00
1.764671e+00 5.548719e-01 3.774828e-01 1.107471e+00
1.765928e+00 5.547143e-01 3.774354e-01 1.107071e+00
1.767185e+00 5.545567e-01 3.773881e-01 1.106670e+00
1.768442e+00 5.543991e-01 3.773407e-01 1.106269e+00
1.769699e+00 5.542415e-01 3.772933e-01 1.105869e+00
1.770956e+00 5.540838e-01 3.772460e-01 1.105468e+00
1.772213e+00 5.539262e-01 3.771986e-01 1.105068e+00
1.773470e+00 5.537686e-01 3.771513e-01 1.104667e+00
1.774726e+00 5.536120e-01 3.771039e-01 1.104268e+00
1.775983e+00 5.534554e-01 3.770566e-01 1.103870e+00
1.777240e+00 5.532989e-01 3.770092e-01 1.103471e+00
1.778497e+00 5.531424e-01 3.769619e-01 1.103073e+00
1.779754e+00 5.529858e-01 3.769145e-01 1.102674e+00
1.781011e+00 5.528293e-01 3.768672e-01 1.102276e+00
1.782268e+00 5.526728e-01 3.768198e-01 1.101877e+00
1.783525e+00 5.525163e-01 3.767725e-01 1.101479e+00
1.784782e+00 5.523597e-01 3.767251e-01 1.101080e+00
1.786038e+00 5.522032e-01 3.766778e-01 1.100681e+00
1.787295e+00 5.520476e-01 3.766304e-01 1.100285e+00
1.788552e+00 5.518921e-01 3.765831e-01 1.099888e+00
1.789809e+00 5.517367e-01 3.765358e-01 1.099492e+00
1.791066e+00 5.515812e-01 3.764884e-01 1.099095e+00
1.792323e+00 5.514257e-01 3.764411e-01 1.098699e+00
1.793580e+00 5.512703e-01 3.763938e-01 1.098302e+00
1.794837e+00 5.511148e-01 3.763464e-01 1.097906e+00
1.796094e+00 5.509594e-01 3.762991e-01 1.097509e+00
1.797350e+00 5.508039e-01 3.762518e-01 1.097113e+00
1.798607e+00 5.506484e-01 3.762045e-01 1.096716e+00
1.799864e+00 5.504939e-01 3.761571e-01 1.096321e+00
1.801121e+00 5.503395e-01 3.761098e-01 1.095927e+00
1.802378e+00 5.501851e-01 3.760625e-01 1.095532e+00
1.803635e+00 5.500307e-01 3.760152e-01 1.095138e+00
1.804892e+00 5.498763e-01 3.759679e-01 1.094744e+00
1.806149e+00 5.497219e-01 3.759206e-01 1.094349e+00
1.807406e+00 5.495674e-01 3.758733e-01 1.093955e+00
1.808662e+00 5.494130e-01 3.758260e-01 1.093560e+00
1.809919e+00 5.492586e-01 3.757787e-01 1.093166e+00
1.811176e+00 5.491042e-01 3.757313e-01 1.092771e+00
1.812433e+00 5.489507e-01 3.756841e-01 1.092378e+00
1.813690e+00 5.487974e-01 3.756368e-01 1.091986e+00
1.814947e+00 5.486440e-01 3.755895e-01 1.091594e+00
1.816204e+00 5.484906e-01 3.755422e-01 1.091201e+00
1.817461e+00 5.483373e-01 3.754949e-01 1.090809e+00
1.818718e+00 5.481839e-01 3.754476e-01 1.090416e+00
1.819974e+00 5.480306e-01 3.754003e-01 1.090024e+00
1.821231e+00 5.478772e-01 3.753530e-01 1.089631e+00
1.822488e+00 5.477239e-01 3.753058e-01 1.089239e+00
1.823745e+00 5.475705e-01 3.752585e-01 1.088847e+00
1.825002e+00 5.474180e-01 3.752112e-01 1.088456e+00
1.826259e+00 5.472657e-01 3.751639e-01 1.088065e+00
1.827516e+00 5.471134e-01 3.751167e-01 1.087675e+00
1.828773e+00 5.469610e-01 3.750694e-01 1.087285e+00
1.830030e+00 5.468087e-01 3.750222e-01 1.086894e+00
1.831286e+00 5.466564e-01 3.749749e-01 1.086504e+00
1.832543e+00 5.465041e-01 3.749276e-01 1.086113e+00
1.833800e+00 5.463518e-01 3.748804e-01 1.085723e+00
1.835057e+00 5.461994e-01 3.748331e-01 1.085333e+00
1.836314e+00 5.460471e-01 3.747859e-01 1.084942e+00
1.837571e+00 5.458956e-01 3.747386e-01 1.084553e+00
1.838828e+00 5.457443e-01 3.746914e-01 1.084165e+00
1.840085e+00 5.455930e-01 3.746442e-01 1.083777e+00
1.841342e+00 5.454418e-01 3.745969e-01 1.083388e+00
1.842598e+00 5.452905e-01 3.745497e-01 1.083000e+00
1.843855e+00 5.451392e-01 3.745025e-01 1.082612e+00
1.845112e+00 5.449879e-01 3.744552e-01 1.082223e+00
1.846369e+00 5.448366e-01 3.744080e-01 1.081835e+00
1.847626e+00 5.446853e-01 3.743608e-01 1.081446e+00
1.848883e+00 5.445340e-01 3.743135e-01 1.081058e+00
1.850140e+00 5.443835e-01 3.742663e-01 1.080671e+00
1.851397e+00 5.442332e-01 3.742191e-01 1.080285e+00
1.852654e+00 5.440830e-01 3.741719e-01 1.079899e+00
1.853910e+00 5.439327e-01 3.741247e-01 1.079512e+00
1.855167e+00 5.437824e-01 3.740775e-01 1.079126e+00
1.856424e+00 5.436321e-01 3.740303e-01 1.078740e+00
1.857681e+00 5.434819e-01 3.739831e-01 1.078353e+00
1.858938e+00 5.433316e-01 3.739359e-01 1.077967e+00
1.860195e+00 5.431813e-01 3.738887e-01 1.077581e+00
1.861452e+00 5.430310e-01 3.738415e-01 1.077194e+00
1.862709e+00 5.428816e-01 3.737944e-01 1.076809e+00
1.863966e+00 5.427323e-01 3.737472e-01 1.076425e+00
1.865222e+00 5.425830e-01 3.737000e-01 1.076041e+00
1.866479e+00 5.424337e-01 3.736529e-01 1.075656e+00
1.867736e+00 5.422845e-01 3.736057e-01 1.075272e+00
1.868993e+00 5.421352e-01 3.735585e-01 1.074888e+00
1.870250e+00 5.419859e-01 3.735114e-01 1.074503e+00
1.871507e+00 5.418367e-01 3.734642e-01 1.074119e+00
1.872764e+00 5.416874e-01 3.734170e-01 1.073735e+00
1.874021e+00 5.415381e-01 3.733699e-01 1.073350e+00
1.875278e+00 5.413896e-01 3.733227e-01 1.072968e+00
1.876534e+00 5.412414e-01 3.732756e-01 1.072585e+00
1.877791e+00 5.410931e-01 3.732285e-01 1.072203e+00
1.879048e+00 5.409448e-01 3.731813e-01 1.071821e+00
1.880305e+00 5.407965e-01 3.731342e-01 1.071438e+00
1.881562e+00 5.406483e-01 3.730871e-01 1.071056e+00
1.882819e+00 5.405000e-01 3.730400e-01 1.070674e+00
1.884076e+00 5.403517e-01 3.729928e-01 1.070291e+00
1.885333e+00 5.402034e-01 3.729457e-01 1.069909e+00
1.886590e+00 5.400552e-01 3.728986e-01 1.069527e+00
1.887846e+00 5.399077e-01 3.728515e-01 1.069146e+00
1.889103e+00 5.397604e-01 3.728044e-01 1.068766e+00
1.890360e+00 5.396131e-01 3.727573e-01 1.068385e+00
1.891617e+00 5.394658e-01 3.727102e-01 1.068005e+00
1.892874e+00 5.393185e-01 3.726631e-01 1.067625e+00
1.894131e+00 5.391713e-01 3.726160e-01 1.067245e+00
1.895388e+00 5.390240e-01 3.725689e-01 1.066864e+00
1.896645e+00 5.388767e-01 3.725218e-01 1.066484e+00
1.897902e+00 5.387294e-01 3.724747e-01 1.066104e+00
1.899158e+00 5.385821e-01 3.724277e-01 1.065723e+00
1.900415e+00 5.384356e-01 3.723806e-01 1.065345e+00
1.901672e+00 5.382893e-01 3.723335e-01 1.064966e+00
1.902929e+00 5.381430e-01 3.722865e-01 1.064588e+00
1.904186e+00 5.379967e-01 3.722395e-01 1.064210e+00
1.905443e+00 5.378504e-01 3.721924e-01 1.063831e+00
1.906700e+00 5.377041e-01 3.721454e-01 1.063453e+00
1.907957e+00 5.375577e-01 3.720983e-01 1.063075e+00
1.909214e+00 5.374114e-01 3.720513e-01 1.062696e+00
1.910470e+00 5.372651e-01 3.720042e-01 1.062318e+00
1.911727e+00 5.371188e-01 3.719572e-01 1.061940e+00
1.912984e+00 5.369733e-01 3.719101e-01 1.061563e+00
1.914241e+00 5.368279e-01 3.718631e-01 1.061187e+00
1.915498e+00 5.366826e-01 3.718161e-01 1.060810e+00
1.916755e+00 5.365372e-01 3.717691e-01 1.060434e+00
1.918012e+00 5.363919e-01 3.717221e-01 1.060058e+00
1.919269e+00 5.362466e-01 3.716751e-01 1.059681e+00
1.920526e+00 5.361012e-01 3.716281e-01 1.059305e+00
1.921782e+00 5.359559e-01 3.715811e-01 1.058929e+00
1.923039e+00 5.358106e-01 3.715341e-01 1.058552e+00
1.924296e+00 5.356652e-01 3.714871e-01 1.058176e+00
1.925553e+00 5.355206e-01 3.714401e-01 1.057801e+00
1.926810e+00 5.353762e-01 3.713932e-01 1.057427e+00
1.928067e+00 5.352319e-01 3.713462e-01 1.057053e+00
1.929324e+00 5.350875e-01 3.712993e-01 1.056678e+00
1.930581e+00 5.349431e-01 3.712523e-01 1.056304e+00
1.931838e+00 5.347987e-01 3.712053e-01 1.055930e+00
1.933094e+00 5.346543e-01 3.711584e-01 1.055555e+00
1.934351e+00 5.345100e-01 3.711114e-01 1.055181e+00
1.935608e+00 5.343656e-01 3.710645e-01 1.054807e+00
1.936865e+00 5.342212e-01 3.710175e-01 1.054432e+00
1.938122e+00 5.340775e-01 3.709706e-01 1.054060e+00
1.939379e+00 5.339341e-01 3.709237e-01 1.053687e+00
1.940636e+00 5.337907e-01 3.708768e-01 1.053315e+00
1.941893e+00 5.336473e-01 3.708298e-01 1.052943e+00
1.943150e+00 5.335038e-01 3.707829e-01 1.052570e+00
1.944406e+00 5.333604e-01 3.707360e-01 1.052198e+00
1.945663e+00 5.332170e-01 3.706891e-01 1.051826e+00
1.946920e+00 5.330735e-01 3.706422e-01 1.051453e+00
1.948177e+00 5.329301e-01 3.705953e-01 1.051081e+00
1.949434e+00 5.327867e-01 3.705484e-01 1.050709e+00
1.950691e+00 5.326440e-01 3.705015e-01 1.050338e+00
1.951948e+00 5.325015e-01 3.704546e-01 1.049967e+00
1.953205e+00 5.323590e-01 3.704078e-01 1.049597e+00
1.954462e+00 5.322165e-01 3.703609e-01 1.049227e+00
1.955718e+00 5.320740e-01 3.703141e-01 1.048856e+00
1.956975e+00 5.319315e-01 3.702672e-01 1.048486e+00
1.958232e+00 5.317891e-01 3.702203e-01 1.048116e+00
1.959489e+00 5.316466e-01 3.701735e-01 1.047745e+00
1.960746e+00 5.315041e-01 3.701266e-01 1.047375e+00
1.962003e+00 5.313616e-01 3.700797e-01 1.047005e+00
1.963260e+00 5.312198e-01 3.700329e-01 1.046636e+00
1.964517e+00 5.310783e-01 3.699861e-01 1.046267e+00
1.965774e+00 5.309367e-01 3.699393e-01 1.045899e+00
1.967030e+00 5.307951e-01 3.698925e-01 1.045531e+00
1.968287e+00 5.306536e-01 3.698457e-01 1.045162e+00
1.969544e+00 5.305120e-01 3.697989e-01 1.044794e+00
1.970801e+00 5.303705e-01 3.697521e-01 1.044425e+00
1.972058e+00 5.302289e-01 3.697053e-01 1.044057e+00
1.973315e+00 5.300874e-01 3.696584e-01 1.043689e+00
1.974572e+00 5.299458e-01 3.696116e-01 1.043320e+00
1.975829e+00 5.298050e-01 3.695649e-01 1.042953e+00
1.977086e+00 5.296643e-01 3.695181e-01 1.042587e+00
1.978342e+00 5.295237e-01 3.694714e-01 1.042220e+00
1.979599e+00 5.293831e-01 3.694246e-01 1.041854e+00
1.980856e+00 5.292424e-01 3.693778e-01 1.041488e+00
1.982113e+00 5.291018e-01 3.693311e-01 1.041121e+00
1.983370e+00 5.289612e-01 3.692843e-01 1.040755e+00
1.984627e+00 5.288206e-01 3.692376e-01 1.040388e+00
1.985884e+00 5.286799e-01 3.691908e-01 1.040022e+00
1.987141e+00 5.285393e-01 3.691441e-01 1.039656e+00
1.988398e+00 5.283993e-01 3.690973e-01 1.039291e+00
1.989654e+00 5.282596e-01 3.690506e-01 1.038926e+00
1.990911e+00 5.281199e-01 3.690039e-01 1.038562e+00
1.992168e+00 5.279802e-01 3.689572e-01 1.038197e+00
1.993425e+00 5.278405e-01 3.689105e-01 1.037833e+00
1.994682e+00 5.277008e-01 3.688638e-01 1.037468e+00
1.995939e+00 5.275611e-01 3.688171e-01 1.037104e+00
1.997196e+00 5.274213e-01 3.687704e-01 1.036739e+00
1.998453e+00 5.272816e-01 3.687237e-01 1.036375e+00
1.999710e+00 5.271419e-01 3.686770e-01 1.036010e+00
2.000966e+00 5.270029e-01 3.686304e-01 1.035647e+00
2.002223e+00 5.268641e-01 3.685837e-01 1.035285e+00
2.003480e+00 5.267253e-01 3.685371e-01 1.034922e+00
2.004737e+00 5.265865e-01 3.684904e-01 1.034560e+00
2.005994e+00 5.264476e-01 3.684438e-01 1.034197e+00
2.007251e+00 5.263088e-01 3.683971e-01 1.033835e+00
2.008508e+00 5.261700e-01 3.683505e-01 1.033472e+00
2.009765e+00 5.260312e-01 3.683039e-01 1.033110e+00
2.011022e+00 5.258924e-01 3.682572e-01 1.032747e+00
2.012278e+00 5.257536e-01 3.682106e-01 1.032385e+00
2.013535e+00 5.256155e-01 3.681640e-01 1.032024e+00
2.014792e+00 5.254776e-01 3.681174e-01 1.031663e+00
2.016049e+00 5.253396e-01 3.680708e-01 1.031302e+00
2.017306e+00 5.252017e-01 3.680242e-01 1.030942e+00
2.018563e+00 5.250638e-01 3.679776e-01 1.030581e+00
2.019820e+00 5.249259e-01 3.679310e-01 1.030221e+00
2.021077e+00 5.247880e-01 3.678844e-01 1.029860e+00
2.022333e+00 5.246501e-01 3.678379e-01 1.029500e+00
2.023590e+00 5.245122e-01 3.677913e-01 1.029139e+00
2.024847e+00 5.243743e-01 3.677447e-01 1.028779e+00
2.026104e+00 5.242370e-01 3.676981e-01 1.028419e+00
2.027361e+00 5.241000e-01 3.676516e-01 1.028061e+00
2.028618e+00 5.239630e-01 3.676051e-01 1.027702e+00
2.029875e+00 5.238260e-01 3.675586e-01 1.027343e+00
2.031132e+00 5.236890e-01 3.675120e-01 1.026985e+00
2.032389e+00 5.235520e-01 3.674655e-01 1.026626e+00
2.033645e+00 5.234149e-01 3.674190e-01 1.026268e+00
2.034902e+00 5.232779e-01 3.673725e-01 1.025909e+00
2.036159e+00 5.231409e-01 3.673259e-01 1.025550e+00
2.037416e+00 5.230039e-01 3.672794e-01 1.025192e+00
2.038673e+00 5.228675e-01 3.672329e-01 1.024834e+00
2.039930e+00 5.227314e-01 3.671865e-01 1.024478e+00
2.041187e+00 5.225952e-01 3.671400e-01 1.024121e+00
2.042444e+00 5.224591e-01 3.670935e-01 1.023764e+00
2.043701e+00 5.223230e-01 3.670471e-01 1.023408e+00
2.044957e+00 5.221868e-01 3.670006e-01 1.023051e+00
2.046214e+00 5.220507e-01 3.669541e-01 1.022694e+00
2.047471e+00 5.219146e-01 3.669077e-01 1.022337e+00
2.048728e+00 5.217784e-01 3.668612e-01 1.021981e+00
2.049985e+00 5.216423e-01 3.668147e-01 1.021624e+00
2.051242e+00 5.215068e-01 3.667683e-01 1.021269e+00
2.052499e+00 5.213715e-01 3.667219e-01 1.020914e+00
2.053756e+00 5.212363e-01 3.666755e-01 1.020559e+00
2.055013e+00 5.211010e-01 3.666291e-01 1.020204e+00
2.056269e+00 5.209657e-01 3.665827e-01 1.019850e+00
2.057526e+00 5.208305e-01 3.665363e-01 1.019495e+00
2.058783e+00 5.206952e-01 3.664899e-01 1.019140e+00
2.060040e+00 5.205600e-01 3.664435e-01 1.018785e+00
2.061297e+00 5.204247e-01 3.663971e-01 1.018430e+00
2.062554e+00 5.202895e-01 3.663507e-01 1.018076e+00
2.063811e+00 5.201548e-01 3.663043e-01 1.017722e+00
2.065068e+00 5.200204e-01 3.662580e-01 1.017369e+00
2.066325e+00 5.198860e-01 3.662117e-01 1.017016e+00
2.067581e+00 5.197516e-01 3.661653e-01 1.016664e+00
2.068838e+00 5.196172e-01 3.661190e-01 1.016311e+00
2.070095e+00 5.194828e-01 3.660727e-01 1.015958e+00
2.071352e+00 5.193485e-01 3.660263e-01 1.015605e+00
2.072609e+00 5.192141e-01 3.659800e-01 1.015252e+00
2.073866e+00 5.190797e-01 3.659336e-01 1.014899e+00
2.075123e+00 5.189453e-01 3.658873e-01 1.014546e+00
2.076380e+00 5.188115e-01 3.658410e-01 1.014195e+00
2.077637e+00 5.186779e-01 3.657947e-01 1.013844e+00
2.078893e+00 5.185444e-01 3.657485e-01 1.013493e+00
2.080150e+00 5.184109e-01 3.657022e-01 1.013142e+00
2.081407e+00 5.182773e-01 3.656559e-01 1.012791e+00
2.082664e+00 5.181438e-01 3.656097e-01 1.012440e+00
2.083921e+00 5.180103e-01 3.655634e-01 1.012089e+00
2.085178e+00 5.178767e-01 3.655171e-01 1.011738e+00
2.086435e+00 5.177432e-01 3.654708e-01 1.011387e+00
2.087692e+00 5.176097e-01 3.654246e-01 1.011036e+00
2.088949e+00 5.174767e-01 3.653783e-01 1.010686e+00
2.090205e+00 5.173440e-01 3.653321e-01 1.010337e+00
2.091462e+00 5.172114e-01 3.652859e-01 1.009988e+00
2.092719e+00 5.170787e-01 3.652397e-01 1.009639e+00
2.093976e+00 5.169460e-01 3.651935e-01 1.009290e+00
2.095233e+00 5.168133e-01 3.651473e-01 1.008941e+00
2.096490e+00 5.166806e-01 3.651011e-01 1.008592e+00
2.097747e+00 5.165480e-01 3.650549e-01 1.008243e+00
2.099004e+00 5.164153e-01 3.650087e-01 1.007894e+00
2.100261e+00 5.162826e-01 3.649625e-01 1.007545e+00
2.101517e+00 5.161505e-01 3.649163e-01 1.007197e+00
2.102774e+00 5.160186e-01 3.648702e-01 1.006850e+00
2.104031e+00 5.158868e-01 3.648241e-01 1.006502e+00
2.105288e+00 5.157550e-01 3.647779e-01 1.006155e+00
2.106545e+00 5.156231e-01 3.647318e-01 1.005808e+00
2.107802e+00 5.154913e-01 3.646856e-01 1.005461e+00
2.109059e+00 5.153595e-01 3.646395e-01 1.005114e+00
2.110316e+00 5.152276e-01 3.645934e-01 1.004766e+00
2.111573e+00 5.150958e-01 3.645472e-01 1.004419e+00
2.112829e+00 5.149639e-01 3.645011e-01 1.004072e+00
2.114086e+00 5.148327e-01 3.644550e-01 1.003726e+00
2.115343e+00 5.147017e-01 3.644089e-01 1.003381e+00
2.116600e+00 5.145707e-01 3.643629e-01 1.003036e+00
