1.606303e+00 5.618501e-01 3.795460e-01 1.125128e+00
1.607560e+00 5.616767e-01 3.794956e-01 1.124691e+00
1.608817e+00 5.615032e-01 3.794452e-01 1.124254e+00
1.610074e+00 5.613298e-01 3.793947e-01 1.123818e+00
1.611331e+00 5.611577e-01 3.793443e-01 1.123383e+00
1.612588e+00 5.609855e-01 3.792938e-01 1.122949e+00
1.613845e+00 5.608134e-01 3.792434e-01 1.122514e+00
1.615102e+00 5.606413e-01 3.791930e-01 1.122080e+00
1.616359e+00 5.604691e-01 3.791425e-01 1.121645e+00
1.617615e+00 5.602970e-01 3.790921e-01 1.121211e+00
1.618872e+00 5.601248e-01 3.790416e-01 1.120776e+00
1.620129e+00 5.599527e-01 3.789912e-01 1.120342e+00
1.621386e+00 5.597806e-01 3.789408e-01 1.119907e+00
1.622643e+00 5.596084e-01 3.788903e-01 1.119473e+00
1.623900e+00 5.594375e-01 3.788399e-01 1.119041e+00
1.625157e+00 5.592667e-01 3.787894e-01 1.118608e+00
1.626414e+00 5.590958e-01 3.787390e-01 1.118176e+00
1.627671e+00 5.589249e-01 3.786886e-01 1.117744e+00
1.628927e+00 5.587541e-01 3.786381e-01 1.117312e+00
1.630184e+00 5.585832e-01 3.785877e-01 1.116880e+00
1.631441e+00 5.584123e-01 3.785372e-01 1.116448e+00
1.632698e+00 5.582415e-01 3.784868e-01 1.116015e+00
1.633955e+00 5.580706e-01 3.784364e-01 1.115583e+00
1.635212e+00 5.578997e-01 3.783859e-01 1.115151e+00
1.636469e+00 5.577301e-01 3.783355e-01 1.114721e+00
1.637726e+00 5.575605e-01 3.782851e-01 1.114291e+00
1.638983e+00 5.573908e-01 3.782346e-01 1.113861e+00
1.640239e+00 5.572212e-01 3.781842e-01 1.113432e+00
1.641496e+00 5.570516e-01 3.781338e-01 1.113002e+00
1.642753e+00 5.568820e-01 3.780833e-01 1.112572e+00
1.644010e+00 5.567124e-01 3.780329e-01 1.112142e+00
1.645267e+00 5.565428e-01 3.779825e-01 1.111712e+00
1.646524e+00 5.563732e-01 3.779320e-01 1.111282e+00
1.647781e+00 5.562035e-01 3.778816e-01 1.110853e+00
1.649038e+00 5.560351e-01 3.778312e-01 1.110425e+00
1.650295e+00 5.558667e-01 3.777807e-01 1.109997e+00
1.651551e+00 5.556984e-01 3.777303e-01 1.109570e+00
1.652808e+00 5.555300e-01 3.776799e-01 1.109142e+00
1.654065e+00 5.553616e-01 3.776295e-01 1.108715e+00
1.655322e+00 5.551933e-01 3.775790e-01 1.108287e+00
1.656579e+00 5.550249e-01 3.775286e-01 1.107860e+00
1.657836e+00 5.548565e-01 3.774782e-01 1.107432e+00
1.659093e+00 5.546881e-01 3.774278e-01 1.107005e+00
1.660350e+00 5.545198e-01 3.773774e-01 1.106577e+00
1.661607e+00 5.543525e-01 3.773269e-01 1.106152e+00
1.662863e+00 5.541854e-01 3.772765e-01 1.105726e+00
1.664120e+00 5.540183e-01 3.772261e-01 1.105301e+00
1.665377e+00 5.538511e-01 3.771757e-01 1.104876e+00
1.666634e+00 5.536840e-01 3.771253e-01 1.104451e+00
1.667891e+00 5.535168e-01 3.770749e-01 1.104025e+00
1.669148e+00 5.533497e-01 3.770245e-01 1.103600e+00
1.670405e+00 5.531825e-01 3.769741e-01 1.103175e+00
1.671662e+00 5.530154e-01 3.769237e-01 1.102750e+00
1.672919e+00 5.528482e-01 3.768733e-01 1.102325e+00
1.674175e+00 5.526822e-01 3.768229e-01 1.101902e+00
1.675432e+00 5.525163e-01 3.767725e-01 1.101479e+00
1.676689e+00 5.523504e-01 3.767221e-01 1.101056e+00
1.677946e+00 5.521844e-01 3.766717e-01 1.100633e+00
1.679203e+00 5.520185e-01 3.766213e-01 1.100210e+00
1.680460e+00 5.518526e-01 3.765709e-01 1.099787e+00
1.681717e+00 5.516867e-01 3.765205e-01 1.099364e+00
1.682974e+00 5.515207e-01 3.764701e-01 1.098941e+00
1.684231e+00 5.513548e-01 3.764197e-01 1.098518e+00
1.685487e+00 5.511889e-01 3.763693e-01 1.098095e+00
1.686744e+00 5.510240e-01 3.763190e-01 1.097674e+00
1.688001e+00 5.508593e-01 3.762686e-01 1.097254e+00
1.689258e+00 5.506946e-01 3.762182e-01 1.096833e+00
1.690515e+00 5.505299e-01 3.761678e-01 1.096413e+00
1.691772e+00 5.503651e-01 3.761175e-01 1.095992e+00
1.693029e+00 5.502004e-01 3.760671e-01 1.095571e+00
1.694286e+00 5.500357e-01 3.760167e-01 1.095151e+00
1.695543e+00 5.498709e-01 3.759664e-01 1.094730e+00
1.696799e+00 5.497062e-01 3.759160e-01 1.094310e+00
1.698056e+00 5.495415e-01 3.758656e-01 1.093889e+00
1.699313e+00 5.493779e-01 3.758153e-01 1.093470e+00
1.700570e+00 5.492143e-01 3.757649e-01 1.093052e+00
1.701827e+00 5.490508e-01 3.757146e-01 1.092634e+00
1.703084e+00 5.488872e-01 3.756642e-01 1.092216e+00
1.704341e+00 5.487237e-01 3.756139e-01 1.091797e+00
1.705598e+00 5.485602e-01 3.755636e-01 1.091379e+00
1.706855e+00 5.483966e-01 3.755132e-01 1.090961e+00
1.708111e+00 5.482331e-01 3.754629e-01 1.090542e+00
1.709368e+00 5.480695e-01 3.754125e-01 1.090124e+00
1.710625e+00 5.479060e-01 3.753622e-01 1.089706e+00
1.711882e+00 5.477435e-01 3.753119e-01 1.089289e+00
1.713139e+00 5.475812e-01 3.752615e-01 1.088873e+00
1.714396e+00 5.474188e-01 3.752112e-01 1.088457e+00
1.715653e+00 5.472565e-01 3.751609e-01 1.088041e+00
1.716910e+00 5.470941e-01 3.751106e-01 1.087625e+00
1.718166e+00 5.469317e-01 3.750603e-01 1.087209e+00
1.719423e+00 5.467694e-01 3.750100e-01 1.086793e+00
1.720680e+00 5.466070e-01 3.749596e-01 1.086377e+00
1.721937e+00 5.464446e-01 3.749093e-01 1.085961e+00
1.723194e+00 5.462823e-01 3.748590e-01 1.085545e+00
1.724451e+00 5.461210e-01 3.748087e-01 1.085131e+00
1.725708e+00 5.459598e-01 3.747584e-01 1.084718e+00
1.726965e+00 5.457986e-01 3.747082e-01 1.084304e+00
1.728222e+00 5.456374e-01 3.746579e-01 1.083890e+00
1.729478e+00 5.454762e-01 3.746076e-01 1.083477e+00
1.730735e+00 5.453150e-01 3.745573e-01 1.083063e+00
1.731992e+00 5.451538e-01 3.745070e-01 1.082649e+00
1.733249e+00 5.449926e-01 3.744567e-01 1.082235e+00
1.734506e+00 5.448314e-01 3.744065e-01 1.081822e+00
1.735763e+00 5.446702e-01 3.743562e-01 1.081408e+00
1.737020e+00 5.445100e-01 3.743059e-01 1.080996e+00
1.738277e+00 5.443500e-01 3.742557e-01 1.080585e+00
1.739534e+00 5.441900e-01 3.742054e-01 1.080174e+00
1.740790e+00 5.440299e-01 3.741552e-01 1.079762e+00
1.742047e+00 5.438699e-01 3.741049e-01 1.079351e+00
1.743304e+00 5.437098e-01 3.740547e-01 1.078939e+00
1.744561e+00 5.435498e-01 3.740044e-01 1.078528e+00
1.745818e+00 5.433897e-01 3.739542e-01 1.078116e+00
1.747075e+00 5.432297e-01 3.739039e-01 1.077705e+00
1.748332e+00 5.430696e-01 3.738537e-01 1.077294e+00
1.749589e+00 5.429106e-01 3.738035e-01 1.076884e+00
1.750846e+00 5.427517e-01 3.737533e-01 1.076475e+00
1.752102e+00 5.425928e-01 3.737031e-01 1.076066e+00
1.753359e+00 5.424339e-01 3.736529e-01 1.075657e+00
1.754616e+00 5.422750e-01 3.736027e-01 1.075248e+00
1.755873e+00 5.421161e-01 3.735524e-01 1.074839e+00
1.757130e+00 5.419572e-01 3.735022e-01 1.074429e+00
1.758387e+00 5.417983e-01 3.734520e-01 1.074020e+00
1.759644e+00 5.416394e-01 3.734018e-01 1.073611e+00
1.760901e+00 5.414805e-01 3.733516e-01 1.073202e+00
1.762158e+00 5.413226e-01 3.733014e-01 1.072795e+00
1.763414e+00 5.411648e-01 3.732513e-01 1.072388e+00
1.764671e+00 5.410070e-01 3.732011e-01 1.071981e+00
1.765928e+00 5.408493e-01 3.731509e-01 1.071574e+00
1.767185e+00 5.406915e-01 3.731008e-01 1.071167e+00
1.768442e+00 5.405337e-01 3.730506e-01 1.070761e+00
1.769699e+00 5.403760e-01 3.730004e-01 1.070354e+00
1.770956e+00 5.402182e-01 3.729503e-01 1.069947e+00
1.772213e+00 5.400604e-01 3.729001e-01 1.069540e+00
1.773470e+00 5.399026e-01 3.728499e-01 1.069133e+00
1.774726e+00 5.397458e-01 3.727998e-01 1.068728e+00
1.775983e+00 5.395892e-01 3.727497e-01 1.068324e+00
1.777240e+00 5.394325e-01 3.726996e-01 1.067919e+00
1.778497e+00 5.392759e-01 3.726494e-01 1.067515e+00
1.779754e+00 5.391192e-01 3.725993e-01 1.067110e+00
1.781011e+00 5.389626e-01 3.725492e-01 1.066705e+00
1.782268e+00 5.388059e-01 3.724991e-01 1.066301e+00
1.783525e+00 5.386493e-01 3.724489e-01 1.065896e+00
1.784782e+00 5.384926e-01 3.723988e-01 1.065492e+00
1.786038e+00 5.383359e-01 3.723487e-01 1.065087e+00
1.787295e+00 5.381802e-01 3.722986e-01 1.064685e+00
1.788552e+00 5.380247e-01 3.722485e-01 1.064282e+00
1.789809e+00 5.378692e-01 3.721985e-01 1.063880e+00
1.791066e+00 5.377136e-01 3.721484e-01 1.063478e+00
1.792323e+00 5.375581e-01 3.720983e-01 1.063075e+00
1.793580e+00 5.374025e-01 3.720482e-01 1.062673e+00
1.794837e+00 5.372470e-01 3.719982e-01 1.062271e+00
1.796094e+00 5.370914e-01 3.719481e-01 1.061868e+00
1.797350e+00 5.369359e-01 3.718980e-01 1.061466e+00
1.798607e+00 5.367803e-01 3.718479e-01 1.061064e+00
1.799864e+00 5.366257e-01 3.717979e-01 1.060663e+00
1.801121e+00 5.364713e-01 3.717479e-01 1.060263e+00
1.802378e+00 5.363168e-01 3.716979e-01 1.059863e+00
1.803635e+00 5.361624e-01 3.716478e-01 1.059463e+00
1.804892e+00 5.360079e-01 3.715978e-01 1.059063e+00
1.806149e+00 5.358534e-01 3.715478e-01 1.058663e+00
1.807406e+00 5.356990e-01 3.714978e-01 1.058263e+00
1.808662e+00 5.355445e-01 3.714477e-01 1.057863e+00
1.809919e+00 5.353901e-01 3.713977e-01 1.057463e+00
1.811176e+00 5.352356e-01 3.713477e-01 1.057063e+00
1.812433e+00 5.350821e-01 3.712977e-01 1.056665e+00
1.813690e+00 5.349287e-01 3.712477e-01 1.056267e+00
1.814947e+00 5.347754e-01 3.711978e-01 1.055869e+00
1.816204e+00 5.346220e-01 3.711478e-01 1.055471e+00
1.817461e+00 5.344686e-01 3.710978e-01 1.055074e+00
1.818718e+00 5.343153e-01 3.710478e-01 1.054676e+00
1.819974e+00 5.341619e-01 3.709979e-01 1.054278e+00
1.821231e+00 5.340085e-01 3.709479e-01 1.053880e+00
1.822488e+00 5.338552e-01 3.708979e-01 1.053483e+00
1.823745e+00 5.337018e-01 3.708480e-01 1.053085e+00
1.825002e+00 5.335493e-01 3.707980e-01 1.052689e+00
1.826259e+00 5.333970e-01 3.707481e-01 1.052293e+00
1.827516e+00 5.332448e-01 3.706982e-01 1.051898e+00
1.828773e+00 5.330925e-01 3.706483e-01 1.051502e+00
1.830030e+00 5.329402e-01 3.705984e-01 1.051107e+00
1.831286e+00 5.327879e-01 3.705484e-01 1.050711e+00
1.832543e+00 5.326356e-01 3.704985e-01 1.050316e+00
1.833800e+00 5.324833e-01 3.704486e-01 1.049920e+00
1.835057e+00 5.323310e-01 3.703987e-01 1.049524e+00
1.836314e+00 5.321787e-01 3.703488e-01 1.049129e+00
1.837571e+00 5.320273e-01 3.702989e-01 1.048735e+00
1.838828e+00 5.318761e-01 3.702490e-01 1.048342e+00
1.840085e+00 5.317248e-01 3.701992e-01 1.047949e+00
1.841342e+00 5.315736e-01 3.701493e-01 1.047555e+00
1.842598e+00 5.314224e-01 3.700995e-01 1.047162e+00
1.843855e+00 5.312711e-01 3.700496e-01 1.046769e+00
1.845112e+00 5.311199e-01 3.699997e-01 1.046375e+00
1.846369e+00 5.309687e-01 3.699499e-01 1.045982e+00
1.847626e+00 5.308175e-01 3.699000e-01 1.045589e+00
1.848883e+00 5.306662e-01 3.698502e-01 1.045196e+00
1.850140e+00 5.305159e-01 3.698003e-01 1.044804e+00
1.851397e+00 5.303657e-01 3.697505e-01 1.044413e+00
1.852654e+00 5.302155e-01 3.697007e-01 1.044022e+00
1.853910e+00 5.300653e-01 3.696509e-01 1.043631e+00
1.855167e+00 5.299152e-01 3.696011e-01 1.043240e+00
1.856424e+00 5.297650e-01 3.695513e-01 1.042849e+00
1.857681e+00 5.296148e-01 3.695015e-01 1.042458e+00
1.858938e+00 5.294646e-01 3.694517e-01 1.042067e+00
1.860195e+00 5.293144e-01 3.694019e-01 1.041676e+00
1.861452e+00 5.291643e-01 3.693521e-01 1.041284e+00
1.862709e+00 5.290149e-01 3.693024e-01 1.040895e+00
1.863966e+00 5.288658e-01 3.692526e-01 1.040506e+00
1.865222e+00 5.287167e-01 3.692029e-01 1.040117e+00
1.866479e+00 5.285675e-01 3.691532e-01 1.039729e+00
1.867736e+00 5.284184e-01 3.691034e-01 1.039340e+00
1.868993e+00 5.282693e-01 3.690537e-01 1.038951e+00
1.870250e+00 5.281201e-01 3.690039e-01 1.038562e+00
1.871507e+00 5.279710e-01 3.689542e-01 1.038173e+00
1.872764e+00 5.278219e-01 3.689045e-01 1.037784e+00
1.874021e+00 5.276727e-01 3.688547e-01 1.037396e+00
1.875278e+00 5.275244e-01 3.688050e-01 1.037008e+00
1.876534e+00 5.273763e-01 3.687554e-01 1.036622e+00
1.877791e+00 5.272282e-01 3.687057e-01 1.036235e+00
1.879048e+00 5.270801e-01 3.686560e-01 1.035849e+00
1.880305e+00 5.269320e-01 3.686063e-01 1.035462e+00
1.881562e+00 5.267839e-01 3.685567e-01 1.035075e+00
1.882819e+00 5.266358e-01 3.685070e-01 1.034689e+00
1.884076e+00 5.264877e-01 3.684573e-01 1.034302e+00
1.885333e+00 5.263396e-01 3.684076e-01 1.033915e+00
1.886590e+00 5.261915e-01 3.683580e-01 1.033529e+00
1.887846e+00 5.260442e-01 3.683083e-01 1.033144e+00
1.889103e+00 5.258971e-01 3.682587e-01 1.032759e+00
1.890360e+00 5.257501e-01 3.682091e-01 1.032375e+00
1.891617e+00 5.256030e-01 3.681595e-01 1.031991e+00
1.892874e+00 5.254559e-01 3.681099e-01 1.031606e+00
1.894131e+00 5.253088e-01 3.680603e-01 1.031222e+00
1.895388e+00 5.251617e-01 3.680107e-01 1.030837e+00
1.896645e+00 5.250147e-01 3.679611e-01 1.030453e+00
1.897902e+00 5.248676e-01 3.679115e-01 1.030068e+00
1.899158e+00 5.247205e-01 3.678618e-01 1.029684e+00
1.900415e+00 5.245742e-01 3.678123e-01 1.029301e+00
1.901672e+00 5.244281e-01 3.677627e-01 1.028919e+00
1.902929e+00 5.242821e-01 3.677132e-01 1.028537e+00
1.904186e+00 5.241360e-01 3.676637e-01 1.028155e+00
1.905443e+00 5.239899e-01 3.676141e-01 1.027772e+00
1.906700e+00 5.238439e-01 3.675646e-01 1.027390e+00
1.907957e+00 5.236978e-01 3.675150e-01 1.027008e+00
1.909214e+00 5.235517e-01 3.674655e-01 1.026626e+00
1.910470e+00 5.234057e-01 3.674160e-01 1.026243e+00
1.911727e+00 5.232596e-01 3.673664e-01 1.025861e+00
1.912984e+00 5.231143e-01 3.673169e-01 1.025481e+00
1.914241e+00 5.229692e-01 3.672674e-01 1.025101e+00
1.915498e+00 5.228242e-01 3.672180e-01 1.024721e+00
1.916755e+00 5.226791e-01 3.671685e-01 1.024341e+00
1.918012e+00 5.225340e-01 3.671190e-01 1.023961e+00
1.919269e+00 5.223890e-01 3.670696e-01 1.023580e+00
1.920526e+00 5.222439e-01 3.670201e-01 1.023200e+00
1.921782e+00 5.220988e-01 3.669706e-01 1.022820e+00
1.923039e+00 5.219538e-01 3.669211e-01 1.022440e+00
1.924296e+00 5.218087e-01 3.668717e-01 1.022060e+00
1.925553e+00 5.216644e-01 3.668222e-01 1.021682e+00
1.926810e+00 5.215203e-01 3.667728e-01 1.021304e+00
1.928067e+00 5.213763e-01 3.667234e-01 1.020926e+00
1.929324e+00 5.212322e-01 3.666740e-01 1.020548e+00
1.930581e+00 5.210881e-01 3.666246e-01 1.020170e+00
1.931838e+00 5.209441e-01 3.665752e-01 1.019793e+00
1.933094e+00 5.208000e-01 3.665258e-01 1.019415e+00
1.934351e+00 5.206559e-01 3.664764e-01 1.019037e+00
1.935608e+00 5.205118e-01 3.664270e-01 1.018659e+00
1.936865e+00 5.203678e-01 3.663776e-01 1.018281e+00
1.938122e+00 5.202244e-01 3.663283e-01 1.017905e+00
1.939379e+00 5.200813e-01 3.662790e-01 1.017529e+00
1.940636e+00 5.199383e-01 3.662296e-01 1.017153e+00
1.941893e+00 5.197952e-01 3.661803e-01 1.016778e+00
1.943150e+00 5.196521e-01 3.661310e-01 1.016402e+00
1.944406e+00 5.195090e-01 3.660816e-01 1.016026e+00
1.945663e+00 5.193659e-01 3.660323e-01 1.015651e+00
1.946920e+00 5.192228e-01 3.659830e-01 1.015275e+00
1.948177e+00 5.190797e-01 3.659336e-01 1.014899e+00
1.949434e+00 5.189366e-01 3.658843e-01 1.014524e+00
1.950691e+00 5.187943e-01 3.658350e-01 1.014149e+00
1.951948e+00 5.186521e-01 3.657858e-01 1.013776e+00
1.953205e+00 5.185100e-01 3.657365e-01 1.013402e+00
1.954462e+00 5.183679e-01 3.656873e-01 1.013029e+00
1.955718e+00 5.182258e-01 3.656380e-01 1.012655e+00
1.956975e+00 5.180837e-01 3.655888e-01 1.012282e+00
1.958232e+00 5.179416e-01 3.655395e-01 1.011908e+00
1.959489e+00 5.177994e-01 3.654903e-01 1.011535e+00
1.960746e+00 5.176573e-01 3.654410e-01 1.011161e+00
1.962003e+00 5.175152e-01 3.653917e-01 1.010788e+00
1.963260e+00 5.173738e-01 3.653425e-01 1.010416e+00
1.964517e+00 5.172327e-01 3.652934e-01 1.010044e+00
1.965774e+00 5.170915e-01 3.652442e-01 1.009673e+00
1.967030e+00 5.169504e-01 3.651950e-01 1.009301e+00
1.968287e+00 5.168092e-01 3.651458e-01 1.008930e+00
1.969544e+00 5.166680e-01 3.650967e-01 1.008559e+00
1.970801e+00 5.165269e-01 3.650475e-01 1.008187e+00
1.972058e+00 5.163857e-01 3.649983e-01 1.007816e+00
1.973315e+00 5.162446e-01 3.649491e-01 1.007444e+00
1.974572e+00 5.161034e-01 3.648999e-01 1.007073e+00
1.975829e+00 5.159630e-01 3.648508e-01 1.006703e+00
1.977086e+00 5.158228e-01 3.648017e-01 1.006334e+00
1.978342e+00 5.156826e-01 3.647526e-01 1.005965e+00
1.979599e+00 5.155424e-01 3.647035e-01 1.005595e+00
1.980856e+00 5.154022e-01 3.646544e-01 1.005226e+00
1.982113e+00 5.152620e-01 3.646053e-01 1.004857e+00
1.983370e+00 5.151218e-01 3.645562e-01 1.004488e+00
1.984627e+00 5.149816e-01 3.645071e-01 1.004118e+00
1.985884e+00 5.148414e-01 3.644580e-01 1.003749e+00
1.987141e+00 5.147012e-01 3.644089e-01 1.003380e+00
1.988398e+00 5.145617e-01 3.643599e-01 1.003012e+00
1.989654e+00 5.144224e-01 3.643108e-01 1.002645e+00
1.990911e+00 5.142832e-01 3.642618e-01 1.002278e+00
1.992168e+00 5.141439e-01 3.642128e-01 1.001911e+00
1.993425e+00 5.140047e-01 3.641638e-01 1.001544e+00
1.994682e+00 5.138654e-01 3.641147e-01 1.001176e+00
1.995939e+00 5.137262e-01 3.640657e-01 1.000809e+00
1.997196e+00 5.135869e-01 3.640167e-01 1.000442e+00
1.998453e+00 5.134477e-01 3.639677e-01 1.000075e+00
1.999710e+00 5.133084e-01 3.639186e-01 9.997079e-01
2.000966e+00 5.131699e-01 3.638697e-01 9.993423e-01
2.002223e+00 5.130315e-01 3.638207e-01 9.989772e-01
2.003480e+00 5.128932e-01 3.637718e-01 9.986122e-01
2.004737e+00 5.127549e-01 3.637228e-01 9.982472e-01
2.005994e+00 5.126166e-01 3.636739e-01 9.978822e-01
2.007251e+00 5.124783e-01 3.636250e-01 9.975171e-01
2.008508e+00 5.123400e-01 3.635760e-01 9.971521e-01
2.009765e+00 5.122016e-01 3.635271e-01 9.967871e-01
2.011022e+00 5.120633e-01 3.634781e-01 9.964221e-01
2.012278e+00 5.119250e-01 3.634292e-01 9.960570e-01
2.013535e+00 5.117874e-01 3.633803e-01 9.956935e-01
2.014792e+00 5.116500e-01 3.633314e-01 9.953306e-01
2.016049e+00 5.115126e-01 3.632826e-01 9.949677e-01
2.017306e+00 5.113752e-01 3.632337e-01 9.946048e-01
2.018563e+00 5.112378e-01 3.631849e-01 9.942419e-01
2.019820e+00 5.111004e-01 3.631360e-01 9.938789e-01
2.021077e+00 5.109630e-01 3.630871e-01 9.935160e-01
2.022333e+00 5.108257e-01 3.630383e-01 9.931531e-01
2.023590e+00 5.106883e-01 3.629894e-01 9.927902e-01
2.024847e+00 5.105509e-01 3.629405e-01 9.924273e-01
2.026104e+00 5.104141e-01 3.628917e-01 9.920658e-01
2.027361e+00 5.102777e-01 3.628430e-01 9.917050e-01
2.028618e+00 5.101412e-01 3.627942e-01 9.913442e-01
2.029875e+00 5.100047e-01 3.627454e-01 9.909834e-01
2.031132e+00 5.098683e-01 3.626966e-01 9.906225e-01
2.032389e+00 5.097318e-01 3.626478e-01 9.902617e-01
2.033645e+00 5.095953e-01 3.625991e-01 9.899009e-01
2.034902e+00 5.094589e-01 3.625503e-01 9.895401e-01
2.036159e+00 5.093224e-01 3.625015e-01 9.891792e-01
2.037416e+00 5.091859e-01 3.624527e-01 9.888184e-01
2.038673e+00 5.090501e-01 3.624040e-01 9.884591e-01
2.039930e+00 5.089145e-01 3.623553e-01 9.881003e-01
2.041187e+00 5.087790e-01 3.623066e-01 9.877416e-01
2.042444e+00 5.086434e-01 3.622579e-01 9.873828e-01
2.043701e+00 5.085079e-01 3.622092e-01 9.870241e-01
2.044957e+00 5.083723e-01 3.621605e-01 9.866653e-01
2.046214e+00 5.082368e-01 3.621118e-01 9.863066e-01
2.047471e+00 5.081012e-01 3.620631e-01 9.859479e-01
2.048728e+00 5.079656e-01 3.620144e-01 9.855891e-01
2.049985e+00 5.078301e-01 3.619657e-01 9.852304e-01
2.051242e+00 5.076951e-01 3.619171e-01 9.848731e-01
2.052499e+00 5.075605e-01 3.618685e-01 9.845164e-01
2.053756e+00 5.074258e-01 3.618199e-01 9.841597e-01
2.055013e+00 5.072912e-01 3.617713e-01 9.838031e-01
2.056269e+00 5.071565e-01 3.617227e-01 9.834464e-01
2.057526e+00 5.070219e-01 3.616740e-01 9.830897e-01
2.058783e+00 5.068872e-01 3.616254e-01 9.827331e-01
2.060040e+00 5.067526e-01 3.615768e-01 9.823764e-01
2.061297e+00 5.066179e-01 3.615282e-01 9.820197e-01
2.062554e+00 5.064832e-01 3.614796e-01 9.816630e-01
2.063811e+00 5.063492e-01 3.614311e-01 9.813078e-01
2.065068e+00 5.062154e-01 3.613825e-01 9.809532e-01
2.066325e+00 5.060817e-01 3.613340e-01 9.805986e-01
2.067581e+00 5.059479e-01 3.612855e-01 9.802440e-01
2.068838e+00 5.058142e-01 3.612369e-01 9.798894e-01
2.070095e+00 5.056804e-01 3.611884e-01 9.795347e-01
2.071352e+00 5.055466e-01 3.611399e-01 9.791801e-01
2.072609e+00 5.054129e-01 3.610914e-01 9.788255e-01
2.073866e+00 5.052791e-01 3.610428e-01 9.784709e-01
2.075123e+00 5.051453e-01 3.609943e-01 9.781163e-01
2.076380e+00 5.050122e-01 3.609459e-01 9.777631e-01
2.077637e+00 5.048793e-01 3.608974e-01 9.774105e-01
2.078893e+00 5.047464e-01 3.608490e-01 9.770580e-01
2.080150e+00 5.046136e-01 3.608005e-01 9.767054e-01
2.081407e+00 5.044807e-01 3.607521e-01 9.763528e-01
2.082664e+00 5.043478e-01 3.607037e-01 9.760003e-01
2.083921e+00 5.042149e-01 3.606552e-01 9.756477e-01
2.085178e+00 5.040820e-01 3.606068e-01 9.752952e-01
2.086435e+00 5.039492e-01 3.605583e-01 9.749426e-01
2.087692e+00 5.038163e-01 3.605099e-01 9.745900e-01
2.088949e+00 5.036840e-01 3.604615e-01 9.742389e-01
2.090205e+00 5.035520e-01 3.604132e-01 9.738883e-01
2.091462e+00 5.034200e-01 3.603648e-01 9.735378e-01
2.092719e+00 5.032880e-01 3.603165e-01 9.731873e-01
2.093976e+00 5.031560e-01 3.602681e-01 9.728368e-01
2.095233e+00 5.030240e-01 3.602198e-01 9.724862e-01
2.096490e+00 5.028920e-01 3.601714e-01 9.721357e-01
2.097747e+00 5.027600e-01 3.601231e-01 9.717852e-01
2.099004e+00 5.026280e-01 3.600747e-01 9.714347e-01
2.100261e+00 5.024960e-01 3.600264e-01 9.710842e-01
2.101517e+00 5.023646e-01 3.599781e-01 9.707350e-01
2.102774e+00 5.022335e-01 3.599298e-01 9.703865e-01
2.104031e+00 5.021023e-01 3.598816e-01 9.700380e-01
2.105288e+00 5.019712e-01 3.598333e-01 9.696895e-01
2.106545e+00 5.018401e-01 3.597850e-01 9.693410e-01
2.107802e+00 5.017089e-01 3.597368e-01 9.689925e-01
2.109059e+00 5.015778e-01 3.596885e-01 9.686440e-01
2.110316e+00 5.014467e-01 3.596403e-01 9.682955e-01
2.111573e+00 5.013155e-01 3.595920e-01 9.679470e-01
2.112829e+00 5.011844e-01 3.595437e-01 9.675985e-01
2.114086e+00 5.010539e-01 3.594955e-01 9.672514e-01
2.115343e+00 5.009236e-01 3.594474e-01 9.669049e-01
2.116600e+00 5.007933e-01 3.593992e-01 9.665584e-01
2.117857e+00 5.006630e-01 3.593510e-01 9.662119e-01
2.119114e+00 5.005328e-01 3.593028e-01 9.658654e-01
2.120371e+00 5.004025e-01 3.592547e-01 9.655190e-01
2.121628e+00 5.002722e-01 3.592065e-01 9.651725e-01
2.122885e+00 5.001420e-01 3.591583e-01 9.648260e-01
2.124141e+00 5.000117e-01 3.591101e-01 9.644795e-01
2.125398e+00 4.998814e-01 3.590620e-01 9.641330e-01
2.126655e+00 4.997517e-01 3.590139e-01 9.637879e-01
2.127912e+00 4.996223e-01 3.589658e-01 9.634434e-01
2.129169e+00 4.994929e-01 3.589177e-01 9.630989e-01
2.130426e+00 4.993635e-01 3.588696e-01 9.627544e-01
2.131683e+00 4.992340e-01 3.588215e-01 9.624100e-01
2.132940e+00 4.991046e-01 3.587735e-01 9.620655e-01
2.134197e+00 4.989752e-01 3.587254e-01 9.617210e-01
2.135453e+00 4.988458e-01 3.586773e-01 9.613765e-01
2.136710e+00 4.987164e-01 3.586292e-01 9.610321e-01
2.137967e+00 4.985870e-01 3.585811e-01 9.606876e-01
2.139224e+00 4.984581e-01 3.585331e-01 9.603444e-01
2.140481e+00 4.983295e-01 3.584851e-01 9.600019e-01
2.141738e+00 4.982010e-01 3.584371e-01 9.596594e-01
2.142995e+00 4.980724e-01 3.583891e-01 9.593170e-01
2.144252e+00 4.979438e-01 3.583411e-01 9.589745e-01
2.145509e+00 4.978152e-01 3.582931e-01 9.586320e-01
2.146765e+00 4.976867e-01 3.582452e-01 9.582895e-01
2.148022e+00 4.975581e-01 3.581972e-01 9.579470e-01
2.149279e+00 4.974295e-01 3.581492e-01 9.576045e-01
2.150536e+00 4.973010e-01 3.581012e-01 9.572621e-01
2.151793e+00 4.971729e-01 3.580533e-01 9.569208e-01
2.153050e+00 4.970452e-01 3.580054e-01 9.565803e-01
2.154307e+00 4.969174e-01 3.579575e-01 9.562398e-01
