1.667891e+00 5.605497e-01 3.791662e-01 1.121849e+00
1.669148e+00 5.603827e-01 3.791173e-01 1.121427e+00
1.670405e+00 5.602158e-01 3.790684e-01 1.121006e+00
1.671662e+00 5.600489e-01 3.790196e-01 1.120585e+00
1.672919e+00 5.598820e-01 3.789707e-01 1.120164e+00
1.674175e+00 5.597161e-01 3.789219e-01 1.119745e+00
1.675432e+00 5.595504e-01 3.788730e-01 1.119326e+00
1.676689e+00 5.593847e-01 3.788241e-01 1.118906e+00
1.677946e+00 5.592189e-01 3.787753e-01 1.118487e+00
1.679203e+00 5.590532e-01 3.787264e-01 1.118068e+00
1.680460e+00 5.588875e-01 3.786775e-01 1.117649e+00
1.681717e+00 5.587217e-01 3.786287e-01 1.117230e+00
1.682974e+00 5.585560e-01 3.785798e-01 1.116811e+00
1.684231e+00 5.583902e-01 3.785309e-01 1.116392e+00
1.685487e+00 5.582245e-01 3.784821e-01 1.115973e+00
1.686744e+00 5.580599e-01 3.784332e-01 1.115556e+00
1.688001e+00 5.578953e-01 3.783844e-01 1.115139e+00
1.689258e+00 5.577307e-01 3.783355e-01 1.114722e+00
1.690515e+00 5.575662e-01 3.782866e-01 1.114306e+00
1.691772e+00 5.574016e-01 3.782378e-01 1.113889e+00
1.693029e+00 5.572371e-01 3.781889e-01 1.113472e+00
1.694286e+00 5.570725e-01 3.781401e-01 1.113055e+00
1.695543e+00 5.569079e-01 3.780912e-01 1.112638e+00
1.696799e+00 5.567434e-01 3.780423e-01 1.112221e+00
1.698056e+00 5.565788e-01 3.779935e-01 1.111804e+00
1.699313e+00 5.564153e-01 3.779446e-01 1.111389e+00
1.700570e+00 5.562520e-01 3.778958e-01 1.110975e+00
1.701827e+00 5.560886e-01 3.778469e-01 1.110560e+00
1.703084e+00 5.559252e-01 3.777981e-01 1.110145e+00
1.704341e+00 5.557618e-01 3.777492e-01 1.109731e+00
1.705598e+00 5.555984e-01 3.777004e-01 1.109316e+00
1.706855e+00 5.554350e-01 3.776515e-01 1.108901e+00
1.708111e+00 5.552716e-01 3.776027e-01 1.108486e+00
1.709368e+00 5.551082e-01 3.775538e-01 1.108072e+00
1.710625e+00 5.549448e-01 3.775050e-01 1.107657e+00
1.711882e+00 5.547825e-01 3.774561e-01 1.107244e+00
1.713139e+00 5.546202e-01 3.774073e-01 1.106832e+00
1.714396e+00 5.544580e-01 3.773585e-01 1.106419e+00
1.715653e+00 5.542958e-01 3.773096e-01 1.106007e+00
1.716910e+00 5.541335e-01 3.772608e-01 1.105594e+00
1.718166e+00 5.539713e-01 3.772119e-01 1.105182e+00
1.719423e+00 5.538091e-01 3.771631e-01 1.104769e+00
1.720680e+00 5.536468e-01 3.771143e-01 1.104357e+00
1.721937e+00 5.534846e-01 3.770654e-01 1.103944e+00
1.723194e+00 5.533224e-01 3.770166e-01 1.103532e+00
1.724451e+00 5.531612e-01 3.769678e-01 1.103121e+00
1.725708e+00 5.530001e-01 3.769189e-01 1.102711e+00
1.726965e+00 5.528390e-01 3.768701e-01 1.102300e+00
1.728222e+00 5.526779e-01 3.768213e-01 1.101890e+00
1.729478e+00 5.525168e-01 3.767725e-01 1.101479e+00
1.730735e+00 5.523557e-01 3.767236e-01 1.101069e+00
1.731992e+00 5.521946e-01 3.766748e-01 1.100659e+00
1.733249e+00 5.520335e-01 3.766260e-01 1.100248e+00
1.734506e+00 5.518724e-01 3.765772e-01 1.099838e+00
1.735763e+00 5.517113e-01 3.765284e-01 1.099428e+00
1.737020e+00 5.515512e-01 3.764796e-01 1.099019e+00
1.738277e+00 5.513913e-01 3.764307e-01 1.098611e+00
1.739534e+00 5.512313e-01 3.763819e-01 1.098203e+00
1.740790e+00 5.510714e-01 3.763331e-01 1.097795e+00
1.742047e+00 5.509114e-01 3.762843e-01 1.097386e+00
1.743304e+00 5.507514e-01 3.762355e-01 1.096978e+00
1.744561e+00 5.505915e-01 3.761867e-01 1.096570e+00
1.745818e+00 5.504315e-01 3.761379e-01 1.096162e+00
1.747075e+00 5.502715e-01 3.760891e-01 1.095754e+00
1.748332e+00 5.501116e-01 3.760403e-01 1.095345e+00
1.749589e+00 5.499526e-01 3.759915e-01 1.094939e+00
1.750846e+00 5.497938e-01 3.759428e-01 1.094533e+00
1.752102e+00 5.496349e-01 3.758940e-01 1.094127e+00
1.753359e+00 5.494761e-01 3.758452e-01 1.093721e+00
1.754616e+00 5.493173e-01 3.757964e-01 1.093315e+00
1.755873e+00 5.491584e-01 3.757476e-01 1.092909e+00
1.757130e+00 5.489996e-01 3.756989e-01 1.092503e+00
1.758387e+00 5.488407e-01 3.756501e-01 1.092097e+00
1.759644e+00 5.486819e-01 3.756013e-01 1.091691e+00
1.760901e+00 5.485230e-01 3.755525e-01 1.091285e+00
1.762158e+00 5.483652e-01 3.755038e-01 1.090881e+00
1.763414e+00 5.482075e-01 3.754550e-01 1.090477e+00
1.764671e+00 5.480497e-01 3.754062e-01 1.090073e+00
1.765928e+00 5.478920e-01 3.753575e-01 1.089669e+00
1.767185e+00 5.477343e-01 3.753087e-01 1.089265e+00
1.768442e+00 5.475765e-01 3.752600e-01 1.088861e+00
1.769699e+00 5.474188e-01 3.752112e-01 1.088457e+00
1.770956e+00 5.472611e-01 3.751625e-01 1.088053e+00
1.772213e+00 5.471033e-01 3.751137e-01 1.087650e+00
1.773470e+00 5.469456e-01 3.750650e-01 1.087246e+00
1.774726e+00 5.467888e-01 3.750162e-01 1.086844e+00
1.775983e+00 5.466322e-01 3.749675e-01 1.086442e+00
1.777240e+00 5.464756e-01 3.749188e-01 1.086040e+00
1.778497e+00 5.463189e-01 3.748701e-01 1.085639e+00
1.779754e+00 5.461623e-01 3.748213e-01 1.085237e+00
1.781011e+00 5.460057e-01 3.747726e-01 1.084835e+00
1.782268e+00 5.458490e-01 3.747239e-01 1.084433e+00
1.783525e+00 5.456924e-01 3.746752e-01 1.084032e+00
1.784782e+00 5.455358e-01 3.746264e-01 1.083630e+00
1.786038e+00 5.453791e-01 3.745777e-01 1.083228e+00
1.787295e+00 5.452234e-01 3.745290e-01 1.082828e+00
1.788552e+00 5.450679e-01 3.744803e-01 1.082429e+00
1.789809e+00 5.449123e-01 3.744316e-01 1.082029e+00
1.791066e+00 5.447568e-01 3.743829e-01 1.081630e+00
1.792323e+00 5.446012e-01 3.743342e-01 1.081230e+00
1.793580e+00 5.444457e-01 3.742855e-01 1.080831e+00
1.794837e+00 5.442901e-01 3.742368e-01 1.080431e+00
1.796094e+00 5.441346e-01 3.741882e-01 1.080031e+00
1.797350e+00 5.439790e-01 3.741395e-01 1.079632e+00
1.798607e+00 5.438235e-01 3.740908e-01 1.079232e+00
1.799864e+00 5.436689e-01 3.740421e-01 1.078835e+00
1.801121e+00 5.435144e-01 3.739934e-01 1.078437e+00
1.802378e+00 5.433599e-01 3.739448e-01 1.078040e+00
1.803635e+00 5.432055e-01 3.738961e-01 1.077642e+00
1.804892e+00 5.430510e-01 3.738475e-01 1.077245e+00
1.806149e+00 5.428965e-01 3.737988e-01 1.076847e+00
1.807406e+00 5.427420e-01 3.737502e-01 1.076450e+00
1.808662e+00 5.425876e-01 3.737015e-01 1.076053e+00
1.809919e+00 5.424331e-01 3.736528e-01 1.075655e+00
1.811176e+00 5.422786e-01 3.736042e-01 1.075258e+00
1.812433e+00 5.421251e-01 3.735555e-01 1.074862e+00
1.813690e+00 5.419717e-01 3.735069e-01 1.074467e+00
1.814947e+00 5.418183e-01 3.734583e-01 1.074072e+00
1.816204e+00 5.416649e-01 3.734097e-01 1.073676e+00
1.817461e+00 5.415114e-01 3.733611e-01 1.073281e+00
1.818718e+00 5.413580e-01 3.733124e-01 1.072886e+00
1.819974e+00 5.412046e-01 3.732638e-01 1.072490e+00
1.821231e+00 5.410512e-01 3.732152e-01 1.072095e+00
1.822488e+00 5.408978e-01 3.731666e-01 1.071700e+00
1.823745e+00 5.407444e-01 3.731180e-01 1.071305e+00
1.825002e+00 5.405919e-01 3.730694e-01 1.070911e+00
1.826259e+00 5.404396e-01 3.730208e-01 1.070518e+00
1.827516e+00 5.402872e-01 3.729722e-01 1.070125e+00
1.828773e+00 5.401349e-01 3.729236e-01 1.069732e+00
1.830030e+00 5.399825e-01 3.728751e-01 1.069339e+00
1.831286e+00 5.398302e-01 3.728265e-01 1.068945e+00
1.832543e+00 5.396778e-01 3.727779e-01 1.068552e+00
1.833800e+00 5.395255e-01 3.727293e-01 1.068159e+00
1.835057e+00 5.393731e-01 3.726807e-01 1.067766e+00
1.836314e+00 5.392208e-01 3.726322e-01 1.067373e+00
1.837571e+00 5.390693e-01 3.725836e-01 1.066982e+00
1.838828e+00 5.389180e-01 3.725351e-01 1.066591e+00
1.840085e+00 5.387667e-01 3.724865e-01 1.066200e+00
1.841342e+00 5.386154e-01 3.724380e-01 1.065809e+00
1.842598e+00 5.384640e-01 3.723895e-01 1.065418e+00
1.843855e+00 5.383127e-01 3.723409e-01 1.065027e+00
1.845112e+00 5.381614e-01 3.722924e-01 1.064636e+00
1.846369e+00 5.380101e-01 3.722439e-01 1.064245e+00
1.847626e+00 5.378588e-01 3.721953e-01 1.063854e+00
1.848883e+00 5.377075e-01 3.721468e-01 1.063463e+00
1.850140e+00 5.375571e-01 3.720983e-01 1.063073e+00
1.851397e+00 5.374068e-01 3.720498e-01 1.062684e+00
1.852654e+00 5.372565e-01 3.720013e-01 1.062296e+00
1.853910e+00 5.371063e-01 3.719528e-01 1.061907e+00
1.855167e+00 5.369560e-01 3.719043e-01 1.061518e+00
1.856424e+00 5.368057e-01 3.718558e-01 1.061129e+00
1.857681e+00 5.366554e-01 3.718073e-01 1.060740e+00
1.858938e+00 5.365052e-01 3.717588e-01 1.060351e+00
1.860195e+00 5.363549e-01 3.717103e-01 1.059962e+00
1.861452e+00 5.362046e-01 3.716619e-01 1.059573e+00
1.862709e+00 5.360552e-01 3.716134e-01 1.059186e+00
1.863966e+00 5.359060e-01 3.715650e-01 1.058799e+00
1.865222e+00 5.357567e-01 3.715165e-01 1.058413e+00
1.866479e+00 5.356075e-01 3.714681e-01 1.058026e+00
1.867736e+00 5.354582e-01 3.714196e-01 1.057639e+00
1.868993e+00 5.353090e-01 3.713712e-01 1.057252e+00
1.870250e+00 5.351597e-01 3.713227e-01 1.056866e+00
1.871507e+00 5.350105e-01 3.712743e-01 1.056479e+00
1.872764e+00 5.348612e-01 3.712258e-01 1.056092e+00
1.874021e+00 5.347120e-01 3.711774e-01 1.055705e+00
1.875278e+00 5.345636e-01 3.711290e-01 1.055320e+00
1.876534e+00 5.344153e-01 3.710806e-01 1.054936e+00
1.877791e+00 5.342671e-01 3.710322e-01 1.054551e+00
1.879048e+00 5.341189e-01 3.709838e-01 1.054166e+00
1.880305e+00 5.339706e-01 3.709354e-01 1.053782e+00
1.881562e+00 5.338224e-01 3.708870e-01 1.053397e+00
1.882819e+00 5.336742e-01 3.708386e-01 1.053012e+00
1.884076e+00 5.335259e-01 3.707902e-01 1.052628e+00
1.885333e+00 5.333777e-01 3.707419e-01 1.052243e+00
1.886590e+00 5.332295e-01 3.706935e-01 1.051859e+00
1.887846e+00 5.330820e-01 3.706451e-01 1.051476e+00
1.889103e+00 5.329348e-01 3.705968e-01 1.051093e+00
1.890360e+00 5.327876e-01 3.705484e-01 1.050711e+00
1.891617e+00 5.326404e-01 3.705001e-01 1.050328e+00
1.892874e+00 5.324931e-01 3.704517e-01 1.049945e+00
1.894131e+00 5.323459e-01 3.704034e-01 1.049563e+00
1.895388e+00 5.321987e-01 3.703551e-01 1.049180e+00
1.896645e+00 5.320515e-01 3.703067e-01 1.048798e+00
1.897902e+00 5.319042e-01 3.702584e-01 1.048415e+00
1.899158e+00 5.317570e-01 3.702100e-01 1.048033e+00
1.900415e+00 5.316106e-01 3.701617e-01 1.047652e+00
1.901672e+00 5.314643e-01 3.701134e-01 1.047271e+00
1.902929e+00 5.313181e-01 3.700652e-01 1.046891e+00
1.904186e+00 5.311719e-01 3.700169e-01 1.046511e+00
1.905443e+00 5.310256e-01 3.699686e-01 1.046130e+00
1.906700e+00 5.308794e-01 3.699203e-01 1.045750e+00
1.907957e+00 5.307332e-01 3.698720e-01 1.045369e+00
1.909214e+00 5.305869e-01 3.698237e-01 1.044989e+00
1.910470e+00 5.304407e-01 3.697754e-01 1.044608e+00
1.911727e+00 5.302945e-01 3.697271e-01 1.044228e+00
1.912984e+00 5.301490e-01 3.696789e-01 1.043849e+00
1.914241e+00 5.300038e-01 3.696307e-01 1.043471e+00
1.915498e+00 5.298585e-01 3.695824e-01 1.043092e+00
1.916755e+00 5.297133e-01 3.695342e-01 1.042714e+00
1.918012e+00 5.295680e-01 3.694860e-01 1.042336e+00
1.919269e+00 5.294228e-01 3.694378e-01 1.041957e+00
1.920526e+00 5.292775e-01 3.693895e-01 1.041579e+00
1.921782e+00 5.291323e-01 3.693413e-01 1.041201e+00
1.923039e+00 5.289870e-01 3.692931e-01 1.040822e+00
1.924296e+00 5.288418e-01 3.692448e-01 1.040444e+00
1.925553e+00 5.286973e-01 3.691966e-01 1.040067e+00
1.926810e+00 5.285530e-01 3.691485e-01 1.039691e+00
1.928067e+00 5.284088e-01 3.691003e-01 1.039315e+00
1.929324e+00 5.282645e-01 3.690521e-01 1.038939e+00
1.930581e+00 5.281202e-01 3.690040e-01 1.038562e+00
1.931838e+00 5.279759e-01 3.689558e-01 1.038186e+00
1.933094e+00 5.278317e-01 3.689076e-01 1.037810e+00
1.934351e+00 5.276874e-01 3.688594e-01 1.037433e+00
1.935608e+00 5.275431e-01 3.688113e-01 1.037057e+00
1.936865e+00 5.273989e-01 3.687631e-01 1.036681e+00
1.938122e+00 5.272553e-01 3.687150e-01 1.036306e+00
1.939379e+00 5.271120e-01 3.686669e-01 1.035932e+00
1.940636e+00 5.269687e-01 3.686187e-01 1.035558e+00
1.941893e+00 5.268254e-01 3.685706e-01 1.035184e+00
1.943150e+00 5.266821e-01 3.685225e-01 1.034810e+00
1.944406e+00 5.265388e-01 3.684744e-01 1.034435e+00
1.945663e+00 5.263955e-01 3.684263e-01 1.034061e+00
1.946920e+00 5.262522e-01 3.683782e-01 1.033687e+00
1.948177e+00 5.261089e-01 3.683301e-01 1.033313e+00
1.949434e+00 5.259656e-01 3.682820e-01 1.032939e+00
1.950691e+00 5.258230e-01 3.682339e-01 1.032566e+00
1.951948e+00 5.256807e-01 3.681858e-01 1.032194e+00
1.953205e+00 5.255383e-01 3.681378e-01 1.031822e+00
1.954462e+00 5.253960e-01 3.680897e-01 1.031450e+00
1.955718e+00 5.252536e-01 3.680417e-01 1.031078e+00
1.956975e+00 5.251113e-01 3.679936e-01 1.030705e+00
1.958232e+00 5.249690e-01 3.679456e-01 1.030333e+00
1.959489e+00 5.248266e-01 3.678975e-01 1.029961e+00
1.960746e+00 5.246843e-01 3.678495e-01 1.029589e+00
1.962003e+00 5.245419e-01 3.678014e-01 1.029217e+00
1.963260e+00 5.244003e-01 3.677534e-01 1.028846e+00
1.964517e+00 5.242589e-01 3.677054e-01 1.028476e+00
1.965774e+00 5.241175e-01 3.676575e-01 1.028106e+00
1.967030e+00 5.239761e-01 3.676095e-01 1.027736e+00
1.968287e+00 5.238347e-01 3.675615e-01 1.027366e+00
1.969544e+00 5.236933e-01 3.675135e-01 1.026996e+00
1.970801e+00 5.235519e-01 3.674655e-01 1.026626e+00
1.972058e+00 5.234105e-01 3.674175e-01 1.026256e+00
1.973315e+00 5.232691e-01 3.673695e-01 1.025886e+00
1.974572e+00 5.231277e-01 3.673215e-01 1.025516e+00
1.975829e+00 5.229870e-01 3.672736e-01 1.025147e+00
1.977086e+00 5.228466e-01 3.672257e-01 1.024779e+00
1.978342e+00 5.227061e-01 3.671778e-01 1.024411e+00
1.979599e+00 5.225656e-01 3.671298e-01 1.024043e+00
1.980856e+00 5.224252e-01 3.670819e-01 1.023675e+00
1.982113e+00 5.222847e-01 3.670340e-01 1.023307e+00
1.983370e+00 5.221443e-01 3.669861e-01 1.022939e+00
1.984627e+00 5.220038e-01 3.669382e-01 1.022571e+00
1.985884e+00 5.218634e-01 3.668902e-01 1.022203e+00
1.987141e+00 5.217229e-01 3.668423e-01 1.021835e+00
1.988398e+00 5.215831e-01 3.667944e-01 1.021469e+00
1.989654e+00 5.214436e-01 3.667466e-01 1.021103e+00
1.990911e+00 5.213041e-01 3.666987e-01 1.020737e+00
1.992168e+00 5.211645e-01 3.666509e-01 1.020371e+00
1.993425e+00 5.210250e-01 3.666030e-01 1.020005e+00
1.994682e+00 5.208855e-01 3.665552e-01 1.019639e+00
1.995939e+00 5.207460e-01 3.665073e-01 1.019273e+00
1.997196e+00 5.206064e-01 3.664595e-01 1.018907e+00
1.998453e+00 5.204669e-01 3.664116e-01 1.018541e+00
1.999710e+00 5.203274e-01 3.663637e-01 1.018175e+00
2.000966e+00 5.201885e-01 3.663159e-01 1.017811e+00
2.002223e+00 5.200499e-01 3.662682e-01 1.017447e+00
2.003480e+00 5.199113e-01 3.662204e-01 1.017083e+00
2.004737e+00 5.197727e-01 3.661726e-01 1.016719e+00
2.005994e+00 5.196341e-01 3.661248e-01 1.016355e+00
2.007251e+00 5.194955e-01 3.660770e-01 1.015991e+00
2.008508e+00 5.193569e-01 3.660292e-01 1.015627e+00
2.009765e+00 5.192183e-01 3.659814e-01 1.015263e+00
2.011022e+00 5.190797e-01 3.659336e-01 1.014899e+00
2.012278e+00 5.189411e-01 3.658859e-01 1.014535e+00
2.013535e+00 5.188031e-01 3.658381e-01 1.014173e+00
2.014792e+00 5.186654e-01 3.657904e-01 1.013811e+00
2.016049e+00 5.185278e-01 3.657427e-01 1.013449e+00
2.017306e+00 5.183901e-01 3.656950e-01 1.013087e+00
2.018563e+00 5.182524e-01 3.656473e-01 1.012725e+00
2.019820e+00 5.181147e-01 3.655995e-01 1.012363e+00
2.021077e+00 5.179770e-01 3.655518e-01 1.012001e+00
2.022333e+00 5.178393e-01 3.655041e-01 1.011639e+00
2.023590e+00 5.177016e-01 3.654564e-01 1.011278e+00
2.024847e+00 5.175639e-01 3.654087e-01 1.010916e+00
2.026104e+00 5.174269e-01 3.653610e-01 1.010555e+00
2.027361e+00 5.172901e-01 3.653134e-01 1.010195e+00
2.028618e+00 5.171533e-01 3.652657e-01 1.009835e+00
2.029875e+00 5.170165e-01 3.652181e-01 1.009475e+00
2.031132e+00 5.168797e-01 3.651704e-01 1.009116e+00
2.032389e+00 5.167429e-01 3.651228e-01 1.008756e+00
2.033645e+00 5.166062e-01 3.650751e-01 1.008396e+00
2.034902e+00 5.164694e-01 3.650275e-01 1.008036e+00
2.036159e+00 5.163326e-01 3.649798e-01 1.007676e+00
2.037416e+00 5.161958e-01 3.649322e-01 1.007316e+00
2.038673e+00 5.160596e-01 3.648846e-01 1.006958e+00
2.039930e+00 5.159238e-01 3.648370e-01 1.006600e+00
2.041187e+00 5.157879e-01 3.647894e-01 1.006242e+00
2.042444e+00 5.156520e-01 3.647419e-01 1.005884e+00
2.043701e+00 5.155161e-01 3.646943e-01 1.005526e+00
2.044957e+00 5.153802e-01 3.646467e-01 1.005168e+00
2.046214e+00 5.152443e-01 3.645992e-01 1.004810e+00
2.047471e+00 5.151084e-01 3.645516e-01 1.004452e+00
2.048728e+00 5.149725e-01 3.645040e-01 1.004095e+00
2.049985e+00 5.148366e-01 3.644564e-01 1.003737e+00
2.051242e+00 5.147014e-01 3.644089e-01 1.003380e+00
2.052499e+00 5.145664e-01 3.643614e-01 1.003024e+00
2.053756e+00 5.144314e-01 3.643139e-01 1.002668e+00
2.055013e+00 5.142964e-01 3.642664e-01 1.002313e+00
2.056269e+00 5.141614e-01 3.642189e-01 1.001957e+00
2.057526e+00 5.140264e-01 3.641714e-01 1.001601e+00
2.058783e+00 5.138914e-01 3.641239e-01 1.001245e+00
2.060040e+00 5.137564e-01 3.640764e-01 1.000889e+00
2.061297e+00 5.136214e-01 3.640289e-01 1.000533e+00
2.062554e+00 5.134864e-01 3.639814e-01 1.000177e+00
2.063811e+00 5.133520e-01 3.639340e-01 9.998226e-01
2.065068e+00 5.132178e-01 3.638865e-01 9.994687e-01
2.066325e+00 5.130837e-01 3.638391e-01 9.991148e-01
2.067581e+00 5.129496e-01 3.637917e-01 9.987609e-01
2.068838e+00 5.128155e-01 3.637443e-01 9.984070e-01
2.070095e+00 5.126814e-01 3.636968e-01 9.980531e-01
2.071352e+00 5.125472e-01 3.636494e-01 9.976992e-01
2.072609e+00 5.124131e-01 3.636020e-01 9.973453e-01
2.073866e+00 5.122790e-01 3.635546e-01 9.969914e-01
2.075123e+00 5.121449e-01 3.635071e-01 9.966375e-01
2.076380e+00 5.120114e-01 3.634598e-01 9.962849e-01
2.077637e+00 5.118781e-01 3.634124e-01 9.959330e-01
2.078893e+00 5.117449e-01 3.633651e-01 9.955811e-01
2.080150e+00 5.116116e-01 3.633177e-01 9.952292e-01
2.081407e+00 5.114784e-01 3.632704e-01 9.948772e-01
2.082664e+00 5.113451e-01 3.632230e-01 9.945253e-01
2.083921e+00 5.112119e-01 3.631757e-01 9.941734e-01
2.085178e+00 5.110786e-01 3.631283e-01 9.938215e-01
2.086435e+00 5.109454e-01 3.630810e-01 9.934695e-01
2.087692e+00 5.108121e-01 3.630336e-01 9.931176e-01
2.088949e+00 5.106794e-01 3.629863e-01 9.927670e-01
2.090205e+00 5.105471e-01 3.629391e-01 9.924170e-01
2.091462e+00 5.104147e-01 3.628918e-01 9.920671e-01
2.092719e+00 5.102823e-01 3.628445e-01 9.917171e-01
2.093976e+00 5.101499e-01 3.627972e-01 9.913672e-01
2.095233e+00 5.100175e-01 3.627500e-01 9.910172e-01
2.096490e+00 5.098851e-01 3.627027e-01 9.906672e-01
2.097747e+00 5.097528e-01 3.626554e-01 9.903173e-01
2.099004e+00 5.096204e-01 3.626082e-01 9.899673e-01
2.100261e+00 5.094880e-01 3.625609e-01 9.896174e-01
2.101517e+00 5.093562e-01 3.625137e-01 9.892687e-01
2.102774e+00 5.092247e-01 3.624665e-01 9.889207e-01
2.104031e+00 5.090931e-01 3.624193e-01 9.885727e-01
2.105288e+00 5.089616e-01 3.623721e-01 9.882247e-01
2.106545e+00 5.088301e-01 3.623249e-01 9.878767e-01
2.107802e+00 5.086985e-01 3.622777e-01 9.875287e-01
2.109059e+00 5.085670e-01 3.622305e-01 9.871807e-01
2.110316e+00 5.084355e-01 3.621833e-01 9.868327e-01
2.111573e+00 5.083040e-01 3.621361e-01 9.864847e-01
2.112829e+00 5.081724e-01 3.620889e-01 9.861367e-01
2.114086e+00 5.080415e-01 3.620418e-01 9.857899e-01
2.115343e+00 5.079108e-01 3.619947e-01 9.854439e-01
2.116600e+00 5.077801e-01 3.619476e-01 9.850978e-01
2.117857e+00 5.076494e-01 3.619004e-01 9.847518e-01
2.119114e+00 5.075187e-01 3.618533e-01 9.844057e-01
2.120371e+00 5.073881e-01 3.618062e-01 9.840596e-01
2.121628e+00 5.072574e-01 3.617591e-01 9.837136e-01
2.122885e+00 5.071267e-01 3.617120e-01 9.833675e-01
2.124141e+00 5.069960e-01 3.616649e-01 9.830215e-01
2.125398e+00 5.068653e-01 3.616178e-01 9.826754e-01
2.126655e+00 5.067352e-01 3.615707e-01 9.823306e-01
2.127912e+00 5.066054e-01 3.615237e-01 9.819865e-01
2.129169e+00 5.064755e-01 3.614766e-01 9.816424e-01
2.130426e+00 5.063457e-01 3.614296e-01 9.812983e-01
2.131683e+00 5.062159e-01 3.613826e-01 9.809541e-01
2.132940e+00 5.060860e-01 3.613355e-01 9.806100e-01
2.134197e+00 5.059562e-01 3.612885e-01 9.802659e-01
2.135453e+00 5.058263e-01 3.612415e-01 9.799218e-01
2.136710e+00 5.056965e-01 3.611944e-01 9.795777e-01
2.137967e+00 5.055667e-01 3.611474e-01 9.792335e-01
2.139224e+00 5.054374e-01 3.611004e-01 9.788907e-01
2.140481e+00 5.053084e-01 3.610535e-01 9.785485e-01
2.141738e+00 5.051794e-01 3.610065e-01 9.782063e-01
2.142995e+00 5.050503e-01 3.609596e-01 9.778641e-01
2.144252e+00 5.049213e-01 3.609126e-01 9.775219e-01
2.145509e+00 5.047923e-01 3.608657e-01 9.771797e-01
2.146765e+00 5.046633e-01 3.608187e-01 9.768375e-01
2.148022e+00 5.045343e-01 3.607717e-01 9.764953e-01
2.149279e+00 5.044053e-01 3.607248e-01 9.761531e-01
2.150536e+00 5.042763e-01 3.606778e-01 9.758109e-01
2.151793e+00 5.041478e-01 3.606309e-01 9.754699e-01
2.153050e+00 5.040197e-01 3.605841e-01 9.751297e-01
2.154307e+00 5.038915e-01 3.605372e-01 9.747894e-01
2.155564e+00 5.037633e-01 3.604903e-01 9.744491e-01
2.156821e+00 5.036351e-01 3.604435e-01 9.741088e-01
2.158077e+00 5.035069e-01 3.603966e-01 9.737686e-01
2.159334e+00 5.033788e-01 3.603497e-01 9.734283e-01
2.160591e+00 5.032506e-01 3.603028e-01 9.730880e-01
2.161848e+00 5.031224e-01 3.602560e-01 9.727477e-01
2.163105e+00 5.029942e-01 3.602091e-01 9.724075e-01
2.164362e+00 5.028666e-01 3.601623e-01 9.720684e-01
2.165619e+00 5.027392e-01 3.601155e-01 9.717300e-01
2.166876e+00 5.026118e-01 3.600687e-01 9.713916e-01
2.168133e+00 5.024845e-01 3.600219e-01 9.710533e-01
2.169389e+00 5.023571e-01 3.599751e-01 9.707149e-01
2.170646e+00 5.022298e-01 3.599284e-01 9.703765e-01
2.171903e+00 5.021024e-01 3.598816e-01 9.700381e-01
2.173160e+00 5.019750e-01 3.598348e-01 9.696998e-01
2.174417e+00 5.018477e-01 3.597880e-01 9.693614e-01
2.175674e+00 5.017203e-01 3.597412e-01 9.690230e-01
2.176931e+00 5.015935e-01 3.596945e-01 9.686858e-01
2.178188e+00 5.014669e-01 3.596478e-01 9.683494e-01
2.179445e+00 5.013404e-01 3.596011e-01 9.680129e-01
2.180701e+00 5.012138e-01 3.595544e-01 9.676764e-01
2.181958e+00 5.010873e-01 3.595077e-01 9.673399e-01
2.183215e+00 5.009607e-01 3.594610e-01 9.670035e-01
2.184472e+00 5.008342e-01 3.594142e-01 9.666670e-01
2.185729e+00 5.007076e-01 3.593675e-01 9.663305e-01
2.186986e+00 5.005811e-01 3.593208e-01 9.659940e-01
2.188243e+00 5.004545e-01 3.592741e-01 9.656576e-01
2.189500e+00 5.003284e-01 3.592275e-01 9.653222e-01
2.190757e+00 5.002027e-01 3.591809e-01 9.649877e-01
2.192013e+00 5.000770e-01 3.591342e-01 9.646531e-01
2.193270e+00 4.999512e-01 3.590876e-01 9.643185e-01
2.194527e+00 4.998255e-01 3.590410e-01 9.639839e-01
2.195784e+00 4.996997e-01 3.589944e-01 9.636493e-01
2.197041e+00 4.995740e-01 3.589478e-01 9.633147e-01
2.198298e+00 4.994482e-01 3.589012e-01 9.629801e-01
2.199555e+00 4.993225e-01 3.588545e-01 9.626455e-01
2.200812e+00 4.991967e-01 3.588079e-01 9.623109e-01
2.202069e+00 4.990715e-01 3.587613e-01 9.619775e-01
2.203325e+00 4.989465e-01 3.587148e-01 9.616448e-01
2.204582e+00 4.988216e-01 3.586683e-01 9.613121e-01
2.205839e+00 4.986966e-01 3.586217e-01 9.609793e-01
2.207096e+00 4.985717e-01 3.585752e-01 9.606466e-01
2.208353e+00 4.984467e-01 3.585287e-01 9.603139e-01
2.209610e+00 4.983218e-01 3.584821e-01 9.599812e-01
2.210867e+00 4.981968e-01 3.584356e-01 9.596485e-01
2.212124e+00 4.980719e-01 3.583891e-01 9.593158e-01
2.213381e+00 4.979469e-01 3.583425e-01 9.589831e-01
2.214637e+00 4.978225e-01 3.582961e-01 9.586515e-01
2.215894e+00 4.976983e-01 3.582496e-01 9.583206e-01
