1.715653e+00 8.495112e-01 1.298166e+00 8.574072e-01
1.716910e+00 8.576977e-01 1.311532e+00 8.659049e-01
1.718166e+00 8.658842e-01 1.324899e+00 8.744026e-01
1.719423e+00 8.740707e-01 1.338266e+00 8.829003e-01
1.720680e+00 8.822572e-01 1.351632e+00 8.913980e-01
1.721937e+00 8.904437e-01 1.364999e+00 8.998957e-01
1.723194e+00 8.986302e-01 1.378365e+00 9.083934e-01
1.724451e+00 9.078389e-01 1.393608e+00 9.179941e-01
1.725708e+00 9.171576e-01 1.409053e+00 9.277133e-01
1.726965e+00 9.264763e-01 1.424497e+00 9.374326e-01
1.728222e+00 9.357950e-01 1.439942e+00 9.471519e-01
1.729478e+00 9.451138e-01 1.455387e+00 9.568712e-01
1.730735e+00 9.544325e-01 1.470831e+00 9.665905e-01
1.731992e+00 9.637512e-01 1.486276e+00 9.763098e-01
1.733249e+00 9.730699e-01 1.501721e+00 9.860291e-01
1.734506e+00 9.823886e-01 1.517165e+00 9.957484e-01
1.735763e+00 9.917073e-01 1.532610e+00 1.005468e+00
1.737020e+00 1.002206e+00 1.550290e+00 1.016469e+00
1.738277e+00 1.012843e+00 1.568233e+00 1.027620e+00
1.739534e+00 1.023479e+00 1.586176e+00 1.038771e+00
1.740790e+00 1.034116e+00 1.604119e+00 1.049923e+00
1.742047e+00 1.044753e+00 1.622062e+00 1.061074e+00
1.743304e+00 1.055390e+00 1.640004e+00 1.072225e+00
1.744561e+00 1.066027e+00 1.657947e+00 1.083377e+00
1.745818e+00 1.076664e+00 1.675890e+00 1.094528e+00
1.747075e+00 1.087301e+00 1.693833e+00 1.105679e+00
1.748332e+00 1.097938e+00 1.711776e+00 1.116831e+00
1.749589e+00 1.109935e+00 1.732398e+00 1.129471e+00
1.750846e+00 1.122106e+00 1.753361e+00 1.142301e+00
1.752102e+00 1.134276e+00 1.774324e+00 1.155131e+00
1.753359e+00 1.146447e+00 1.795287e+00 1.167961e+00
1.754616e+00 1.158618e+00 1.816250e+00 1.180791e+00
1.755873e+00 1.170789e+00 1.837213e+00 1.193621e+00
1.757130e+00 1.182959e+00 1.858177e+00 1.206450e+00
1.758387e+00 1.195130e+00 1.879140e+00 1.219280e+00
1.759644e+00 1.207301e+00 1.900103e+00 1.232110e+00
1.760901e+00 1.219472e+00 1.921066e+00 1.244940e+00
1.762158e+00 1.233208e+00 1.945255e+00 1.259496e+00
1.763414e+00 1.247159e+00 1.969889e+00 1.274290e+00
1.764671e+00 1.261111e+00 1.994522e+00 1.289083e+00
1.765928e+00 1.275062e+00 2.019156e+00 1.303877e+00
1.767185e+00 1.289014e+00 2.043789e+00 1.318671e+00
1.768442e+00 1.302965e+00 2.068423e+00 1.333464e+00
1.769699e+00 1.316917e+00 2.093056e+00 1.348258e+00
1.770956e+00 1.330869e+00 2.117690e+00 1.363052e+00
1.772213e+00 1.344820e+00 2.142323e+00 1.377845e+00
1.773470e+00 1.358772e+00 2.166957e+00 1.392639e+00
1.774726e+00 1.374515e+00 2.195491e+00 1.409424e+00
1.775983e+00 1.390525e+00 2.224604e+00 1.426504e+00
1.777240e+00 1.406534e+00 2.253717e+00 1.443585e+00
1.778497e+00 1.422543e+00 2.282830e+00 1.460665e+00
1.779754e+00 1.438552e+00 2.311943e+00 1.477746e+00
1.781011e+00 1.454562e+00 2.341056e+00 1.494826e+00
1.782268e+00 1.470571e+00 2.370169e+00 1.511906e+00
1.783525e+00 1.486580e+00 2.399282e+00 1.528987e+00
1.784782e+00 1.502589e+00 2.428395e+00 1.546067e+00
1.786038e+00 1.518599e+00 2.457508e+00 1.563148e+00
1.787295e+00 1.536641e+00 2.491349e+00 1.582506e+00
1.788552e+00 1.555007e+00 2.525943e+00 1.602227e+00
1.789809e+00 1.573373e+00 2.560536e+00 1.621947e+00
1.791066e+00 1.591740e+00 2.595129e+00 1.641668e+00
1.792323e+00 1.610106e+00 2.629722e+00 1.661388e+00
1.793580e+00 1.628472e+00 2.664316e+00 1.681108e+00
1.794837e+00 1.646838e+00 2.698909e+00 1.700829e+00
1.796094e+00 1.665204e+00 2.733502e+00 1.720549e+00
1.797350e+00 1.683570e+00 2.768096e+00 1.740270e+00
1.798607e+00 1.701936e+00 2.802689e+00 1.759990e+00
1.799864e+00 1.722575e+00 2.843008e+00 1.782277e+00
1.801121e+00 1.743599e+00 2.884298e+00 1.804999e+00
1.802378e+00 1.764624e+00 2.925589e+00 1.827721e+00
1.803635e+00 1.785649e+00 2.966880e+00 1.850443e+00
1.804892e+00 1.806673e+00 3.008171e+00 1.873164e+00
1.806149e+00 1.827698e+00 3.049461e+00 1.895886e+00
1.807406e+00 1.848723e+00 3.090752e+00 1.918608e+00
1.808662e+00 1.869748e+00 3.132043e+00 1.941330e+00
1.809919e+00 1.890772e+00 3.173334e+00 1.964052e+00
1.811176e+00 1.911797e+00 3.214625e+00 1.986774e+00
1.812433e+00 1.935295e+00 3.262789e+00 2.012308e+00
1.813690e+00 1.959240e+00 3.312197e+00 2.038351e+00
1.814947e+00 1.983186e+00 3.361605e+00 2.064394e+00
1.816204e+00 2.007131e+00 3.411013e+00 2.090437e+00
1.817461e+00 2.031076e+00 3.460421e+00 2.116480e+00
1.818718e+00 2.055022e+00 3.509829e+00 2.142522e+00
1.819974e+00 2.078967e+00 3.559237e+00 2.168565e+00
1.821231e+00 2.102912e+00 3.608645e+00 2.194608e+00
1.822488e+00 2.126858e+00 3.658053e+00 2.220651e+00
1.823745e+00 2.150803e+00 3.707460e+00 2.246694e+00
1.825002e+00 2.177309e+00 3.764926e+00 2.275665e+00
1.826259e+00 2.204307e+00 3.823939e+00 2.305198e+00
1.827516e+00 2.231305e+00 3.882953e+00 2.334732e+00
1.828773e+00 2.258303e+00 3.941966e+00 2.364266e+00
1.830030e+00 2.285301e+00 4.000979e+00 2.393800e+00
1.831286e+00 2.312299e+00 4.059993e+00 2.423334e+00
1.832543e+00 2.339296e+00 4.119006e+00 2.452867e+00
1.833800e+00 2.366294e+00 4.178019e+00 2.482401e+00
1.835057e+00 2.393292e+00 4.237033e+00 2.511935e+00
1.836314e+00 2.420290e+00 4.296046e+00 2.541469e+00
1.837571e+00 2.449672e+00 4.363937e+00 2.573735e+00
1.838828e+00 2.479539e+00 4.433636e+00 2.606559e+00
1.840085e+00 2.509406e+00 4.503334e+00 2.639382e+00
1.841342e+00 2.539273e+00 4.573033e+00 2.672205e+00
1.842598e+00 2.569140e+00 4.642731e+00 2.705028e+00
1.843855e+00 2.599007e+00 4.712430e+00 2.737852e+00
1.845112e+00 2.628874e+00 4.782129e+00 2.770675e+00
1.846369e+00 2.658742e+00 4.851827e+00 2.803498e+00
1.847626e+00 2.688609e+00 4.921526e+00 2.836321e+00
1.848883e+00 2.718476e+00 4.991225e+00 2.869145e+00
1.850140e+00 2.750029e+00 5.069186e+00 2.903881e+00
1.851397e+00 2.781944e+00 5.148926e+00 2.939030e+00
1.852654e+00 2.813860e+00 5.228667e+00 2.974179e+00
1.853910e+00 2.845776e+00 5.308407e+00 3.009327e+00
1.855167e+00 2.877692e+00 5.388147e+00 3.044476e+00
1.856424e+00 2.909608e+00 5.467888e+00 3.079624e+00
1.857681e+00 2.941524e+00 5.547628e+00 3.114773e+00
1.858938e+00 2.973440e+00 5.627369e+00 3.149922e+00
1.860195e+00 3.005355e+00 5.707109e+00 3.185070e+00
1.861452e+00 3.037271e+00 5.786849e+00 3.220219e+00
1.862709e+00 3.070966e+00 5.873363e+00 3.257171e+00
1.863966e+00 3.105065e+00 5.961415e+00 3.294534e+00
1.865222e+00 3.139164e+00 6.049467e+00 3.331896e+00
1.866479e+00 3.173263e+00 6.137520e+00 3.369259e+00
1.867736e+00 3.207362e+00 6.225572e+00 3.406621e+00
1.868993e+00 3.241461e+00 6.313625e+00 3.443984e+00
1.870250e+00 3.275560e+00 6.401677e+00 3.481346e+00
1.871507e+00 3.309659e+00 6.489730e+00 3.518709e+00
1.872764e+00 3.343759e+00 6.577782e+00 3.556071e+00
1.874021e+00 3.377858e+00 6.665834e+00 3.593434e+00
1.875278e+00 3.490771e+00 6.905992e+00 3.714296e+00
1.876534e+00 3.622558e+00 7.182572e+00 3.855153e+00
1.877791e+00 3.754344e+00 7.459152e+00 3.996009e+00
1.879048e+00 3.886130e+00 7.735732e+00 4.136866e+00
1.880305e+00 4.017916e+00 8.012312e+00 4.277723e+00
1.881562e+00 4.149703e+00 8.288892e+00 4.418580e+00
1.882819e+00 4.281489e+00 8.565472e+00 4.559436e+00
1.884076e+00 4.413275e+00 8.842052e+00 4.700293e+00
1.885333e+00 4.545061e+00 9.118632e+00 4.841150e+00
1.886590e+00 4.676848e+00 9.395212e+00 4.982006e+00
1.887846e+00 4.601091e+00 9.235849e+00 4.901021e+00
1.889103e+00 4.473058e+00 8.966681e+00 4.764157e+00
1.890360e+00 4.345025e+00 8.697513e+00 4.627294e+00
1.891617e+00 4.216993e+00 8.428345e+00 4.490431e+00
1.892874e+00 4.088960e+00 8.159177e+00 4.353567e+00
1.894131e+00 3.960927e+00 7.890009e+00 4.216704e+00
1.895388e+00 3.832895e+00 7.620841e+00 4.079841e+00
1.896645e+00 3.704862e+00 7.351673e+00 3.942977e+00
1.897902e+00 3.576829e+00 7.082505e+00 3.806114e+00
1.899158e+00 3.448797e+00 6.813337e+00 3.669251e+00
1.900415e+00 3.397445e+00 6.691766e+00 3.613605e+00
1.901672e+00 3.366381e+00 6.609243e+00 3.579447e+00
1.902929e+00 3.335316e+00 6.526719e+00 3.545288e+00
1.904186e+00 3.304251e+00 6.444196e+00 3.511130e+00
1.905443e+00 3.273186e+00 6.361673e+00 3.476971e+00
1.906700e+00 3.242121e+00 6.279149e+00 3.442813e+00
1.907957e+00 3.211057e+00 6.196626e+00 3.408654e+00
1.909214e+00 3.179992e+00 6.114103e+00 3.374496e+00
1.910470e+00 3.148927e+00 6.031579e+00 3.340337e+00
1.911727e+00 3.117862e+00 5.949056e+00 3.306179e+00
1.912984e+00 3.087991e+00 5.871760e+00 3.273183e+00
1.914241e+00 3.058452e+00 5.795914e+00 3.240510e+00
1.915498e+00 3.028912e+00 5.720068e+00 3.207837e+00
1.916755e+00 2.999373e+00 5.644222e+00 3.175164e+00
1.918012e+00 2.969833e+00 5.568376e+00 3.142491e+00
1.919269e+00 2.940294e+00 5.492530e+00 3.109819e+00
1.920526e+00 2.910755e+00 5.416684e+00 3.077146e+00
1.921782e+00 2.881215e+00 5.340838e+00 3.044473e+00
1.923039e+00 2.851676e+00 5.264992e+00 3.011800e+00
1.924296e+00 2.822136e+00 5.189146e+00 2.979127e+00
1.925553e+00 2.793718e+00 5.120071e+00 2.947744e+00
1.926810e+00 2.765626e+00 5.052964e+00 2.916736e+00
1.928067e+00 2.737535e+00 4.985857e+00 2.885728e+00
1.929324e+00 2.709443e+00 4.918750e+00 2.854720e+00
1.930581e+00 2.681351e+00 4.851643e+00 2.823712e+00
1.931838e+00 2.653259e+00 4.784536e+00 2.792704e+00
1.933094e+00 2.625167e+00 4.717429e+00 2.761696e+00
1.934351e+00 2.597075e+00 4.650322e+00 2.730688e+00
1.935608e+00 2.568983e+00 4.583215e+00 2.699680e+00
1.936865e+00 2.540892e+00 4.516108e+00 2.668672e+00
1.938122e+00 2.514620e+00 4.456468e+00 2.639774e+00
1.939379e+00 2.488902e+00 4.399100e+00 2.611517e+00
1.940636e+00 2.463185e+00 4.341732e+00 2.583261e+00
1.941893e+00 2.437467e+00 4.284364e+00 2.555004e+00
1.943150e+00 2.411749e+00 4.226996e+00 2.526748e+00
1.944406e+00 2.386031e+00 4.169628e+00 2.498492e+00
1.945663e+00 2.360314e+00 4.112259e+00 2.470235e+00
1.946920e+00 2.334596e+00 4.054891e+00 2.441979e+00
1.948177e+00 2.308878e+00 3.997523e+00 2.413722e+00
1.949434e+00 2.283160e+00 3.940155e+00 2.385466e+00
1.950691e+00 2.259461e+00 3.889566e+00 2.359539e+00
1.951948e+00 2.236403e+00 3.841133e+00 2.334353e+00
1.953205e+00 2.213345e+00 3.792699e+00 2.309167e+00
1.954462e+00 2.190287e+00 3.744266e+00 2.283981e+00
1.955718e+00 2.167230e+00 3.695833e+00 2.258795e+00
1.956975e+00 2.144172e+00 3.647399e+00 2.233609e+00
1.958232e+00 2.121114e+00 3.598966e+00 2.208423e+00
1.959489e+00 2.098056e+00 3.550532e+00 2.183237e+00
1.960746e+00 2.074998e+00 3.502099e+00 2.158051e+00
1.962003e+00 2.051940e+00 3.453666e+00 2.132865e+00
1.963260e+00 2.030846e+00 3.410972e+00 2.109931e+00
1.964517e+00 2.010404e+00 3.370185e+00 2.087744e+00
1.965774e+00 1.989962e+00 3.329398e+00 2.065558e+00
1.967030e+00 1.969520e+00 3.288611e+00 2.043371e+00
1.968287e+00 1.949077e+00 3.247823e+00 2.021185e+00
1.969544e+00 1.928635e+00 3.207036e+00 1.998998e+00
1.970801e+00 1.908193e+00 3.166249e+00 1.976812e+00
1.972058e+00 1.887751e+00 3.125461e+00 1.954625e+00
1.973315e+00 1.867308e+00 3.084674e+00 1.932439e+00
1.974572e+00 1.846866e+00 3.043887e+00 1.910252e+00
1.975829e+00 1.828225e+00 3.007829e+00 1.890116e+00
1.977086e+00 1.810209e+00 2.973410e+00 1.870689e+00
1.978342e+00 1.792192e+00 2.938991e+00 1.851263e+00
1.979599e+00 1.774175e+00 2.904572e+00 1.831836e+00
1.980856e+00 1.756158e+00 2.870153e+00 1.812410e+00
1.982113e+00 1.738141e+00 2.835734e+00 1.792984e+00
1.983370e+00 1.720124e+00 2.801315e+00 1.773557e+00
1.984627e+00 1.702108e+00 2.766896e+00 1.754131e+00
1.985884e+00 1.684091e+00 2.732477e+00 1.734704e+00
1.987141e+00 1.666074e+00 2.698058e+00 1.715278e+00
1.988398e+00 1.649659e+00 2.667498e+00 1.697660e+00
1.989654e+00 1.633823e+00 2.638330e+00 1.680695e+00
1.990911e+00 1.617987e+00 2.609163e+00 1.663730e+00
1.992168e+00 1.602150e+00 2.579995e+00 1.646764e+00
1.993425e+00 1.586314e+00 2.550828e+00 1.629799e+00
1.994682e+00 1.570478e+00 2.521660e+00 1.612834e+00
1.995939e+00 1.554641e+00 2.492493e+00 1.595869e+00
1.997196e+00 1.538805e+00 2.463325e+00 1.578904e+00
1.998453e+00 1.522969e+00 2.434158e+00 1.561939e+00
1.999710e+00 1.507132e+00 2.404990e+00 1.544973e+00
2.000966e+00 1.492695e+00 2.378964e+00 1.529575e+00
2.002223e+00 1.478785e+00 2.354118e+00 1.514766e+00
2.003480e+00 1.464875e+00 2.329272e+00 1.499957e+00
2.004737e+00 1.450964e+00 2.304426e+00 1.485148e+00
2.005994e+00 1.437054e+00 2.279580e+00 1.470339e+00
2.007251e+00 1.423143e+00 2.254735e+00 1.455530e+00
2.008508e+00 1.409233e+00 2.229889e+00 1.440721e+00
2.009765e+00 1.395322e+00 2.205043e+00 1.425912e+00
2.011022e+00 1.381412e+00 2.180197e+00 1.411103e+00
2.012278e+00 1.367501e+00 2.155351e+00 1.396293e+00
2.013535e+00 1.354801e+00 2.133067e+00 1.382828e+00
2.014792e+00 1.342574e+00 2.111784e+00 1.369888e+00
2.016049e+00 1.330347e+00 2.090501e+00 1.356949e+00
2.017306e+00 1.318120e+00 2.069219e+00 1.344009e+00
2.018563e+00 1.305893e+00 2.047936e+00 1.331070e+00
2.019820e+00 1.293666e+00 2.026653e+00 1.318130e+00
2.021077e+00 1.281439e+00 2.005370e+00 1.305191e+00
2.022333e+00 1.269212e+00 1.984088e+00 1.292251e+00
2.023590e+00 1.256985e+00 1.962805e+00 1.279311e+00
2.024847e+00 1.244758e+00 1.941522e+00 1.266372e+00
2.026104e+00 1.233571e+00 1.922336e+00 1.254578e+00
2.027361e+00 1.222806e+00 1.904002e+00 1.243250e+00
2.028618e+00 1.212042e+00 1.885669e+00 1.231923e+00
2.029875e+00 1.201278e+00 1.867335e+00 1.220595e+00
2.031132e+00 1.190514e+00 1.849001e+00 1.209267e+00
2.032389e+00 1.179750e+00 1.830668e+00 1.197939e+00
2.033645e+00 1.168986e+00 1.812334e+00 1.186612e+00
2.034902e+00 1.158222e+00 1.794001e+00 1.175284e+00
2.036159e+00 1.147458e+00 1.775667e+00 1.163956e+00
2.037416e+00 1.136693e+00 1.757333e+00 1.152629e+00
2.038673e+00 1.126820e+00 1.740723e+00 1.142275e+00
2.039930e+00 1.117323e+00 1.724843e+00 1.132333e+00
2.041187e+00 1.107826e+00 1.708962e+00 1.122391e+00
2.042444e+00 1.098329e+00 1.693081e+00 1.112450e+00
2.043701e+00 1.088832e+00 1.677200e+00 1.102508e+00
2.044957e+00 1.079335e+00 1.661319e+00 1.092566e+00
2.046214e+00 1.069839e+00 1.645439e+00 1.082624e+00
2.047471e+00 1.060342e+00 1.629558e+00 1.072683e+00
2.048728e+00 1.050845e+00 1.613677e+00 1.062741e+00
2.049985e+00 1.041348e+00 1.597796e+00 1.052799e+00
2.051242e+00 1.032613e+00 1.583340e+00 1.043685e+00
2.052499e+00 1.024213e+00 1.569510e+00 1.034934e+00
2.053756e+00 1.015812e+00 1.555680e+00 1.026183e+00
2.055013e+00 1.007412e+00 1.541850e+00 1.017432e+00
2.056269e+00 9.990115e-01 1.528021e+00 1.008681e+00
2.057526e+00 9.906111e-01 1.514191e+00 9.999295e-01
2.058783e+00 9.822108e-01 1.500361e+00 9.911785e-01
2.060040e+00 9.738104e-01 1.486531e+00 9.824275e-01
2.061297e+00 9.654101e-01 1.472701e+00 9.736765e-01
2.062554e+00 9.570097e-01 1.458871e+00 9.649254e-01
2.063811e+00 9.492610e-01 1.446225e+00 9.568773e-01
2.065068e+00 9.418096e-01 1.434120e+00 9.491499e-01
2.066325e+00 9.343581e-01 1.422014e+00 9.414225e-01
2.067581e+00 9.269067e-01 1.409909e+00 9.336951e-01
2.068838e+00 9.194553e-01 1.397803e+00 9.259676e-01
2.070095e+00 9.120039e-01 1.385698e+00 9.182402e-01
2.071352e+00 9.045524e-01 1.373592e+00 9.105128e-01
2.072609e+00 8.971010e-01 1.361487e+00 9.027854e-01
2.073866e+00 8.896496e-01 1.349381e+00 8.950580e-01
2.075123e+00 8.821982e-01 1.337276e+00 8.873306e-01
2.076380e+00 8.753047e-01 1.326159e+00 8.802012e-01
2.077637e+00 8.686753e-01 1.315512e+00 8.733550e-01
2.078893e+00 8.620459e-01 1.304864e+00 8.665088e-01
2.080150e+00 8.554166e-01 1.294216e+00 8.596626e-01
2.081407e+00 8.487872e-01 1.283568e+00 8.528164e-01
2.082664e+00 8.421579e-01 1.272920e+00 8.459701e-01
2.083921e+00 8.355285e-01 1.262273e+00 8.391239e-01
2.085178e+00 8.288992e-01 1.251625e+00 8.322777e-01
2.086435e+00 8.222698e-01 1.240977e+00 8.254315e-01
2.087692e+00 8.156405e-01 1.230329e+00 8.185853e-01
2.088949e+00 8.094896e-01 1.220512e+00 8.122490e-01
2.090205e+00 8.035736e-01 1.211103e+00 8.061630e-01
2.091462e+00 7.976577e-01 1.201694e+00 8.000770e-01
2.092719e+00 7.917417e-01 1.192286e+00 7.939910e-01
2.093976e+00 7.858257e-01 1.182877e+00 7.879051e-01
2.095233e+00 7.799098e-01 1.173468e+00 7.818191e-01
2.096490e+00 7.739938e-01 1.164059e+00 7.757331e-01
2.097747e+00 7.680779e-01 1.154650e+00 7.696471e-01
2.099004e+00 7.621619e-01 1.145241e+00 7.635612e-01
2.100261e+00 7.562460e-01 1.135832e+00 7.574752e-01
2.101517e+00 7.507412e-01 1.127125e+00 7.518249e-01
2.102774e+00 7.454456e-01 1.118774e+00 7.463965e-01
2.104031e+00 7.401501e-01 1.110424e+00 7.409681e-01
2.105288e+00 7.348546e-01 1.102073e+00 7.355396e-01
2.106545e+00 7.295591e-01 1.093723e+00 7.301112e-01
2.107802e+00 7.242635e-01 1.085372e+00 7.246828e-01
2.109059e+00 7.189680e-01 1.077022e+00 7.192543e-01
2.110316e+00 7.136725e-01 1.068671e+00 7.138259e-01
2.111573e+00 7.083770e-01 1.060321e+00 7.083975e-01
2.112829e+00 7.030814e-01 1.051970e+00 7.029690e-01
2.114086e+00 6.981400e-01 1.044215e+00 6.979140e-01
2.115343e+00 6.933854e-01 1.036773e+00 6.930559e-01
2.116600e+00 6.886308e-01 1.029331e+00 6.881978e-01
2.117857e+00 6.838762e-01 1.021890e+00 6.833397e-01
2.119114e+00 6.791216e-01 1.014448e+00 6.784817e-01
2.120371e+00 6.743670e-01 1.007006e+00 6.736236e-01
2.121628e+00 6.696124e-01 9.995644e-01 6.687655e-01
2.122885e+00 6.648578e-01 9.921226e-01 6.639074e-01
2.124141e+00 6.601032e-01 9.846809e-01 6.590493e-01
2.125398e+00 6.553486e-01 9.772391e-01 6.541912e-01
2.126655e+00 6.508997e-01 9.703043e-01 6.496540e-01
2.127912e+00 6.466180e-01 9.636464e-01 6.452922e-01
2.129169e+00 6.423362e-01 9.569886e-01 6.409303e-01
2.130426e+00 6.380545e-01 9.503307e-01 6.365684e-01
2.131683e+00 6.337727e-01 9.436729e-01 6.322066e-01
2.132940e+00 6.294910e-01 9.370151e-01 6.278447e-01
2.134197e+00 6.252092e-01 9.303572e-01 6.234828e-01
2.135453e+00 6.209275e-01 9.236994e-01 6.191210e-01
2.136710e+00 6.166457e-01 9.170415e-01 6.147591e-01
2.137967e+00 6.123640e-01 9.103837e-01 6.103972e-01
2.139224e+00 6.083469e-01 9.041597e-01 6.063120e-01
2.140481e+00 6.044797e-01 8.981812e-01 6.023832e-01
2.141738e+00 6.006125e-01 8.922027e-01 5.984544e-01
2.142995e+00 5.967452e-01 8.862241e-01 5.945256e-01
2.144252e+00 5.928780e-01 8.802456e-01 5.905968e-01
2.145509e+00 5.890108e-01 8.742671e-01 5.866681e-01
2.146765e+00 5.851436e-01 8.682886e-01 5.827393e-01
2.148022e+00 5.812763e-01 8.623101e-01 5.788105e-01
2.149279e+00 5.774091e-01 8.563315e-01 5.748817e-01
2.150536e+00 5.735419e-01 8.503530e-01 5.709529e-01
2.151793e+00 5.699045e-01 8.447474e-01 5.672633e-01
2.153050e+00 5.664017e-01 8.393601e-01 5.637137e-01
2.154307e+00 5.628989e-01 8.339728e-01 5.601641e-01
2.155564e+00 5.593961e-01 8.285856e-01 5.566145e-01
2.156821e+00 5.558933e-01 8.231983e-01 5.530650e-01
2.158077e+00 5.523905e-01 8.178110e-01 5.495154e-01
2.159334e+00 5.488877e-01 8.124237e-01 5.459658e-01
2.160591e+00 5.453849e-01 8.070365e-01 5.424162e-01
2.161848e+00 5.418821e-01 8.016492e-01 5.388666e-01
2.163105e+00 5.383793e-01 7.962619e-01 5.353170e-01
2.164362e+00 5.350766e-01 7.911964e-01 5.319748e-01
2.165619e+00 5.318951e-01 7.863258e-01 5.287583e-01
2.166876e+00 5.287136e-01 7.814553e-01 5.255418e-01
2.168133e+00 5.255322e-01 7.765847e-01 5.223253e-01
2.169389e+00 5.223507e-01 7.717142e-01 5.191088e-01
2.170646e+00 5.191692e-01 7.668436e-01 5.158923e-01
2.171903e+00 5.159878e-01 7.619731e-01 5.126758e-01
2.173160e+00 5.128063e-01 7.571025e-01 5.094593e-01
2.174417e+00 5.096248e-01 7.522319e-01 5.062427e-01
2.175674e+00 5.064434e-01 7.473614e-01 5.030262e-01
2.176931e+00 5.034365e-01 7.427695e-01 4.999901e-01
2.178188e+00 5.005392e-01 7.383523e-01 4.970671e-01
2.179445e+00 4.976419e-01 7.339351e-01 4.941441e-01
2.180701e+00 4.947446e-01 7.295179e-01 4.912211e-01
2.181958e+00 4.918473e-01 7.251007e-01 4.882981e-01
2.183215e+00 4.889499e-01 7.206836e-01 4.853751e-01
2.184472e+00 4.860526e-01 7.162664e-01 4.824520e-01
2.185729e+00 4.831553e-01 7.118492e-01 4.795290e-01
2.186986e+00 4.802580e-01 7.074320e-01 4.766060e-01
2.188243e+00 4.773607e-01 7.030148e-01 4.736830e-01
2.189500e+00 4.746162e-01 6.988398e-01 4.709174e-01
2.190757e+00 4.719709e-01 6.948219e-01 4.682538e-01
2.192013e+00 4.693256e-01 6.908040e-01 4.655902e-01
2.193270e+00 4.666803e-01 6.867861e-01 4.629267e-01
2.194527e+00 4.640349e-01 6.827682e-01 4.602631e-01
2.195784e+00 4.613896e-01 6.787503e-01 4.575995e-01
2.197041e+00 4.587443e-01 6.747324e-01 4.549359e-01
2.198298e+00 4.560990e-01 6.707145e-01 4.522724e-01
2.199555e+00 4.534536e-01 6.666966e-01 4.496088e-01
2.200812e+00 4.508083e-01 6.626786e-01 4.469452e-01
2.202069e+00 4.482972e-01 6.588720e-01 4.444193e-01
2.203325e+00 4.458759e-01 6.552070e-01 4.419858e-01
2.204582e+00 4.434547e-01 6.515420e-01 4.395523e-01
2.205839e+00 4.410335e-01 6.478770e-01 4.371187e-01
2.207096e+00 4.386123e-01 6.442119e-01 4.346852e-01
2.208353e+00 4.361911e-01 6.405469e-01 4.322517e-01
2.209610e+00 4.337699e-01 6.368819e-01 4.298181e-01
2.210867e+00 4.313487e-01 6.332169e-01 4.273846e-01
2.212124e+00 4.289275e-01 6.295519e-01 4.249510e-01
2.213381e+00 4.265063e-01 6.258869e-01 4.225175e-01
2.214637e+00 4.242031e-01 6.224067e-01 4.202048e-01
2.215894e+00 4.219818e-01 6.190547e-01 4.179758e-01
2.217151e+00 4.197605e-01 6.157027e-01 4.157469e-01
2.218408e+00 4.175391e-01 6.123506e-01 4.135179e-01
2.219665e+00 4.153178e-01 6.089986e-01 4.112889e-01
2.220922e+00 4.130965e-01 6.056466e-01 4.090600e-01
2.222179e+00 4.108751e-01 6.022945e-01 4.068310e-01
2.223436e+00 4.086538e-01 5.989425e-01 4.046021e-01
2.224693e+00 4.064325e-01 5.955905e-01 4.023731e-01
2.225949e+00 4.042111e-01 5.922384e-01 4.001441e-01
2.227206e+00 4.020939e-01 5.890486e-01 3.980215e-01
2.228463e+00 4.000513e-01 5.859751e-01 3.959750e-01
2.229720e+00 3.980087e-01 5.829015e-01 3.939285e-01
2.230977e+00 3.959661e-01 5.798280e-01 3.918820e-01
2.232234e+00 3.939235e-01 5.767544e-01 3.898355e-01
2.233491e+00 3.918809e-01 5.736809e-01 3.877890e-01
2.234748e+00 3.898383e-01 5.706073e-01 3.857425e-01
2.236005e+00 3.877957e-01 5.675337e-01 3.836960e-01
2.237261e+00 3.857531e-01 5.644602e-01 3.816495e-01
2.238518e+00 3.837105e-01 5.613866e-01 3.796030e-01
2.239775e+00 3.817600e-01 5.584559e-01 3.776503e-01
2.241032e+00 3.798777e-01 5.556309e-01 3.757670e-01
2.242289e+00 3.779954e-01 5.528059e-01 3.738837e-01
2.243546e+00 3.761130e-01 5.499808e-01 3.720004e-01
2.244803e+00 3.742307e-01 5.471558e-01 3.701172e-01
2.246060e+00 3.723483e-01 5.443308e-01 3.682339e-01
2.247317e+00 3.704660e-01 5.415058e-01 3.663506e-01
2.248573e+00 3.685837e-01 5.386808e-01 3.644673e-01
2.249830e+00 3.667013e-01 5.358558e-01 3.625840e-01
2.251087e+00 3.648190e-01 5.330308e-01 3.607007e-01
2.252344e+00 3.630183e-01 5.303318e-01 3.589004e-01
2.253601e+00 3.612800e-01 5.277293e-01 3.571635e-01
2.254858e+00 3.595417e-01 5.251268e-01 3.554266e-01
2.256115e+00 3.578034e-01 5.225243e-01 3.536897e-01
2.257372e+00 3.560651e-01 5.199218e-01 3.519528e-01
2.258629e+00 3.543269e-01 5.173192e-01 3.502158e-01
2.259885e+00 3.525886e-01 5.147167e-01 3.484789e-01
2.261142e+00 3.508503e-01 5.121142e-01 3.467420e-01
2.262399e+00 3.491120e-01 5.095117e-01 3.450051e-01
2.263656e+00 3.473737e-01 5.069092e-01 3.432682e-01
