1.359953e+00 1.113850e-01 1.943506e-01 1.043865e-01
1.361210e+00 1.114181e-01 1.944281e-01 1.044163e-01
1.362467e+00 1.114513e-01 1.945057e-01 1.044461e-01
1.363724e+00 1.114845e-01 1.945833e-01 1.044760e-01
1.364981e+00 1.115176e-01 1.946609e-01 1.045058e-01
1.366238e+00 1.115508e-01 1.947385e-01 1.045356e-01
1.367495e+00 1.115839e-01 1.948161e-01 1.045655e-01
1.368752e+00 1.116171e-01 1.948937e-01 1.045953e-01
1.370008e+00 1.116503e-01 1.949713e-01 1.046251e-01
1.371265e+00 1.116838e-01 1.950495e-01 1.046554e-01
1.372522e+00 1.117201e-01 1.951315e-01 1.046883e-01
1.373779e+00 1.117565e-01 1.952135e-01 1.047213e-01
1.375036e+00 1.117928e-01 1.952955e-01 1.047543e-01
1.376293e+00 1.118291e-01 1.953775e-01 1.047873e-01
1.377550e+00 1.118655e-01 1.954595e-01 1.048203e-01
1.378807e+00 1.119018e-01 1.955415e-01 1.048532e-01
1.380064e+00 1.119381e-01 1.956235e-01 1.048862e-01
1.381320e+00 1.119744e-01 1.957055e-01 1.049192e-01
1.382577e+00 1.120108e-01 1.957875e-01 1.049522e-01
1.383834e+00 1.120475e-01 1.958700e-01 1.049856e-01
1.385091e+00 1.120870e-01 1.959565e-01 1.050217e-01
1.386348e+00 1.121266e-01 1.960430e-01 1.050579e-01
1.387605e+00 1.121661e-01 1.961295e-01 1.050941e-01
1.388862e+00 1.122056e-01 1.962159e-01 1.051302e-01
1.390119e+00 1.122452e-01 1.963024e-01 1.051664e-01
1.391376e+00 1.122847e-01 1.963889e-01 1.052026e-01
1.392632e+00 1.123242e-01 1.964754e-01 1.052388e-01
1.393889e+00 1.123638e-01 1.965618e-01 1.052749e-01
1.395146e+00 1.124033e-01 1.966483e-01 1.053111e-01
1.396403e+00 1.124432e-01 1.967353e-01 1.053476e-01
1.397660e+00 1.124860e-01 1.968263e-01 1.053871e-01
1.398917e+00 1.125288e-01 1.969173e-01 1.054265e-01
1.400174e+00 1.125715e-01 1.970083e-01 1.054659e-01
1.401431e+00 1.126143e-01 1.970993e-01 1.055053e-01
1.402687e+00 1.126571e-01 1.971903e-01 1.055447e-01
1.403944e+00 1.126999e-01 1.972813e-01 1.055841e-01
1.405201e+00 1.127426e-01 1.973723e-01 1.056235e-01
1.406458e+00 1.127854e-01 1.974634e-01 1.056629e-01
1.407715e+00 1.128282e-01 1.975544e-01 1.057023e-01
1.408972e+00 1.128713e-01 1.976458e-01 1.057421e-01
1.410229e+00 1.129174e-01 1.977414e-01 1.057847e-01
1.411486e+00 1.129635e-01 1.978370e-01 1.058274e-01
1.412743e+00 1.130095e-01 1.979326e-01 1.058701e-01
1.413999e+00 1.130556e-01 1.980283e-01 1.059128e-01
1.415256e+00 1.131017e-01 1.981239e-01 1.059555e-01
1.416513e+00 1.131477e-01 1.982195e-01 1.059982e-01
1.417770e+00 1.131938e-01 1.983151e-01 1.060409e-01
1.419027e+00 1.132399e-01 1.984107e-01 1.060836e-01
1.420284e+00 1.132859e-01 1.985063e-01 1.061262e-01
1.421541e+00 1.133323e-01 1.986023e-01 1.061692e-01
1.422798e+00 1.133817e-01 1.987026e-01 1.062153e-01
1.424055e+00 1.134311e-01 1.988029e-01 1.062613e-01
1.425311e+00 1.134805e-01 1.989031e-01 1.063073e-01
1.426568e+00 1.135299e-01 1.990034e-01 1.063533e-01
1.427825e+00 1.135793e-01 1.991037e-01 1.063993e-01
1.429082e+00 1.136287e-01 1.992040e-01 1.064453e-01
1.430339e+00 1.136781e-01 1.993042e-01 1.064913e-01
1.431596e+00 1.137275e-01 1.994045e-01 1.065374e-01
1.432853e+00 1.137769e-01 1.995048e-01 1.065834e-01
1.434110e+00 1.138266e-01 1.996055e-01 1.066297e-01
1.435367e+00 1.138794e-01 1.997105e-01 1.066791e-01
1.436623e+00 1.139322e-01 1.998155e-01 1.067285e-01
1.437880e+00 1.139850e-01 1.999205e-01 1.067779e-01
1.439137e+00 1.140377e-01 2.000255e-01 1.068273e-01
1.440394e+00 1.140905e-01 2.001305e-01 1.068767e-01
1.441651e+00 1.141433e-01 2.002355e-01 1.069261e-01
1.442908e+00 1.141961e-01 2.003406e-01 1.069754e-01
1.444165e+00 1.142489e-01 2.004456e-01 1.070248e-01
1.445422e+00 1.143016e-01 2.005506e-01 1.070742e-01
1.446679e+00 1.143547e-01 2.006560e-01 1.071239e-01
1.447935e+00 1.144109e-01 2.007658e-01 1.071767e-01
1.449192e+00 1.144671e-01 2.008757e-01 1.072296e-01
1.450449e+00 1.145233e-01 2.009855e-01 1.072824e-01
1.451706e+00 1.145795e-01 2.010953e-01 1.073352e-01
1.452963e+00 1.146358e-01 2.012052e-01 1.073880e-01
1.454220e+00 1.146920e-01 2.013150e-01 1.074409e-01
1.455477e+00 1.147482e-01 2.014249e-01 1.074937e-01
1.456734e+00 1.148044e-01 2.015347e-01 1.075465e-01
1.457991e+00 1.148606e-01 2.016445e-01 1.075994e-01
1.459247e+00 1.149171e-01 2.017547e-01 1.076524e-01
1.460504e+00 1.149768e-01 2.018695e-01 1.077088e-01
1.461761e+00 1.150365e-01 2.019842e-01 1.077651e-01
1.463018e+00 1.150962e-01 2.020990e-01 1.078214e-01
1.464275e+00 1.151559e-01 2.022137e-01 1.078777e-01
1.465532e+00 1.152156e-01 2.023285e-01 1.079340e-01
1.466789e+00 1.152753e-01 2.024432e-01 1.079904e-01
1.468046e+00 1.153350e-01 2.025579e-01 1.080467e-01
1.469303e+00 1.153947e-01 2.026727e-01 1.081030e-01
1.470559e+00 1.154544e-01 2.027874e-01 1.081593e-01
1.471816e+00 1.155143e-01 2.029025e-01 1.082159e-01
1.473073e+00 1.155776e-01 2.030222e-01 1.082757e-01
1.474330e+00 1.156408e-01 2.031420e-01 1.083356e-01
1.475587e+00 1.157041e-01 2.032617e-01 1.083955e-01
1.476844e+00 1.157673e-01 2.033815e-01 1.084554e-01
1.478101e+00 1.158306e-01 2.035012e-01 1.085152e-01
1.479358e+00 1.158938e-01 2.036210e-01 1.085751e-01
1.480615e+00 1.159571e-01 2.037407e-01 1.086350e-01
1.481871e+00 1.160203e-01 2.038605e-01 1.086949e-01
1.483128e+00 1.160836e-01 2.039802e-01 1.087547e-01
1.484385e+00 1.161470e-01 2.041002e-01 1.088148e-01
1.485642e+00 1.162139e-01 2.042251e-01 1.088783e-01
1.486899e+00 1.162807e-01 2.043499e-01 1.089418e-01
1.488156e+00 1.163476e-01 2.044747e-01 1.090053e-01
1.489413e+00 1.164144e-01 2.045996e-01 1.090688e-01
1.490670e+00 1.164813e-01 2.047244e-01 1.091323e-01
1.491927e+00 1.165482e-01 2.048492e-01 1.091957e-01
1.493183e+00 1.166150e-01 2.049741e-01 1.092592e-01
1.494440e+00 1.166819e-01 2.050989e-01 1.093227e-01
1.495697e+00 1.167487e-01 2.052237e-01 1.093862e-01
1.496954e+00 1.168158e-01 2.053488e-01 1.094499e-01
1.498211e+00 1.168863e-01 2.054789e-01 1.095171e-01
1.499468e+00 1.169568e-01 2.056089e-01 1.095842e-01
1.500725e+00 1.170273e-01 2.057389e-01 1.096514e-01
1.501982e+00 1.170979e-01 2.058689e-01 1.097186e-01
1.503239e+00 1.171684e-01 2.059990e-01 1.097858e-01
1.504495e+00 1.172389e-01 2.061290e-01 1.098530e-01
1.505752e+00 1.173095e-01 2.062590e-01 1.099201e-01
1.507009e+00 1.173800e-01 2.063891e-01 1.099873e-01
1.508266e+00 1.174505e-01 2.065191e-01 1.100545e-01
1.509523e+00 1.175212e-01 2.066493e-01 1.101218e-01
1.510780e+00 1.175955e-01 2.067846e-01 1.101927e-01
1.512037e+00 1.176697e-01 2.069200e-01 1.102637e-01
1.513294e+00 1.177440e-01 2.070553e-01 1.103346e-01
1.514551e+00 1.178183e-01 2.071906e-01 1.104056e-01
1.515807e+00 1.178926e-01 2.073259e-01 1.104765e-01
1.517064e+00 1.179668e-01 2.074613e-01 1.105474e-01
1.518321e+00 1.180411e-01 2.075966e-01 1.106184e-01
1.519578e+00 1.181154e-01 2.077319e-01 1.106893e-01
1.520835e+00 1.181897e-01 2.078672e-01 1.107602e-01
1.522092e+00 1.182640e-01 2.080027e-01 1.108313e-01
1.523349e+00 1.183421e-01 2.081435e-01 1.109061e-01
1.524606e+00 1.184202e-01 2.082842e-01 1.109808e-01
1.525863e+00 1.184983e-01 2.084249e-01 1.110556e-01
1.527119e+00 1.185764e-01 2.085657e-01 1.111304e-01
1.528376e+00 1.186545e-01 2.087064e-01 1.112051e-01
1.529633e+00 1.187326e-01 2.088471e-01 1.112799e-01
1.530890e+00 1.188107e-01 2.089879e-01 1.113547e-01
1.532147e+00 1.188887e-01 2.091286e-01 1.114294e-01
1.533404e+00 1.189668e-01 2.092693e-01 1.115042e-01
1.534661e+00 1.190450e-01 2.094102e-01 1.115791e-01
1.535918e+00 1.191270e-01 2.095564e-01 1.116577e-01
1.537175e+00 1.192090e-01 2.097027e-01 1.117364e-01
1.538431e+00 1.192909e-01 2.098490e-01 1.118151e-01
1.539688e+00 1.193729e-01 2.099952e-01 1.118938e-01
1.540945e+00 1.194549e-01 2.101415e-01 1.119725e-01
1.542202e+00 1.195369e-01 2.102877e-01 1.120511e-01
1.543459e+00 1.196189e-01 2.104340e-01 1.121298e-01
1.544716e+00 1.197008e-01 2.105802e-01 1.122085e-01
1.545973e+00 1.197828e-01 2.107265e-01 1.122872e-01
1.547230e+00 1.198649e-01 2.108728e-01 1.123659e-01
1.548487e+00 1.199508e-01 2.110247e-01 1.124486e-01
1.549743e+00 1.200368e-01 2.111766e-01 1.125313e-01
1.551000e+00 1.201227e-01 2.113285e-01 1.126139e-01
1.552257e+00 1.202087e-01 2.114804e-01 1.126966e-01
1.553514e+00 1.202946e-01 2.116323e-01 1.127793e-01
1.554771e+00 1.203806e-01 2.117842e-01 1.128620e-01
1.556028e+00 1.204665e-01 2.119362e-01 1.129446e-01
1.557285e+00 1.205525e-01 2.120881e-01 1.130273e-01
1.558542e+00 1.206384e-01 2.122400e-01 1.131100e-01
1.559799e+00 1.207244e-01 2.123919e-01 1.131927e-01
1.561055e+00 1.208144e-01 2.125496e-01 1.132794e-01
1.562312e+00 1.209044e-01 2.127073e-01 1.133662e-01
1.563569e+00 1.209944e-01 2.128649e-01 1.134529e-01
1.564826e+00 1.210844e-01 2.130226e-01 1.135397e-01
1.566083e+00 1.211744e-01 2.131803e-01 1.136265e-01
1.567340e+00 1.212644e-01 2.133380e-01 1.137132e-01
1.568597e+00 1.213544e-01 2.134956e-01 1.138000e-01
1.569854e+00 1.214445e-01 2.136533e-01 1.138867e-01
1.571111e+00 1.215345e-01 2.138110e-01 1.139735e-01
1.572367e+00 1.216245e-01 2.139687e-01 1.140602e-01
1.573624e+00 1.217186e-01 2.141323e-01 1.141512e-01
1.574881e+00 1.218128e-01 2.142958e-01 1.142421e-01
1.576138e+00 1.219069e-01 2.144594e-01 1.143330e-01
1.577395e+00 1.220011e-01 2.146230e-01 1.144240e-01
1.578652e+00 1.220952e-01 2.147866e-01 1.145149e-01
1.579909e+00 1.221894e-01 2.149502e-01 1.146058e-01
1.581166e+00 1.222835e-01 2.151138e-01 1.146967e-01
1.582423e+00 1.223777e-01 2.152774e-01 1.147877e-01
1.583679e+00 1.224718e-01 2.154409e-01 1.148786e-01
1.584936e+00 1.225660e-01 2.156045e-01 1.149695e-01
1.586193e+00 1.226643e-01 2.157741e-01 1.150647e-01
1.587450e+00 1.227627e-01 2.159437e-01 1.151599e-01
1.588707e+00 1.228611e-01 2.161134e-01 1.152551e-01
1.589964e+00 1.229595e-01 2.162830e-01 1.153503e-01
1.591221e+00 1.230579e-01 2.164527e-01 1.154455e-01
1.592478e+00 1.231563e-01 2.166223e-01 1.155407e-01
1.593735e+00 1.232547e-01 2.167919e-01 1.156359e-01
1.594991e+00 1.233531e-01 2.169616e-01 1.157311e-01
1.596248e+00 1.234515e-01 2.171312e-01 1.158263e-01
1.597505e+00 1.235499e-01 2.173008e-01 1.159215e-01
1.598762e+00 1.236525e-01 2.174766e-01 1.160209e-01
1.600019e+00 1.237552e-01 2.176524e-01 1.161205e-01
1.601276e+00 1.238580e-01 2.178282e-01 1.162201e-01
1.602533e+00 1.239607e-01 2.180041e-01 1.163196e-01
1.603790e+00 1.240634e-01 2.181799e-01 1.164192e-01
1.605047e+00 1.241661e-01 2.183557e-01 1.165188e-01
1.606303e+00 1.242689e-01 2.185316e-01 1.166183e-01
1.607560e+00 1.243716e-01 2.187074e-01 1.167179e-01
1.608817e+00 1.244743e-01 2.188833e-01 1.168175e-01
1.610074e+00 1.245770e-01 2.190591e-01 1.169170e-01
1.611331e+00 1.246841e-01 2.192411e-01 1.170210e-01
1.612588e+00 1.247913e-01 2.194233e-01 1.171250e-01
1.613845e+00 1.248984e-01 2.196055e-01 1.172290e-01
1.615102e+00 1.250056e-01 2.197877e-01 1.173331e-01
1.616359e+00 1.251128e-01 2.199699e-01 1.174371e-01
1.617615e+00 1.252199e-01 2.201521e-01 1.175412e-01
1.618872e+00 1.253271e-01 2.203343e-01 1.176452e-01
1.620129e+00 1.254342e-01 2.205164e-01 1.177492e-01
1.621386e+00 1.255414e-01 2.206986e-01 1.178533e-01
1.622643e+00 1.256486e-01 2.208808e-01 1.179573e-01
1.623900e+00 1.257601e-01 2.210693e-01 1.180658e-01
1.625157e+00 1.258718e-01 2.212580e-01 1.181744e-01
1.626414e+00 1.259835e-01 2.214467e-01 1.182830e-01
1.627671e+00 1.260953e-01 2.216354e-01 1.183916e-01
1.628927e+00 1.262070e-01 2.218241e-01 1.185003e-01
1.630184e+00 1.263187e-01 2.220128e-01 1.186089e-01
1.631441e+00 1.264304e-01 2.222015e-01 1.187175e-01
1.632698e+00 1.265421e-01 2.223902e-01 1.188261e-01
1.633955e+00 1.266538e-01 2.225790e-01 1.189347e-01
1.635212e+00 1.267655e-01 2.227677e-01 1.190434e-01
1.636469e+00 1.268817e-01 2.229628e-01 1.191565e-01
1.637726e+00 1.269981e-01 2.231582e-01 1.192698e-01
1.638983e+00 1.271144e-01 2.233536e-01 1.193831e-01
1.640239e+00 1.272308e-01 2.235490e-01 1.194964e-01
1.641496e+00 1.273472e-01 2.237443e-01 1.196098e-01
1.642753e+00 1.274635e-01 2.239397e-01 1.197231e-01
1.644010e+00 1.275799e-01 2.241351e-01 1.198364e-01
1.645267e+00 1.276963e-01 2.243305e-01 1.199497e-01
1.646524e+00 1.278126e-01 2.245259e-01 1.200630e-01
1.647781e+00 1.279290e-01 2.247213e-01 1.201764e-01
1.649038e+00 1.280499e-01 2.249232e-01 1.202943e-01
1.650295e+00 1.281710e-01 2.251255e-01 1.204124e-01
1.651551e+00 1.282922e-01 2.253277e-01 1.205305e-01
1.652808e+00 1.284133e-01 2.255300e-01 1.206487e-01
1.654065e+00 1.285345e-01 2.257322e-01 1.207668e-01
1.655322e+00 1.286556e-01 2.259345e-01 1.208849e-01
1.656579e+00 1.287768e-01 2.261368e-01 1.210031e-01
1.657836e+00 1.288979e-01 2.263390e-01 1.211212e-01
1.659093e+00 1.290190e-01 2.265413e-01 1.212393e-01
1.660350e+00 1.291402e-01 2.267435e-01 1.213575e-01
1.661607e+00 1.292659e-01 2.269524e-01 1.214803e-01
1.662863e+00 1.293920e-01 2.271617e-01 1.216033e-01
1.664120e+00 1.295180e-01 2.273711e-01 1.217264e-01
1.665377e+00 1.296441e-01 2.275804e-01 1.218495e-01
1.666634e+00 1.297701e-01 2.277897e-01 1.219726e-01
1.667891e+00 1.298961e-01 2.279990e-01 1.220957e-01
1.669148e+00 1.300222e-01 2.282083e-01 1.222187e-01
1.670405e+00 1.301482e-01 2.284176e-01 1.223418e-01
1.671662e+00 1.302743e-01 2.286269e-01 1.224649e-01
1.672919e+00 1.304003e-01 2.288362e-01 1.225880e-01
1.674175e+00 1.305310e-01 2.290523e-01 1.227158e-01
1.675432e+00 1.306621e-01 2.292688e-01 1.228439e-01
1.676689e+00 1.307932e-01 2.294854e-01 1.229721e-01
1.677946e+00 1.309242e-01 2.297020e-01 1.231002e-01
1.679203e+00 1.310553e-01 2.299185e-01 1.232284e-01
1.680460e+00 1.311864e-01 2.301351e-01 1.233565e-01
1.681717e+00 1.313174e-01 2.303516e-01 1.234847e-01
1.682974e+00 1.314485e-01 2.305682e-01 1.236129e-01
1.684231e+00 1.315796e-01 2.307847e-01 1.237410e-01
1.685487e+00 1.317106e-01 2.310013e-01 1.238692e-01
1.686744e+00 1.318465e-01 2.312248e-01 1.240021e-01
1.688001e+00 1.319827e-01 2.314488e-01 1.241355e-01
1.689258e+00 1.321190e-01 2.316728e-01 1.242689e-01
1.690515e+00 1.322552e-01 2.318968e-01 1.244022e-01
1.691772e+00 1.323914e-01 2.321208e-01 1.245356e-01
1.693029e+00 1.325276e-01 2.323448e-01 1.246690e-01
1.694286e+00 1.326639e-01 2.325688e-01 1.248023e-01
1.695543e+00 1.328001e-01 2.327928e-01 1.249357e-01
1.696799e+00 1.329363e-01 2.330168e-01 1.250690e-01
1.698056e+00 1.330726e-01 2.332408e-01 1.252024e-01
1.699313e+00 1.332137e-01 2.334719e-01 1.253407e-01
1.700570e+00 1.333552e-01 2.337035e-01 1.254794e-01
1.701827e+00 1.334967e-01 2.339352e-01 1.256181e-01
1.703084e+00 1.336383e-01 2.341669e-01 1.257568e-01
1.704341e+00 1.337798e-01 2.343986e-01 1.258956e-01
1.705598e+00 1.339213e-01 2.346302e-01 1.260343e-01
1.706855e+00 1.340629e-01 2.348619e-01 1.261730e-01
1.708111e+00 1.342044e-01 2.350936e-01 1.263117e-01
1.709368e+00 1.343459e-01 2.353252e-01 1.264504e-01
1.710625e+00 1.344875e-01 2.355569e-01 1.265892e-01
1.711882e+00 1.346340e-01 2.357958e-01 1.267329e-01
1.713139e+00 1.347809e-01 2.360353e-01 1.268771e-01
1.714396e+00 1.349279e-01 2.362749e-01 1.270213e-01
1.715653e+00 1.350749e-01 2.365145e-01 1.271656e-01
1.716910e+00 1.352219e-01 2.367540e-01 1.273098e-01
1.718166e+00 1.353689e-01 2.369936e-01 1.274540e-01
1.719423e+00 1.355159e-01 2.372332e-01 1.275982e-01
1.720680e+00 1.356628e-01 2.374727e-01 1.277425e-01
1.721937e+00 1.358098e-01 2.377123e-01 1.278867e-01
1.723194e+00 1.359568e-01 2.379518e-01 1.280309e-01
1.724451e+00 1.361088e-01 2.381987e-01 1.281802e-01
1.725708e+00 1.362614e-01 2.384464e-01 1.283301e-01
1.726965e+00 1.364140e-01 2.386941e-01 1.284800e-01
1.728222e+00 1.365666e-01 2.389418e-01 1.286299e-01
1.729478e+00 1.367192e-01 2.391895e-01 1.287798e-01
1.730735e+00 1.368718e-01 2.394372e-01 1.289297e-01
1.731992e+00 1.370244e-01 2.396849e-01 1.290795e-01
1.733249e+00 1.371770e-01 2.399325e-01 1.292294e-01
1.734506e+00 1.373295e-01 2.401802e-01 1.293793e-01
1.735763e+00 1.374821e-01 2.404279e-01 1.295292e-01
1.737020e+00 1.376399e-01 2.406831e-01 1.296843e-01
1.738277e+00 1.377982e-01 2.409392e-01 1.298400e-01
1.739534e+00 1.379566e-01 2.411952e-01 1.299957e-01
1.740790e+00 1.381149e-01 2.414513e-01 1.301514e-01
1.742047e+00 1.382733e-01 2.417073e-01 1.303072e-01
1.743304e+00 1.384317e-01 2.419634e-01 1.304629e-01
1.744561e+00 1.385900e-01 2.422194e-01 1.306186e-01
1.745818e+00 1.387484e-01 2.424755e-01 1.307743e-01
1.747075e+00 1.389067e-01 2.427316e-01 1.309300e-01
1.748332e+00 1.390651e-01 2.429876e-01 1.310857e-01
1.749589e+00 1.392287e-01 2.432513e-01 1.312467e-01
1.750846e+00 1.393930e-01 2.435160e-01 1.314085e-01
1.752102e+00 1.395573e-01 2.437807e-01 1.315702e-01
1.753359e+00 1.397216e-01 2.440454e-01 1.317319e-01
1.754616e+00 1.398859e-01 2.443101e-01 1.318936e-01
1.755873e+00 1.400501e-01 2.445747e-01 1.320553e-01
1.757130e+00 1.402144e-01 2.448394e-01 1.322170e-01
1.758387e+00 1.403787e-01 2.451041e-01 1.323787e-01
1.759644e+00 1.405430e-01 2.453688e-01 1.325404e-01
1.760901e+00 1.407073e-01 2.456335e-01 1.327021e-01
1.762158e+00 1.408770e-01 2.459060e-01 1.328693e-01
1.763414e+00 1.410474e-01 2.461796e-01 1.330372e-01
1.764671e+00 1.412178e-01 2.464532e-01 1.332051e-01
1.765928e+00 1.413882e-01 2.467267e-01 1.333730e-01
1.767185e+00 1.415586e-01 2.470003e-01 1.335408e-01
1.768442e+00 1.417290e-01 2.472739e-01 1.337087e-01
1.769699e+00 1.418994e-01 2.475475e-01 1.338766e-01
1.770956e+00 1.420698e-01 2.478211e-01 1.340445e-01
1.772213e+00 1.422402e-01 2.480946e-01 1.342124e-01
1.773470e+00 1.424106e-01 2.483682e-01 1.343803e-01
1.774726e+00 1.425865e-01 2.486498e-01 1.345537e-01
1.775983e+00 1.427632e-01 2.489326e-01 1.347280e-01
1.777240e+00 1.429399e-01 2.492153e-01 1.349022e-01
1.778497e+00 1.431166e-01 2.494981e-01 1.350765e-01
1.779754e+00 1.432933e-01 2.497808e-01 1.352508e-01
1.781011e+00 1.434700e-01 2.500636e-01 1.354250e-01
1.782268e+00 1.436467e-01 2.503464e-01 1.355993e-01
1.783525e+00 1.438234e-01 2.506291e-01 1.357735e-01
1.784782e+00 1.440001e-01 2.509119e-01 1.359478e-01
1.786038e+00 1.441768e-01 2.511946e-01 1.361220e-01
1.787295e+00 1.443591e-01 2.514856e-01 1.363020e-01
1.788552e+00 1.445423e-01 2.517778e-01 1.364828e-01
1.789809e+00 1.447255e-01 2.520700e-01 1.366636e-01
1.791066e+00 1.449087e-01 2.523623e-01 1.368444e-01
1.792323e+00 1.450919e-01 2.526545e-01 1.370253e-01
1.793580e+00 1.452751e-01 2.529467e-01 1.372061e-01
1.794837e+00 1.454583e-01 2.532390e-01 1.373869e-01
1.796094e+00 1.456415e-01 2.535312e-01 1.375677e-01
1.797350e+00 1.458247e-01 2.538234e-01 1.377485e-01
1.798607e+00 1.460079e-01 2.541157e-01 1.379294e-01
1.799864e+00 1.461968e-01 2.544163e-01 1.381160e-01
1.801121e+00 1.463867e-01 2.547183e-01 1.383036e-01
1.802378e+00 1.465766e-01 2.550203e-01 1.384912e-01
1.803635e+00 1.467664e-01 2.553223e-01 1.386788e-01
1.804892e+00 1.469563e-01 2.556244e-01 1.388663e-01
1.806149e+00 1.471462e-01 2.559264e-01 1.390539e-01
1.807406e+00 1.473361e-01 2.562284e-01 1.392415e-01
1.808662e+00 1.475260e-01 2.565304e-01 1.394291e-01
1.809919e+00 1.477159e-01 2.568324e-01 1.396167e-01
1.811176e+00 1.479058e-01 2.571344e-01 1.398043e-01
1.812433e+00 1.481015e-01 2.574450e-01 1.399978e-01
1.813690e+00 1.482983e-01 2.577571e-01 1.401924e-01
1.814947e+00 1.484951e-01 2.580693e-01 1.403870e-01
1.816204e+00 1.486919e-01 2.583814e-01 1.405816e-01
1.817461e+00 1.488887e-01 2.586935e-01 1.407761e-01
1.818718e+00 1.490855e-01 2.590056e-01 1.409707e-01
1.819974e+00 1.492823e-01 2.593178e-01 1.411653e-01
1.821231e+00 1.494791e-01 2.596299e-01 1.413599e-01
1.822488e+00 1.496759e-01 2.599420e-01 1.415545e-01
1.823745e+00 1.498727e-01 2.602541e-01 1.417490e-01
1.825002e+00 1.500755e-01 2.605750e-01 1.419497e-01
1.826259e+00 1.502794e-01 2.608976e-01 1.421515e-01
1.827516e+00 1.504833e-01 2.612202e-01 1.423533e-01
1.828773e+00 1.506873e-01 2.615428e-01 1.425551e-01
1.830030e+00 1.508912e-01 2.618653e-01 1.427568e-01
1.831286e+00 1.510951e-01 2.621879e-01 1.429586e-01
1.832543e+00 1.512990e-01 2.625105e-01 1.431604e-01
1.833800e+00 1.515030e-01 2.628330e-01 1.433622e-01
1.835057e+00 1.517069e-01 2.631556e-01 1.435640e-01
1.836314e+00 1.519108e-01 2.634782e-01 1.437658e-01
1.837571e+00 1.521209e-01 2.638097e-01 1.439738e-01
1.838828e+00 1.523322e-01 2.641431e-01 1.441830e-01
1.840085e+00 1.525434e-01 2.644765e-01 1.443923e-01
1.841342e+00 1.527547e-01 2.648099e-01 1.446015e-01
1.842598e+00 1.529660e-01 2.651432e-01 1.448108e-01
1.843855e+00 1.531773e-01 2.654766e-01 1.450200e-01
1.845112e+00 1.533886e-01 2.658100e-01 1.452293e-01
1.846369e+00 1.535999e-01 2.661434e-01 1.454385e-01
1.847626e+00 1.538112e-01 2.664767e-01 1.456478e-01
1.848883e+00 1.540225e-01 2.668101e-01 1.458570e-01
1.850140e+00 1.542400e-01 2.671527e-01 1.460726e-01
1.851397e+00 1.544589e-01 2.674972e-01 1.462895e-01
1.852654e+00 1.546778e-01 2.678418e-01 1.465065e-01
1.853910e+00 1.548967e-01 2.681863e-01 1.467234e-01
1.855167e+00 1.551156e-01 2.685309e-01 1.469404e-01
1.856424e+00 1.553345e-01 2.688755e-01 1.471573e-01
1.857681e+00 1.555534e-01 2.692200e-01 1.473743e-01
1.858938e+00 1.557723e-01 2.695646e-01 1.475912e-01
1.860195e+00 1.559912e-01 2.699091e-01 1.478082e-01
1.861452e+00 1.562101e-01 2.702537e-01 1.480251e-01
1.862709e+00 1.564354e-01 2.706076e-01 1.482485e-01
1.863966e+00 1.566622e-01 2.709638e-01 1.484734e-01
1.865222e+00 1.568889e-01 2.713199e-01 1.486983e-01
1.866479e+00 1.571157e-01 2.716760e-01 1.489232e-01
1.867736e+00 1.573425e-01 2.720321e-01 1.491482e-01
1.868993e+00 1.575692e-01 2.723882e-01 1.493731e-01
1.870250e+00 1.577960e-01 2.727444e-01 1.495980e-01
1.871507e+00 1.580228e-01 2.731005e-01 1.498229e-01
1.872764e+00 1.582495e-01 2.734566e-01 1.500478e-01
1.874021e+00 1.584763e-01 2.738127e-01 1.502727e-01
1.875278e+00 1.587096e-01 2.741785e-01 1.505042e-01
1.876534e+00 1.589445e-01 2.745466e-01 1.507374e-01
1.877791e+00 1.591794e-01 2.749147e-01 1.509705e-01
1.879048e+00 1.594143e-01 2.752828e-01 1.512037e-01
1.880305e+00 1.596492e-01 2.756509e-01 1.514368e-01
1.881562e+00 1.598841e-01 2.760190e-01 1.516699e-01
1.882819e+00 1.601190e-01 2.763871e-01 1.519031e-01
1.884076e+00 1.603539e-01 2.767552e-01 1.521362e-01
1.885333e+00 1.605887e-01 2.771233e-01 1.523694e-01
1.886590e+00 1.608236e-01 2.774914e-01 1.526025e-01
1.887846e+00 1.610653e-01 2.778694e-01 1.528424e-01
1.889103e+00 1.613086e-01 2.782499e-01 1.530841e-01
1.890360e+00 1.615519e-01 2.786304e-01 1.533258e-01
1.891617e+00 1.617952e-01 2.790109e-01 1.535674e-01
1.892874e+00 1.620385e-01 2.793914e-01 1.538091e-01
1.894131e+00 1.622818e-01 2.797720e-01 1.540508e-01
1.895388e+00 1.625251e-01 2.801525e-01 1.542924e-01
1.896645e+00 1.627684e-01 2.805330e-01 1.545341e-01
1.897902e+00 1.630117e-01 2.809135e-01 1.547757e-01
1.899158e+00 1.632550e-01 2.812940e-01 1.550174e-01
1.900415e+00 1.635052e-01 2.816847e-01 1.552660e-01
1.901672e+00 1.637572e-01 2.820780e-01 1.555165e-01
1.902929e+00 1.640092e-01 2.824714e-01 1.557670e-01
1.904186e+00 1.642612e-01 2.828648e-01 1.560175e-01
1.905443e+00 1.645133e-01 2.832581e-01 1.562680e-01
1.906700e+00 1.647653e-01 2.836515e-01 1.565185e-01
1.907957e+00 1.650173e-01 2.840449e-01 1.567689e-01
