1.212897e+00 1.244073e-01 1.675875e-01 1.242733e-01
1.214154e+00 1.243502e-01 1.675249e-01 1.242178e-01
1.215411e+00 1.242930e-01 1.674622e-01 1.241623e-01
1.216668e+00 1.242359e-01 1.673996e-01 1.241067e-01
1.217925e+00 1.241787e-01 1.673370e-01 1.240512e-01
1.219182e+00 1.241216e-01 1.672743e-01 1.239956e-01
1.220439e+00 1.240654e-01 1.672129e-01 1.239410e-01
1.221696e+00 1.240125e-01 1.671560e-01 1.238897e-01
1.222952e+00 1.239596e-01 1.670990e-01 1.238385e-01
1.224209e+00 1.239068e-01 1.670420e-01 1.237872e-01
1.225466e+00 1.238539e-01 1.669850e-01 1.237359e-01
1.226723e+00 1.238010e-01 1.669280e-01 1.236846e-01
1.227980e+00 1.237482e-01 1.668711e-01 1.236333e-01
1.229237e+00 1.236953e-01 1.668141e-01 1.235821e-01
1.230494e+00 1.236424e-01 1.667571e-01 1.235308e-01
1.231751e+00 1.235896e-01 1.667001e-01 1.234795e-01
1.233008e+00 1.235376e-01 1.666444e-01 1.234291e-01
1.234264e+00 1.234890e-01 1.665931e-01 1.233821e-01
1.235521e+00 1.234405e-01 1.665418e-01 1.233352e-01
1.236778e+00 1.233919e-01 1.664905e-01 1.232882e-01
1.238035e+00 1.233433e-01 1.664392e-01 1.232412e-01
1.239292e+00 1.232947e-01 1.663880e-01 1.231942e-01
1.240549e+00 1.232462e-01 1.663367e-01 1.231472e-01
1.241806e+00 1.231976e-01 1.662854e-01 1.231002e-01
1.243063e+00 1.231490e-01 1.662341e-01 1.230532e-01
1.244320e+00 1.231004e-01 1.661829e-01 1.230062e-01
1.245576e+00 1.230528e-01 1.661328e-01 1.229601e-01
1.246833e+00 1.230085e-01 1.660872e-01 1.229174e-01
1.248090e+00 1.229642e-01 1.660417e-01 1.228747e-01
1.249347e+00 1.229200e-01 1.659962e-01 1.228320e-01
1.250604e+00 1.228757e-01 1.659507e-01 1.227893e-01
1.251861e+00 1.228315e-01 1.659051e-01 1.227466e-01
1.253118e+00 1.227872e-01 1.658596e-01 1.227040e-01
1.254375e+00 1.227429e-01 1.658141e-01 1.226613e-01
1.255632e+00 1.226987e-01 1.657686e-01 1.226186e-01
1.256888e+00 1.226544e-01 1.657231e-01 1.225759e-01
1.258145e+00 1.226110e-01 1.656787e-01 1.225341e-01
1.259402e+00 1.225711e-01 1.656390e-01 1.224957e-01
1.260659e+00 1.225312e-01 1.655993e-01 1.224574e-01
1.261916e+00 1.224913e-01 1.655596e-01 1.224190e-01
1.263173e+00 1.224513e-01 1.655198e-01 1.223806e-01
1.264430e+00 1.224114e-01 1.654801e-01 1.223423e-01
1.265687e+00 1.223715e-01 1.654404e-01 1.223039e-01
1.266944e+00 1.223316e-01 1.654007e-01 1.222656e-01
1.268200e+00 1.222916e-01 1.653610e-01 1.222272e-01
1.269457e+00 1.222517e-01 1.653213e-01 1.221889e-01
1.270714e+00 1.222126e-01 1.652827e-01 1.221513e-01
1.271971e+00 1.221771e-01 1.652489e-01 1.221173e-01
1.273228e+00 1.221415e-01 1.652150e-01 1.220834e-01
1.274485e+00 1.221060e-01 1.651812e-01 1.220494e-01
1.275742e+00 1.220704e-01 1.651474e-01 1.220154e-01
1.276999e+00 1.220349e-01 1.651135e-01 1.219814e-01
1.278256e+00 1.219993e-01 1.650797e-01 1.219474e-01
1.279512e+00 1.219637e-01 1.650458e-01 1.219134e-01
1.280769e+00 1.219282e-01 1.650120e-01 1.218794e-01
1.282026e+00 1.218926e-01 1.649782e-01 1.218454e-01
1.283283e+00 1.218579e-01 1.649454e-01 1.218122e-01
1.284540e+00 1.218267e-01 1.649175e-01 1.217826e-01
1.285797e+00 1.217956e-01 1.648896e-01 1.217530e-01
1.287054e+00 1.217644e-01 1.648617e-01 1.217234e-01
1.288311e+00 1.217332e-01 1.648338e-01 1.216938e-01
1.289568e+00 1.217021e-01 1.648059e-01 1.216642e-01
1.290824e+00 1.216709e-01 1.647780e-01 1.216346e-01
1.292081e+00 1.216398e-01 1.647502e-01 1.216050e-01
1.293338e+00 1.216086e-01 1.647223e-01 1.215754e-01
1.294595e+00 1.215774e-01 1.646944e-01 1.215458e-01
1.295852e+00 1.215471e-01 1.646675e-01 1.215170e-01
1.297109e+00 1.215203e-01 1.646456e-01 1.214918e-01
1.298366e+00 1.214936e-01 1.646237e-01 1.214666e-01
1.299623e+00 1.214669e-01 1.646019e-01 1.214415e-01
1.300880e+00 1.214401e-01 1.645800e-01 1.214163e-01
1.302136e+00 1.214134e-01 1.645581e-01 1.213911e-01
1.303393e+00 1.213867e-01 1.645362e-01 1.213659e-01
1.304650e+00 1.213600e-01 1.645143e-01 1.213408e-01
1.305907e+00 1.213332e-01 1.644924e-01 1.213156e-01
1.307164e+00 1.213065e-01 1.644706e-01 1.212904e-01
1.308421e+00 1.212805e-01 1.644497e-01 1.212660e-01
1.309678e+00 1.212583e-01 1.644339e-01 1.212453e-01
1.310935e+00 1.212360e-01 1.644181e-01 1.212246e-01
1.312192e+00 1.212138e-01 1.644023e-01 1.212039e-01
1.313448e+00 1.211915e-01 1.643865e-01 1.211832e-01
1.314705e+00 1.211693e-01 1.643707e-01 1.211625e-01
1.315962e+00 1.211470e-01 1.643549e-01 1.211418e-01
1.317219e+00 1.211247e-01 1.643391e-01 1.211211e-01
1.318476e+00 1.211025e-01 1.643233e-01 1.211004e-01
1.319733e+00 1.210802e-01 1.643075e-01 1.210797e-01
1.320990e+00 1.210587e-01 1.642927e-01 1.210597e-01
1.322247e+00 1.210410e-01 1.642831e-01 1.210435e-01
1.323504e+00 1.210232e-01 1.642734e-01 1.210274e-01
1.324760e+00 1.210055e-01 1.642638e-01 1.210112e-01
1.326017e+00 1.209877e-01 1.642542e-01 1.209950e-01
1.327274e+00 1.209700e-01 1.642445e-01 1.209788e-01
1.328531e+00 1.209522e-01 1.642349e-01 1.209626e-01
1.329788e+00 1.209345e-01 1.642253e-01 1.209464e-01
1.331045e+00 1.209168e-01 1.642156e-01 1.209303e-01
1.332302e+00 1.208990e-01 1.642060e-01 1.209141e-01
1.333559e+00 1.208820e-01 1.641973e-01 1.208986e-01
1.334816e+00 1.208688e-01 1.641939e-01 1.208869e-01
1.336072e+00 1.208556e-01 1.641906e-01 1.208753e-01
1.337329e+00 1.208424e-01 1.641872e-01 1.208637e-01
1.338586e+00 1.208292e-01 1.641838e-01 1.208521e-01
1.339843e+00 1.208160e-01 1.641804e-01 1.208405e-01
1.341100e+00 1.208029e-01 1.641770e-01 1.208288e-01
1.342357e+00 1.207897e-01 1.641737e-01 1.208172e-01
1.343614e+00 1.207765e-01 1.641703e-01 1.208056e-01
1.344871e+00 1.207633e-01 1.641669e-01 1.207940e-01
1.346128e+00 1.207508e-01 1.641644e-01 1.207830e-01
1.347384e+00 1.207422e-01 1.641674e-01 1.207760e-01
1.348641e+00 1.207336e-01 1.641703e-01 1.207690e-01
1.349898e+00 1.207251e-01 1.641733e-01 1.207620e-01
1.351155e+00 1.207165e-01 1.641763e-01 1.207549e-01
1.352412e+00 1.207079e-01 1.641792e-01 1.207479e-01
1.353669e+00 1.206993e-01 1.641822e-01 1.207409e-01
1.354926e+00 1.206908e-01 1.641851e-01 1.207339e-01
1.356183e+00 1.206822e-01 1.641881e-01 1.207269e-01
1.357440e+00 1.206736e-01 1.641910e-01 1.207199e-01
1.358696e+00 1.206657e-01 1.641949e-01 1.207135e-01
1.359953e+00 1.206618e-01 1.642043e-01 1.207112e-01
1.361210e+00 1.206578e-01 1.642136e-01 1.207088e-01
1.362467e+00 1.206539e-01 1.642230e-01 1.207065e-01
1.363724e+00 1.206500e-01 1.642324e-01 1.207041e-01
1.364981e+00 1.206461e-01 1.642418e-01 1.207018e-01
1.366238e+00 1.206422e-01 1.642512e-01 1.206994e-01
1.367495e+00 1.206383e-01 1.642606e-01 1.206971e-01
1.368752e+00 1.206343e-01 1.642700e-01 1.206947e-01
1.370008e+00 1.206304e-01 1.642794e-01 1.206924e-01
1.371265e+00 1.206271e-01 1.642896e-01 1.206906e-01
1.372522e+00 1.206279e-01 1.643055e-01 1.206930e-01
1.373779e+00 1.206287e-01 1.643214e-01 1.206954e-01
1.375036e+00 1.206295e-01 1.643373e-01 1.206978e-01
1.376293e+00 1.206303e-01 1.643533e-01 1.207001e-01
1.377550e+00 1.206311e-01 1.643692e-01 1.207025e-01
1.378807e+00 1.206319e-01 1.643851e-01 1.207049e-01
1.380064e+00 1.206327e-01 1.644010e-01 1.207073e-01
1.381320e+00 1.206335e-01 1.644169e-01 1.207096e-01
1.382577e+00 1.206343e-01 1.644328e-01 1.207120e-01
1.383834e+00 1.206357e-01 1.644495e-01 1.207150e-01
1.385091e+00 1.206413e-01 1.644721e-01 1.207221e-01
1.386348e+00 1.206468e-01 1.644946e-01 1.207293e-01
1.387605e+00 1.206524e-01 1.645172e-01 1.207364e-01
1.388862e+00 1.206580e-01 1.645397e-01 1.207436e-01
1.390119e+00 1.206636e-01 1.645623e-01 1.207507e-01
1.391376e+00 1.206691e-01 1.645848e-01 1.207579e-01
1.392632e+00 1.206747e-01 1.646073e-01 1.207651e-01
1.393889e+00 1.206803e-01 1.646299e-01 1.207722e-01
1.395146e+00 1.206859e-01 1.646524e-01 1.207794e-01
1.396403e+00 1.206920e-01 1.646757e-01 1.207871e-01
1.397660e+00 1.207024e-01 1.647050e-01 1.207991e-01
1.398917e+00 1.207128e-01 1.647343e-01 1.208111e-01
1.400174e+00 1.207232e-01 1.647635e-01 1.208231e-01
1.401431e+00 1.207336e-01 1.647928e-01 1.208351e-01
1.402687e+00 1.207440e-01 1.648221e-01 1.208471e-01
1.403944e+00 1.207544e-01 1.648514e-01 1.208591e-01
1.405201e+00 1.207648e-01 1.648807e-01 1.208711e-01
1.406458e+00 1.207752e-01 1.649099e-01 1.208831e-01
1.407715e+00 1.207856e-01 1.649392e-01 1.208951e-01
1.408972e+00 1.207966e-01 1.649692e-01 1.209076e-01
1.410229e+00 1.208119e-01 1.650053e-01 1.209245e-01
1.411486e+00 1.208272e-01 1.650414e-01 1.209414e-01
1.412743e+00 1.208425e-01 1.650775e-01 1.209583e-01
1.413999e+00 1.208578e-01 1.651136e-01 1.209752e-01
1.415256e+00 1.208731e-01 1.651498e-01 1.209921e-01
1.416513e+00 1.208884e-01 1.651859e-01 1.210090e-01
1.417770e+00 1.209037e-01 1.652220e-01 1.210259e-01
1.419027e+00 1.209190e-01 1.652581e-01 1.210428e-01
1.420284e+00 1.209343e-01 1.652942e-01 1.210598e-01
1.421541e+00 1.209501e-01 1.653310e-01 1.210771e-01
1.422798e+00 1.209704e-01 1.653741e-01 1.210990e-01
1.424055e+00 1.209907e-01 1.654171e-01 1.211209e-01
1.425311e+00 1.210109e-01 1.654602e-01 1.211428e-01
1.426568e+00 1.210312e-01 1.655033e-01 1.211647e-01
1.427825e+00 1.210515e-01 1.655464e-01 1.211866e-01
1.429082e+00 1.210718e-01 1.655894e-01 1.212085e-01
1.430339e+00 1.210920e-01 1.656325e-01 1.212304e-01
1.431596e+00 1.211123e-01 1.656756e-01 1.212522e-01
1.432853e+00 1.211326e-01 1.657186e-01 1.212741e-01
1.434110e+00 1.211533e-01 1.657623e-01 1.212965e-01
1.435367e+00 1.211786e-01 1.658125e-01 1.213234e-01
1.436623e+00 1.212039e-01 1.658626e-01 1.213503e-01
1.437880e+00 1.212292e-01 1.659127e-01 1.213773e-01
1.439137e+00 1.212545e-01 1.659629e-01 1.214042e-01
1.440394e+00 1.212798e-01 1.660130e-01 1.214312e-01
1.441651e+00 1.213052e-01 1.660631e-01 1.214581e-01
1.442908e+00 1.213305e-01 1.661133e-01 1.214850e-01
1.444165e+00 1.213558e-01 1.661634e-01 1.215120e-01
1.445422e+00 1.213811e-01 1.662136e-01 1.215389e-01
1.446679e+00 1.214068e-01 1.662643e-01 1.215662e-01
1.447935e+00 1.214372e-01 1.663216e-01 1.215983e-01
1.449192e+00 1.214676e-01 1.663789e-01 1.216304e-01
1.450449e+00 1.214981e-01 1.664362e-01 1.216624e-01
1.451706e+00 1.215285e-01 1.664936e-01 1.216945e-01
1.452963e+00 1.215589e-01 1.665509e-01 1.217265e-01
1.454220e+00 1.215893e-01 1.666082e-01 1.217586e-01
1.455477e+00 1.216197e-01 1.666656e-01 1.217907e-01
1.456734e+00 1.216502e-01 1.667229e-01 1.218227e-01
1.457991e+00 1.216806e-01 1.667802e-01 1.218548e-01
1.459247e+00 1.217114e-01 1.668381e-01 1.218872e-01
1.460504e+00 1.217470e-01 1.669027e-01 1.219245e-01
1.461761e+00 1.217826e-01 1.669673e-01 1.219617e-01
1.463018e+00 1.218182e-01 1.670320e-01 1.219990e-01
1.464275e+00 1.218538e-01 1.670966e-01 1.220363e-01
1.465532e+00 1.218894e-01 1.671613e-01 1.220735e-01
1.466789e+00 1.219250e-01 1.672259e-01 1.221108e-01
1.468046e+00 1.219606e-01 1.672905e-01 1.221481e-01
1.469303e+00 1.219962e-01 1.673552e-01 1.221853e-01
1.470559e+00 1.220318e-01 1.674198e-01 1.222226e-01
1.471816e+00 1.220678e-01 1.674849e-01 1.222602e-01
1.473073e+00 1.221086e-01 1.675570e-01 1.223027e-01
1.474330e+00 1.221495e-01 1.676291e-01 1.223453e-01
1.475587e+00 1.221904e-01 1.677012e-01 1.223878e-01
1.476844e+00 1.222312e-01 1.677733e-01 1.224303e-01
1.478101e+00 1.222721e-01 1.678453e-01 1.224729e-01
1.479358e+00 1.223130e-01 1.679174e-01 1.225154e-01
1.480615e+00 1.223538e-01 1.679895e-01 1.225580e-01
1.481871e+00 1.223947e-01 1.680616e-01 1.226005e-01
1.483128e+00 1.224356e-01 1.681337e-01 1.226430e-01
1.484385e+00 1.224767e-01 1.682062e-01 1.226859e-01
1.485642e+00 1.225229e-01 1.682858e-01 1.227338e-01
1.486899e+00 1.225691e-01 1.683655e-01 1.227817e-01
1.488156e+00 1.226154e-01 1.684451e-01 1.228296e-01
1.489413e+00 1.226616e-01 1.685248e-01 1.228775e-01
1.490670e+00 1.227078e-01 1.686044e-01 1.229254e-01
1.491927e+00 1.227540e-01 1.686841e-01 1.229733e-01
1.493183e+00 1.228002e-01 1.687637e-01 1.230212e-01
1.494440e+00 1.228464e-01 1.688434e-01 1.230691e-01
1.495697e+00 1.228926e-01 1.689231e-01 1.231170e-01
1.496954e+00 1.229391e-01 1.690031e-01 1.231652e-01
1.498211e+00 1.229907e-01 1.690904e-01 1.232185e-01
1.499468e+00 1.230424e-01 1.691778e-01 1.232719e-01
1.500725e+00 1.230940e-01 1.692652e-01 1.233252e-01
1.501982e+00 1.231457e-01 1.693525e-01 1.233786e-01
1.503239e+00 1.231973e-01 1.694399e-01 1.234319e-01
1.504495e+00 1.232489e-01 1.695273e-01 1.234853e-01
1.505752e+00 1.233006e-01 1.696146e-01 1.235386e-01
1.507009e+00 1.233522e-01 1.697020e-01 1.235920e-01
1.508266e+00 1.234038e-01 1.697894e-01 1.236453e-01
1.509523e+00 1.234557e-01 1.698770e-01 1.236989e-01
1.510780e+00 1.235129e-01 1.699722e-01 1.237578e-01
1.512037e+00 1.235700e-01 1.700674e-01 1.238167e-01
1.513294e+00 1.236272e-01 1.701627e-01 1.238756e-01
1.514551e+00 1.236843e-01 1.702579e-01 1.239345e-01
1.515807e+00 1.237415e-01 1.703531e-01 1.239933e-01
1.517064e+00 1.237986e-01 1.704483e-01 1.240522e-01
1.518321e+00 1.238558e-01 1.705435e-01 1.241111e-01
1.519578e+00 1.239129e-01 1.706387e-01 1.241700e-01
1.520835e+00 1.239701e-01 1.707339e-01 1.242289e-01
1.522092e+00 1.240274e-01 1.708294e-01 1.242879e-01
1.523349e+00 1.240902e-01 1.709326e-01 1.243525e-01
1.524606e+00 1.241529e-01 1.710358e-01 1.244170e-01
1.525863e+00 1.242157e-01 1.711390e-01 1.244815e-01
1.527119e+00 1.242784e-01 1.712422e-01 1.245460e-01
1.528376e+00 1.243412e-01 1.713454e-01 1.246105e-01
1.529633e+00 1.244040e-01 1.714487e-01 1.246750e-01
1.530890e+00 1.244667e-01 1.715519e-01 1.247395e-01
1.532147e+00 1.245295e-01 1.716551e-01 1.248040e-01
1.533404e+00 1.245922e-01 1.717583e-01 1.248686e-01
1.534661e+00 1.246551e-01 1.718617e-01 1.249332e-01
1.535918e+00 1.247236e-01 1.719730e-01 1.250034e-01
1.537175e+00 1.247920e-01 1.720844e-01 1.250737e-01
1.538431e+00 1.248605e-01 1.721957e-01 1.251439e-01
1.539688e+00 1.249289e-01 1.723071e-01 1.252141e-01
1.540945e+00 1.249974e-01 1.724184e-01 1.252844e-01
1.542202e+00 1.250658e-01 1.725298e-01 1.253546e-01
1.543459e+00 1.251343e-01 1.726411e-01 1.254248e-01
1.544716e+00 1.252027e-01 1.727525e-01 1.254951e-01
1.545973e+00 1.252712e-01 1.728638e-01 1.255653e-01
1.547230e+00 1.253397e-01 1.729753e-01 1.256356e-01
1.548487e+00 1.254140e-01 1.730949e-01 1.257117e-01
1.549743e+00 1.254882e-01 1.732146e-01 1.257877e-01
1.551000e+00 1.255625e-01 1.733342e-01 1.258638e-01
1.552257e+00 1.256367e-01 1.734539e-01 1.259398e-01
1.553514e+00 1.257109e-01 1.735735e-01 1.260159e-01
1.554771e+00 1.257852e-01 1.736932e-01 1.260919e-01
1.556028e+00 1.258594e-01 1.738128e-01 1.261680e-01
1.557285e+00 1.259337e-01 1.739324e-01 1.262440e-01
1.558542e+00 1.260079e-01 1.740521e-01 1.263200e-01
1.559799e+00 1.260822e-01 1.741718e-01 1.263961e-01
1.561055e+00 1.261623e-01 1.742999e-01 1.264781e-01
1.562312e+00 1.262425e-01 1.744280e-01 1.265601e-01
1.563569e+00 1.263226e-01 1.745561e-01 1.266420e-01
1.564826e+00 1.264027e-01 1.746842e-01 1.267240e-01
1.566083e+00 1.264829e-01 1.748123e-01 1.268060e-01
1.567340e+00 1.265630e-01 1.749404e-01 1.268879e-01
1.568597e+00 1.266431e-01 1.750685e-01 1.269699e-01
1.569854e+00 1.267232e-01 1.751966e-01 1.270518e-01
1.571111e+00 1.268034e-01 1.753247e-01 1.271338e-01
1.572367e+00 1.268835e-01 1.754528e-01 1.272158e-01
1.573624e+00 1.269696e-01 1.755895e-01 1.273037e-01
1.574881e+00 1.270557e-01 1.757262e-01 1.273917e-01
1.576138e+00 1.271419e-01 1.758629e-01 1.274797e-01
1.577395e+00 1.272280e-01 1.759996e-01 1.275677e-01
1.578652e+00 1.273141e-01 1.761363e-01 1.276557e-01
1.579909e+00 1.274002e-01 1.762730e-01 1.277436e-01
1.581166e+00 1.274863e-01 1.764098e-01 1.278316e-01
1.582423e+00 1.275725e-01 1.765465e-01 1.279196e-01
1.583679e+00 1.276586e-01 1.766832e-01 1.280076e-01
1.584936e+00 1.277447e-01 1.768199e-01 1.280956e-01
1.586193e+00 1.278369e-01 1.769653e-01 1.281896e-01
1.587450e+00 1.279291e-01 1.771108e-01 1.282837e-01
1.588707e+00 1.280213e-01 1.772563e-01 1.283778e-01
1.589964e+00 1.281135e-01 1.774018e-01 1.284719e-01
1.591221e+00 1.282057e-01 1.775473e-01 1.285660e-01
1.592478e+00 1.282979e-01 1.776928e-01 1.286601e-01
1.593735e+00 1.283901e-01 1.778383e-01 1.287542e-01
1.594991e+00 1.284823e-01 1.779838e-01 1.288483e-01
1.596248e+00 1.285746e-01 1.781293e-01 1.289424e-01
1.597505e+00 1.286668e-01 1.782748e-01 1.290365e-01
1.598762e+00 1.287651e-01 1.784291e-01 1.291368e-01
1.600019e+00 1.288635e-01 1.785835e-01 1.292371e-01
1.601276e+00 1.289619e-01 1.787380e-01 1.293374e-01
1.602533e+00 1.290603e-01 1.788924e-01 1.294378e-01
1.603790e+00 1.291587e-01 1.790469e-01 1.295381e-01
1.605047e+00 1.292571e-01 1.792013e-01 1.296384e-01
1.606303e+00 1.293555e-01 1.793558e-01 1.297388e-01
1.607560e+00 1.294539e-01 1.795102e-01 1.298391e-01
1.608817e+00 1.295524e-01 1.796647e-01 1.299394e-01
1.610074e+00 1.296508e-01 1.798191e-01 1.300398e-01
1.611331e+00 1.297553e-01 1.799825e-01 1.301463e-01
1.612588e+00 1.298600e-01 1.801460e-01 1.302530e-01
1.613845e+00 1.299648e-01 1.803096e-01 1.303596e-01
1.615102e+00 1.300695e-01 1.804732e-01 1.304663e-01
1.616359e+00 1.301742e-01 1.806368e-01 1.305730e-01
1.617615e+00 1.302789e-01 1.808004e-01 1.306797e-01
1.618872e+00 1.303836e-01 1.809640e-01 1.307863e-01
1.620129e+00 1.304884e-01 1.811275e-01 1.308930e-01
1.621386e+00 1.305931e-01 1.812911e-01 1.309997e-01
1.622643e+00 1.306978e-01 1.814547e-01 1.311064e-01
1.623900e+00 1.308087e-01 1.816273e-01 1.312193e-01
1.625157e+00 1.309199e-01 1.818002e-01 1.313324e-01
1.626414e+00 1.310310e-01 1.819731e-01 1.314456e-01
1.627671e+00 1.311422e-01 1.821460e-01 1.315587e-01
1.628927e+00 1.312533e-01 1.823189e-01 1.316718e-01
1.630184e+00 1.313644e-01 1.824918e-01 1.317850e-01
1.631441e+00 1.314756e-01 1.826647e-01 1.318981e-01
1.632698e+00 1.315867e-01 1.828376e-01 1.320112e-01
1.633955e+00 1.316979e-01 1.830105e-01 1.321244e-01
1.635212e+00 1.318090e-01 1.831834e-01 1.322375e-01
1.636469e+00 1.319264e-01 1.833654e-01 1.323569e-01
1.637726e+00 1.320441e-01 1.835478e-01 1.324766e-01
1.638983e+00 1.321618e-01 1.837302e-01 1.325964e-01
1.640239e+00 1.322795e-01 1.839126e-01 1.327161e-01
1.641496e+00 1.323971e-01 1.840950e-01 1.328358e-01
1.642753e+00 1.325148e-01 1.842774e-01 1.329555e-01
1.644010e+00 1.326325e-01 1.844598e-01 1.330752e-01
1.645267e+00 1.327502e-01 1.846422e-01 1.331949e-01
1.646524e+00 1.328679e-01 1.848246e-01 1.333146e-01
1.647781e+00 1.329856e-01 1.850070e-01 1.334343e-01
1.649038e+00 1.331096e-01 1.851986e-01 1.335604e-01
1.650295e+00 1.332339e-01 1.853907e-01 1.336868e-01
1.651551e+00 1.333583e-01 1.855828e-01 1.338132e-01
1.652808e+00 1.334826e-01 1.857749e-01 1.339396e-01
1.654065e+00 1.336069e-01 1.859670e-01 1.340660e-01
1.655322e+00 1.337313e-01 1.861591e-01 1.341924e-01
1.656579e+00 1.338556e-01 1.863513e-01 1.343189e-01
1.657836e+00 1.339800e-01 1.865434e-01 1.344453e-01
1.659093e+00 1.341043e-01 1.867355e-01 1.345717e-01
1.660350e+00 1.342286e-01 1.869276e-01 1.346981e-01
1.661607e+00 1.343594e-01 1.871290e-01 1.348309e-01
1.662863e+00 1.344905e-01 1.873310e-01 1.349642e-01
1.664120e+00 1.346216e-01 1.875330e-01 1.350974e-01
1.665377e+00 1.347528e-01 1.877350e-01 1.352306e-01
1.666634e+00 1.348839e-01 1.879370e-01 1.353639e-01
1.667891e+00 1.350150e-01 1.881390e-01 1.354971e-01
1.669148e+00 1.351461e-01 1.883410e-01 1.356303e-01
1.670405e+00 1.352773e-01 1.885430e-01 1.357636e-01
1.671662e+00 1.354084e-01 1.887450e-01 1.358968e-01
1.672919e+00 1.355395e-01 1.889470e-01 1.360300e-01
1.674175e+00 1.356771e-01 1.891585e-01 1.361698e-01
1.675432e+00 1.358151e-01 1.893706e-01 1.363100e-01
1.676689e+00 1.359532e-01 1.895827e-01 1.364502e-01
1.677946e+00 1.360912e-01 1.897949e-01 1.365903e-01
1.679203e+00 1.362292e-01 1.900070e-01 1.367305e-01
1.680460e+00 1.363673e-01 1.902191e-01 1.368707e-01
1.681717e+00 1.365053e-01 1.904312e-01 1.370109e-01
1.682974e+00 1.366434e-01 1.906433e-01 1.371511e-01
1.684231e+00 1.367814e-01 1.908554e-01 1.372913e-01
1.685487e+00 1.369194e-01 1.910676e-01 1.374315e-01
1.686744e+00 1.370640e-01 1.912892e-01 1.375782e-01
1.688001e+00 1.372091e-01 1.915117e-01 1.377255e-01
1.689258e+00 1.373542e-01 1.917341e-01 1.378728e-01
1.690515e+00 1.374992e-01 1.919566e-01 1.380201e-01
1.691772e+00 1.376443e-01 1.921790e-01 1.381674e-01
1.693029e+00 1.377894e-01 1.924015e-01 1.383146e-01
1.694286e+00 1.379345e-01 1.926239e-01 1.384619e-01
1.695543e+00 1.380796e-01 1.928464e-01 1.386092e-01
1.696799e+00 1.382247e-01 1.930688e-01 1.387565e-01
1.698056e+00 1.383697e-01 1.932912e-01 1.389038e-01
1.699313e+00 1.385214e-01 1.935234e-01 1.390577e-01
1.700570e+00 1.386737e-01 1.937564e-01 1.392122e-01
1.701827e+00 1.388259e-01 1.939894e-01 1.393667e-01
1.703084e+00 1.389782e-01 1.942224e-01 1.395212e-01
1.704341e+00 1.391305e-01 1.944554e-01 1.396757e-01
1.705598e+00 1.392827e-01 1.946884e-01 1.398302e-01
1.706855e+00 1.394350e-01 1.949214e-01 1.399847e-01
1.708111e+00 1.395873e-01 1.951543e-01 1.401393e-01
1.709368e+00 1.397395e-01 1.953873e-01 1.402938e-01
1.710625e+00 1.398918e-01 1.956203e-01 1.404483e-01
1.711882e+00 1.400507e-01 1.958632e-01 1.406095e-01
1.713139e+00 1.402103e-01 1.961069e-01 1.407714e-01
1.714396e+00 1.403699e-01 1.963507e-01 1.409333e-01
1.715653e+00 1.405295e-01 1.965945e-01 1.410952e-01
1.716910e+00 1.406891e-01 1.968383e-01 1.412570e-01
1.718166e+00 1.408487e-01 1.970821e-01 1.414189e-01
1.719423e+00 1.410083e-01 1.973258e-01 1.415808e-01
1.720680e+00 1.411679e-01 1.975696e-01 1.417427e-01
1.721937e+00 1.413274e-01 1.978134e-01 1.419046e-01
1.723194e+00 1.414870e-01 1.980572e-01 1.420665e-01
1.724451e+00 1.416534e-01 1.983109e-01 1.422351e-01
1.725708e+00 1.418204e-01 1.985657e-01 1.424045e-01
1.726965e+00 1.419875e-01 1.988205e-01 1.425739e-01
1.728222e+00 1.421545e-01 1.990753e-01 1.427434e-01
1.729478e+00 1.423216e-01 1.993301e-01 1.429128e-01
1.730735e+00 1.424887e-01 1.995849e-01 1.430822e-01
1.731992e+00 1.426557e-01 1.998397e-01 1.432516e-01
1.733249e+00 1.428228e-01 2.000945e-01 1.434210e-01
1.734506e+00 1.429898e-01 2.003493e-01 1.435904e-01
1.735763e+00 1.431569e-01 2.006041e-01 1.437598e-01
1.737020e+00 1.433308e-01 2.008690e-01 1.439361e-01
1.738277e+00 1.435055e-01 2.011351e-01 1.441132e-01
1.739534e+00 1.436801e-01 2.014012e-01 1.442902e-01
1.740790e+00 1.438548e-01 2.016673e-01 1.444673e-01
1.742047e+00 1.440295e-01 2.019334e-01 1.446444e-01
1.743304e+00 1.442042e-01 2.021994e-01 1.448215e-01
1.744561e+00 1.443789e-01 2.024655e-01 1.449986e-01
1.745818e+00 1.445536e-01 2.027316e-01 1.451757e-01
1.747075e+00 1.447282e-01 2.029977e-01 1.453527e-01
1.748332e+00 1.449029e-01 2.032637e-01 1.455298e-01
1.749589e+00 1.450845e-01 2.035401e-01 1.457139e-01
1.750846e+00 1.452670e-01 2.038177e-01 1.458988e-01
1.752102e+00 1.454494e-01 2.040953e-01 1.460837e-01
1.753359e+00 1.456319e-01 2.043729e-01 1.462686e-01
1.754616e+00 1.458143e-01 2.046505e-01 1.464535e-01
1.755873e+00 1.459968e-01 2.049281e-01 1.466385e-01
1.757130e+00 1.461793e-01 2.052057e-01 1.468234e-01
1.758387e+00 1.463617e-01 2.054833e-01 1.470083e-01
1.759644e+00 1.465442e-01 2.057610e-01 1.471932e-01
1.760901e+00 1.467267e-01 2.060386e-01 1.473782e-01
