1.495697e+00 5.628786e-01 3.798452e-01 1.127718e+00
1.496954e+00 5.626922e-01 3.797913e-01 1.127250e+00
1.498211e+00 5.625071e-01 3.797374e-01 1.126783e+00
1.499468e+00 5.623221e-01 3.796834e-01 1.126317e+00
1.500725e+00 5.621371e-01 3.796295e-01 1.125851e+00
1.501982e+00 5.619520e-01 3.795756e-01 1.125384e+00
1.503239e+00 5.617670e-01 3.795217e-01 1.124918e+00
1.504495e+00 5.615819e-01 3.794678e-01 1.124452e+00
1.505752e+00 5.613969e-01 3.794139e-01 1.123986e+00
1.507009e+00 5.612118e-01 3.793599e-01 1.123519e+00
1.508266e+00 5.610268e-01 3.793060e-01 1.123053e+00
1.509523e+00 5.608418e-01 3.792521e-01 1.122587e+00
1.510780e+00 5.606582e-01 3.791982e-01 1.122123e+00
1.512037e+00 5.604746e-01 3.791443e-01 1.121659e+00
1.513294e+00 5.602911e-01 3.790903e-01 1.121196e+00
1.514551e+00 5.601075e-01 3.790364e-01 1.120732e+00
1.515807e+00 5.599239e-01 3.789825e-01 1.120268e+00
1.517064e+00 5.597403e-01 3.789286e-01 1.119805e+00
1.518321e+00 5.595567e-01 3.788747e-01 1.119341e+00
1.519578e+00 5.593731e-01 3.788208e-01 1.118877e+00
1.520835e+00 5.591896e-01 3.787668e-01 1.118414e+00
1.522092e+00 5.590060e-01 3.787129e-01 1.117950e+00
1.523349e+00 5.588239e-01 3.786590e-01 1.117489e+00
1.524606e+00 5.586417e-01 3.786051e-01 1.117028e+00
1.525863e+00 5.584596e-01 3.785512e-01 1.116567e+00
1.527119e+00 5.582774e-01 3.784972e-01 1.116106e+00
1.528376e+00 5.580953e-01 3.784433e-01 1.115645e+00
1.529633e+00 5.579132e-01 3.783894e-01 1.115184e+00
1.530890e+00 5.577310e-01 3.783355e-01 1.114723e+00
1.532147e+00 5.575489e-01 3.782816e-01 1.114262e+00
1.533404e+00 5.573667e-01 3.782277e-01 1.113801e+00
1.534661e+00 5.571846e-01 3.781738e-01 1.113340e+00
1.535918e+00 5.570039e-01 3.781198e-01 1.112882e+00
1.537175e+00 5.568232e-01 3.780659e-01 1.112423e+00
1.538431e+00 5.566425e-01 3.780120e-01 1.111965e+00
1.539688e+00 5.564618e-01 3.779581e-01 1.111506e+00
1.540945e+00 5.562811e-01 3.779042e-01 1.111048e+00
1.542202e+00 5.561003e-01 3.778503e-01 1.110590e+00
1.543459e+00 5.559196e-01 3.777964e-01 1.110131e+00
1.544716e+00 5.557389e-01 3.777425e-01 1.109673e+00
1.545973e+00 5.555582e-01 3.776886e-01 1.109214e+00
1.547230e+00 5.553775e-01 3.776347e-01 1.108756e+00
1.548487e+00 5.551982e-01 3.775808e-01 1.108300e+00
1.549743e+00 5.550189e-01 3.775269e-01 1.107845e+00
1.551000e+00 5.548396e-01 3.774730e-01 1.107389e+00
1.552257e+00 5.546603e-01 3.774191e-01 1.106933e+00
1.553514e+00 5.544810e-01 3.773652e-01 1.106477e+00
1.554771e+00 5.543017e-01 3.773113e-01 1.106022e+00
1.556028e+00 5.541224e-01 3.772574e-01 1.105566e+00
1.557285e+00 5.539431e-01 3.772035e-01 1.105110e+00
1.558542e+00 5.537638e-01 3.771496e-01 1.104654e+00
1.559799e+00 5.535845e-01 3.770957e-01 1.104199e+00
1.561055e+00 5.534066e-01 3.770419e-01 1.103745e+00
1.562312e+00 5.532287e-01 3.769880e-01 1.103292e+00
1.563569e+00 5.530508e-01 3.769341e-01 1.102839e+00
1.564826e+00 5.528728e-01 3.768802e-01 1.102386e+00
1.566083e+00 5.526949e-01 3.768264e-01 1.101933e+00
1.567340e+00 5.525170e-01 3.767725e-01 1.101480e+00
1.568597e+00 5.523391e-01 3.767186e-01 1.101027e+00
1.569854e+00 5.521612e-01 3.766647e-01 1.100574e+00
1.571111e+00 5.519833e-01 3.766108e-01 1.100121e+00
1.572367e+00 5.518054e-01 3.765570e-01 1.099668e+00
1.573624e+00 5.516289e-01 3.765031e-01 1.099217e+00
1.574881e+00 5.514523e-01 3.764493e-01 1.098767e+00
1.576138e+00 5.512758e-01 3.763954e-01 1.098316e+00
1.577395e+00 5.510993e-01 3.763416e-01 1.097866e+00
1.578652e+00 5.509227e-01 3.762877e-01 1.097415e+00
1.579909e+00 5.507462e-01 3.762339e-01 1.096965e+00
1.581166e+00 5.505697e-01 3.761800e-01 1.096514e+00
1.582423e+00 5.503931e-01 3.761262e-01 1.096064e+00
1.583679e+00 5.502166e-01 3.760723e-01 1.095613e+00
1.584936e+00 5.500401e-01 3.760184e-01 1.095163e+00
1.586193e+00 5.498649e-01 3.759646e-01 1.094715e+00
1.587450e+00 5.496897e-01 3.759108e-01 1.094267e+00
1.588707e+00 5.495146e-01 3.758570e-01 1.093819e+00
1.589964e+00 5.493394e-01 3.758031e-01 1.093371e+00
1.591221e+00 5.491642e-01 3.757493e-01 1.092924e+00
1.592478e+00 5.489891e-01 3.756955e-01 1.092476e+00
1.593735e+00 5.488139e-01 3.756417e-01 1.092028e+00
1.594991e+00 5.486387e-01 3.755878e-01 1.091580e+00
1.596248e+00 5.484636e-01 3.755340e-01 1.091132e+00
1.597505e+00 5.482884e-01 3.754802e-01 1.090684e+00
1.598762e+00 5.481146e-01 3.754264e-01 1.090239e+00
1.600019e+00 5.479407e-01 3.753726e-01 1.089794e+00
1.601276e+00 5.477669e-01 3.753188e-01 1.089349e+00
1.602533e+00 5.475931e-01 3.752650e-01 1.088904e+00
1.603790e+00 5.474193e-01 3.752112e-01 1.088458e+00
1.605047e+00 5.472455e-01 3.751574e-01 1.088013e+00
1.606303e+00 5.470716e-01 3.751037e-01 1.087568e+00
1.607560e+00 5.468978e-01 3.750499e-01 1.087123e+00
1.608817e+00 5.467240e-01 3.749961e-01 1.086678e+00
1.610074e+00 5.465502e-01 3.749423e-01 1.086232e+00
1.611331e+00 5.463777e-01 3.748885e-01 1.085790e+00
1.612588e+00 5.462052e-01 3.748348e-01 1.085347e+00
1.613845e+00 5.460327e-01 3.747810e-01 1.084904e+00
1.615102e+00 5.458602e-01 3.747273e-01 1.084462e+00
1.616359e+00 5.456877e-01 3.746735e-01 1.084019e+00
1.617615e+00 5.455153e-01 3.746197e-01 1.083577e+00
1.618872e+00 5.453428e-01 3.745660e-01 1.083134e+00
1.620129e+00 5.451703e-01 3.745122e-01 1.082692e+00
1.621386e+00 5.449978e-01 3.744585e-01 1.082249e+00
1.622643e+00 5.448253e-01 3.744047e-01 1.081806e+00
1.623900e+00 5.446541e-01 3.743510e-01 1.081366e+00
1.625157e+00 5.444829e-01 3.742973e-01 1.080926e+00
1.626414e+00 5.443118e-01 3.742436e-01 1.080486e+00
1.627671e+00 5.441406e-01 3.741899e-01 1.080046e+00
1.628927e+00 5.439694e-01 3.741361e-01 1.079607e+00
1.630184e+00 5.437983e-01 3.740824e-01 1.079167e+00
1.631441e+00 5.436271e-01 3.740287e-01 1.078727e+00
1.632698e+00 5.434559e-01 3.739750e-01 1.078287e+00
1.633955e+00 5.432848e-01 3.739213e-01 1.077847e+00
1.635212e+00 5.431136e-01 3.738676e-01 1.077407e+00
1.636469e+00 5.429437e-01 3.738139e-01 1.076969e+00
1.637726e+00 5.427738e-01 3.737602e-01 1.076532e+00
1.638983e+00 5.426040e-01 3.737065e-01 1.076095e+00
1.640239e+00 5.424341e-01 3.736529e-01 1.075657e+00
1.641496e+00 5.422643e-01 3.735992e-01 1.075220e+00
1.642753e+00 5.420944e-01 3.735455e-01 1.074782e+00
1.644010e+00 5.419245e-01 3.734919e-01 1.074345e+00
1.645267e+00 5.417547e-01 3.734382e-01 1.073908e+00
1.646524e+00 5.415848e-01 3.733845e-01 1.073470e+00
1.647781e+00 5.414149e-01 3.733308e-01 1.073033e+00
1.649038e+00 5.412463e-01 3.732772e-01 1.072598e+00
1.650295e+00 5.410777e-01 3.732236e-01 1.072163e+00
1.651551e+00 5.409092e-01 3.731700e-01 1.071729e+00
1.652808e+00 5.407406e-01 3.731163e-01 1.071294e+00
1.654065e+00 5.405720e-01 3.730627e-01 1.070859e+00
1.655322e+00 5.404035e-01 3.730091e-01 1.070425e+00
1.656579e+00 5.402349e-01 3.729555e-01 1.069990e+00
1.657836e+00 5.400663e-01 3.729018e-01 1.069555e+00
1.659093e+00 5.398977e-01 3.728482e-01 1.069120e+00
1.660350e+00 5.397292e-01 3.727946e-01 1.068686e+00
1.661607e+00 5.395618e-01 3.727410e-01 1.068253e+00
1.662863e+00 5.393945e-01 3.726875e-01 1.067821e+00
1.664120e+00 5.392272e-01 3.726339e-01 1.067389e+00
1.665377e+00 5.390599e-01 3.725803e-01 1.066957e+00
1.666634e+00 5.388926e-01 3.725267e-01 1.066525e+00
1.667891e+00 5.387253e-01 3.724732e-01 1.066093e+00
1.669148e+00 5.385580e-01 3.724196e-01 1.065660e+00
1.670405e+00 5.383907e-01 3.723660e-01 1.065228e+00
1.671662e+00 5.382235e-01 3.723124e-01 1.064796e+00
1.672919e+00 5.380562e-01 3.722589e-01 1.064364e+00
1.674175e+00 5.378900e-01 3.722054e-01 1.063934e+00
1.675432e+00 5.377240e-01 3.721518e-01 1.063505e+00
1.676689e+00 5.375580e-01 3.720983e-01 1.063075e+00
1.677946e+00 5.373920e-01 3.720448e-01 1.062646e+00
1.679203e+00 5.372259e-01 3.719913e-01 1.062216e+00
1.680460e+00 5.370599e-01 3.719378e-01 1.061786e+00
1.681717e+00 5.368939e-01 3.718842e-01 1.061357e+00
1.682974e+00 5.367278e-01 3.718307e-01 1.060927e+00
1.684231e+00 5.365618e-01 3.717772e-01 1.060498e+00
1.685487e+00 5.363958e-01 3.717237e-01 1.060068e+00
1.686744e+00 5.362309e-01 3.716702e-01 1.059641e+00
1.688001e+00 5.360661e-01 3.716168e-01 1.059214e+00
1.689258e+00 5.359013e-01 3.715633e-01 1.058787e+00
1.690515e+00 5.357365e-01 3.715099e-01 1.058360e+00
1.691772e+00 5.355718e-01 3.714564e-01 1.057933e+00
1.693029e+00 5.354070e-01 3.714029e-01 1.057506e+00
1.694286e+00 5.352422e-01 3.713495e-01 1.057079e+00
1.695543e+00 5.350774e-01 3.712960e-01 1.056652e+00
1.696799e+00 5.349126e-01 3.712426e-01 1.056225e+00
1.698056e+00 5.347478e-01 3.711891e-01 1.055798e+00
1.699313e+00 5.345842e-01 3.711357e-01 1.055374e+00
1.700570e+00 5.344207e-01 3.710823e-01 1.054949e+00
1.701827e+00 5.342571e-01 3.710289e-01 1.054525e+00
1.703084e+00 5.340936e-01 3.709755e-01 1.054101e+00
1.704341e+00 5.339300e-01 3.709221e-01 1.053676e+00
1.705598e+00 5.337665e-01 3.708687e-01 1.053252e+00
1.706855e+00 5.336029e-01 3.708153e-01 1.052827e+00
1.708111e+00 5.334394e-01 3.707619e-01 1.052403e+00
1.709368e+00 5.332758e-01 3.707085e-01 1.051979e+00
1.710625e+00 5.331123e-01 3.706551e-01 1.051554e+00
1.711882e+00 5.329498e-01 3.706018e-01 1.051132e+00
1.713139e+00 5.327875e-01 3.705484e-01 1.050710e+00
1.714396e+00 5.326252e-01 3.704951e-01 1.050289e+00
1.715653e+00 5.324629e-01 3.704417e-01 1.049867e+00
1.716910e+00 5.323005e-01 3.703884e-01 1.049445e+00
1.718166e+00 5.321382e-01 3.703351e-01 1.049023e+00
1.719423e+00 5.319759e-01 3.702817e-01 1.048601e+00
1.720680e+00 5.318136e-01 3.702284e-01 1.048179e+00
1.721937e+00 5.316512e-01 3.701751e-01 1.047758e+00
1.723194e+00 5.314889e-01 3.701217e-01 1.047336e+00
1.724451e+00 5.313277e-01 3.700685e-01 1.046916e+00
1.725708e+00 5.311666e-01 3.700152e-01 1.046497e+00
1.726965e+00 5.310055e-01 3.699619e-01 1.046078e+00
1.728222e+00 5.308443e-01 3.699087e-01 1.045658e+00
1.729478e+00 5.306832e-01 3.698554e-01 1.045239e+00
1.730735e+00 5.305221e-01 3.698021e-01 1.044820e+00
1.731992e+00 5.303610e-01 3.697489e-01 1.044401e+00
1.733249e+00 5.301999e-01 3.696956e-01 1.043981e+00
1.734506e+00 5.300388e-01 3.696423e-01 1.043562e+00
1.735763e+00 5.298777e-01 3.695890e-01 1.043143e+00
1.737020e+00 5.297176e-01 3.695358e-01 1.042726e+00
1.738277e+00 5.295577e-01 3.694826e-01 1.042309e+00
1.739534e+00 5.293978e-01 3.694294e-01 1.041892e+00
1.740790e+00 5.292379e-01 3.693762e-01 1.041476e+00
1.742047e+00 5.290779e-01 3.693230e-01 1.041059e+00
1.743304e+00 5.289180e-01 3.692698e-01 1.040642e+00
1.744561e+00 5.287581e-01 3.692166e-01 1.040225e+00
1.745818e+00 5.285982e-01 3.691634e-01 1.039809e+00
1.747075e+00 5.284383e-01 3.691102e-01 1.039392e+00
1.748332e+00 5.282784e-01 3.690570e-01 1.038975e+00
1.749589e+00 5.281195e-01 3.690039e-01 1.038561e+00
1.750846e+00 5.279608e-01 3.689508e-01 1.038146e+00
1.752102e+00 5.278020e-01 3.688977e-01 1.037732e+00
1.753359e+00 5.276433e-01 3.688445e-01 1.037318e+00
1.754616e+00 5.274845e-01 3.687914e-01 1.036904e+00
1.755873e+00 5.273258e-01 3.687383e-01 1.036490e+00
1.757130e+00 5.271671e-01 3.686851e-01 1.036076e+00
1.758387e+00 5.270083e-01 3.686320e-01 1.035661e+00
1.759644e+00 5.268496e-01 3.685789e-01 1.035247e+00
1.760901e+00 5.266909e-01 3.685258e-01 1.034833e+00
1.762158e+00 5.265332e-01 3.684727e-01 1.034421e+00
1.763414e+00 5.263756e-01 3.684196e-01 1.034009e+00
1.764671e+00 5.262181e-01 3.683666e-01 1.033598e+00
1.765928e+00 5.260605e-01 3.683135e-01 1.033186e+00
1.767185e+00 5.259029e-01 3.682605e-01 1.032774e+00
1.768442e+00 5.257454e-01 3.682074e-01 1.032363e+00
1.769699e+00 5.255878e-01 3.681544e-01 1.031951e+00
1.770956e+00 5.254302e-01 3.681013e-01 1.031539e+00
1.772213e+00 5.252727e-01 3.680483e-01 1.031128e+00
1.773470e+00 5.251151e-01 3.679952e-01 1.030716e+00
1.774726e+00 5.249586e-01 3.679422e-01 1.030306e+00
1.775983e+00 5.248022e-01 3.678893e-01 1.029897e+00
1.777240e+00 5.246458e-01 3.678363e-01 1.029488e+00
1.778497e+00 5.244894e-01 3.677833e-01 1.029079e+00
1.779754e+00 5.243330e-01 3.677303e-01 1.028670e+00
1.781011e+00 5.241766e-01 3.676773e-01 1.028261e+00
1.782268e+00 5.240202e-01 3.676244e-01 1.027851e+00
1.783525e+00 5.238637e-01 3.675714e-01 1.027442e+00
1.784782e+00 5.237073e-01 3.675184e-01 1.027033e+00
1.786038e+00 5.235509e-01 3.674654e-01 1.026624e+00
1.787295e+00 5.233955e-01 3.674125e-01 1.026217e+00
1.788552e+00 5.232403e-01 3.673596e-01 1.025810e+00
1.789809e+00 5.230850e-01 3.673067e-01 1.025404e+00
1.791066e+00 5.229298e-01 3.672538e-01 1.024997e+00
1.792323e+00 5.227745e-01 3.672009e-01 1.024590e+00
1.793580e+00 5.226193e-01 3.671480e-01 1.024184e+00
1.794837e+00 5.224640e-01 3.670951e-01 1.023777e+00
1.796094e+00 5.223087e-01 3.670422e-01 1.023370e+00
1.797350e+00 5.221535e-01 3.669893e-01 1.022964e+00
1.798607e+00 5.219982e-01 3.669365e-01 1.022557e+00
1.799864e+00 5.218440e-01 3.668836e-01 1.022152e+00
1.801121e+00 5.216898e-01 3.668308e-01 1.021748e+00
1.802378e+00 5.215357e-01 3.667780e-01 1.021344e+00
1.803635e+00 5.213816e-01 3.667252e-01 1.020940e+00
1.804892e+00 5.212275e-01 3.666724e-01 1.020536e+00
1.806149e+00 5.210734e-01 3.666195e-01 1.020132e+00
1.807406e+00 5.209192e-01 3.665667e-01 1.019727e+00
1.808662e+00 5.207651e-01 3.665139e-01 1.019323e+00
1.809919e+00 5.206110e-01 3.664611e-01 1.018919e+00
1.811176e+00 5.204569e-01 3.664083e-01 1.018515e+00
1.812433e+00 5.203037e-01 3.663555e-01 1.018113e+00
1.813690e+00 5.201507e-01 3.663028e-01 1.017711e+00
1.814947e+00 5.199977e-01 3.662501e-01 1.017309e+00
1.816204e+00 5.198447e-01 3.661973e-01 1.016908e+00
1.817461e+00 5.196917e-01 3.661446e-01 1.016506e+00
1.818718e+00 5.195387e-01 3.660919e-01 1.016104e+00
1.819974e+00 5.193857e-01 3.660391e-01 1.015703e+00
1.821231e+00 5.192327e-01 3.659864e-01 1.015301e+00
1.822488e+00 5.190797e-01 3.659336e-01 1.014899e+00
1.823745e+00 5.189268e-01 3.658809e-01 1.014498e+00
1.825002e+00 5.187747e-01 3.658283e-01 1.014098e+00
1.826259e+00 5.186228e-01 3.657756e-01 1.013699e+00
1.827516e+00 5.184709e-01 3.657230e-01 1.013300e+00
1.828773e+00 5.183190e-01 3.656703e-01 1.012900e+00
1.830030e+00 5.181672e-01 3.656177e-01 1.012501e+00
1.831286e+00 5.180153e-01 3.655650e-01 1.012102e+00
1.832543e+00 5.178634e-01 3.655124e-01 1.011703e+00
1.833800e+00 5.177115e-01 3.654597e-01 1.011303e+00
1.835057e+00 5.175596e-01 3.654071e-01 1.010904e+00
1.836314e+00 5.174077e-01 3.653544e-01 1.010505e+00
1.837571e+00 5.172568e-01 3.653018e-01 1.010108e+00
1.838828e+00 5.171060e-01 3.652493e-01 1.009711e+00
1.840085e+00 5.169552e-01 3.651967e-01 1.009314e+00
1.841342e+00 5.168044e-01 3.651441e-01 1.008917e+00
1.842598e+00 5.166536e-01 3.650916e-01 1.008521e+00
1.843855e+00 5.165029e-01 3.650390e-01 1.008124e+00
1.845112e+00 5.163521e-01 3.649865e-01 1.007727e+00
1.846369e+00 5.162013e-01 3.649339e-01 1.007330e+00
1.847626e+00 5.160505e-01 3.648813e-01 1.006934e+00
1.848883e+00 5.158997e-01 3.648288e-01 1.006537e+00
1.850140e+00 5.157499e-01 3.647763e-01 1.006142e+00
1.851397e+00 5.156002e-01 3.647238e-01 1.005748e+00
1.852654e+00 5.154505e-01 3.646713e-01 1.005353e+00
1.853910e+00 5.153008e-01 3.646189e-01 1.004959e+00
1.855167e+00 5.151511e-01 3.645664e-01 1.004565e+00
1.856424e+00 5.150014e-01 3.645139e-01 1.004170e+00
1.857681e+00 5.148517e-01 3.644614e-01 1.003776e+00
1.858938e+00 5.147020e-01 3.644090e-01 1.003382e+00
1.860195e+00 5.145523e-01 3.643565e-01 1.002987e+00
1.861452e+00 5.144026e-01 3.643040e-01 1.002593e+00
1.862709e+00 5.142538e-01 3.642516e-01 1.002201e+00
1.863966e+00 5.141052e-01 3.641992e-01 1.001809e+00
1.865222e+00 5.139566e-01 3.641468e-01 1.001417e+00
1.866479e+00 5.138080e-01 3.640945e-01 1.001025e+00
1.867736e+00 5.136594e-01 3.640421e-01 1.000633e+00
1.868993e+00 5.135107e-01 3.639897e-01 1.000241e+00
1.870250e+00 5.133621e-01 3.639373e-01 9.998491e-01
1.871507e+00 5.132135e-01 3.638849e-01 9.994572e-01
1.872764e+00 5.130649e-01 3.638325e-01 9.990653e-01
1.874021e+00 5.129163e-01 3.637802e-01 9.986734e-01
1.875278e+00 5.127685e-01 3.637279e-01 9.982834e-01
1.876534e+00 5.126210e-01 3.636756e-01 9.978939e-01
1.877791e+00 5.124734e-01 3.636233e-01 9.975044e-01
1.879048e+00 5.123259e-01 3.635710e-01 9.971149e-01
1.880305e+00 5.121783e-01 3.635187e-01 9.967254e-01
1.881562e+00 5.120308e-01 3.634664e-01 9.963359e-01
1.882819e+00 5.118833e-01 3.634141e-01 9.959464e-01
1.884076e+00 5.117357e-01 3.633618e-01 9.955569e-01
1.885333e+00 5.115882e-01 3.633095e-01 9.951674e-01
1.886590e+00 5.114406e-01 3.632572e-01 9.947779e-01
1.887846e+00 5.112939e-01 3.632050e-01 9.943903e-01
1.889103e+00 5.111474e-01 3.631528e-01 9.940032e-01
1.890360e+00 5.110009e-01 3.631006e-01 9.936161e-01
1.891617e+00 5.108545e-01 3.630484e-01 9.932291e-01
1.892874e+00 5.107080e-01 3.629962e-01 9.928420e-01
1.894131e+00 5.105615e-01 3.629440e-01 9.924549e-01
1.895388e+00 5.104150e-01 3.628918e-01 9.920678e-01
1.896645e+00 5.102685e-01 3.628396e-01 9.916807e-01
1.897902e+00 5.101220e-01 3.627874e-01 9.912936e-01
1.899158e+00 5.099755e-01 3.627352e-01 9.909065e-01
1.900415e+00 5.098299e-01 3.626831e-01 9.905213e-01
1.901672e+00 5.096844e-01 3.626310e-01 9.901365e-01
1.902929e+00 5.095390e-01 3.625789e-01 9.897518e-01
1.904186e+00 5.093935e-01 3.625268e-01 9.893671e-01
1.905443e+00 5.092481e-01 3.624747e-01 9.889824e-01
1.906700e+00 5.091026e-01 3.624226e-01 9.885977e-01
1.907957e+00 5.089572e-01 3.623705e-01 9.882130e-01
1.909214e+00 5.088118e-01 3.623184e-01 9.878283e-01
1.910470e+00 5.086663e-01 3.622663e-01 9.874436e-01
1.911727e+00 5.085209e-01 3.622142e-01 9.870589e-01
1.912984e+00 5.083762e-01 3.621621e-01 9.866760e-01
1.914241e+00 5.082318e-01 3.621101e-01 9.862937e-01
1.915498e+00 5.080874e-01 3.620581e-01 9.859113e-01
1.916755e+00 5.079430e-01 3.620061e-01 9.855290e-01
1.918012e+00 5.077986e-01 3.619541e-01 9.851467e-01
1.919269e+00 5.076542e-01 3.619021e-01 9.847643e-01
1.920526e+00 5.075098e-01 3.618501e-01 9.843820e-01
1.921782e+00 5.073654e-01 3.617981e-01 9.839997e-01
1.923039e+00 5.072210e-01 3.617461e-01 9.836173e-01
1.924296e+00 5.070766e-01 3.616941e-01 9.832350e-01
1.925553e+00 5.069330e-01 3.616421e-01 9.828545e-01
1.926810e+00 5.067896e-01 3.615902e-01 9.824745e-01
1.928067e+00 5.066462e-01 3.615383e-01 9.820945e-01
1.929324e+00 5.065028e-01 3.614864e-01 9.817146e-01
1.930581e+00 5.063594e-01 3.614345e-01 9.813346e-01
1.931838e+00 5.062161e-01 3.613826e-01 9.809546e-01
1.933094e+00 5.060727e-01 3.613307e-01 9.805746e-01
1.934351e+00 5.059293e-01 3.612788e-01 9.801947e-01
1.935608e+00 5.057859e-01 3.612269e-01 9.798147e-01
1.936865e+00 5.056425e-01 3.611749e-01 9.794347e-01
1.938122e+00 5.054999e-01 3.611231e-01 9.790565e-01
1.939379e+00 5.053576e-01 3.610713e-01 9.786789e-01
1.940636e+00 5.052152e-01 3.610195e-01 9.783013e-01
1.941893e+00 5.050728e-01 3.609677e-01 9.779236e-01
1.943150e+00 5.049305e-01 3.609159e-01 9.775460e-01
1.944406e+00 5.047881e-01 3.608641e-01 9.771684e-01
1.945663e+00 5.046457e-01 3.608122e-01 9.767908e-01
1.946920e+00 5.045034e-01 3.607604e-01 9.764131e-01
1.948177e+00 5.043610e-01 3.607086e-01 9.760355e-01
1.949434e+00 5.042186e-01 3.606568e-01 9.756579e-01
1.950691e+00 5.040770e-01 3.606051e-01 9.752820e-01
1.951948e+00 5.039357e-01 3.605534e-01 9.749067e-01
1.953205e+00 5.037943e-01 3.605017e-01 9.745314e-01
1.954462e+00 5.036530e-01 3.604499e-01 9.741561e-01
1.955718e+00 5.035116e-01 3.603982e-01 9.737808e-01
1.956975e+00 5.033702e-01 3.603465e-01 9.734055e-01
1.958232e+00 5.032289e-01 3.602948e-01 9.730302e-01
1.959489e+00 5.030875e-01 3.602431e-01 9.726550e-01
1.960746e+00 5.029462e-01 3.601914e-01 9.722797e-01
1.962003e+00 5.028048e-01 3.601397e-01 9.719044e-01
1.963260e+00 5.026642e-01 3.600880e-01 9.715308e-01
1.964517e+00 5.025238e-01 3.600364e-01 9.711578e-01
1.965774e+00 5.023835e-01 3.599848e-01 9.707849e-01
1.967030e+00 5.022431e-01 3.599332e-01 9.704119e-01
1.968287e+00 5.021027e-01 3.598816e-01 9.700389e-01
1.969544e+00 5.019624e-01 3.598300e-01 9.696659e-01
1.970801e+00 5.018220e-01 3.597784e-01 9.692930e-01
1.972058e+00 5.016816e-01 3.597268e-01 9.689200e-01
1.973315e+00 5.015413e-01 3.596752e-01 9.685470e-01
1.974572e+00 5.014009e-01 3.596235e-01 9.681740e-01
1.975829e+00 5.012613e-01 3.595720e-01 9.678028e-01
1.977086e+00 5.011219e-01 3.595205e-01 9.674321e-01
1.978342e+00 5.009825e-01 3.594690e-01 9.670614e-01
1.979599e+00 5.008431e-01 3.594175e-01 9.666907e-01
1.980856e+00 5.007037e-01 3.593660e-01 9.663201e-01
1.982113e+00 5.005644e-01 3.593145e-01 9.659494e-01
1.983370e+00 5.004250e-01 3.592630e-01 9.655787e-01
1.984627e+00 5.002856e-01 3.592115e-01 9.652081e-01
1.985884e+00 5.001462e-01 3.591600e-01 9.648374e-01
1.987141e+00 5.000068e-01 3.591084e-01 9.644667e-01
1.988398e+00 4.998682e-01 3.590570e-01 9.640977e-01
1.989654e+00 4.997298e-01 3.590056e-01 9.637294e-01
1.990911e+00 4.995914e-01 3.589542e-01 9.633610e-01
1.992168e+00 4.994530e-01 3.589028e-01 9.629926e-01
1.993425e+00 4.993146e-01 3.588514e-01 9.626242e-01
1.994682e+00 4.991762e-01 3.588000e-01 9.622558e-01
1.995939e+00 4.990378e-01 3.587486e-01 9.618875e-01
1.997196e+00 4.988994e-01 3.586972e-01 9.615191e-01
1.998453e+00 4.987609e-01 3.586458e-01 9.611507e-01
1.999710e+00 4.986225e-01 3.585944e-01 9.607823e-01
2.000966e+00 4.984848e-01 3.585430e-01 9.604156e-01
2.002223e+00 4.983474e-01 3.584917e-01 9.600495e-01
2.003480e+00 4.982100e-01 3.584404e-01 9.596834e-01
2.004737e+00 4.980725e-01 3.583891e-01 9.593173e-01
2.005994e+00 4.979351e-01 3.583378e-01 9.589512e-01
2.007251e+00 4.977977e-01 3.582865e-01 9.585851e-01
2.008508e+00 4.976602e-01 3.582352e-01 9.582190e-01
2.009765e+00 4.975228e-01 3.581839e-01 9.578529e-01
2.011022e+00 4.973853e-01 3.581326e-01 9.574868e-01
2.012278e+00 4.972479e-01 3.580813e-01 9.571207e-01
2.013535e+00 4.971112e-01 3.580301e-01 9.567562e-01
2.014792e+00 4.969747e-01 3.579789e-01 9.563924e-01
2.016049e+00 4.968382e-01 3.579277e-01 9.560286e-01
2.017306e+00 4.967017e-01 3.578765e-01 9.556647e-01
2.018563e+00 4.965652e-01 3.578253e-01 9.553009e-01
2.019820e+00 4.964288e-01 3.577741e-01 9.549370e-01
2.021077e+00 4.962923e-01 3.577230e-01 9.545732e-01
2.022333e+00 4.961558e-01 3.576718e-01 9.542094e-01
2.023590e+00 4.960193e-01 3.576206e-01 9.538455e-01
2.024847e+00 4.958828e-01 3.575694e-01 9.534817e-01
2.026104e+00 4.957470e-01 3.575182e-01 9.531195e-01
2.027361e+00 4.956115e-01 3.574672e-01 9.527579e-01
2.028618e+00 4.954760e-01 3.574161e-01 9.523963e-01
2.029875e+00 4.953404e-01 3.573650e-01 9.520347e-01
2.031132e+00 4.952049e-01 3.573139e-01 9.516731e-01
2.032389e+00 4.950694e-01 3.572628e-01 9.513115e-01
2.033645e+00 4.949338e-01 3.572117e-01 9.509499e-01
2.034902e+00 4.947983e-01 3.571606e-01 9.505883e-01
2.036159e+00 4.946628e-01 3.571095e-01 9.502268e-01
2.037416e+00 4.945272e-01 3.570584e-01 9.498652e-01
2.038673e+00 4.943923e-01 3.570074e-01 9.495052e-01
2.039930e+00 4.942578e-01 3.569565e-01 9.491458e-01
2.041187e+00 4.941232e-01 3.569055e-01 9.487865e-01
2.042444e+00 4.939886e-01 3.568545e-01 9.484271e-01
2.043701e+00 4.938540e-01 3.568035e-01 9.480678e-01
