1.613845e+00 1.436244e-01 1.997763e-01 1.448532e-01
1.615102e+00 1.437334e-01 1.999497e-01 1.449636e-01
1.616359e+00 1.438423e-01 2.001231e-01 1.450741e-01
1.617615e+00 1.439512e-01 2.002965e-01 1.451846e-01
1.618872e+00 1.440601e-01 2.004699e-01 1.452951e-01
1.620129e+00 1.441690e-01 2.006434e-01 1.454055e-01
1.621386e+00 1.442779e-01 2.008168e-01 1.455160e-01
1.622643e+00 1.443868e-01 2.009902e-01 1.456265e-01
1.623900e+00 1.445023e-01 2.011732e-01 1.457435e-01
1.625157e+00 1.446180e-01 2.013565e-01 1.458608e-01
1.626414e+00 1.447337e-01 2.015398e-01 1.459781e-01
1.627671e+00 1.448494e-01 2.017231e-01 1.460954e-01
1.628927e+00 1.449651e-01 2.019064e-01 1.462126e-01
1.630184e+00 1.450808e-01 2.020897e-01 1.463299e-01
1.631441e+00 1.451965e-01 2.022730e-01 1.464472e-01
1.632698e+00 1.453121e-01 2.024563e-01 1.465645e-01
1.633955e+00 1.454278e-01 2.026396e-01 1.466818e-01
1.635212e+00 1.455435e-01 2.028229e-01 1.467990e-01
1.636469e+00 1.456658e-01 2.030159e-01 1.469230e-01
1.637726e+00 1.457884e-01 2.032092e-01 1.470472e-01
1.638983e+00 1.459110e-01 2.034026e-01 1.471714e-01
1.640239e+00 1.460336e-01 2.035960e-01 1.472956e-01
1.641496e+00 1.461562e-01 2.037894e-01 1.474198e-01
1.642753e+00 1.462788e-01 2.039828e-01 1.475440e-01
1.644010e+00 1.464014e-01 2.041761e-01 1.476682e-01
1.645267e+00 1.465239e-01 2.043695e-01 1.477925e-01
1.646524e+00 1.466465e-01 2.045629e-01 1.479167e-01
1.647781e+00 1.467691e-01 2.047563e-01 1.480409e-01
1.649038e+00 1.468984e-01 2.049594e-01 1.481718e-01
1.650295e+00 1.470280e-01 2.051631e-01 1.483031e-01
1.651551e+00 1.471576e-01 2.053667e-01 1.484343e-01
1.652808e+00 1.472872e-01 2.055704e-01 1.485656e-01
1.654065e+00 1.474168e-01 2.057740e-01 1.486969e-01
1.655322e+00 1.475464e-01 2.059777e-01 1.488281e-01
1.656579e+00 1.476760e-01 2.061813e-01 1.489594e-01
1.657836e+00 1.478056e-01 2.063850e-01 1.490906e-01
1.659093e+00 1.479352e-01 2.065886e-01 1.492219e-01
1.660350e+00 1.480648e-01 2.067923e-01 1.493532e-01
1.661607e+00 1.482011e-01 2.070058e-01 1.494912e-01
1.662863e+00 1.483379e-01 2.072200e-01 1.496296e-01
1.664120e+00 1.484746e-01 2.074341e-01 1.497681e-01
1.665377e+00 1.486113e-01 2.076482e-01 1.499065e-01
1.666634e+00 1.487481e-01 2.078624e-01 1.500450e-01
1.667891e+00 1.488848e-01 2.080765e-01 1.501834e-01
1.669148e+00 1.490216e-01 2.082906e-01 1.503218e-01
1.670405e+00 1.491583e-01 2.085048e-01 1.504603e-01
1.671662e+00 1.492950e-01 2.087189e-01 1.505987e-01
1.672919e+00 1.494318e-01 2.089330e-01 1.507371e-01
1.674175e+00 1.495753e-01 2.091572e-01 1.508824e-01
1.675432e+00 1.497193e-01 2.093820e-01 1.510282e-01
1.676689e+00 1.498633e-01 2.096068e-01 1.511739e-01
1.677946e+00 1.500073e-01 2.098316e-01 1.513196e-01
1.679203e+00 1.501513e-01 2.100565e-01 1.514654e-01
1.680460e+00 1.502953e-01 2.102813e-01 1.516111e-01
1.681717e+00 1.504393e-01 2.105061e-01 1.517569e-01
1.682974e+00 1.505834e-01 2.107309e-01 1.519026e-01
1.684231e+00 1.507274e-01 2.109557e-01 1.520483e-01
1.685487e+00 1.508714e-01 2.111806e-01 1.521941e-01
1.686744e+00 1.510222e-01 2.114155e-01 1.523467e-01
1.688001e+00 1.511736e-01 2.116512e-01 1.524999e-01
1.689258e+00 1.513250e-01 2.118870e-01 1.526531e-01
1.690515e+00 1.514764e-01 2.121227e-01 1.528062e-01
1.691772e+00 1.516278e-01 2.123584e-01 1.529594e-01
1.693029e+00 1.517792e-01 2.125942e-01 1.531126e-01
1.694286e+00 1.519306e-01 2.128299e-01 1.532658e-01
1.695543e+00 1.520820e-01 2.130656e-01 1.534189e-01
1.696799e+00 1.522334e-01 2.133014e-01 1.535721e-01
1.698056e+00 1.523848e-01 2.135371e-01 1.537253e-01
1.699313e+00 1.525431e-01 2.137831e-01 1.538854e-01
1.700570e+00 1.527021e-01 2.140300e-01 1.540462e-01
1.701827e+00 1.528610e-01 2.142768e-01 1.542069e-01
1.703084e+00 1.530199e-01 2.145237e-01 1.543677e-01
1.704341e+00 1.531789e-01 2.147706e-01 1.545284e-01
1.705598e+00 1.533378e-01 2.150174e-01 1.546891e-01
1.706855e+00 1.534967e-01 2.152643e-01 1.548499e-01
1.708111e+00 1.536556e-01 2.155112e-01 1.550106e-01
1.709368e+00 1.538146e-01 2.157581e-01 1.551714e-01
1.710625e+00 1.539735e-01 2.160049e-01 1.553321e-01
1.711882e+00 1.541394e-01 2.162622e-01 1.554999e-01
1.713139e+00 1.543060e-01 2.165204e-01 1.556683e-01
1.714396e+00 1.544726e-01 2.167786e-01 1.558368e-01
1.715653e+00 1.546392e-01 2.170369e-01 1.560053e-01
1.716910e+00 1.548058e-01 2.172951e-01 1.561737e-01
1.718166e+00 1.549724e-01 2.175534e-01 1.563422e-01
1.719423e+00 1.551390e-01 2.178116e-01 1.565106e-01
1.720680e+00 1.553056e-01 2.180698e-01 1.566791e-01
1.721937e+00 1.554722e-01 2.183281e-01 1.568475e-01
1.723194e+00 1.556388e-01 2.185863e-01 1.570160e-01
1.724451e+00 1.558124e-01 2.188551e-01 1.571915e-01
1.725708e+00 1.559869e-01 2.191249e-01 1.573678e-01
1.726965e+00 1.561613e-01 2.193948e-01 1.575442e-01
1.728222e+00 1.563357e-01 2.196646e-01 1.577205e-01
1.729478e+00 1.565101e-01 2.199345e-01 1.578968e-01
1.730735e+00 1.566845e-01 2.202043e-01 1.580731e-01
1.731992e+00 1.568589e-01 2.204742e-01 1.582494e-01
1.733249e+00 1.570333e-01 2.207440e-01 1.584257e-01
1.734506e+00 1.572077e-01 2.210139e-01 1.586020e-01
1.735763e+00 1.573821e-01 2.212837e-01 1.587783e-01
1.737020e+00 1.575637e-01 2.215642e-01 1.589618e-01
1.738277e+00 1.577460e-01 2.218459e-01 1.591461e-01
1.739534e+00 1.579284e-01 2.221276e-01 1.593304e-01
1.740790e+00 1.581108e-01 2.224094e-01 1.595147e-01
1.742047e+00 1.582931e-01 2.226911e-01 1.596990e-01
1.743304e+00 1.584755e-01 2.229728e-01 1.598833e-01
1.744561e+00 1.586579e-01 2.232545e-01 1.600677e-01
1.745818e+00 1.588402e-01 2.235362e-01 1.602520e-01
1.747075e+00 1.590226e-01 2.238179e-01 1.604363e-01
1.748332e+00 1.592050e-01 2.240997e-01 1.606206e-01
1.749589e+00 1.593945e-01 2.243921e-01 1.608121e-01
1.750846e+00 1.595850e-01 2.246860e-01 1.610046e-01
1.752102e+00 1.597755e-01 2.249798e-01 1.611971e-01
1.753359e+00 1.599660e-01 2.252736e-01 1.613896e-01
1.754616e+00 1.601565e-01 2.255675e-01 1.615820e-01
1.755873e+00 1.603470e-01 2.258613e-01 1.617745e-01
1.757130e+00 1.605374e-01 2.261552e-01 1.619670e-01
1.758387e+00 1.607279e-01 2.264490e-01 1.621594e-01
1.759644e+00 1.609184e-01 2.267428e-01 1.623519e-01
1.760901e+00 1.611089e-01 2.270367e-01 1.625444e-01
1.762158e+00 1.613066e-01 2.273414e-01 1.627442e-01
1.763414e+00 1.615054e-01 2.276477e-01 1.629449e-01
1.764671e+00 1.617041e-01 2.279539e-01 1.631457e-01
1.765928e+00 1.619029e-01 2.282601e-01 1.633465e-01
1.767185e+00 1.621017e-01 2.285664e-01 1.635473e-01
1.768442e+00 1.623004e-01 2.288726e-01 1.637481e-01
1.769699e+00 1.624992e-01 2.291788e-01 1.639489e-01
1.770956e+00 1.626979e-01 2.294850e-01 1.641497e-01
1.772213e+00 1.628967e-01 2.297913e-01 1.643505e-01
1.773470e+00 1.630954e-01 2.300975e-01 1.645512e-01
1.774726e+00 1.633015e-01 2.304148e-01 1.647594e-01
1.775983e+00 1.635087e-01 2.307337e-01 1.649687e-01
1.777240e+00 1.637159e-01 2.310526e-01 1.651780e-01
1.778497e+00 1.639231e-01 2.313715e-01 1.653872e-01
1.779754e+00 1.641303e-01 2.316904e-01 1.655965e-01
1.781011e+00 1.643375e-01 2.320093e-01 1.658058e-01
1.782268e+00 1.645446e-01 2.323282e-01 1.660150e-01
1.783525e+00 1.647518e-01 2.326471e-01 1.662243e-01
1.784782e+00 1.649590e-01 2.329660e-01 1.664336e-01
1.786038e+00 1.651662e-01 2.332849e-01 1.666428e-01
1.787295e+00 1.653808e-01 2.336150e-01 1.668596e-01
1.788552e+00 1.655966e-01 2.339469e-01 1.670775e-01
1.789809e+00 1.658124e-01 2.342788e-01 1.672954e-01
1.791066e+00 1.660282e-01 2.346106e-01 1.675133e-01
1.792323e+00 1.662440e-01 2.349425e-01 1.677313e-01
1.793580e+00 1.664598e-01 2.352744e-01 1.679492e-01
1.794837e+00 1.666756e-01 2.356062e-01 1.681671e-01
1.796094e+00 1.668914e-01 2.359381e-01 1.683850e-01
1.797350e+00 1.671072e-01 2.362700e-01 1.686029e-01
1.798607e+00 1.673230e-01 2.366018e-01 1.688209e-01
1.799864e+00 1.675462e-01 2.369451e-01 1.690463e-01
1.801121e+00 1.677708e-01 2.372902e-01 1.692731e-01
1.802378e+00 1.679954e-01 2.376353e-01 1.694998e-01
1.803635e+00 1.682200e-01 2.379805e-01 1.697266e-01
1.804892e+00 1.684445e-01 2.383256e-01 1.699533e-01
1.806149e+00 1.686691e-01 2.386707e-01 1.701801e-01
1.807406e+00 1.688937e-01 2.390159e-01 1.704068e-01
1.808662e+00 1.691183e-01 2.393610e-01 1.706336e-01
1.809919e+00 1.693428e-01 2.397061e-01 1.708603e-01
1.811176e+00 1.695674e-01 2.400513e-01 1.710871e-01
1.812433e+00 1.697996e-01 2.404079e-01 1.713215e-01
1.813690e+00 1.700331e-01 2.407666e-01 1.715572e-01
1.814947e+00 1.702666e-01 2.411253e-01 1.717930e-01
1.816204e+00 1.705002e-01 2.414840e-01 1.720288e-01
1.817461e+00 1.707337e-01 2.418428e-01 1.722645e-01
1.818718e+00 1.709672e-01 2.422015e-01 1.725003e-01
1.819974e+00 1.712008e-01 2.425602e-01 1.727361e-01
1.821231e+00 1.714343e-01 2.429189e-01 1.729718e-01
1.822488e+00 1.716678e-01 2.432776e-01 1.732076e-01
1.823745e+00 1.719014e-01 2.436363e-01 1.734433e-01
1.825002e+00 1.721426e-01 2.440067e-01 1.736868e-01
1.826259e+00 1.723853e-01 2.443793e-01 1.739318e-01
1.827516e+00 1.726279e-01 2.447520e-01 1.741768e-01
1.828773e+00 1.728706e-01 2.451246e-01 1.744217e-01
1.830030e+00 1.731133e-01 2.454972e-01 1.746667e-01
1.831286e+00 1.733560e-01 2.458698e-01 1.749117e-01
1.832543e+00 1.735987e-01 2.462424e-01 1.751566e-01
1.833800e+00 1.738414e-01 2.466151e-01 1.754016e-01
1.835057e+00 1.740840e-01 2.469877e-01 1.756466e-01
1.836314e+00 1.743267e-01 2.473603e-01 1.758915e-01
1.837571e+00 1.745772e-01 2.477448e-01 1.761443e-01
1.838828e+00 1.748292e-01 2.481316e-01 1.763987e-01
1.840085e+00 1.750812e-01 2.485185e-01 1.766530e-01
1.841342e+00 1.753333e-01 2.489054e-01 1.769074e-01
1.842598e+00 1.755853e-01 2.492922e-01 1.771618e-01
1.843855e+00 1.758373e-01 2.496791e-01 1.774161e-01
1.845112e+00 1.760894e-01 2.500660e-01 1.776705e-01
1.846369e+00 1.763414e-01 2.504528e-01 1.779249e-01
1.847626e+00 1.765934e-01 2.508397e-01 1.781792e-01
1.848883e+00 1.768455e-01 2.512266e-01 1.784336e-01
1.850140e+00 1.771053e-01 2.516255e-01 1.786959e-01
1.851397e+00 1.773669e-01 2.520269e-01 1.789598e-01
1.852654e+00 1.776285e-01 2.524284e-01 1.792238e-01
1.853910e+00 1.778901e-01 2.528299e-01 1.794878e-01
1.855167e+00 1.781517e-01 2.532313e-01 1.797518e-01
1.856424e+00 1.784132e-01 2.536328e-01 1.800157e-01
1.857681e+00 1.786748e-01 2.540343e-01 1.802797e-01
1.858938e+00 1.789364e-01 2.544357e-01 1.805437e-01
1.860195e+00 1.791980e-01 2.548372e-01 1.808076e-01
1.861452e+00 1.794596e-01 2.552387e-01 1.810716e-01
1.862709e+00 1.797291e-01 2.556523e-01 1.813436e-01
1.863966e+00 1.800004e-01 2.560688e-01 1.816174e-01
1.865222e+00 1.802718e-01 2.564852e-01 1.818912e-01
1.866479e+00 1.805431e-01 2.569017e-01 1.821649e-01
1.867736e+00 1.808145e-01 2.573181e-01 1.824387e-01
1.868993e+00 1.810858e-01 2.577346e-01 1.827125e-01
1.870250e+00 1.813571e-01 2.581510e-01 1.829863e-01
1.871507e+00 1.816285e-01 2.585674e-01 1.832601e-01
1.872764e+00 1.818998e-01 2.589839e-01 1.835339e-01
1.874021e+00 1.821712e-01 2.594003e-01 1.838077e-01
1.875278e+00 1.824506e-01 2.598291e-01 1.840896e-01
1.876534e+00 1.827319e-01 2.602609e-01 1.843734e-01
1.877791e+00 1.830132e-01 2.606927e-01 1.846572e-01
1.879048e+00 1.832945e-01 2.611245e-01 1.849410e-01
1.880305e+00 1.835758e-01 2.615563e-01 1.852249e-01
1.881562e+00 1.838572e-01 2.619881e-01 1.855087e-01
1.882819e+00 1.841385e-01 2.624199e-01 1.857925e-01
1.884076e+00 1.844198e-01 2.628517e-01 1.860763e-01
1.885333e+00 1.847011e-01 2.632835e-01 1.863602e-01
1.886590e+00 1.849824e-01 2.637153e-01 1.866440e-01
1.887846e+00 1.852719e-01 2.641597e-01 1.869360e-01
1.889103e+00 1.855634e-01 2.646073e-01 1.872301e-01
1.890360e+00 1.858550e-01 2.650548e-01 1.875242e-01
1.891617e+00 1.861465e-01 2.655024e-01 1.878183e-01
1.892874e+00 1.864380e-01 2.659499e-01 1.881124e-01
1.894131e+00 1.867296e-01 2.663975e-01 1.884065e-01
1.895388e+00 1.870211e-01 2.668450e-01 1.887006e-01
1.896645e+00 1.873126e-01 2.672926e-01 1.889947e-01
1.897902e+00 1.876041e-01 2.677401e-01 1.892888e-01
1.899158e+00 1.878957e-01 2.681877e-01 1.895828e-01
1.900415e+00 1.881955e-01 2.686480e-01 1.898852e-01
1.901672e+00 1.884974e-01 2.691118e-01 1.901898e-01
1.902929e+00 1.887994e-01 2.695755e-01 1.904944e-01
1.904186e+00 1.891014e-01 2.700392e-01 1.907990e-01
1.905443e+00 1.894033e-01 2.705030e-01 1.911036e-01
1.906700e+00 1.897053e-01 2.709667e-01 1.914082e-01
1.907957e+00 1.900073e-01 2.714304e-01 1.917128e-01
1.909214e+00 1.903093e-01 2.718942e-01 1.920174e-01
1.910470e+00 1.906112e-01 2.723579e-01 1.923220e-01
1.911727e+00 1.909132e-01 2.728216e-01 1.926266e-01
1.912984e+00 1.912235e-01 2.732984e-01 1.929396e-01
1.914241e+00 1.915362e-01 2.737787e-01 1.932550e-01
1.915498e+00 1.918489e-01 2.742591e-01 1.935703e-01
1.916755e+00 1.921615e-01 2.747394e-01 1.938857e-01
1.918012e+00 1.924742e-01 2.752197e-01 1.942010e-01
1.919269e+00 1.927868e-01 2.757001e-01 1.945164e-01
1.920526e+00 1.930995e-01 2.761804e-01 1.948317e-01
1.921782e+00 1.934122e-01 2.766608e-01 1.951471e-01
1.923039e+00 1.937248e-01 2.771411e-01 1.954624e-01
1.924296e+00 1.940375e-01 2.776215e-01 1.957778e-01
1.925553e+00 1.943586e-01 2.781150e-01 1.961017e-01
1.926810e+00 1.946822e-01 2.786125e-01 1.964280e-01
1.928067e+00 1.950059e-01 2.791099e-01 1.967544e-01
1.929324e+00 1.953295e-01 2.796073e-01 1.970808e-01
1.930581e+00 1.956531e-01 2.801047e-01 1.974071e-01
1.931838e+00 1.959767e-01 2.806021e-01 1.977335e-01
1.933094e+00 1.963003e-01 2.810996e-01 1.980598e-01
1.934351e+00 1.966239e-01 2.815970e-01 1.983862e-01
1.935608e+00 1.969475e-01 2.820944e-01 1.987126e-01
1.936865e+00 1.972711e-01 2.825918e-01 1.990389e-01
1.938122e+00 1.976033e-01 2.831027e-01 1.993739e-01
1.939379e+00 1.979381e-01 2.836176e-01 1.997116e-01
1.940636e+00 1.982729e-01 2.841326e-01 2.000492e-01
1.941893e+00 1.986078e-01 2.846476e-01 2.003868e-01
1.943150e+00 1.989426e-01 2.851625e-01 2.007245e-01
1.944406e+00 1.992774e-01 2.856775e-01 2.010621e-01
1.945663e+00 1.996122e-01 2.861925e-01 2.013998e-01
1.946920e+00 1.999470e-01 2.867074e-01 2.017374e-01
1.948177e+00 2.002819e-01 2.872224e-01 2.020750e-01
1.949434e+00 2.006167e-01 2.877374e-01 2.024127e-01
1.950691e+00 2.009602e-01 2.882660e-01 2.027591e-01
1.951948e+00 2.013065e-01 2.887990e-01 2.031083e-01
1.953205e+00 2.016528e-01 2.893320e-01 2.034575e-01
1.954462e+00 2.019991e-01 2.898650e-01 2.038067e-01
1.955718e+00 2.023455e-01 2.903981e-01 2.041559e-01
1.956975e+00 2.026918e-01 2.909311e-01 2.045051e-01
1.958232e+00 2.030381e-01 2.914641e-01 2.048543e-01
1.959489e+00 2.033844e-01 2.919971e-01 2.052035e-01
1.960746e+00 2.037307e-01 2.925301e-01 2.055526e-01
1.962003e+00 2.040770e-01 2.930631e-01 2.059018e-01
1.963260e+00 2.044321e-01 2.936101e-01 2.062599e-01
1.964517e+00 2.047902e-01 2.941616e-01 2.066210e-01
1.965774e+00 2.051483e-01 2.947132e-01 2.069820e-01
1.967030e+00 2.055064e-01 2.952648e-01 2.073431e-01
1.968287e+00 2.058645e-01 2.958164e-01 2.077041e-01
1.969544e+00 2.062226e-01 2.963679e-01 2.080651e-01
1.970801e+00 2.065807e-01 2.969195e-01 2.084262e-01
1.972058e+00 2.069387e-01 2.974711e-01 2.087872e-01
1.973315e+00 2.072968e-01 2.980227e-01 2.091483e-01
1.974572e+00 2.076549e-01 2.985742e-01 2.095093e-01
1.975829e+00 2.080220e-01 2.991400e-01 2.098794e-01
1.977086e+00 2.083921e-01 2.997107e-01 2.102526e-01
1.978342e+00 2.087623e-01 3.002814e-01 2.106258e-01
1.979599e+00 2.091324e-01 3.008521e-01 2.109989e-01
1.980856e+00 2.095026e-01 3.014228e-01 2.113721e-01
1.982113e+00 2.098728e-01 3.019935e-01 2.117453e-01
1.983370e+00 2.102429e-01 3.025641e-01 2.121185e-01
1.984627e+00 2.106131e-01 3.031348e-01 2.124917e-01
1.985884e+00 2.109833e-01 3.037055e-01 2.128649e-01
1.987141e+00 2.113534e-01 3.042762e-01 2.132381e-01
1.988398e+00 2.117327e-01 3.048614e-01 2.136204e-01
1.989654e+00 2.121152e-01 3.054517e-01 2.140061e-01
1.990911e+00 2.124978e-01 3.060421e-01 2.143917e-01
1.992168e+00 2.128803e-01 3.066325e-01 2.147774e-01
1.993425e+00 2.132629e-01 3.072228e-01 2.151630e-01
1.994682e+00 2.136454e-01 3.078132e-01 2.155487e-01
1.995939e+00 2.140280e-01 3.084036e-01 2.159343e-01
1.997196e+00 2.144105e-01 3.089939e-01 2.163200e-01
1.998453e+00 2.147931e-01 3.095843e-01 2.167056e-01
1.999710e+00 2.151756e-01 3.101747e-01 2.170913e-01
2.000966e+00 2.155674e-01 3.107798e-01 2.174862e-01
2.002223e+00 2.159627e-01 3.113904e-01 2.178847e-01
2.003480e+00 2.163579e-01 3.120010e-01 2.182831e-01
2.004737e+00 2.167532e-01 3.126117e-01 2.186816e-01
2.005994e+00 2.171485e-01 3.132223e-01 2.190800e-01
2.007251e+00 2.175437e-01 3.138330e-01 2.194784e-01
2.008508e+00 2.179390e-01 3.144436e-01 2.198769e-01
2.009765e+00 2.183342e-01 3.150542e-01 2.202753e-01
2.011022e+00 2.187295e-01 3.156649e-01 2.206738e-01
2.012278e+00 2.191248e-01 3.162755e-01 2.210722e-01
2.013535e+00 2.195294e-01 3.169012e-01 2.214801e-01
2.014792e+00 2.199377e-01 3.175327e-01 2.218916e-01
2.016049e+00 2.203460e-01 3.181643e-01 2.223032e-01
2.017306e+00 2.207543e-01 3.187958e-01 2.227148e-01
2.018563e+00 2.211627e-01 3.194273e-01 2.231263e-01
2.019820e+00 2.215710e-01 3.200589e-01 2.235379e-01
2.021077e+00 2.219793e-01 3.206904e-01 2.239495e-01
2.022333e+00 2.223876e-01 3.213219e-01 2.243610e-01
2.023590e+00 2.227959e-01 3.219535e-01 2.247726e-01
2.024847e+00 2.232042e-01 3.225850e-01 2.251842e-01
2.026104e+00 2.236221e-01 3.232319e-01 2.256053e-01
2.027361e+00 2.240438e-01 3.238849e-01 2.260304e-01
2.028618e+00 2.244655e-01 3.245380e-01 2.264554e-01
2.029875e+00 2.248872e-01 3.251911e-01 2.268805e-01
2.031132e+00 2.253089e-01 3.258442e-01 2.273055e-01
2.032389e+00 2.257306e-01 3.264973e-01 2.277306e-01
2.033645e+00 2.261523e-01 3.271504e-01 2.281556e-01
2.034902e+00 2.265740e-01 3.278034e-01 2.285807e-01
2.036159e+00 2.269958e-01 3.284565e-01 2.290057e-01
2.037416e+00 2.274175e-01 3.291096e-01 2.294308e-01
2.038673e+00 2.278489e-01 3.297783e-01 2.298656e-01
2.039930e+00 2.282843e-01 3.304536e-01 2.303045e-01
2.041187e+00 2.287198e-01 3.311289e-01 2.307434e-01
2.042444e+00 2.291553e-01 3.318042e-01 2.311822e-01
2.043701e+00 2.295908e-01 3.324795e-01 2.316211e-01
2.044957e+00 2.300263e-01 3.331549e-01 2.320600e-01
2.046214e+00 2.304617e-01 3.338302e-01 2.324989e-01
2.047471e+00 2.308972e-01 3.345055e-01 2.329378e-01
2.048728e+00 2.313327e-01 3.351808e-01 2.333767e-01
2.049985e+00 2.317682e-01 3.358561e-01 2.338156e-01
2.051242e+00 2.322135e-01 3.365473e-01 2.342644e-01
2.052499e+00 2.326631e-01 3.372456e-01 2.347176e-01
2.053756e+00 2.331128e-01 3.379438e-01 2.351707e-01
2.055013e+00 2.335624e-01 3.386421e-01 2.356238e-01
2.056269e+00 2.340120e-01 3.393403e-01 2.360769e-01
2.057526e+00 2.344616e-01 3.400386e-01 2.365301e-01
2.058783e+00 2.349113e-01 3.407368e-01 2.369832e-01
2.060040e+00 2.353609e-01 3.414351e-01 2.374363e-01
2.061297e+00 2.358105e-01 3.421333e-01 2.378895e-01
2.062554e+00 2.362602e-01 3.428316e-01 2.383426e-01
2.063811e+00 2.367198e-01 3.435461e-01 2.388058e-01
2.065068e+00 2.371840e-01 3.442680e-01 2.392735e-01
2.066325e+00 2.376481e-01 3.449900e-01 2.397413e-01
2.067581e+00 2.381123e-01 3.457119e-01 2.402091e-01
2.068838e+00 2.385765e-01 3.464338e-01 2.406768e-01
2.070095e+00 2.390407e-01 3.471558e-01 2.411446e-01
2.071352e+00 2.395048e-01 3.478777e-01 2.416123e-01
2.072609e+00 2.399690e-01 3.485996e-01 2.420801e-01
2.073866e+00 2.404332e-01 3.493216e-01 2.425479e-01
2.075123e+00 2.408973e-01 3.500435e-01 2.430156e-01
2.076380e+00 2.413717e-01 3.507821e-01 2.434936e-01
2.077637e+00 2.418508e-01 3.515285e-01 2.439764e-01
2.078893e+00 2.423299e-01 3.522749e-01 2.444592e-01
2.080150e+00 2.428091e-01 3.530213e-01 2.449420e-01
2.081407e+00 2.432882e-01 3.537677e-01 2.454248e-01
2.082664e+00 2.437673e-01 3.545141e-01 2.459076e-01
2.083921e+00 2.442464e-01 3.552605e-01 2.463904e-01
2.085178e+00 2.447256e-01 3.560069e-01 2.468733e-01
2.086435e+00 2.452047e-01 3.567533e-01 2.473561e-01
2.087692e+00 2.456838e-01 3.574997e-01 2.478389e-01
2.088949e+00 2.461733e-01 3.582630e-01 2.483321e-01
2.090205e+00 2.466678e-01 3.590347e-01 2.488303e-01
2.091462e+00 2.471623e-01 3.598064e-01 2.493286e-01
2.092719e+00 2.476568e-01 3.605781e-01 2.498269e-01
2.093976e+00 2.481513e-01 3.613497e-01 2.503252e-01
2.095233e+00 2.486459e-01 3.621214e-01 2.508235e-01
2.096490e+00 2.491404e-01 3.628931e-01 2.513218e-01
2.097747e+00 2.496349e-01 3.636648e-01 2.518200e-01
2.099004e+00 2.501294e-01 3.644365e-01 2.523183e-01
2.100261e+00 2.506239e-01 3.652082e-01 2.528166e-01
2.101517e+00 2.511289e-01 3.659972e-01 2.533254e-01
2.102774e+00 2.516393e-01 3.667950e-01 2.538396e-01
2.104031e+00 2.521496e-01 3.675928e-01 2.543539e-01
2.105288e+00 2.526600e-01 3.683906e-01 2.548681e-01
2.106545e+00 2.531703e-01 3.691884e-01 2.553823e-01
2.107802e+00 2.536807e-01 3.699863e-01 2.558965e-01
2.109059e+00 2.541910e-01 3.707841e-01 2.564107e-01
2.110316e+00 2.547014e-01 3.715819e-01 2.569249e-01
2.111573e+00 2.552117e-01 3.723797e-01 2.574391e-01
2.112829e+00 2.557221e-01 3.731775e-01 2.579533e-01
2.114086e+00 2.562431e-01 3.739931e-01 2.584783e-01
2.115343e+00 2.567697e-01 3.748179e-01 2.590089e-01
2.116600e+00 2.572964e-01 3.756428e-01 2.595395e-01
2.117857e+00 2.578230e-01 3.764676e-01 2.600701e-01
2.119114e+00 2.583497e-01 3.772925e-01 2.606007e-01
2.120371e+00 2.588763e-01 3.781173e-01 2.611313e-01
2.121628e+00 2.594029e-01 3.789422e-01 2.616619e-01
2.122885e+00 2.599296e-01 3.797670e-01 2.621925e-01
2.124141e+00 2.604562e-01 3.805919e-01 2.627231e-01
2.125398e+00 2.609829e-01 3.814167e-01 2.632537e-01
2.126655e+00 2.615204e-01 3.822597e-01 2.637952e-01
2.127912e+00 2.620638e-01 3.831125e-01 2.643427e-01
2.129169e+00 2.626072e-01 3.839653e-01 2.648902e-01
2.130426e+00 2.631506e-01 3.848182e-01 2.654376e-01
2.131683e+00 2.636941e-01 3.856710e-01 2.659851e-01
2.132940e+00 2.642375e-01 3.865238e-01 2.665326e-01
2.134197e+00 2.647809e-01 3.873767e-01 2.670801e-01
2.135453e+00 2.653243e-01 3.882295e-01 2.676276e-01
2.136710e+00 2.658677e-01 3.890823e-01 2.681750e-01
2.137967e+00 2.664112e-01 3.899351e-01 2.687225e-01
2.139224e+00 2.669656e-01 3.908065e-01 2.692811e-01
2.140481e+00 2.675263e-01 3.916882e-01 2.698460e-01
2.141738e+00 2.680870e-01 3.925700e-01 2.704108e-01
2.142995e+00 2.686477e-01 3.934518e-01 2.709757e-01
2.144252e+00 2.692085e-01 3.943336e-01 2.715406e-01
2.145509e+00 2.697692e-01 3.952154e-01 2.721054e-01
2.146765e+00 2.703299e-01 3.960972e-01 2.726703e-01
2.148022e+00 2.708906e-01 3.969789e-01 2.732352e-01
2.149279e+00 2.714513e-01 3.978607e-01 2.738000e-01
2.150536e+00 2.720120e-01 3.987425e-01 2.743649e-01
2.151793e+00 2.725839e-01 3.996432e-01 2.749410e-01
2.153050e+00 2.731624e-01 4.005550e-01 2.755238e-01
2.154307e+00 2.737409e-01 4.014667e-01 2.761066e-01
2.155564e+00 2.743194e-01 4.023785e-01 2.766894e-01
2.156821e+00 2.748980e-01 4.032903e-01 2.772721e-01
2.158077e+00 2.754765e-01 4.042020e-01 2.778549e-01
2.159334e+00 2.760550e-01 4.051138e-01 2.784377e-01
2.160591e+00 2.766335e-01 4.060256e-01 2.790205e-01
2.161848e+00 2.772120e-01 4.069374e-01 2.796032e-01
