3.189983e+00 1.319896e+00 2.358721e+00 1.345033e+00
3.191240e+00 1.316532e+00 2.350527e+00 1.341568e+00
3.192497e+00 1.313168e+00 2.342333e+00 1.338102e+00
3.193754e+00 1.309804e+00 2.334139e+00 1.334637e+00
3.195010e+00 1.306440e+00 2.325946e+00 1.331172e+00
3.196267e+00 1.303136e+00 2.318046e+00 1.327769e+00
3.197524e+00 1.299834e+00 2.310157e+00 1.324368e+00
3.198781e+00 1.296533e+00 2.302268e+00 1.320967e+00
3.200038e+00 1.293231e+00 2.294379e+00 1.317567e+00
3.201295e+00 1.289929e+00 2.286490e+00 1.314166e+00
3.202552e+00 1.286628e+00 2.278601e+00 1.310766e+00
3.203809e+00 1.283326e+00 2.270712e+00 1.307365e+00
3.205066e+00 1.280024e+00 2.262823e+00 1.303964e+00
3.206322e+00 1.276723e+00 2.254933e+00 1.300564e+00
3.207579e+00 1.273421e+00 2.247044e+00 1.297163e+00
3.208836e+00 1.270185e+00 2.239449e+00 1.293830e+00
3.210093e+00 1.266951e+00 2.231866e+00 1.290500e+00
3.211350e+00 1.263718e+00 2.224283e+00 1.287171e+00
3.212607e+00 1.260484e+00 2.216700e+00 1.283841e+00
3.213864e+00 1.257251e+00 2.209117e+00 1.280511e+00
3.215121e+00 1.254018e+00 2.201534e+00 1.277182e+00
3.216378e+00 1.250784e+00 2.193951e+00 1.273852e+00
3.217634e+00 1.247551e+00 2.186368e+00 1.270522e+00
3.218891e+00 1.244317e+00 2.178785e+00 1.267192e+00
3.220148e+00 1.241084e+00 2.171202e+00 1.263863e+00
3.221405e+00 1.237920e+00 2.163908e+00 1.260604e+00
3.222662e+00 1.234759e+00 2.156628e+00 1.257350e+00
3.223919e+00 1.231598e+00 2.149349e+00 1.254096e+00
3.225176e+00 1.228437e+00 2.142070e+00 1.250842e+00
3.226433e+00 1.225276e+00 2.134790e+00 1.247587e+00
3.227690e+00 1.222116e+00 2.127511e+00 1.244333e+00
3.228946e+00 1.218955e+00 2.120232e+00 1.241079e+00
3.230203e+00 1.215794e+00 2.112953e+00 1.237824e+00
3.231460e+00 1.212633e+00 2.105673e+00 1.234570e+00
3.232717e+00 1.209472e+00 2.098394e+00 1.231316e+00
3.233974e+00 1.206383e+00 2.091396e+00 1.228136e+00
3.235231e+00 1.203298e+00 2.084414e+00 1.224960e+00
3.236488e+00 1.200213e+00 2.077433e+00 1.221784e+00
3.237745e+00 1.197128e+00 2.070452e+00 1.218609e+00
3.239002e+00 1.194043e+00 2.063471e+00 1.215433e+00
3.240258e+00 1.190958e+00 2.056490e+00 1.212258e+00
3.241515e+00 1.187873e+00 2.049509e+00 1.209082e+00
3.242772e+00 1.184788e+00 2.042528e+00 1.205906e+00
3.244029e+00 1.181703e+00 2.035547e+00 1.202731e+00
3.245286e+00 1.178618e+00 2.028566e+00 1.199555e+00
3.246543e+00 1.175605e+00 2.021856e+00 1.196455e+00
3.247800e+00 1.172598e+00 2.015166e+00 1.193361e+00
3.249057e+00 1.169591e+00 2.008476e+00 1.190266e+00
3.250314e+00 1.166584e+00 2.001785e+00 1.187171e+00
3.251570e+00 1.163576e+00 1.995095e+00 1.184077e+00
3.252827e+00 1.160569e+00 1.988405e+00 1.180982e+00
3.254084e+00 1.157562e+00 1.981714e+00 1.177887e+00
3.255341e+00 1.154555e+00 1.975024e+00 1.174793e+00
3.256598e+00 1.151548e+00 1.968334e+00 1.171698e+00
3.257855e+00 1.148541e+00 1.961643e+00 1.168603e+00
3.259112e+00 1.145607e+00 1.955214e+00 1.165585e+00
3.260369e+00 1.142679e+00 1.948806e+00 1.162572e+00
3.261625e+00 1.139751e+00 1.942397e+00 1.159560e+00
3.262882e+00 1.136823e+00 1.935989e+00 1.156547e+00
3.264139e+00 1.133895e+00 1.929580e+00 1.153535e+00
3.265396e+00 1.130967e+00 1.923172e+00 1.150523e+00
3.266653e+00 1.128039e+00 1.916763e+00 1.147510e+00
3.267910e+00 1.125111e+00 1.910355e+00 1.144498e+00
3.269167e+00 1.122183e+00 1.903947e+00 1.141485e+00
3.270424e+00 1.119255e+00 1.897538e+00 1.138473e+00
3.271681e+00 1.116400e+00 1.891380e+00 1.135536e+00
3.272937e+00 1.113552e+00 1.885243e+00 1.132607e+00
3.274194e+00 1.110703e+00 1.879107e+00 1.129677e+00
3.275451e+00 1.107855e+00 1.872971e+00 1.126748e+00
3.276708e+00 1.105007e+00 1.866834e+00 1.123818e+00
3.277965e+00 1.102159e+00 1.860698e+00 1.120889e+00
3.279222e+00 1.099310e+00 1.854562e+00 1.117959e+00
3.280479e+00 1.096462e+00 1.848425e+00 1.115030e+00
3.281736e+00 1.093614e+00 1.842289e+00 1.112100e+00
3.282993e+00 1.090766e+00 1.836153e+00 1.109171e+00
3.284249e+00 1.087990e+00 1.830255e+00 1.106317e+00
3.285506e+00 1.085222e+00 1.824380e+00 1.103470e+00
3.286763e+00 1.082453e+00 1.818506e+00 1.100623e+00
3.288020e+00 1.079685e+00 1.812631e+00 1.097777e+00
3.289277e+00 1.076917e+00 1.806757e+00 1.094930e+00
3.290534e+00 1.074148e+00 1.800882e+00 1.092084e+00
3.291791e+00 1.071380e+00 1.795008e+00 1.089237e+00
3.293048e+00 1.068611e+00 1.789133e+00 1.086390e+00
3.294305e+00 1.065843e+00 1.783259e+00 1.083544e+00
3.295561e+00 1.063075e+00 1.777384e+00 1.080697e+00
3.296818e+00 1.060378e+00 1.771736e+00 1.077925e+00
3.298075e+00 1.057689e+00 1.766113e+00 1.075161e+00
3.299332e+00 1.055000e+00 1.760490e+00 1.072397e+00
3.300589e+00 1.052311e+00 1.754866e+00 1.069633e+00
3.301846e+00 1.049622e+00 1.749243e+00 1.066869e+00
3.303103e+00 1.046933e+00 1.743620e+00 1.064105e+00
3.304360e+00 1.044244e+00 1.737996e+00 1.061340e+00
3.305617e+00 1.041555e+00 1.732373e+00 1.058576e+00
3.306873e+00 1.038866e+00 1.726750e+00 1.055812e+00
3.308130e+00 1.036178e+00 1.721126e+00 1.053048e+00
3.309387e+00 1.033559e+00 1.715718e+00 1.050357e+00
3.310644e+00 1.030949e+00 1.710335e+00 1.047675e+00
3.311901e+00 1.028339e+00 1.704952e+00 1.044992e+00
3.313158e+00 1.025728e+00 1.699569e+00 1.042310e+00
3.314415e+00 1.023118e+00 1.694187e+00 1.039628e+00
3.315672e+00 1.020508e+00 1.688804e+00 1.036945e+00
3.316929e+00 1.017898e+00 1.683421e+00 1.034263e+00
3.318185e+00 1.015287e+00 1.678038e+00 1.031581e+00
3.319442e+00 1.012677e+00 1.672655e+00 1.028898e+00
3.320699e+00 1.010067e+00 1.667272e+00 1.026216e+00
3.321956e+00 1.007526e+00 1.662093e+00 1.023605e+00
3.323213e+00 1.004993e+00 1.656940e+00 1.021003e+00
3.324470e+00 1.002461e+00 1.651787e+00 1.018401e+00
3.325727e+00 9.999279e-01 1.646634e+00 1.015800e+00
3.326984e+00 9.973954e-01 1.641481e+00 1.013198e+00
3.328241e+00 9.948628e-01 1.636328e+00 1.010596e+00
3.329497e+00 9.923303e-01 1.631175e+00 1.007995e+00
3.330754e+00 9.897977e-01 1.626022e+00 1.005393e+00
3.332011e+00 9.872652e-01 1.620869e+00 1.002791e+00
3.333268e+00 9.847326e-01 1.615716e+00 1.000189e+00
3.334525e+00 9.822671e-01 1.610756e+00 9.976571e-01
3.335782e+00 9.798110e-01 1.605822e+00 9.951347e-01
3.337039e+00 9.773548e-01 1.600888e+00 9.926122e-01
3.338296e+00 9.748986e-01 1.595955e+00 9.900897e-01
3.339553e+00 9.724425e-01 1.591021e+00 9.875672e-01
3.340809e+00 9.699863e-01 1.586088e+00 9.850447e-01
3.342066e+00 9.675301e-01 1.581154e+00 9.825223e-01
3.343323e+00 9.650739e-01 1.576221e+00 9.799998e-01
3.344580e+00 9.626178e-01 1.571287e+00 9.774773e-01
3.345837e+00 9.601616e-01 1.566353e+00 9.749548e-01
3.347094e+00 9.577706e-01 1.561602e+00 9.725000e-01
3.348351e+00 9.553894e-01 1.556877e+00 9.700552e-01
3.349608e+00 9.530081e-01 1.552153e+00 9.676104e-01
3.350865e+00 9.506269e-01 1.547429e+00 9.651657e-01
3.352121e+00 9.482456e-01 1.542704e+00 9.627209e-01
3.353378e+00 9.458643e-01 1.537980e+00 9.602762e-01
3.354635e+00 9.434831e-01 1.533256e+00 9.578314e-01
3.355892e+00 9.411018e-01 1.528531e+00 9.553866e-01
3.357149e+00 9.387206e-01 1.523807e+00 9.529419e-01
3.358406e+00 9.363393e-01 1.519083e+00 9.504971e-01
3.359663e+00 9.340213e-01 1.514530e+00 9.481179e-01
3.360920e+00 9.317133e-01 1.510005e+00 9.457492e-01
3.362177e+00 9.294054e-01 1.505480e+00 9.433804e-01
3.363433e+00 9.270974e-01 1.500955e+00 9.410117e-01
3.364690e+00 9.247895e-01 1.496430e+00 9.386430e-01
3.365947e+00 9.224815e-01 1.491905e+00 9.362742e-01
3.367204e+00 9.201736e-01 1.487380e+00 9.339055e-01
3.368461e+00 9.178657e-01 1.482855e+00 9.315368e-01
3.369718e+00 9.155577e-01 1.478330e+00 9.291680e-01
3.370975e+00 9.132498e-01 1.473805e+00 9.267993e-01
3.372232e+00 9.110029e-01 1.469442e+00 9.244939e-01
3.373489e+00 9.087666e-01 1.465107e+00 9.221994e-01
3.374745e+00 9.065302e-01 1.460772e+00 9.199049e-01
3.376002e+00 9.042939e-01 1.456437e+00 9.176104e-01
3.377259e+00 9.020575e-01 1.452102e+00 9.153159e-01
3.378516e+00 8.998212e-01 1.447767e+00 9.130214e-01
3.379773e+00 8.975848e-01 1.443432e+00 9.107268e-01
3.381030e+00 8.953484e-01 1.439097e+00 9.084323e-01
3.382287e+00 8.931121e-01 1.434762e+00 9.061378e-01
3.383544e+00 8.908757e-01 1.430426e+00 9.038433e-01
3.384801e+00 8.886984e-01 1.426244e+00 9.016099e-01
3.386057e+00 8.865318e-01 1.422090e+00 8.993878e-01
3.387314e+00 8.843652e-01 1.417935e+00 8.971656e-01
3.388571e+00 8.821986e-01 1.413781e+00 8.949434e-01
3.389828e+00 8.800321e-01 1.409627e+00 8.927212e-01
3.391085e+00 8.778655e-01 1.405472e+00 8.904990e-01
3.392342e+00 8.756989e-01 1.401318e+00 8.882768e-01
3.393599e+00 8.735323e-01 1.397164e+00 8.860546e-01
3.394856e+00 8.713658e-01 1.393009e+00 8.838324e-01
3.396113e+00 8.691992e-01 1.388855e+00 8.816102e-01
3.397369e+00 8.670895e-01 1.384845e+00 8.794470e-01
3.398626e+00 8.649909e-01 1.380862e+00 8.772952e-01
3.399883e+00 8.628922e-01 1.376880e+00 8.751433e-01
3.401140e+00 8.607936e-01 1.372898e+00 8.729915e-01
3.402397e+00 8.586949e-01 1.368915e+00 8.708397e-01
3.403654e+00 8.565962e-01 1.364933e+00 8.686879e-01
3.404911e+00 8.544976e-01 1.360951e+00 8.665361e-01
3.406168e+00 8.523989e-01 1.356968e+00 8.643842e-01
3.407425e+00 8.503003e-01 1.352986e+00 8.622324e-01
3.408681e+00 8.482016e-01 1.349004e+00 8.600806e-01
3.409938e+00 8.461578e-01 1.345157e+00 8.579855e-01
3.411195e+00 8.441251e-01 1.341338e+00 8.559021e-01
3.412452e+00 8.420925e-01 1.337520e+00 8.538186e-01
3.413709e+00 8.400599e-01 1.333701e+00 8.517352e-01
3.414966e+00 8.380272e-01 1.329882e+00 8.496517e-01
3.416223e+00 8.359946e-01 1.326064e+00 8.475683e-01
3.417480e+00 8.339620e-01 1.322245e+00 8.454849e-01
3.418737e+00 8.319294e-01 1.318426e+00 8.434014e-01
3.419993e+00 8.298967e-01 1.314608e+00 8.413180e-01
3.421250e+00 8.278641e-01 1.310789e+00 8.392345e-01
3.422507e+00 8.258842e-01 1.307098e+00 8.372056e-01
3.423764e+00 8.239156e-01 1.303435e+00 8.351886e-01
3.425021e+00 8.219471e-01 1.299772e+00 8.331715e-01
3.426278e+00 8.199786e-01 1.296109e+00 8.311544e-01
3.427535e+00 8.180101e-01 1.292446e+00 8.291374e-01
3.428792e+00 8.160415e-01 1.288783e+00 8.271203e-01
3.430049e+00 8.140730e-01 1.285120e+00 8.251032e-01
3.431305e+00 8.121045e-01 1.281457e+00 8.230862e-01
3.432562e+00 8.101360e-01 1.277794e+00 8.210691e-01
3.433819e+00 8.081674e-01 1.274131e+00 8.190520e-01
3.435076e+00 8.062495e-01 1.270589e+00 8.170873e-01
3.436333e+00 8.043432e-01 1.267074e+00 8.151346e-01
3.437590e+00 8.024368e-01 1.263559e+00 8.131819e-01
3.438847e+00 8.005305e-01 1.260044e+00 8.112292e-01
3.440104e+00 7.986242e-01 1.256530e+00 8.092765e-01
3.441361e+00 7.967178e-01 1.253015e+00 8.073238e-01
3.442617e+00 7.948115e-01 1.249500e+00 8.053711e-01
3.443874e+00 7.929051e-01 1.245985e+00 8.034183e-01
3.445131e+00 7.909988e-01 1.242470e+00 8.014656e-01
3.446388e+00 7.890925e-01 1.238955e+00 7.995129e-01
3.447645e+00 7.872347e-01 1.235554e+00 7.976104e-01
3.448902e+00 7.853886e-01 1.232180e+00 7.957201e-01
3.450159e+00 7.835425e-01 1.228806e+00 7.938297e-01
3.451416e+00 7.816964e-01 1.225432e+00 7.919393e-01
3.452673e+00 7.798504e-01 1.222058e+00 7.900490e-01
3.453929e+00 7.780043e-01 1.218685e+00 7.881586e-01
3.455186e+00 7.761582e-01 1.215311e+00 7.862682e-01
3.456443e+00 7.743121e-01 1.211937e+00 7.843779e-01
3.457700e+00 7.724661e-01 1.208563e+00 7.824875e-01
3.458957e+00 7.706200e-01 1.205189e+00 7.805971e-01
3.460214e+00 7.688205e-01 1.201922e+00 7.787549e-01
3.461471e+00 7.670327e-01 1.198682e+00 7.769249e-01
3.462728e+00 7.652450e-01 1.195443e+00 7.750949e-01
3.463985e+00 7.634573e-01 1.192203e+00 7.732649e-01
3.465241e+00 7.616696e-01 1.188963e+00 7.714349e-01
3.466498e+00 7.598819e-01 1.185723e+00 7.696049e-01
3.467755e+00 7.580941e-01 1.182484e+00 7.677749e-01
3.469012e+00 7.563064e-01 1.179244e+00 7.659448e-01
3.470269e+00 7.545187e-01 1.176004e+00 7.641148e-01
3.471526e+00 7.527310e-01 1.172764e+00 7.622848e-01
3.472783e+00 7.509879e-01 1.169625e+00 7.605009e-01
3.474040e+00 7.492566e-01 1.166513e+00 7.587293e-01
3.475297e+00 7.475254e-01 1.163401e+00 7.569577e-01
3.476553e+00 7.457942e-01 1.160289e+00 7.551861e-01
3.477810e+00 7.440629e-01 1.157177e+00 7.534144e-01
3.479067e+00 7.423317e-01 1.154065e+00 7.516428e-01
3.480324e+00 7.406004e-01 1.150953e+00 7.498712e-01
3.481581e+00 7.388692e-01 1.147840e+00 7.480996e-01
3.482838e+00 7.371379e-01 1.144728e+00 7.463279e-01
3.484095e+00 7.354067e-01 1.141616e+00 7.445563e-01
3.485352e+00 7.337182e-01 1.138599e+00 7.428288e-01
3.486609e+00 7.320415e-01 1.135608e+00 7.411136e-01
3.487865e+00 7.303649e-01 1.132618e+00 7.393985e-01
3.489122e+00 7.286883e-01 1.129627e+00 7.376833e-01
3.490379e+00 7.270117e-01 1.126636e+00 7.359681e-01
3.491636e+00 7.253351e-01 1.123646e+00 7.342530e-01
3.492893e+00 7.236585e-01 1.120655e+00 7.325378e-01
3.494150e+00 7.219819e-01 1.117665e+00 7.308226e-01
3.495407e+00 7.203052e-01 1.114674e+00 7.291074e-01
3.496664e+00 7.186286e-01 1.111683e+00 7.273923e-01
3.497921e+00 7.169929e-01 1.108782e+00 7.257193e-01
3.499177e+00 7.153691e-01 1.105907e+00 7.240587e-01
3.500434e+00 7.137452e-01 1.103032e+00 7.223981e-01
3.501691e+00 7.121214e-01 1.100157e+00 7.207375e-01
3.502948e+00 7.104976e-01 1.097282e+00 7.190768e-01
3.504205e+00 7.088738e-01 1.094407e+00 7.174162e-01
3.505462e+00 7.072500e-01 1.091533e+00 7.157556e-01
3.506719e+00 7.056262e-01 1.088658e+00 7.140950e-01
3.507976e+00 7.040024e-01 1.085783e+00 7.124344e-01
3.509233e+00 7.023786e-01 1.082908e+00 7.107737e-01
3.510489e+00 7.007938e-01 1.080117e+00 7.091535e-01
3.511746e+00 6.992211e-01 1.077352e+00 7.075455e-01
3.513003e+00 6.976483e-01 1.074588e+00 7.059376e-01
3.514260e+00 6.960755e-01 1.071823e+00 7.043297e-01
3.515517e+00 6.945027e-01 1.069058e+00 7.027218e-01
3.516774e+00 6.929299e-01 1.066293e+00 7.011139e-01
3.518031e+00 6.913572e-01 1.063528e+00 6.995059e-01
3.519288e+00 6.897844e-01 1.060764e+00 6.978980e-01
3.520545e+00 6.882116e-01 1.057999e+00 6.962901e-01
3.521801e+00 6.866388e-01 1.055234e+00 6.946822e-01
3.523058e+00 6.851034e-01 1.052549e+00 6.931128e-01
3.524315e+00 6.835799e-01 1.049889e+00 6.915557e-01
3.525572e+00 6.820564e-01 1.047229e+00 6.899987e-01
3.526829e+00 6.805329e-01 1.044569e+00 6.884417e-01
3.528086e+00 6.790094e-01 1.041909e+00 6.868846e-01
3.529343e+00 6.774859e-01 1.039250e+00 6.853276e-01
3.530600e+00 6.759624e-01 1.036590e+00 6.837705e-01
3.531857e+00 6.744389e-01 1.033930e+00 6.822135e-01
3.533113e+00 6.729154e-01 1.031270e+00 6.806564e-01
3.534370e+00 6.713919e-01 1.028610e+00 6.790994e-01
3.535627e+00 6.699041e-01 1.026025e+00 6.775792e-01
3.536884e+00 6.684282e-01 1.023466e+00 6.760713e-01
3.538141e+00 6.669523e-01 1.020906e+00 6.745633e-01
3.539398e+00 6.654764e-01 1.018346e+00 6.730554e-01
3.540655e+00 6.640006e-01 1.015786e+00 6.715475e-01
3.541912e+00 6.625247e-01 1.013226e+00 6.700396e-01
3.543169e+00 6.610488e-01 1.010666e+00 6.685316e-01
3.544425e+00 6.595729e-01 1.008107e+00 6.670237e-01
3.545682e+00 6.580970e-01 1.005547e+00 6.655158e-01
3.546939e+00 6.566211e-01 1.002987e+00 6.640078e-01
3.548196e+00 6.551793e-01 1.000498e+00 6.625351e-01
3.549453e+00 6.537493e-01 9.980332e-01 6.610745e-01
3.550710e+00 6.523194e-01 9.955687e-01 6.596140e-01
3.551967e+00 6.508894e-01 9.931042e-01 6.581535e-01
3.553224e+00 6.494595e-01 9.906397e-01 6.566929e-01
3.554481e+00 6.480295e-01 9.881751e-01 6.552324e-01
3.555737e+00 6.465996e-01 9.857106e-01 6.537719e-01
3.556994e+00 6.451696e-01 9.832461e-01 6.523114e-01
3.558251e+00 6.437397e-01 9.807816e-01 6.508508e-01
3.559508e+00 6.423097e-01 9.783171e-01 6.493903e-01
3.560765e+00 6.409123e-01 9.759192e-01 6.479633e-01
3.562022e+00 6.395267e-01 9.735456e-01 6.465485e-01
3.563279e+00 6.381411e-01 9.711719e-01 6.451337e-01
3.564536e+00 6.367555e-01 9.687983e-01 6.437189e-01
3.565793e+00 6.353699e-01 9.664247e-01 6.423041e-01
3.567049e+00 6.339843e-01 9.640510e-01 6.408893e-01
3.568306e+00 6.325987e-01 9.616774e-01 6.394745e-01
3.569563e+00 6.312131e-01 9.593038e-01 6.380597e-01
3.570820e+00 6.298275e-01 9.569301e-01 6.366449e-01
3.572077e+00 6.284419e-01 9.545565e-01 6.352301e-01
3.573334e+00 6.270873e-01 9.522458e-01 6.338473e-01
3.574591e+00 6.257445e-01 9.499588e-01 6.324766e-01
3.575848e+00 6.244017e-01 9.476719e-01 6.311059e-01
3.577104e+00 6.230589e-01 9.453849e-01 6.297352e-01
3.578361e+00 6.217161e-01 9.430980e-01 6.283646e-01
3.579618e+00 6.203733e-01 9.408110e-01 6.269939e-01
3.580875e+00 6.190305e-01 9.385240e-01 6.256232e-01
3.582132e+00 6.176877e-01 9.362371e-01 6.242525e-01
3.583389e+00 6.163449e-01 9.339501e-01 6.228818e-01
3.584646e+00 6.150021e-01 9.316632e-01 6.215111e-01
3.585903e+00 6.136889e-01 9.294356e-01 6.201709e-01
3.587160e+00 6.123874e-01 9.272314e-01 6.188428e-01
3.588416e+00 6.110858e-01 9.250271e-01 6.175147e-01
3.589673e+00 6.097843e-01 9.228229e-01 6.161865e-01
3.590930e+00 6.084828e-01 9.206186e-01 6.148584e-01
3.592187e+00 6.071813e-01 9.184144e-01 6.135302e-01
3.593444e+00 6.058798e-01 9.162102e-01 6.122021e-01
3.594701e+00 6.045782e-01 9.140059e-01 6.108739e-01
3.595958e+00 6.032767e-01 9.118017e-01 6.095458e-01
3.597215e+00 6.019752e-01 9.095974e-01 6.082176e-01
3.598472e+00 6.007019e-01 9.074492e-01 6.069186e-01
3.599728e+00 5.994402e-01 9.053239e-01 6.056315e-01
3.600985e+00 5.981786e-01 9.031986e-01 6.043444e-01
3.602242e+00 5.969169e-01 9.010733e-01 6.030573e-01
3.603499e+00 5.956552e-01 8.989480e-01 6.017701e-01
3.604756e+00 5.943935e-01 8.968227e-01 6.004830e-01
3.606013e+00 5.931318e-01 8.946974e-01 5.991959e-01
3.607270e+00 5.918701e-01 8.925721e-01 5.979088e-01
3.608527e+00 5.906084e-01 8.904468e-01 5.966217e-01
3.609784e+00 5.893467e-01 8.883215e-01 5.953345e-01
3.611040e+00 5.881120e-01 8.862491e-01 5.940752e-01
3.612297e+00 5.868887e-01 8.841992e-01 5.928276e-01
3.613554e+00 5.856655e-01 8.821493e-01 5.915801e-01
3.614811e+00 5.844422e-01 8.800994e-01 5.903325e-01
3.616068e+00 5.832189e-01 8.780494e-01 5.890850e-01
3.617325e+00 5.819957e-01 8.759995e-01 5.878374e-01
3.618582e+00 5.807724e-01 8.739496e-01 5.865899e-01
3.619839e+00 5.795491e-01 8.718997e-01 5.853423e-01
3.621096e+00 5.783259e-01 8.698497e-01 5.840948e-01
3.622352e+00 5.771026e-01 8.677998e-01 5.828472e-01
3.623609e+00 5.759051e-01 8.657998e-01 5.816261e-01
3.624866e+00 5.747188e-01 8.638219e-01 5.804167e-01
3.626123e+00 5.735326e-01 8.618440e-01 5.792073e-01
3.627380e+00 5.723464e-01 8.598661e-01 5.779979e-01
3.628637e+00 5.711602e-01 8.578881e-01 5.767885e-01
3.629894e+00 5.699740e-01 8.559102e-01 5.755791e-01
3.631151e+00 5.687878e-01 8.539323e-01 5.743697e-01
3.632408e+00 5.676016e-01 8.519544e-01 5.731603e-01
3.633664e+00 5.664154e-01 8.499764e-01 5.719509e-01
3.634921e+00 5.652292e-01 8.479985e-01 5.707415e-01
3.636178e+00 5.640675e-01 8.460677e-01 5.695573e-01
3.637435e+00 5.629171e-01 8.441586e-01 5.683846e-01
3.638692e+00 5.617666e-01 8.422495e-01 5.672120e-01
3.639949e+00 5.606161e-01 8.403403e-01 5.660394e-01
3.641206e+00 5.594657e-01 8.384312e-01 5.648668e-01
3.642463e+00 5.583152e-01 8.365221e-01 5.636941e-01
3.643720e+00 5.571648e-01 8.346129e-01 5.625215e-01
3.644976e+00 5.560143e-01 8.327038e-01 5.613489e-01
3.646233e+00 5.548638e-01 8.307947e-01 5.601763e-01
3.647490e+00 5.537134e-01 8.288855e-01 5.590036e-01
3.648747e+00 5.525863e-01 8.270209e-01 5.578551e-01
3.650004e+00 5.514703e-01 8.251776e-01 5.567179e-01
3.651261e+00 5.503543e-01 8.233342e-01 5.555807e-01
3.652518e+00 5.492384e-01 8.214908e-01 5.544436e-01
3.653775e+00 5.481224e-01 8.196474e-01 5.533064e-01
3.655032e+00 5.470064e-01 8.178040e-01 5.521692e-01
3.656288e+00 5.458904e-01 8.159607e-01 5.510321e-01
3.657545e+00 5.447744e-01 8.141173e-01 5.498949e-01
3.658802e+00 5.436584e-01 8.122739e-01 5.487578e-01
3.660059e+00 5.425425e-01 8.104305e-01 5.476206e-01
3.661316e+00 5.414488e-01 8.086292e-01 5.465063e-01
3.662573e+00 5.403660e-01 8.068487e-01 5.454034e-01
3.663830e+00 5.392833e-01 8.050682e-01 5.443004e-01
3.665087e+00 5.382006e-01 8.032877e-01 5.431974e-01
3.666344e+00 5.371179e-01 8.015072e-01 5.420945e-01
3.667600e+00 5.360351e-01 7.997267e-01 5.409915e-01
3.668857e+00 5.349524e-01 7.979462e-01 5.398885e-01
3.670114e+00 5.338697e-01 7.961657e-01 5.387856e-01
3.671371e+00 5.327870e-01 7.943852e-01 5.376826e-01
3.672628e+00 5.317042e-01 7.926047e-01 5.365796e-01
3.673885e+00 5.306427e-01 7.908639e-01 5.354985e-01
3.675142e+00 5.295921e-01 7.891436e-01 5.344285e-01
3.676399e+00 5.285414e-01 7.874232e-01 5.333585e-01
3.677656e+00 5.274908e-01 7.857028e-01 5.322885e-01
3.678912e+00 5.264401e-01 7.839825e-01 5.312185e-01
3.680169e+00 5.253895e-01 7.822621e-01 5.301485e-01
3.681426e+00 5.243388e-01 7.805417e-01 5.290785e-01
3.682683e+00 5.232882e-01 7.788214e-01 5.280085e-01
3.683940e+00 5.222375e-01 7.771010e-01 5.269385e-01
3.685197e+00 5.211869e-01 7.753806e-01 5.258685e-01
3.686454e+00 5.201564e-01 7.736979e-01 5.248193e-01
3.687711e+00 5.191367e-01 7.720351e-01 5.237811e-01
3.688968e+00 5.181170e-01 7.703722e-01 5.227429e-01
3.690224e+00 5.170973e-01 7.687094e-01 5.217047e-01
3.691481e+00 5.160776e-01 7.670466e-01 5.206665e-01
3.692738e+00 5.150579e-01 7.653838e-01 5.196283e-01
3.693995e+00 5.140382e-01 7.637210e-01 5.185901e-01
3.695252e+00 5.130185e-01 7.620582e-01 5.175519e-01
3.696509e+00 5.119988e-01 7.603953e-01 5.165137e-01
3.697766e+00 5.109790e-01 7.587325e-01 5.154755e-01
3.699023e+00 5.099786e-01 7.571053e-01 5.144571e-01
3.700280e+00 5.089887e-01 7.554975e-01 5.134495e-01
3.701536e+00 5.079989e-01 7.538898e-01 5.124420e-01
3.702793e+00 5.070090e-01 7.522821e-01 5.114344e-01
3.704050e+00 5.060191e-01 7.506744e-01 5.104269e-01
3.705307e+00 5.050293e-01 7.490666e-01 5.094193e-01
3.706564e+00 5.040394e-01 7.474589e-01 5.084118e-01
3.707821e+00 5.030495e-01 7.458512e-01 5.074042e-01
3.709078e+00 5.020597e-01 7.442434e-01 5.063967e-01
3.710335e+00 5.010698e-01 7.426357e-01 5.053891e-01
3.711592e+00 5.000983e-01 7.410616e-01 5.044004e-01
3.712848e+00 4.991372e-01 7.395066e-01 5.034224e-01
3.714105e+00 4.981761e-01 7.379517e-01 5.024444e-01
3.715362e+00 4.972151e-01 7.363967e-01 5.014665e-01
3.716619e+00 4.962540e-01 7.348417e-01 5.004885e-01
3.717876e+00 4.952929e-01 7.332867e-01 4.995105e-01
3.719133e+00 4.943318e-01 7.317318e-01 4.985325e-01
3.720390e+00 4.933707e-01 7.301768e-01 4.975545e-01
3.721647e+00 4.924097e-01 7.286218e-01 4.965765e-01
3.722904e+00 4.914486e-01 7.270668e-01 4.955985e-01
3.724160e+00 4.905050e-01 7.255437e-01 4.946385e-01
3.725417e+00 4.895717e-01 7.240392e-01 4.936890e-01
3.726674e+00 4.886384e-01 7.225348e-01 4.927396e-01
3.727931e+00 4.877051e-01 7.210303e-01 4.917901e-01
3.729188e+00 4.867718e-01 7.195259e-01 4.908406e-01
3.730445e+00 4.858385e-01 7.180215e-01 4.898911e-01
3.731702e+00 4.849052e-01 7.165170e-01 4.889417e-01
3.732959e+00 4.839719e-01 7.150126e-01 4.879922e-01
3.734216e+00 4.830386e-01 7.135081e-01 4.870427e-01
3.735472e+00 4.821053e-01 7.120037e-01 4.860933e-01
3.736729e+00 4.811887e-01 7.105293e-01 4.851609e-01
3.737986e+00 4.802822e-01 7.090733e-01 4.842389e-01
