1.168906e+00 5.930971e-01 3.880229e-01 1.202167e+00
1.170163e+00 5.928618e-01 3.879640e-01 1.201601e+00
1.171420e+00 5.926281e-01 3.879049e-01 1.201038e+00
1.172677e+00 5.923944e-01 3.878459e-01 1.200475e+00
1.173934e+00 5.921607e-01 3.877868e-01 1.199911e+00
1.175191e+00 5.919270e-01 3.877278e-01 1.199348e+00
1.176448e+00 5.916933e-01 3.876687e-01 1.198785e+00
1.177704e+00 5.914596e-01 3.876096e-01 1.198221e+00
1.178961e+00 5.912260e-01 3.875506e-01 1.197658e+00
1.180218e+00 5.909923e-01 3.874915e-01 1.197095e+00
1.181475e+00 5.907586e-01 3.874324e-01 1.196531e+00
1.182732e+00 5.905254e-01 3.873733e-01 1.195969e+00
1.183989e+00 5.902939e-01 3.873141e-01 1.195408e+00
1.185246e+00 5.900624e-01 3.872549e-01 1.194848e+00
1.186503e+00 5.898309e-01 3.871957e-01 1.194288e+00
1.187760e+00 5.895994e-01 3.871364e-01 1.193727e+00
1.189016e+00 5.893679e-01 3.870772e-01 1.193167e+00
1.190273e+00 5.891364e-01 3.870180e-01 1.192607e+00
1.191530e+00 5.889049e-01 3.869588e-01 1.192046e+00
1.192787e+00 5.886734e-01 3.868995e-01 1.191486e+00
1.194044e+00 5.884419e-01 3.868403e-01 1.190926e+00
1.195301e+00 5.882109e-01 3.867811e-01 1.190366e+00
1.196558e+00 5.879815e-01 3.867217e-01 1.189809e+00
1.197815e+00 5.877521e-01 3.866623e-01 1.189251e+00
1.199072e+00 5.875228e-01 3.866030e-01 1.188694e+00
1.200328e+00 5.872934e-01 3.865436e-01 1.188137e+00
1.201585e+00 5.870640e-01 3.864842e-01 1.187579e+00
1.202842e+00 5.868347e-01 3.864249e-01 1.187022e+00
1.204099e+00 5.866053e-01 3.863655e-01 1.186465e+00
1.205356e+00 5.863760e-01 3.863061e-01 1.185907e+00
1.206613e+00 5.861466e-01 3.862467e-01 1.185350e+00
1.207870e+00 5.859177e-01 3.861873e-01 1.184793e+00
1.209127e+00 5.856905e-01 3.861278e-01 1.184239e+00
1.210384e+00 5.854632e-01 3.860683e-01 1.183685e+00
1.211640e+00 5.852360e-01 3.860088e-01 1.183131e+00
1.212897e+00 5.850087e-01 3.859493e-01 1.182576e+00
1.214154e+00 5.847815e-01 3.858898e-01 1.182022e+00
1.215411e+00 5.845543e-01 3.858303e-01 1.181468e+00
1.216668e+00 5.843270e-01 3.857708e-01 1.180914e+00
1.217925e+00 5.840998e-01 3.857113e-01 1.180359e+00
1.219182e+00 5.838725e-01 3.856518e-01 1.179805e+00
1.220439e+00 5.836457e-01 3.855923e-01 1.179251e+00
1.221696e+00 5.834206e-01 3.855327e-01 1.178700e+00
1.222952e+00 5.831954e-01 3.854731e-01 1.178149e+00
1.224209e+00 5.829703e-01 3.854135e-01 1.177598e+00
1.225466e+00 5.827451e-01 3.853539e-01 1.177047e+00
1.226723e+00 5.825200e-01 3.852942e-01 1.176496e+00
1.227980e+00 5.822948e-01 3.852346e-01 1.175945e+00
1.229237e+00 5.820696e-01 3.851750e-01 1.175393e+00
1.230494e+00 5.818445e-01 3.851154e-01 1.174842e+00
1.231751e+00 5.816193e-01 3.850558e-01 1.174291e+00
1.233008e+00 5.813946e-01 3.849961e-01 1.173741e+00
1.234264e+00 5.811715e-01 3.849364e-01 1.173193e+00
1.235521e+00 5.809484e-01 3.848767e-01 1.172645e+00
1.236778e+00 5.807253e-01 3.848170e-01 1.172096e+00
1.238035e+00 5.805022e-01 3.847573e-01 1.171548e+00
1.239292e+00 5.802791e-01 3.846976e-01 1.171000e+00
1.240549e+00 5.800561e-01 3.846378e-01 1.170452e+00
1.241806e+00 5.798330e-01 3.845781e-01 1.169904e+00
1.243063e+00 5.796099e-01 3.845184e-01 1.169356e+00
1.244320e+00 5.793868e-01 3.844587e-01 1.168808e+00
1.245576e+00 5.791641e-01 3.843989e-01 1.168261e+00
1.246833e+00 5.789430e-01 3.843391e-01 1.167716e+00
1.248090e+00 5.787220e-01 3.842793e-01 1.167171e+00
1.249347e+00 5.785009e-01 3.842195e-01 1.166626e+00
1.250604e+00 5.782798e-01 3.841597e-01 1.166082e+00
1.251861e+00 5.780588e-01 3.840999e-01 1.165537e+00
1.253118e+00 5.778377e-01 3.840401e-01 1.164992e+00
1.254375e+00 5.776167e-01 3.839803e-01 1.164447e+00
1.255632e+00 5.773956e-01 3.839205e-01 1.163902e+00
1.256888e+00 5.771745e-01 3.838607e-01 1.163357e+00
1.258145e+00 5.769539e-01 3.838008e-01 1.162813e+00
1.259402e+00 5.767348e-01 3.837409e-01 1.162271e+00
1.260659e+00 5.765157e-01 3.836811e-01 1.161730e+00
1.261916e+00 5.762967e-01 3.836212e-01 1.161188e+00
1.263173e+00 5.760776e-01 3.835613e-01 1.160646e+00
1.264430e+00 5.758586e-01 3.835014e-01 1.160105e+00
1.265687e+00 5.756395e-01 3.834415e-01 1.159563e+00
1.266944e+00 5.754205e-01 3.833816e-01 1.159021e+00
1.268200e+00 5.752014e-01 3.833217e-01 1.158480e+00
1.269457e+00 5.749823e-01 3.832619e-01 1.157938e+00
1.270714e+00 5.747637e-01 3.832020e-01 1.157397e+00
1.271971e+00 5.745466e-01 3.831420e-01 1.156858e+00
1.273228e+00 5.743295e-01 3.830820e-01 1.156320e+00
1.274485e+00 5.741124e-01 3.830221e-01 1.155781e+00
1.275742e+00 5.738954e-01 3.829621e-01 1.155243e+00
1.276999e+00 5.736783e-01 3.829022e-01 1.154705e+00
1.278256e+00 5.734612e-01 3.828422e-01 1.154166e+00
1.279512e+00 5.732441e-01 3.827823e-01 1.153628e+00
1.280769e+00 5.730270e-01 3.827223e-01 1.153089e+00
1.282026e+00 5.728100e-01 3.826624e-01 1.152551e+00
1.283283e+00 5.725932e-01 3.826024e-01 1.152013e+00
1.284540e+00 5.723781e-01 3.825424e-01 1.151478e+00
1.285797e+00 5.721630e-01 3.824824e-01 1.150942e+00
1.287054e+00 5.719479e-01 3.824224e-01 1.150407e+00
1.288311e+00 5.717327e-01 3.823624e-01 1.149872e+00
1.289568e+00 5.715176e-01 3.823024e-01 1.149337e+00
1.290824e+00 5.713025e-01 3.822424e-01 1.148801e+00
1.292081e+00 5.710874e-01 3.821824e-01 1.148266e+00
1.293338e+00 5.708722e-01 3.821223e-01 1.147731e+00
1.294595e+00 5.706571e-01 3.820623e-01 1.147196e+00
1.295852e+00 5.704423e-01 3.820023e-01 1.146661e+00
1.297109e+00 5.702291e-01 3.819423e-01 1.146129e+00
1.298366e+00 5.700159e-01 3.818822e-01 1.145597e+00
1.299623e+00 5.698027e-01 3.818222e-01 1.145065e+00
1.300880e+00 5.695895e-01 3.817621e-01 1.144533e+00
1.302136e+00 5.693763e-01 3.817021e-01 1.144001e+00
1.303393e+00 5.691631e-01 3.816420e-01 1.143469e+00
1.304650e+00 5.689499e-01 3.815819e-01 1.142937e+00
1.305907e+00 5.687368e-01 3.815219e-01 1.142405e+00
1.307164e+00 5.685236e-01 3.814618e-01 1.141873e+00
1.308421e+00 5.683107e-01 3.814018e-01 1.141342e+00
1.309678e+00 5.680994e-01 3.813417e-01 1.140813e+00
1.310935e+00 5.678881e-01 3.812816e-01 1.140284e+00
1.312192e+00 5.676768e-01 3.812215e-01 1.139755e+00
1.313448e+00 5.674655e-01 3.811614e-01 1.139227e+00
1.314705e+00 5.672542e-01 3.811013e-01 1.138698e+00
1.315962e+00 5.670429e-01 3.810412e-01 1.138169e+00
1.317219e+00 5.668316e-01 3.809812e-01 1.137640e+00
1.318476e+00 5.666203e-01 3.809211e-01 1.137112e+00
1.319733e+00 5.664090e-01 3.808610e-01 1.136583e+00
1.320990e+00 5.661980e-01 3.808009e-01 1.136055e+00
1.322247e+00 5.659886e-01 3.807408e-01 1.135529e+00
1.323504e+00 5.657792e-01 3.806807e-01 1.135004e+00
1.324760e+00 5.655698e-01 3.806205e-01 1.134478e+00
1.326017e+00 5.653603e-01 3.805604e-01 1.133953e+00
1.327274e+00 5.651509e-01 3.805003e-01 1.133427e+00
1.328531e+00 5.649415e-01 3.804402e-01 1.132902e+00
1.329788e+00 5.647321e-01 3.803801e-01 1.132376e+00
1.331045e+00 5.645227e-01 3.803200e-01 1.131851e+00
1.332302e+00 5.643133e-01 3.802599e-01 1.131325e+00
1.333559e+00 5.641041e-01 3.801997e-01 1.130800e+00
1.334816e+00 5.638966e-01 3.801396e-01 1.130278e+00
1.336072e+00 5.636890e-01 3.800795e-01 1.129756e+00
1.337329e+00 5.634814e-01 3.800193e-01 1.129234e+00
1.338586e+00 5.632739e-01 3.799592e-01 1.128712e+00
1.339843e+00 5.630663e-01 3.798991e-01 1.128189e+00
1.341100e+00 5.628587e-01 3.798389e-01 1.127667e+00
1.342357e+00 5.626512e-01 3.797788e-01 1.127145e+00
1.343614e+00 5.624436e-01 3.797187e-01 1.126623e+00
1.344871e+00 5.622360e-01 3.796586e-01 1.126101e+00
1.346128e+00 5.620287e-01 3.795984e-01 1.125579e+00
1.347384e+00 5.618230e-01 3.795383e-01 1.125060e+00
1.348641e+00 5.616173e-01 3.794781e-01 1.124541e+00
1.349898e+00 5.614115e-01 3.794180e-01 1.124022e+00
1.351155e+00 5.612058e-01 3.793579e-01 1.123503e+00
1.352412e+00 5.610001e-01 3.792977e-01 1.122984e+00
1.353669e+00 5.607943e-01 3.792376e-01 1.122465e+00
1.354926e+00 5.605886e-01 3.791774e-01 1.121946e+00
1.356183e+00 5.603828e-01 3.791173e-01 1.121428e+00
1.357440e+00 5.601771e-01 3.790572e-01 1.120909e+00
1.358696e+00 5.599716e-01 3.789970e-01 1.120390e+00
1.359953e+00 5.597677e-01 3.789369e-01 1.119874e+00
1.361210e+00 5.595638e-01 3.788767e-01 1.119359e+00
1.362467e+00 5.593598e-01 3.788166e-01 1.118843e+00
1.363724e+00 5.591559e-01 3.787565e-01 1.118328e+00
1.364981e+00 5.589520e-01 3.786963e-01 1.117812e+00
1.366238e+00 5.587480e-01 3.786362e-01 1.117296e+00
1.367495e+00 5.585441e-01 3.785760e-01 1.116781e+00
1.368752e+00 5.583402e-01 3.785159e-01 1.116265e+00
1.370008e+00 5.581363e-01 3.784558e-01 1.115749e+00
1.371265e+00 5.579326e-01 3.783956e-01 1.115234e+00
1.372522e+00 5.577304e-01 3.783355e-01 1.114722e+00
1.373779e+00 5.575283e-01 3.782754e-01 1.114209e+00
1.375036e+00 5.573261e-01 3.782152e-01 1.113697e+00
1.376293e+00 5.571240e-01 3.781551e-01 1.113185e+00
1.377550e+00 5.569218e-01 3.780950e-01 1.112672e+00
1.378807e+00 5.567197e-01 3.780348e-01 1.112160e+00
1.380064e+00 5.565175e-01 3.779747e-01 1.111648e+00
1.381320e+00 5.563154e-01 3.779146e-01 1.111135e+00
1.382577e+00 5.561132e-01 3.778544e-01 1.110623e+00
1.383834e+00 5.559113e-01 3.777943e-01 1.110111e+00
1.385091e+00 5.557109e-01 3.777342e-01 1.109602e+00
1.386348e+00 5.555105e-01 3.776741e-01 1.109093e+00
1.387605e+00 5.553102e-01 3.776140e-01 1.108584e+00
1.388862e+00 5.551098e-01 3.775538e-01 1.108075e+00
1.390119e+00 5.549094e-01 3.774937e-01 1.107566e+00
1.391376e+00 5.547090e-01 3.774336e-01 1.107057e+00
1.392632e+00 5.545086e-01 3.773735e-01 1.106548e+00
1.393889e+00 5.543082e-01 3.773134e-01 1.106038e+00
1.395146e+00 5.541078e-01 3.772533e-01 1.105529e+00
1.396403e+00 5.539077e-01 3.771931e-01 1.105021e+00
1.397660e+00 5.537090e-01 3.771330e-01 1.104515e+00
1.398917e+00 5.535104e-01 3.770730e-01 1.104009e+00
1.400174e+00 5.533117e-01 3.770129e-01 1.103503e+00
1.401431e+00 5.531131e-01 3.769528e-01 1.102998e+00
1.402687e+00 5.529144e-01 3.768927e-01 1.102492e+00
1.403944e+00 5.527158e-01 3.768326e-01 1.101986e+00
1.405201e+00 5.525171e-01 3.767725e-01 1.101480e+00
1.406458e+00 5.523185e-01 3.767124e-01 1.100974e+00
1.407715e+00 5.521198e-01 3.766523e-01 1.100469e+00
1.408972e+00 5.519214e-01 3.765922e-01 1.099963e+00
1.410229e+00 5.517244e-01 3.765321e-01 1.099461e+00
1.411486e+00 5.515275e-01 3.764721e-01 1.098958e+00
1.412743e+00 5.513306e-01 3.764120e-01 1.098456e+00
1.413999e+00 5.511337e-01 3.763519e-01 1.097953e+00
1.415256e+00 5.509367e-01 3.762919e-01 1.097451e+00
1.416513e+00 5.507398e-01 3.762318e-01 1.096948e+00
1.417770e+00 5.505429e-01 3.761717e-01 1.096446e+00
1.419027e+00 5.503459e-01 3.761117e-01 1.095943e+00
1.420284e+00 5.501490e-01 3.760516e-01 1.095441e+00
1.421541e+00 5.499522e-01 3.759915e-01 1.094938e+00
1.422798e+00 5.497570e-01 3.759315e-01 1.094439e+00
1.424055e+00 5.495618e-01 3.758715e-01 1.093940e+00
1.425311e+00 5.493665e-01 3.758114e-01 1.093441e+00
1.426568e+00 5.491713e-01 3.757514e-01 1.092941e+00
1.427825e+00 5.489761e-01 3.756914e-01 1.092442e+00
1.429082e+00 5.487808e-01 3.756313e-01 1.091943e+00
1.430339e+00 5.485856e-01 3.755713e-01 1.091444e+00
1.431596e+00 5.483904e-01 3.755113e-01 1.090945e+00
1.432853e+00 5.481951e-01 3.754512e-01 1.090445e+00
1.434110e+00 5.480001e-01 3.753912e-01 1.089946e+00
1.435367e+00 5.478065e-01 3.753312e-01 1.089450e+00
1.436623e+00 5.476129e-01 3.752712e-01 1.088954e+00
1.437880e+00 5.474194e-01 3.752112e-01 1.088459e+00
1.439137e+00 5.472258e-01 3.751513e-01 1.087963e+00
1.440394e+00 5.470323e-01 3.750913e-01 1.087467e+00
1.441651e+00 5.468387e-01 3.750313e-01 1.086971e+00
1.442908e+00 5.466452e-01 3.749713e-01 1.086475e+00
1.444165e+00 5.464516e-01 3.749113e-01 1.085979e+00
1.445422e+00 5.462580e-01 3.748513e-01 1.085483e+00
1.446679e+00 5.460646e-01 3.747913e-01 1.084987e+00
1.447935e+00 5.458727e-01 3.747314e-01 1.084494e+00
1.449192e+00 5.456808e-01 3.746714e-01 1.084002e+00
1.450449e+00 5.454889e-01 3.746115e-01 1.083509e+00
1.451706e+00 5.452970e-01 3.745515e-01 1.083016e+00
1.452963e+00 5.451051e-01 3.744916e-01 1.082524e+00
1.454220e+00 5.449132e-01 3.744316e-01 1.082031e+00
1.455477e+00 5.447213e-01 3.743717e-01 1.081538e+00
1.456734e+00 5.445294e-01 3.743118e-01 1.081046e+00
1.457991e+00 5.443375e-01 3.742518e-01 1.080553e+00
1.459247e+00 5.441457e-01 3.741919e-01 1.080060e+00
1.460504e+00 5.439554e-01 3.741320e-01 1.079571e+00
1.461761e+00 5.437651e-01 3.740721e-01 1.079082e+00
1.463018e+00 5.435749e-01 3.740122e-01 1.078592e+00
1.464275e+00 5.433846e-01 3.739523e-01 1.078103e+00
1.465532e+00 5.431943e-01 3.738924e-01 1.077613e+00
1.466789e+00 5.430041e-01 3.738325e-01 1.077124e+00
1.468046e+00 5.428138e-01 3.737726e-01 1.076634e+00
1.469303e+00 5.426235e-01 3.737127e-01 1.076145e+00
1.470559e+00 5.424332e-01 3.736528e-01 1.075655e+00
1.471816e+00 5.422431e-01 3.735929e-01 1.075166e+00
1.473073e+00 5.420544e-01 3.735331e-01 1.074680e+00
1.474330e+00 5.418658e-01 3.734733e-01 1.074194e+00
1.475587e+00 5.416771e-01 3.734134e-01 1.073708e+00
1.476844e+00 5.414885e-01 3.733536e-01 1.073221e+00
1.478101e+00 5.412998e-01 3.732938e-01 1.072735e+00
1.479358e+00 5.411111e-01 3.732339e-01 1.072249e+00
1.480615e+00 5.409225e-01 3.731741e-01 1.071763e+00
1.481871e+00 5.407338e-01 3.731143e-01 1.071277e+00
1.483128e+00 5.405452e-01 3.730544e-01 1.070791e+00
1.484385e+00 5.403566e-01 3.729946e-01 1.070304e+00
1.485642e+00 5.401695e-01 3.729348e-01 1.069822e+00
1.486899e+00 5.399825e-01 3.728751e-01 1.069339e+00
1.488156e+00 5.397954e-01 3.728153e-01 1.068856e+00
1.489413e+00 5.396084e-01 3.727555e-01 1.068373e+00
1.490670e+00 5.394213e-01 3.726957e-01 1.067890e+00
1.491927e+00 5.392342e-01 3.726360e-01 1.067407e+00
1.493183e+00 5.390472e-01 3.725762e-01 1.066924e+00
1.494440e+00 5.388601e-01 3.725164e-01 1.066441e+00
1.495697e+00 5.386731e-01 3.724566e-01 1.065958e+00
1.496954e+00 5.384861e-01 3.723969e-01 1.065475e+00
1.498211e+00 5.383006e-01 3.723372e-01 1.064995e+00
1.499468e+00 5.381151e-01 3.722775e-01 1.064516e+00
1.500725e+00 5.379296e-01 3.722178e-01 1.064036e+00
1.501982e+00 5.377441e-01 3.721581e-01 1.063556e+00
1.503239e+00 5.375586e-01 3.720983e-01 1.063076e+00
1.504495e+00 5.373732e-01 3.720386e-01 1.062597e+00
1.505752e+00 5.371877e-01 3.719789e-01 1.062117e+00
1.507009e+00 5.370022e-01 3.719192e-01 1.061637e+00
1.508266e+00 5.368167e-01 3.718595e-01 1.061158e+00
1.509523e+00 5.366313e-01 3.717998e-01 1.060678e+00
1.510780e+00 5.364473e-01 3.717402e-01 1.060201e+00
1.512037e+00 5.362634e-01 3.716806e-01 1.059725e+00
1.513294e+00 5.360795e-01 3.716209e-01 1.059248e+00
1.514551e+00 5.358956e-01 3.715613e-01 1.058772e+00
1.515807e+00 5.357116e-01 3.715016e-01 1.058295e+00
1.517064e+00 5.355277e-01 3.714420e-01 1.057819e+00
1.518321e+00 5.353438e-01 3.713824e-01 1.057342e+00
1.519578e+00 5.351598e-01 3.713227e-01 1.056866e+00
1.520835e+00 5.349759e-01 3.712631e-01 1.056389e+00
1.522092e+00 5.347920e-01 3.712035e-01 1.055913e+00
1.523349e+00 5.346096e-01 3.711439e-01 1.055440e+00
1.524606e+00 5.344272e-01 3.710844e-01 1.054966e+00
1.525863e+00 5.342448e-01 3.710248e-01 1.054493e+00
1.527119e+00 5.340625e-01 3.709652e-01 1.054020e+00
1.528376e+00 5.338801e-01 3.709057e-01 1.053546e+00
1.529633e+00 5.336977e-01 3.708461e-01 1.053073e+00
1.530890e+00 5.335153e-01 3.707866e-01 1.052600e+00
1.532147e+00 5.333329e-01 3.707270e-01 1.052127e+00
1.533404e+00 5.331505e-01 3.706674e-01 1.051653e+00
1.534661e+00 5.329681e-01 3.706079e-01 1.051180e+00
1.535918e+00 5.327873e-01 3.705484e-01 1.050710e+00
1.537175e+00 5.326064e-01 3.704889e-01 1.050240e+00
1.538431e+00 5.324255e-01 3.704294e-01 1.049770e+00
1.539688e+00 5.322447e-01 3.703700e-01 1.049299e+00
1.540945e+00 5.320638e-01 3.703105e-01 1.048829e+00
1.542202e+00 5.318829e-01 3.702510e-01 1.048359e+00
1.543459e+00 5.317020e-01 3.701915e-01 1.047889e+00
1.544716e+00 5.315212e-01 3.701321e-01 1.047419e+00
1.545973e+00 5.313403e-01 3.700726e-01 1.046949e+00
1.547230e+00 5.311594e-01 3.700131e-01 1.046479e+00
1.548487e+00 5.309801e-01 3.699537e-01 1.046012e+00
1.549743e+00 5.308007e-01 3.698943e-01 1.045545e+00
1.551000e+00 5.306213e-01 3.698349e-01 1.045078e+00
1.552257e+00 5.304420e-01 3.697755e-01 1.044611e+00
1.553514e+00 5.302626e-01 3.697161e-01 1.044144e+00
1.554771e+00 5.300832e-01 3.696567e-01 1.043677e+00
1.556028e+00 5.299039e-01 3.695973e-01 1.043210e+00
1.557285e+00 5.297245e-01 3.695379e-01 1.042743e+00
1.558542e+00 5.295451e-01 3.694785e-01 1.042276e+00
1.559799e+00 5.293658e-01 3.694191e-01 1.041809e+00
1.561055e+00 5.291879e-01 3.693598e-01 1.041346e+00
1.562312e+00 5.290100e-01 3.693005e-01 1.040882e+00
1.563569e+00 5.288321e-01 3.692412e-01 1.040418e+00
1.564826e+00 5.286542e-01 3.691819e-01 1.039954e+00
1.566083e+00 5.284763e-01 3.691226e-01 1.039491e+00
1.567340e+00 5.282984e-01 3.690633e-01 1.039027e+00
1.568597e+00 5.281206e-01 3.690040e-01 1.038563e+00
1.569854e+00 5.279427e-01 3.689447e-01 1.038099e+00
1.571111e+00 5.277648e-01 3.688854e-01 1.037635e+00
1.572367e+00 5.275869e-01 3.688260e-01 1.037172e+00
1.573624e+00 5.274105e-01 3.687668e-01 1.036711e+00
1.574881e+00 5.272341e-01 3.687076e-01 1.036250e+00
1.576138e+00 5.270576e-01 3.686484e-01 1.035790e+00
1.577395e+00 5.268812e-01 3.685892e-01 1.035329e+00
1.578652e+00 5.267048e-01 3.685300e-01 1.034868e+00
1.579909e+00 5.265284e-01 3.684707e-01 1.034408e+00
1.581166e+00 5.263520e-01 3.684115e-01 1.033947e+00
1.582423e+00 5.261755e-01 3.683523e-01 1.033487e+00
1.583679e+00 5.259991e-01 3.682931e-01 1.033026e+00
1.584936e+00 5.258227e-01 3.682339e-01 1.032565e+00
1.586193e+00 5.256477e-01 3.681747e-01 1.032108e+00
1.587450e+00 5.254728e-01 3.681156e-01 1.031650e+00
1.588707e+00 5.252978e-01 3.680565e-01 1.031193e+00
1.589964e+00 5.251228e-01 3.679974e-01 1.030735e+00
1.591221e+00 5.249478e-01 3.679382e-01 1.030278e+00
1.592478e+00 5.247729e-01 3.678791e-01 1.029820e+00
1.593735e+00 5.245979e-01 3.678200e-01 1.029363e+00
1.594991e+00 5.244229e-01 3.677609e-01 1.028905e+00
1.596248e+00 5.242480e-01 3.677017e-01 1.028448e+00
1.597505e+00 5.240730e-01 3.676426e-01 1.027990e+00
1.598762e+00 5.238994e-01 3.675836e-01 1.027536e+00
1.600019e+00 5.237259e-01 3.675246e-01 1.027081e+00
1.601276e+00 5.235524e-01 3.674655e-01 1.026627e+00
1.602533e+00 5.233788e-01 3.674065e-01 1.026173e+00
1.603790e+00 5.232053e-01 3.673475e-01 1.025718e+00
1.605047e+00 5.230317e-01 3.672885e-01 1.025264e+00
1.606303e+00 5.228582e-01 3.672294e-01 1.024810e+00
1.607560e+00 5.226847e-01 3.671704e-01 1.024355e+00
1.608817e+00 5.225111e-01 3.671114e-01 1.023901e+00
1.610074e+00 5.223376e-01 3.670523e-01 1.023446e+00
1.611331e+00 5.221654e-01 3.669934e-01 1.022995e+00
1.612588e+00 5.219933e-01 3.669345e-01 1.022544e+00
1.613845e+00 5.218212e-01 3.668756e-01 1.022092e+00
1.615102e+00 5.216491e-01 3.668166e-01 1.021641e+00
1.616359e+00 5.214770e-01 3.667577e-01 1.021190e+00
1.617615e+00 5.213048e-01 3.666988e-01 1.020739e+00
1.618872e+00 5.211327e-01 3.666399e-01 1.020287e+00
1.620129e+00 5.209606e-01 3.665809e-01 1.019836e+00
1.621386e+00 5.207885e-01 3.665220e-01 1.019385e+00
1.622643e+00 5.206164e-01 3.664631e-01 1.018933e+00
1.623900e+00 5.204456e-01 3.664042e-01 1.018485e+00
1.625157e+00 5.202749e-01 3.663454e-01 1.018037e+00
1.626414e+00 5.201041e-01 3.662866e-01 1.017589e+00
1.627671e+00 5.199334e-01 3.662278e-01 1.017141e+00
1.628927e+00 5.197627e-01 3.661690e-01 1.016692e+00
1.630184e+00 5.195920e-01 3.661101e-01 1.016244e+00
1.631441e+00 5.194213e-01 3.660513e-01 1.015796e+00
1.632698e+00 5.192505e-01 3.659925e-01 1.015348e+00
1.633955e+00 5.190798e-01 3.659337e-01 1.014899e+00
1.635212e+00 5.189091e-01 3.658748e-01 1.014451e+00
1.636469e+00 5.187397e-01 3.658161e-01 1.014006e+00
1.637726e+00 5.185704e-01 3.657574e-01 1.013561e+00
1.638983e+00 5.184010e-01 3.656987e-01 1.013116e+00
1.640239e+00 5.182317e-01 3.656400e-01 1.012671e+00
1.641496e+00 5.180624e-01 3.655812e-01 1.012225e+00
1.642753e+00 5.178930e-01 3.655225e-01 1.011780e+00
1.644010e+00 5.177237e-01 3.654638e-01 1.011335e+00
1.645267e+00 5.175544e-01 3.654051e-01 1.010890e+00
1.646524e+00 5.173850e-01 3.653464e-01 1.010445e+00
1.647781e+00 5.172157e-01 3.652876e-01 1.010000e+00
1.649038e+00 5.170476e-01 3.652290e-01 1.009558e+00
1.650295e+00 5.168797e-01 3.651704e-01 1.009115e+00
1.651551e+00 5.167117e-01 3.651118e-01 1.008673e+00
1.652808e+00 5.165437e-01 3.650532e-01 1.008231e+00
1.654065e+00 5.163758e-01 3.649946e-01 1.007789e+00
1.655322e+00 5.162078e-01 3.649360e-01 1.007347e+00
1.656579e+00 5.160398e-01 3.648774e-01 1.006905e+00
1.657836e+00 5.158719e-01 3.648188e-01 1.006463e+00
1.659093e+00 5.157039e-01 3.647601e-01 1.006021e+00
1.660350e+00 5.155359e-01 3.647015e-01 1.005579e+00
1.661607e+00 5.153692e-01 3.646430e-01 1.005140e+00
1.662863e+00 5.152026e-01 3.645845e-01 1.004700e+00
1.664120e+00 5.150360e-01 3.645260e-01 1.004261e+00
1.665377e+00 5.148694e-01 3.644675e-01 1.003822e+00
1.666634e+00 5.147028e-01 3.644090e-01 1.003383e+00
1.667891e+00 5.145361e-01 3.643505e-01 1.002944e+00
1.669148e+00 5.143695e-01 3.642920e-01 1.002505e+00
1.670405e+00 5.142029e-01 3.642335e-01 1.002066e+00
1.671662e+00 5.140363e-01 3.641750e-01 1.001627e+00
1.672919e+00 5.138697e-01 3.641165e-01 1.001188e+00
1.674175e+00 5.137043e-01 3.640581e-01 1.000752e+00
1.675432e+00 5.135390e-01 3.639997e-01 1.000316e+00
1.676689e+00 5.133738e-01 3.639414e-01 9.998797e-01
1.677946e+00 5.132085e-01 3.638830e-01 9.994437e-01
1.679203e+00 5.130432e-01 3.638246e-01 9.990076e-01
1.680460e+00 5.128779e-01 3.637662e-01 9.985716e-01
1.681717e+00 5.127126e-01 3.637078e-01 9.981355e-01
1.682974e+00 5.125474e-01 3.636494e-01 9.976995e-01
1.684231e+00 5.123821e-01 3.635910e-01 9.972634e-01
1.685487e+00 5.122168e-01 3.635327e-01 9.968274e-01
1.686744e+00 5.120528e-01 3.634744e-01 9.963941e-01
1.688001e+00 5.118888e-01 3.634161e-01 9.959611e-01
1.689258e+00 5.117248e-01 3.633578e-01 9.955280e-01
1.690515e+00 5.115609e-01 3.632996e-01 9.950950e-01
1.691772e+00 5.113969e-01 3.632413e-01 9.946619e-01
1.693029e+00 5.112330e-01 3.631830e-01 9.942289e-01
1.694286e+00 5.110690e-01 3.631247e-01 9.937958e-01
1.695543e+00 5.109051e-01 3.630665e-01 9.933628e-01
1.696799e+00 5.107411e-01 3.630082e-01 9.929298e-01
1.698056e+00 5.105771e-01 3.629499e-01 9.924967e-01
1.699313e+00 5.104144e-01 3.628918e-01 9.920664e-01
1.700570e+00 5.102517e-01 3.628336e-01 9.916363e-01
1.701827e+00 5.100891e-01 3.627755e-01 9.912062e-01
1.703084e+00 5.099264e-01 3.627173e-01 9.907762e-01
1.704341e+00 5.097638e-01 3.626591e-01 9.903461e-01
1.705598e+00 5.096011e-01 3.626010e-01 9.899160e-01
1.706855e+00 5.094385e-01 3.625428e-01 9.894860e-01
1.708111e+00 5.092758e-01 3.624847e-01 9.890559e-01
1.709368e+00 5.091132e-01 3.624265e-01 9.886258e-01
1.710625e+00 5.089505e-01 3.623684e-01 9.881958e-01
1.711882e+00 5.087891e-01 3.623103e-01 9.877684e-01
1.713139e+00 5.086277e-01 3.622523e-01 9.873413e-01
1.714396e+00 5.084663e-01 3.621943e-01 9.869142e-01
1.715653e+00 5.083050e-01 3.621362e-01 9.864870e-01
1.716910e+00 5.081436e-01 3.620782e-01 9.860599e-01
