1.547230e+00 2.860609e-01 4.216686e-01 2.901672e-01
1.548487e+00 2.873160e-01 4.235479e-01 2.914514e-01
1.549743e+00 2.885711e-01 4.254272e-01 2.927355e-01
1.551000e+00 2.898263e-01 4.273065e-01 2.940197e-01
1.552257e+00 2.910814e-01 4.291858e-01 2.953039e-01
1.553514e+00 2.923365e-01 4.310651e-01 2.965880e-01
1.554771e+00 2.935916e-01 4.329444e-01 2.978722e-01
1.556028e+00 2.948468e-01 4.348237e-01 2.991563e-01
1.557285e+00 2.961019e-01 4.367030e-01 3.004405e-01
1.558542e+00 2.973570e-01 4.385823e-01 3.017246e-01
1.559799e+00 2.986127e-01 4.404625e-01 3.030094e-01
1.561055e+00 2.999468e-01 4.424657e-01 3.043760e-01
1.562312e+00 3.012808e-01 4.444690e-01 3.057426e-01
1.563569e+00 3.026149e-01 4.464723e-01 3.071092e-01
1.564826e+00 3.039490e-01 4.484755e-01 3.084758e-01
1.566083e+00 3.052831e-01 4.504788e-01 3.098424e-01
1.567340e+00 3.066172e-01 4.524821e-01 3.112090e-01
1.568597e+00 3.079512e-01 4.544853e-01 3.125756e-01
1.569854e+00 3.092853e-01 4.564886e-01 3.139422e-01
1.571111e+00 3.106194e-01 4.584919e-01 3.153088e-01
1.572367e+00 3.119535e-01 4.604951e-01 3.166754e-01
1.573624e+00 3.133724e-01 4.626324e-01 3.181308e-01
1.574881e+00 3.147915e-01 4.647698e-01 3.195863e-01
1.576138e+00 3.162105e-01 4.669072e-01 3.210418e-01
1.577395e+00 3.176295e-01 4.690447e-01 3.224972e-01
1.578652e+00 3.190486e-01 4.711821e-01 3.239527e-01
1.579909e+00 3.204676e-01 4.733195e-01 3.254082e-01
1.581166e+00 3.218866e-01 4.754569e-01 3.268637e-01
1.582423e+00 3.233057e-01 4.775943e-01 3.283192e-01
1.583679e+00 3.247247e-01 4.797318e-01 3.297746e-01
1.584936e+00 3.261437e-01 4.818692e-01 3.312301e-01
1.586193e+00 3.276534e-01 4.841507e-01 3.327806e-01
1.587450e+00 3.291640e-01 4.864335e-01 3.343320e-01
1.588707e+00 3.306745e-01 4.887163e-01 3.358834e-01
1.589964e+00 3.321850e-01 4.909991e-01 3.374348e-01
1.591221e+00 3.336956e-01 4.932819e-01 3.389862e-01
1.592478e+00 3.352061e-01 4.955647e-01 3.405375e-01
1.593735e+00 3.367166e-01 4.978475e-01 3.420889e-01
1.594991e+00 3.382272e-01 5.001303e-01 3.436403e-01
1.596248e+00 3.397377e-01 5.024131e-01 3.451917e-01
1.597505e+00 3.412482e-01 5.046959e-01 3.467431e-01
1.598762e+00 3.428557e-01 5.071338e-01 3.483963e-01
1.600019e+00 3.444649e-01 5.095744e-01 3.500513e-01
1.601276e+00 3.460741e-01 5.120150e-01 3.517062e-01
1.602533e+00 3.476833e-01 5.144556e-01 3.533612e-01
1.603790e+00 3.492925e-01 5.168962e-01 3.550162e-01
1.605047e+00 3.509017e-01 5.193368e-01 3.566711e-01
1.606303e+00 3.525108e-01 5.217773e-01 3.583261e-01
1.607560e+00 3.541200e-01 5.242179e-01 3.599811e-01
1.608817e+00 3.557292e-01 5.266585e-01 3.616360e-01
1.610074e+00 3.573384e-01 5.290991e-01 3.632910e-01
1.611331e+00 3.590514e-01 5.317069e-01 3.650552e-01
1.612588e+00 3.607670e-01 5.343190e-01 3.668222e-01
1.613845e+00 3.624827e-01 5.369311e-01 3.685892e-01
1.615102e+00 3.641983e-01 5.395431e-01 3.703561e-01
1.616359e+00 3.659140e-01 5.421552e-01 3.721231e-01
1.617615e+00 3.676296e-01 5.447673e-01 3.738901e-01
1.618872e+00 3.693453e-01 5.473794e-01 3.756571e-01
1.620129e+00 3.710609e-01 5.499915e-01 3.774241e-01
1.621386e+00 3.727765e-01 5.526035e-01 3.791910e-01
1.622643e+00 3.744922e-01 5.552156e-01 3.809580e-01
1.623900e+00 3.763190e-01 5.580082e-01 3.828422e-01
1.625157e+00 3.781497e-01 5.608070e-01 3.847304e-01
1.626414e+00 3.799803e-01 5.636057e-01 3.866186e-01
1.627671e+00 3.818110e-01 5.664045e-01 3.885068e-01
1.628927e+00 3.836416e-01 5.692032e-01 3.903951e-01
1.630184e+00 3.854722e-01 5.720019e-01 3.922833e-01
1.631441e+00 3.873029e-01 5.748007e-01 3.941715e-01
1.632698e+00 3.891335e-01 5.775994e-01 3.960597e-01
1.633955e+00 3.909642e-01 5.803982e-01 3.979479e-01
1.635212e+00 3.927948e-01 5.831969e-01 3.998361e-01
1.636469e+00 3.947447e-01 5.861908e-01 4.018503e-01
1.637726e+00 3.966996e-01 5.891931e-01 4.038698e-01
1.638983e+00 3.986546e-01 5.921953e-01 4.058893e-01
1.640239e+00 4.006096e-01 5.951976e-01 4.079089e-01
1.641496e+00 4.025645e-01 5.981998e-01 4.099284e-01
1.642753e+00 4.045195e-01 6.012021e-01 4.119480e-01
1.644010e+00 4.064745e-01 6.042043e-01 4.139675e-01
1.645267e+00 4.084295e-01 6.072066e-01 4.159871e-01
1.646524e+00 4.103844e-01 6.102088e-01 4.180066e-01
1.647781e+00 4.123394e-01 6.132110e-01 4.200262e-01
1.649038e+00 4.144223e-01 6.164246e-01 4.221811e-01
1.650295e+00 4.165118e-01 6.196490e-01 4.243431e-01
1.651551e+00 4.186013e-01 6.228734e-01 4.265050e-01
1.652808e+00 4.206908e-01 6.260979e-01 4.286670e-01
1.654065e+00 4.227803e-01 6.293223e-01 4.308289e-01
1.655322e+00 4.248698e-01 6.325467e-01 4.329909e-01
1.656579e+00 4.269593e-01 6.357711e-01 4.351528e-01
1.657836e+00 4.290488e-01 6.389956e-01 4.373148e-01
1.659093e+00 4.311383e-01 6.422200e-01 4.394767e-01
1.660350e+00 4.332278e-01 6.454444e-01 4.416387e-01
1.661607e+00 4.354547e-01 6.488980e-01 4.439464e-01
1.662863e+00 4.376899e-01 6.523653e-01 4.462629e-01
1.664120e+00 4.399251e-01 6.558327e-01 4.485794e-01
1.665377e+00 4.421603e-01 6.593001e-01 4.508959e-01
1.666634e+00 4.443954e-01 6.627675e-01 4.532124e-01
1.667891e+00 4.466306e-01 6.662349e-01 4.555289e-01
1.669148e+00 4.488658e-01 6.697023e-01 4.578454e-01
1.670405e+00 4.511010e-01 6.731697e-01 4.601619e-01
1.671662e+00 4.533362e-01 6.766371e-01 4.624784e-01
1.672919e+00 4.555714e-01 6.801045e-01 4.647949e-01
1.674175e+00 4.579542e-01 6.838207e-01 4.672683e-01
1.675432e+00 4.603473e-01 6.875542e-01 4.697527e-01
1.676689e+00 4.627404e-01 6.912877e-01 4.722371e-01
1.677946e+00 4.651334e-01 6.950212e-01 4.747214e-01
1.679203e+00 4.675265e-01 6.987547e-01 4.772058e-01
1.680460e+00 4.699196e-01 7.024882e-01 4.796901e-01
1.681717e+00 4.723127e-01 7.062217e-01 4.821745e-01
1.682974e+00 4.747058e-01 7.099552e-01 4.846589e-01
1.684231e+00 4.770989e-01 7.136887e-01 4.871432e-01
1.685487e+00 4.794919e-01 7.174222e-01 4.896276e-01
1.686744e+00 4.820437e-01 7.214263e-01 4.922811e-01
1.688001e+00 4.846080e-01 7.254518e-01 4.949479e-01
1.689258e+00 4.871724e-01 7.294772e-01 4.976147e-01
1.690515e+00 4.897367e-01 7.335026e-01 5.002815e-01
1.691772e+00 4.923010e-01 7.375281e-01 5.029483e-01
1.693029e+00 4.948653e-01 7.415535e-01 5.056151e-01
1.694286e+00 4.974296e-01 7.455790e-01 5.082819e-01
1.695543e+00 4.999939e-01 7.496044e-01 5.109487e-01
1.696799e+00 5.025582e-01 7.536298e-01 5.136155e-01
1.698056e+00 5.051225e-01 7.576553e-01 5.162823e-01
1.699313e+00 5.078576e-01 7.619755e-01 5.191314e-01
1.700570e+00 5.106077e-01 7.663217e-01 5.219967e-01
1.701827e+00 5.133578e-01 7.706679e-01 5.248619e-01
1.703084e+00 5.161079e-01 7.750141e-01 5.277271e-01
1.704341e+00 5.188580e-01 7.793604e-01 5.305923e-01
1.705598e+00 5.216081e-01 7.837066e-01 5.334576e-01
1.706855e+00 5.243582e-01 7.880528e-01 5.363228e-01
1.708111e+00 5.271083e-01 7.923990e-01 5.391880e-01
1.709368e+00 5.298584e-01 7.967452e-01 5.420533e-01
1.710625e+00 5.326085e-01 8.010915e-01 5.449185e-01
1.711882e+00 5.355424e-01 8.057593e-01 5.479804e-01
1.713139e+00 5.384942e-01 8.104585e-01 5.510615e-01
1.714396e+00 5.414460e-01 8.151578e-01 5.541427e-01
1.715653e+00 5.443978e-01 8.198571e-01 5.572238e-01
1.716910e+00 5.473496e-01 8.245564e-01 5.603049e-01
1.718166e+00 5.503015e-01 8.292556e-01 5.633861e-01
1.719423e+00 5.532533e-01 8.339549e-01 5.664672e-01
1.720680e+00 5.562051e-01 8.386542e-01 5.695484e-01
1.721937e+00 5.591569e-01 8.433535e-01 5.726295e-01
1.723194e+00 5.621087e-01 8.480527e-01 5.757106e-01
1.724451e+00 5.652583e-01 8.531034e-01 5.790040e-01
1.725708e+00 5.684292e-01 8.581919e-01 5.823202e-01
1.726965e+00 5.716000e-01 8.632804e-01 5.856363e-01
1.728222e+00 5.747709e-01 8.683689e-01 5.889525e-01
1.729478e+00 5.779418e-01 8.734574e-01 5.922687e-01
1.730735e+00 5.811127e-01 8.785458e-01 5.955849e-01
1.731992e+00 5.842835e-01 8.836343e-01 5.989011e-01
1.733249e+00 5.874544e-01 8.887228e-01 6.022172e-01
1.734506e+00 5.906253e-01 8.938113e-01 6.055334e-01
1.735763e+00 5.937961e-01 8.988998e-01 6.088496e-01
1.737020e+00 5.971799e-01 9.043729e-01 6.123948e-01
1.738277e+00 6.005887e-01 9.098911e-01 6.159669e-01
1.739534e+00 6.039975e-01 9.154094e-01 6.195390e-01
1.740790e+00 6.074063e-01 9.209276e-01 6.231111e-01
1.742047e+00 6.108151e-01 9.264459e-01 6.266831e-01
1.743304e+00 6.142239e-01 9.319641e-01 6.302552e-01
1.744561e+00 6.176327e-01 9.374824e-01 6.338273e-01
1.745818e+00 6.210415e-01 9.430006e-01 6.373994e-01
1.747075e+00 6.244503e-01 9.485189e-01 6.409715e-01
1.748332e+00 6.278591e-01 9.540371e-01 6.445436e-01
1.749589e+00 6.314972e-01 9.599769e-01 6.483628e-01
1.750846e+00 6.351644e-01 9.659705e-01 6.522136e-01
1.752102e+00 6.388317e-01 9.719641e-01 6.560644e-01
1.753359e+00 6.424989e-01 9.779577e-01 6.599151e-01
1.754616e+00 6.461662e-01 9.839512e-01 6.637659e-01
1.755873e+00 6.498334e-01 9.899448e-01 6.676166e-01
1.757130e+00 6.535007e-01 9.959384e-01 6.714674e-01
1.758387e+00 6.571679e-01 1.001932e+00 6.753181e-01
1.759644e+00 6.608352e-01 1.007926e+00 6.791689e-01
1.760901e+00 6.645024e-01 1.013919e+00 6.830197e-01
1.762158e+00 6.684164e-01 1.020375e+00 6.871370e-01
1.763414e+00 6.723643e-01 1.026896e+00 6.912912e-01
1.764671e+00 6.763122e-01 1.033416e+00 6.954453e-01
1.765928e+00 6.802601e-01 1.039936e+00 6.995995e-01
1.767185e+00 6.842081e-01 1.046456e+00 7.037536e-01
1.768442e+00 6.881560e-01 1.052976e+00 7.079077e-01
1.769699e+00 6.921039e-01 1.059496e+00 7.120619e-01
1.770956e+00 6.960518e-01 1.066016e+00 7.162160e-01
1.772213e+00 6.999998e-01 1.072536e+00 7.203701e-01
1.773470e+00 7.039477e-01 1.079056e+00 7.245243e-01
1.774726e+00 7.081609e-01 1.086085e+00 7.289659e-01
1.775983e+00 7.124135e-01 1.093189e+00 7.334502e-01
1.777240e+00 7.166661e-01 1.100294e+00 7.379345e-01
1.778497e+00 7.209186e-01 1.107398e+00 7.424187e-01
1.779754e+00 7.251712e-01 1.114502e+00 7.469030e-01
1.781011e+00 7.294238e-01 1.121606e+00 7.513873e-01
1.782268e+00 7.336764e-01 1.128710e+00 7.558716e-01
1.783525e+00 7.379289e-01 1.135815e+00 7.603558e-01
1.784782e+00 7.421815e-01 1.142919e+00 7.648401e-01
1.786038e+00 7.464341e-01 1.150023e+00 7.693244e-01
1.787295e+00 7.509718e-01 1.157687e+00 7.741184e-01
1.788552e+00 7.555547e-01 1.165440e+00 7.789616e-01
1.789809e+00 7.601377e-01 1.173194e+00 7.838049e-01
1.791066e+00 7.647207e-01 1.180947e+00 7.886481e-01
1.792323e+00 7.693037e-01 1.188700e+00 7.934913e-01
1.793580e+00 7.738867e-01 1.196453e+00 7.983346e-01
1.794837e+00 7.784697e-01 1.204206e+00 8.031778e-01
1.796094e+00 7.830527e-01 1.211959e+00 8.080211e-01
1.797350e+00 7.876356e-01 1.219713e+00 8.128643e-01
1.798607e+00 7.922186e-01 1.227466e+00 8.177075e-01
1.799864e+00 7.971076e-01 1.235836e+00 8.228840e-01
1.801121e+00 8.020485e-01 1.244311e+00 8.281171e-01
1.802378e+00 8.069893e-01 1.252786e+00 8.333501e-01
1.803635e+00 8.119302e-01 1.261261e+00 8.385832e-01
1.804892e+00 8.168711e-01 1.269736e+00 8.438163e-01
1.806149e+00 8.218120e-01 1.278211e+00 8.490493e-01
1.807406e+00 8.267529e-01 1.286686e+00 8.542824e-01
1.808662e+00 8.316938e-01 1.295161e+00 8.595155e-01
1.809919e+00 8.366346e-01 1.303636e+00 8.647485e-01
1.811176e+00 8.415755e-01 1.312111e+00 8.699816e-01
1.812433e+00 8.468441e-01 1.321266e+00 8.755725e-01
1.813690e+00 8.521720e-01 1.330545e+00 8.812282e-01
1.814947e+00 8.574999e-01 1.339824e+00 8.868839e-01
1.816204e+00 8.628277e-01 1.349102e+00 8.925395e-01
1.817461e+00 8.681556e-01 1.358381e+00 8.981952e-01
1.818718e+00 8.734835e-01 1.367660e+00 9.038508e-01
1.819974e+00 8.788113e-01 1.376939e+00 9.095065e-01
1.821231e+00 8.841392e-01 1.386217e+00 9.151622e-01
1.822488e+00 8.894671e-01 1.395496e+00 9.208178e-01
1.823745e+00 8.947949e-01 1.404775e+00 9.264735e-01
1.825002e+00 9.004729e-01 1.414805e+00 9.325125e-01
1.826259e+00 9.062182e-01 1.424979e+00 9.386252e-01
1.827516e+00 9.119635e-01 1.435154e+00 9.447378e-01
1.828773e+00 9.177088e-01 1.445328e+00 9.508505e-01
1.830030e+00 9.234541e-01 1.455502e+00 9.569631e-01
1.831286e+00 9.291994e-01 1.465677e+00 9.630758e-01
1.832543e+00 9.349446e-01 1.475851e+00 9.691885e-01
1.833800e+00 9.406899e-01 1.486025e+00 9.753011e-01
1.835057e+00 9.464352e-01 1.496200e+00 9.814138e-01
1.836314e+00 9.521805e-01 1.506374e+00 9.875264e-01
1.837571e+00 9.582986e-01 1.517378e+00 9.940483e-01
1.838828e+00 9.644927e-01 1.528550e+00 1.000654e+00
1.840085e+00 9.706867e-01 1.539723e+00 1.007259e+00
1.841342e+00 9.768807e-01 1.550895e+00 1.013864e+00
1.842598e+00 9.830748e-01 1.562068e+00 1.020469e+00
1.843855e+00 9.892688e-01 1.573241e+00 1.027074e+00
1.845112e+00 9.954629e-01 1.584413e+00 1.033680e+00
1.846369e+00 1.001657e+00 1.595586e+00 1.040285e+00
1.847626e+00 1.007851e+00 1.606758e+00 1.046890e+00
1.848883e+00 1.014045e+00 1.617931e+00 1.053495e+00
1.850140e+00 1.020634e+00 1.630019e+00 1.060535e+00
1.851397e+00 1.027309e+00 1.642304e+00 1.067669e+00
1.852654e+00 1.033983e+00 1.654589e+00 1.074803e+00
1.853910e+00 1.040657e+00 1.666874e+00 1.081936e+00
1.855167e+00 1.047332e+00 1.679158e+00 1.089070e+00
1.856424e+00 1.054006e+00 1.691443e+00 1.096204e+00
1.857681e+00 1.060680e+00 1.703728e+00 1.103338e+00
1.858938e+00 1.067355e+00 1.716013e+00 1.110471e+00
1.860195e+00 1.074029e+00 1.728298e+00 1.117605e+00
1.861452e+00 1.080703e+00 1.740583e+00 1.124739e+00
1.862709e+00 1.087794e+00 1.753876e+00 1.132332e+00
1.863966e+00 1.094980e+00 1.767399e+00 1.140029e+00
1.865222e+00 1.102165e+00 1.780922e+00 1.147727e+00
1.866479e+00 1.109350e+00 1.794444e+00 1.155424e+00
1.867736e+00 1.116536e+00 1.807967e+00 1.163121e+00
1.868993e+00 1.123721e+00 1.821490e+00 1.170819e+00
1.870250e+00 1.130907e+00 1.835012e+00 1.178516e+00
1.871507e+00 1.138092e+00 1.848535e+00 1.186213e+00
1.872764e+00 1.145277e+00 1.862058e+00 1.193911e+00
1.874021e+00 1.152463e+00 1.875581e+00 1.201608e+00
1.875278e+00 1.160083e+00 1.890212e+00 1.209787e+00
1.876534e+00 1.167808e+00 1.905108e+00 1.218080e+00
1.877791e+00 1.175533e+00 1.920005e+00 1.226374e+00
1.879048e+00 1.183257e+00 1.934902e+00 1.234667e+00
1.880305e+00 1.190982e+00 1.949798e+00 1.242961e+00
1.881562e+00 1.198707e+00 1.964695e+00 1.251255e+00
1.882819e+00 1.206432e+00 1.979592e+00 1.259548e+00
1.884076e+00 1.214156e+00 1.994488e+00 1.267842e+00
1.885333e+00 1.221881e+00 2.009385e+00 1.276135e+00
1.886590e+00 1.229606e+00 2.024282e+00 1.284429e+00
1.887846e+00 1.237780e+00 2.040391e+00 1.293221e+00
1.889103e+00 1.246068e+00 2.056806e+00 1.302138e+00
1.890360e+00 1.254355e+00 2.073221e+00 1.311055e+00
1.891617e+00 1.262643e+00 2.089636e+00 1.319972e+00
1.892874e+00 1.270931e+00 2.106051e+00 1.328889e+00
1.894131e+00 1.279218e+00 2.122466e+00 1.337806e+00
1.895388e+00 1.287506e+00 2.138881e+00 1.346724e+00
1.896645e+00 1.295794e+00 2.155296e+00 1.355641e+00
1.897902e+00 1.304081e+00 2.171711e+00 1.364558e+00
1.899158e+00 1.312369e+00 2.188126e+00 1.373475e+00
1.900415e+00 1.321114e+00 2.205858e+00 1.382900e+00
1.901672e+00 1.329980e+00 2.223938e+00 1.392459e+00
1.902929e+00 1.338846e+00 2.242018e+00 1.402018e+00
1.904186e+00 1.347712e+00 2.260098e+00 1.411577e+00
1.905443e+00 1.356578e+00 2.278178e+00 1.421136e+00
1.906700e+00 1.365443e+00 2.296258e+00 1.430695e+00
1.907957e+00 1.374309e+00 2.314339e+00 1.440254e+00
1.909214e+00 1.383175e+00 2.332419e+00 1.449813e+00
1.910470e+00 1.392041e+00 2.350499e+00 1.459371e+00
1.911727e+00 1.400907e+00 2.368579e+00 1.468930e+00
1.912984e+00 1.410228e+00 2.388072e+00 1.478994e+00
1.914241e+00 1.419674e+00 2.407956e+00 1.489199e+00
1.915498e+00 1.429121e+00 2.427841e+00 1.499403e+00
1.916755e+00 1.438567e+00 2.447725e+00 1.509607e+00
1.918012e+00 1.448014e+00 2.467610e+00 1.519811e+00
1.919269e+00 1.457460e+00 2.487494e+00 1.530016e+00
1.920526e+00 1.466907e+00 2.507379e+00 1.540220e+00
1.921782e+00 1.476353e+00 2.527263e+00 1.550424e+00
1.923039e+00 1.485800e+00 2.547148e+00 1.560628e+00
1.924296e+00 1.495246e+00 2.567032e+00 1.570832e+00
1.925553e+00 1.505129e+00 2.588401e+00 1.581521e+00
1.926810e+00 1.515138e+00 2.610202e+00 1.592351e+00
1.928067e+00 1.525147e+00 2.632003e+00 1.603181e+00
1.929324e+00 1.535156e+00 2.653804e+00 1.614011e+00
1.930581e+00 1.545165e+00 2.675605e+00 1.624841e+00
1.931838e+00 1.555174e+00 2.697406e+00 1.635671e+00
1.933094e+00 1.565183e+00 2.719207e+00 1.646501e+00
1.934351e+00 1.575192e+00 2.741008e+00 1.657331e+00
1.935608e+00 1.585202e+00 2.762809e+00 1.668161e+00
1.936865e+00 1.595211e+00 2.784610e+00 1.678991e+00
1.938122e+00 1.605614e+00 2.807920e+00 1.690259e+00
1.939379e+00 1.616137e+00 2.831689e+00 1.701661e+00
1.940636e+00 1.626661e+00 2.855459e+00 1.713062e+00
1.941893e+00 1.637184e+00 2.879228e+00 1.724464e+00
1.943150e+00 1.647707e+00 2.902998e+00 1.735866e+00
1.944406e+00 1.658231e+00 2.926767e+00 1.747267e+00
1.945663e+00 1.668754e+00 2.950537e+00 1.758669e+00
1.946920e+00 1.679277e+00 2.974306e+00 1.770071e+00
1.948177e+00 1.689800e+00 2.998076e+00 1.781472e+00
1.949434e+00 1.700324e+00 3.021845e+00 1.792874e+00
1.950691e+00 1.711169e+00 3.047063e+00 1.804632e+00
1.951948e+00 1.722116e+00 3.072741e+00 1.816504e+00
1.953205e+00 1.733063e+00 3.098418e+00 1.828376e+00
1.954462e+00 1.744011e+00 3.124096e+00 1.840248e+00
1.955718e+00 1.754958e+00 3.149774e+00 1.852119e+00
1.956975e+00 1.765905e+00 3.175452e+00 1.863991e+00
1.958232e+00 1.776853e+00 3.201130e+00 1.875863e+00
1.959489e+00 1.787800e+00 3.226808e+00 1.887735e+00
1.960746e+00 1.798747e+00 3.252486e+00 1.899607e+00
1.962003e+00 1.809695e+00 3.278164e+00 1.911478e+00
1.963260e+00 1.820861e+00 3.305098e+00 1.923589e+00
1.964517e+00 1.832099e+00 3.332449e+00 1.935779e+00
1.965774e+00 1.843338e+00 3.359801e+00 1.947969e+00
1.967030e+00 1.854576e+00 3.387152e+00 1.960159e+00
1.968287e+00 1.865814e+00 3.414503e+00 1.972349e+00
1.969544e+00 1.877053e+00 3.441855e+00 1.984540e+00
1.970801e+00 1.888291e+00 3.469206e+00 1.996730e+00
1.972058e+00 1.899530e+00 3.496558e+00 2.008920e+00
1.973315e+00 1.910768e+00 3.523909e+00 2.021110e+00
1.974572e+00 1.922007e+00 3.551260e+00 2.033300e+00
1.975829e+00 1.933396e+00 3.579589e+00 2.045644e+00
1.977086e+00 1.944837e+00 3.608257e+00 2.058041e+00
1.978342e+00 1.956278e+00 3.636925e+00 2.070438e+00
1.979599e+00 1.967719e+00 3.665593e+00 2.082836e+00
1.980856e+00 1.979160e+00 3.694260e+00 2.095233e+00
1.982113e+00 1.990601e+00 3.722928e+00 2.107630e+00
1.983370e+00 2.002042e+00 3.751596e+00 2.120027e+00
1.984627e+00 2.013483e+00 3.780264e+00 2.132425e+00
1.985884e+00 2.024924e+00 3.808932e+00 2.144822e+00
1.987141e+00 2.036365e+00 3.837599e+00 2.157219e+00
1.988398e+00 2.048414e+00 3.867688e+00 2.170237e+00
1.989654e+00 2.060682e+00 3.898289e+00 2.183479e+00
1.990911e+00 2.072950e+00 3.928891e+00 2.196721e+00
1.992168e+00 2.085218e+00 3.959492e+00 2.209964e+00
1.993425e+00 2.097486e+00 3.990094e+00 2.223206e+00
1.994682e+00 2.109754e+00 4.020695e+00 2.236448e+00
1.995939e+00 2.122022e+00 4.051296e+00 2.249690e+00
1.997196e+00 2.134290e+00 4.081898e+00 2.262932e+00
1.998453e+00 2.146558e+00 4.112499e+00 2.276174e+00
1.999710e+00 2.158825e+00 4.143101e+00 2.289416e+00
2.000966e+00 2.176106e+00 4.182791e+00 2.307933e+00
2.002223e+00 2.195270e+00 4.225898e+00 2.328432e+00
2.003480e+00 2.214435e+00 4.269006e+00 2.348931e+00
2.004737e+00 2.233600e+00 4.312114e+00 2.369430e+00
2.005994e+00 2.252765e+00 4.355221e+00 2.389930e+00
2.007251e+00 2.271930e+00 4.398329e+00 2.410429e+00
2.008508e+00 2.291095e+00 4.441436e+00 2.430928e+00
2.009765e+00 2.310260e+00 4.484544e+00 2.451428e+00
2.011022e+00 2.329425e+00 4.527652e+00 2.471927e+00
2.012278e+00 2.348590e+00 4.570759e+00 2.492426e+00
2.013535e+00 2.402169e+00 4.679037e+00 2.549390e+00
2.014792e+00 2.469217e+00 4.812820e+00 2.620625e+00
2.016049e+00 2.536266e+00 4.946602e+00 2.691860e+00
2.017306e+00 2.603314e+00 5.080385e+00 2.763095e+00
2.018563e+00 2.670362e+00 5.214168e+00 2.834330e+00
2.019820e+00 2.737411e+00 5.347950e+00 2.905565e+00
2.021077e+00 2.804459e+00 5.481733e+00 2.976799e+00
2.022333e+00 2.871507e+00 5.615516e+00 3.048034e+00
2.023590e+00 2.938555e+00 5.749299e+00 3.119269e+00
2.024847e+00 3.005604e+00 5.883081e+00 3.190504e+00
2.026104e+00 2.979066e+00 5.830047e+00 3.162307e+00
2.027361e+00 2.914434e+00 5.700970e+00 3.093637e+00
2.028618e+00 2.849803e+00 5.571894e+00 3.024967e+00
2.029875e+00 2.785171e+00 5.442817e+00 2.956297e+00
2.031132e+00 2.720540e+00 5.313740e+00 2.887627e+00
2.032389e+00 2.655908e+00 5.184664e+00 2.818957e+00
2.033645e+00 2.591277e+00 5.055587e+00 2.750287e+00
2.034902e+00 2.526645e+00 4.926510e+00 2.681617e+00
2.036159e+00 2.462014e+00 4.797434e+00 2.612947e+00
2.037416e+00 2.397382e+00 4.668357e+00 2.544277e+00
2.038673e+00 2.366137e+00 4.602406e+00 2.510980e+00
2.039930e+00 2.349018e+00 4.563162e+00 2.492648e+00
2.041187e+00 2.331899e+00 4.523918e+00 2.474317e+00
2.042444e+00 2.314779e+00 4.484674e+00 2.455985e+00
2.043701e+00 2.297660e+00 4.445430e+00 2.437653e+00
2.044957e+00 2.280540e+00 4.406186e+00 2.419322e+00
2.046214e+00 2.263421e+00 4.366942e+00 2.400990e+00
2.047471e+00 2.246302e+00 4.327698e+00 2.382658e+00
2.048728e+00 2.229182e+00 4.288454e+00 2.364326e+00
2.049985e+00 2.212063e+00 4.249210e+00 2.345995e+00
2.051242e+00 2.199622e+00 4.218330e+00 2.332581e+00
2.052499e+00 2.189238e+00 4.191127e+00 2.321329e+00
2.053756e+00 2.178853e+00 4.163923e+00 2.310078e+00
2.055013e+00 2.168469e+00 4.136720e+00 2.298826e+00
2.056269e+00 2.158084e+00 4.109516e+00 2.287574e+00
2.057526e+00 2.147700e+00 4.082313e+00 2.276322e+00
2.058783e+00 2.137316e+00 4.055109e+00 2.265071e+00
2.060040e+00 2.126931e+00 4.027905e+00 2.253819e+00
2.061297e+00 2.116547e+00 4.000702e+00 2.242567e+00
2.062554e+00 2.106162e+00 3.973498e+00 2.231315e+00
2.063811e+00 2.096207e+00 3.947264e+00 2.220492e+00
2.065068e+00 2.086447e+00 3.921471e+00 2.209865e+00
2.066325e+00 2.076688e+00 3.895678e+00 2.199237e+00
2.067581e+00 2.066928e+00 3.869885e+00 2.188610e+00
2.068838e+00 2.057168e+00 3.844092e+00 2.177983e+00
2.070095e+00 2.047409e+00 3.818300e+00 2.167355e+00
2.071352e+00 2.037649e+00 3.792507e+00 2.156728e+00
2.072609e+00 2.027890e+00 3.766714e+00 2.146101e+00
2.073866e+00 2.018130e+00 3.740921e+00 2.135473e+00
2.075123e+00 2.008370e+00 3.715129e+00 2.124846e+00
2.076380e+00 1.998605e+00 3.689888e+00 2.114202e+00
2.077637e+00 1.988836e+00 3.664909e+00 2.103551e+00
2.078893e+00 1.979067e+00 3.639930e+00 2.092900e+00
2.080150e+00 1.969298e+00 3.614951e+00 2.082249e+00
2.081407e+00 1.959529e+00 3.589972e+00 2.071598e+00
2.082664e+00 1.949760e+00 3.564993e+00 2.060947e+00
2.083921e+00 1.939991e+00 3.540014e+00 2.050296e+00
2.085178e+00 1.930222e+00 3.515035e+00 2.039645e+00
2.086435e+00 1.920453e+00 3.490056e+00 2.028994e+00
2.087692e+00 1.910684e+00 3.465077e+00 2.018343e+00
2.088949e+00 1.900974e+00 3.440921e+00 2.007757e+00
2.090205e+00 1.891293e+00 3.417169e+00 1.997203e+00
2.091462e+00 1.881612e+00 3.393417e+00 1.986650e+00
2.092719e+00 1.871931e+00 3.369666e+00 1.976096e+00
2.093976e+00 1.862250e+00 3.345914e+00 1.965542e+00
2.095233e+00 1.852569e+00 3.322162e+00 1.954989e+00
