1.691772e+00 1.750951e-01 2.427334e-01 1.778019e-01
1.693029e+00 1.752582e-01 2.429857e-01 1.779661e-01
1.694286e+00 1.754213e-01 2.432381e-01 1.781303e-01
1.695543e+00 1.755844e-01 2.434905e-01 1.782944e-01
1.696799e+00 1.757475e-01 2.437428e-01 1.784586e-01
1.698056e+00 1.759106e-01 2.439952e-01 1.786228e-01
1.699313e+00 1.760810e-01 2.442585e-01 1.787943e-01
1.700570e+00 1.762521e-01 2.445227e-01 1.789665e-01
1.701827e+00 1.764232e-01 2.447868e-01 1.791387e-01
1.703084e+00 1.765942e-01 2.450510e-01 1.793109e-01
1.704341e+00 1.767653e-01 2.453152e-01 1.794831e-01
1.705598e+00 1.769364e-01 2.455794e-01 1.796553e-01
1.706855e+00 1.771075e-01 2.458436e-01 1.798275e-01
1.708111e+00 1.772786e-01 2.461078e-01 1.799997e-01
1.709368e+00 1.774496e-01 2.463720e-01 1.801719e-01
1.710625e+00 1.776207e-01 2.466362e-01 1.803441e-01
1.711882e+00 1.777992e-01 2.469114e-01 1.805238e-01
1.713139e+00 1.779784e-01 2.471877e-01 1.807042e-01
1.714396e+00 1.781576e-01 2.474639e-01 1.808845e-01
1.715653e+00 1.783368e-01 2.477402e-01 1.810649e-01
1.716910e+00 1.785161e-01 2.480165e-01 1.812453e-01
1.718166e+00 1.786953e-01 2.482927e-01 1.814256e-01
1.719423e+00 1.788745e-01 2.485690e-01 1.816060e-01
1.720680e+00 1.790537e-01 2.488452e-01 1.817864e-01
1.721937e+00 1.792329e-01 2.491215e-01 1.819668e-01
1.723194e+00 1.794121e-01 2.493978e-01 1.821471e-01
1.724451e+00 1.795988e-01 2.496851e-01 1.823350e-01
1.725708e+00 1.797863e-01 2.499737e-01 1.825237e-01
1.726965e+00 1.799737e-01 2.502623e-01 1.827124e-01
1.728222e+00 1.801612e-01 2.505508e-01 1.829010e-01
1.729478e+00 1.803487e-01 2.508394e-01 1.830897e-01
1.730735e+00 1.805362e-01 2.511279e-01 1.832784e-01
1.731992e+00 1.807236e-01 2.514165e-01 1.834671e-01
1.733249e+00 1.809111e-01 2.517051e-01 1.836557e-01
1.734506e+00 1.810986e-01 2.519936e-01 1.838444e-01
1.735763e+00 1.812861e-01 2.522822e-01 1.840331e-01
1.737020e+00 1.814811e-01 2.525820e-01 1.842293e-01
1.738277e+00 1.816770e-01 2.528831e-01 1.844265e-01
1.739534e+00 1.818728e-01 2.531842e-01 1.846236e-01
1.740790e+00 1.820687e-01 2.534853e-01 1.848207e-01
1.742047e+00 1.822646e-01 2.537864e-01 1.850178e-01
1.743304e+00 1.824605e-01 2.540875e-01 1.852150e-01
1.744561e+00 1.826564e-01 2.543887e-01 1.854121e-01
1.745818e+00 1.828523e-01 2.546898e-01 1.856092e-01
1.747075e+00 1.830481e-01 2.549909e-01 1.858063e-01
1.748332e+00 1.832440e-01 2.552920e-01 1.860035e-01
1.749589e+00 1.834475e-01 2.556045e-01 1.862082e-01
1.750846e+00 1.836519e-01 2.559184e-01 1.864139e-01
1.752102e+00 1.838564e-01 2.562323e-01 1.866196e-01
1.753359e+00 1.840608e-01 2.565462e-01 1.868254e-01
1.754616e+00 1.842653e-01 2.568601e-01 1.870311e-01
1.755873e+00 1.844697e-01 2.571740e-01 1.872368e-01
1.757130e+00 1.846741e-01 2.574880e-01 1.874425e-01
1.758387e+00 1.848786e-01 2.578019e-01 1.876482e-01
1.759644e+00 1.850830e-01 2.581158e-01 1.878540e-01
1.760901e+00 1.852875e-01 2.584297e-01 1.880597e-01
1.762158e+00 1.854996e-01 2.587551e-01 1.882731e-01
1.763414e+00 1.857127e-01 2.590821e-01 1.884876e-01
1.764671e+00 1.859259e-01 2.594091e-01 1.887020e-01
1.765928e+00 1.861390e-01 2.597361e-01 1.889165e-01
1.767185e+00 1.863522e-01 2.600631e-01 1.891309e-01
1.768442e+00 1.865653e-01 2.603901e-01 1.893454e-01
1.769699e+00 1.867784e-01 2.607170e-01 1.895599e-01
1.770956e+00 1.869916e-01 2.610440e-01 1.897743e-01
1.772213e+00 1.872047e-01 2.613710e-01 1.899888e-01
1.773470e+00 1.874179e-01 2.616980e-01 1.902033e-01
1.774726e+00 1.876388e-01 2.620366e-01 1.904255e-01
1.775983e+00 1.878608e-01 2.623769e-01 1.906489e-01
1.777240e+00 1.880828e-01 2.627173e-01 1.908722e-01
1.778497e+00 1.883048e-01 2.630576e-01 1.910956e-01
1.779754e+00 1.885268e-01 2.633979e-01 1.913190e-01
1.781011e+00 1.887488e-01 2.637383e-01 1.915423e-01
1.782268e+00 1.889708e-01 2.640786e-01 1.917657e-01
1.783525e+00 1.891928e-01 2.644189e-01 1.919891e-01
1.784782e+00 1.894148e-01 2.647592e-01 1.922124e-01
1.786038e+00 1.896368e-01 2.650996e-01 1.924358e-01
1.787295e+00 1.898666e-01 2.654517e-01 1.926670e-01
1.788552e+00 1.900977e-01 2.658056e-01 1.928994e-01
1.789809e+00 1.903287e-01 2.661596e-01 1.931318e-01
1.791066e+00 1.905597e-01 2.665135e-01 1.933642e-01
1.792323e+00 1.907908e-01 2.668675e-01 1.935967e-01
1.793580e+00 1.910218e-01 2.672214e-01 1.938291e-01
1.794837e+00 1.912528e-01 2.675754e-01 1.940615e-01
1.796094e+00 1.914839e-01 2.679294e-01 1.942940e-01
1.797350e+00 1.917149e-01 2.682833e-01 1.945264e-01
1.798607e+00 1.919459e-01 2.686373e-01 1.947588e-01
1.799864e+00 1.921848e-01 2.690031e-01 1.949991e-01
1.801121e+00 1.924251e-01 2.693710e-01 1.952408e-01
1.802378e+00 1.926653e-01 2.697389e-01 1.954824e-01
1.803635e+00 1.929055e-01 2.701068e-01 1.957241e-01
1.804892e+00 1.931457e-01 2.704746e-01 1.959657e-01
1.806149e+00 1.933859e-01 2.708425e-01 1.962074e-01
1.807406e+00 1.936262e-01 2.712104e-01 1.964490e-01
1.808662e+00 1.938664e-01 2.715783e-01 1.966907e-01
1.809919e+00 1.941066e-01 2.719461e-01 1.969323e-01
1.811176e+00 1.943468e-01 2.723140e-01 1.971740e-01
1.812433e+00 1.945950e-01 2.726939e-01 1.974236e-01
1.813690e+00 1.948446e-01 2.730760e-01 1.976746e-01
1.814947e+00 1.950942e-01 2.734581e-01 1.979257e-01
1.816204e+00 1.953437e-01 2.738402e-01 1.981767e-01
1.817461e+00 1.955933e-01 2.742224e-01 1.984278e-01
1.818718e+00 1.958429e-01 2.746045e-01 1.986788e-01
1.819974e+00 1.960925e-01 2.749866e-01 1.989299e-01
1.821231e+00 1.963421e-01 2.753687e-01 1.991809e-01
1.822488e+00 1.965917e-01 2.757508e-01 1.994320e-01
1.823745e+00 1.968412e-01 2.761329e-01 1.996830e-01
1.825002e+00 1.970988e-01 2.765272e-01 1.999421e-01
1.826259e+00 1.973580e-01 2.769238e-01 2.002027e-01
1.827516e+00 1.976171e-01 2.773204e-01 2.004634e-01
1.828773e+00 1.978762e-01 2.777171e-01 2.007240e-01
1.830030e+00 1.981353e-01 2.781137e-01 2.009846e-01
1.831286e+00 1.983944e-01 2.785104e-01 2.012452e-01
1.832543e+00 1.986536e-01 2.789070e-01 2.015058e-01
1.833800e+00 1.989127e-01 2.793037e-01 2.017665e-01
1.835057e+00 1.991718e-01 2.797003e-01 2.020271e-01
1.836314e+00 1.994309e-01 2.800969e-01 2.022877e-01
1.837571e+00 1.996981e-01 2.805059e-01 2.025564e-01
1.838828e+00 1.999670e-01 2.809174e-01 2.028268e-01
1.840085e+00 2.002358e-01 2.813290e-01 2.030972e-01
1.841342e+00 2.005046e-01 2.817405e-01 2.033676e-01
1.842598e+00 2.007735e-01 2.821520e-01 2.036379e-01
1.843855e+00 2.010423e-01 2.825635e-01 2.039083e-01
1.845112e+00 2.013112e-01 2.829750e-01 2.041787e-01
1.846369e+00 2.015800e-01 2.833865e-01 2.044491e-01
1.847626e+00 2.018489e-01 2.837980e-01 2.047194e-01
1.848883e+00 2.021177e-01 2.842095e-01 2.049898e-01
1.850140e+00 2.023947e-01 2.846336e-01 2.052684e-01
1.851397e+00 2.026734e-01 2.850603e-01 2.055487e-01
1.852654e+00 2.029522e-01 2.854870e-01 2.058290e-01
1.853910e+00 2.032309e-01 2.859137e-01 2.061093e-01
1.855167e+00 2.035097e-01 2.863404e-01 2.063896e-01
1.856424e+00 2.037884e-01 2.867671e-01 2.066700e-01
1.857681e+00 2.040672e-01 2.871939e-01 2.069503e-01
1.858938e+00 2.043459e-01 2.876206e-01 2.072306e-01
1.860195e+00 2.046247e-01 2.880473e-01 2.075109e-01
1.861452e+00 2.049035e-01 2.884740e-01 2.077912e-01
1.862709e+00 2.051904e-01 2.889134e-01 2.080798e-01
1.863966e+00 2.054793e-01 2.893557e-01 2.083703e-01
1.865222e+00 2.057681e-01 2.897980e-01 2.086607e-01
1.866479e+00 2.060570e-01 2.902403e-01 2.089512e-01
1.867736e+00 2.063459e-01 2.906825e-01 2.092416e-01
1.868993e+00 2.066347e-01 2.911248e-01 2.095321e-01
1.870250e+00 2.069236e-01 2.915671e-01 2.098225e-01
1.871507e+00 2.072124e-01 2.920094e-01 2.101130e-01
1.872764e+00 2.075013e-01 2.924517e-01 2.104034e-01
1.874021e+00 2.077901e-01 2.928940e-01 2.106939e-01
1.875278e+00 2.080873e-01 2.933491e-01 2.109927e-01
1.876534e+00 2.083865e-01 2.938073e-01 2.112935e-01
1.877791e+00 2.086856e-01 2.942655e-01 2.115943e-01
1.879048e+00 2.089848e-01 2.947237e-01 2.118951e-01
1.880305e+00 2.092840e-01 2.951819e-01 2.121958e-01
1.881562e+00 2.095831e-01 2.956401e-01 2.124966e-01
1.882819e+00 2.098823e-01 2.960984e-01 2.127974e-01
1.884076e+00 2.101814e-01 2.965566e-01 2.130982e-01
1.885333e+00 2.104806e-01 2.970148e-01 2.133990e-01
1.886590e+00 2.107798e-01 2.974730e-01 2.136998e-01
1.887846e+00 2.110873e-01 2.979442e-01 2.140090e-01
1.889103e+00 2.113970e-01 2.984187e-01 2.143203e-01
1.890360e+00 2.117067e-01 2.988933e-01 2.146317e-01
1.891617e+00 2.120164e-01 2.993678e-01 2.149430e-01
1.892874e+00 2.123261e-01 2.998423e-01 2.152543e-01
1.894131e+00 2.126357e-01 3.003168e-01 2.155657e-01
1.895388e+00 2.129454e-01 3.007914e-01 2.158770e-01
1.896645e+00 2.132551e-01 3.012659e-01 2.161883e-01
1.897902e+00 2.135648e-01 3.017404e-01 2.164997e-01
1.899158e+00 2.138744e-01 3.022149e-01 2.168110e-01
1.900415e+00 2.141926e-01 3.027027e-01 2.171309e-01
1.901672e+00 2.145130e-01 3.031939e-01 2.174530e-01
1.902929e+00 2.148334e-01 3.036851e-01 2.177751e-01
1.904186e+00 2.151538e-01 3.041764e-01 2.180971e-01
1.905443e+00 2.154743e-01 3.046676e-01 2.184192e-01
1.906700e+00 2.157947e-01 3.051588e-01 2.187413e-01
1.907957e+00 2.161151e-01 3.056501e-01 2.190634e-01
1.909214e+00 2.164355e-01 3.061413e-01 2.193855e-01
1.910470e+00 2.167559e-01 3.066325e-01 2.197076e-01
1.911727e+00 2.170763e-01 3.071237e-01 2.200297e-01
1.912984e+00 2.174053e-01 3.076284e-01 2.203604e-01
1.914241e+00 2.177367e-01 3.081367e-01 2.206935e-01
1.915498e+00 2.180680e-01 3.086451e-01 2.210266e-01
1.916755e+00 2.183994e-01 3.091534e-01 2.213596e-01
1.918012e+00 2.187308e-01 3.096618e-01 2.216927e-01
1.919269e+00 2.190621e-01 3.101702e-01 2.220258e-01
1.920526e+00 2.193935e-01 3.106785e-01 2.223589e-01
1.921782e+00 2.197249e-01 3.111869e-01 2.226919e-01
1.923039e+00 2.200562e-01 3.116952e-01 2.230250e-01
1.924296e+00 2.203876e-01 3.122036e-01 2.233581e-01
1.925553e+00 2.207277e-01 3.127255e-01 2.236998e-01
1.926810e+00 2.210702e-01 3.132514e-01 2.240441e-01
1.928067e+00 2.214128e-01 3.137773e-01 2.243884e-01
1.929324e+00 2.217553e-01 3.143032e-01 2.247327e-01
1.930581e+00 2.220979e-01 3.148292e-01 2.250770e-01
1.931838e+00 2.224404e-01 3.153551e-01 2.254213e-01
1.933094e+00 2.227830e-01 3.158810e-01 2.257656e-01
1.934351e+00 2.231255e-01 3.164069e-01 2.261099e-01
1.935608e+00 2.234681e-01 3.169328e-01 2.264541e-01
1.936865e+00 2.238107e-01 3.174587e-01 2.267984e-01
1.938122e+00 2.241620e-01 3.179984e-01 2.271515e-01
1.939379e+00 2.245160e-01 3.185423e-01 2.275072e-01
1.940636e+00 2.248700e-01 3.190862e-01 2.278630e-01
1.941893e+00 2.252239e-01 3.196301e-01 2.282187e-01
1.943150e+00 2.255779e-01 3.201740e-01 2.285745e-01
1.944406e+00 2.259319e-01 3.207180e-01 2.289302e-01
1.945663e+00 2.262859e-01 3.212619e-01 2.292859e-01
1.946920e+00 2.266399e-01 3.218058e-01 2.296417e-01
1.948177e+00 2.269939e-01 3.223497e-01 2.299974e-01
1.949434e+00 2.273479e-01 3.228936e-01 2.303531e-01
1.950691e+00 2.277107e-01 3.234515e-01 2.307178e-01
1.951948e+00 2.280764e-01 3.240139e-01 2.310852e-01
1.953205e+00 2.284420e-01 3.245763e-01 2.314526e-01
1.954462e+00 2.288077e-01 3.251386e-01 2.318201e-01
1.955718e+00 2.291734e-01 3.257010e-01 2.321875e-01
1.956975e+00 2.295390e-01 3.262634e-01 2.325549e-01
1.958232e+00 2.299047e-01 3.268258e-01 2.329224e-01
1.959489e+00 2.302704e-01 3.273882e-01 2.332898e-01
1.960746e+00 2.306360e-01 3.279505e-01 2.336572e-01
1.962003e+00 2.310017e-01 3.285129e-01 2.340247e-01
1.963260e+00 2.313763e-01 3.290895e-01 2.344011e-01
1.964517e+00 2.317539e-01 3.296709e-01 2.347805e-01
1.965774e+00 2.321315e-01 3.302522e-01 2.351599e-01
1.967030e+00 2.325091e-01 3.308335e-01 2.355393e-01
1.968287e+00 2.328867e-01 3.314149e-01 2.359186e-01
1.969544e+00 2.332643e-01 3.319962e-01 2.362980e-01
1.970801e+00 2.336419e-01 3.325775e-01 2.366774e-01
1.972058e+00 2.340195e-01 3.331589e-01 2.370568e-01
1.973315e+00 2.343971e-01 3.337402e-01 2.374362e-01
1.974572e+00 2.347747e-01 3.343215e-01 2.378156e-01
1.975829e+00 2.351614e-01 3.349173e-01 2.382040e-01
1.977086e+00 2.355512e-01 3.355181e-01 2.385957e-01
1.978342e+00 2.359410e-01 3.361189e-01 2.389873e-01
1.979599e+00 2.363308e-01 3.367197e-01 2.393789e-01
1.980856e+00 2.367206e-01 3.373205e-01 2.397705e-01
1.982113e+00 2.371104e-01 3.379213e-01 2.401621e-01
1.983370e+00 2.375002e-01 3.385221e-01 2.405537e-01
1.984627e+00 2.378900e-01 3.391229e-01 2.409453e-01
1.985884e+00 2.382798e-01 3.397237e-01 2.413369e-01
1.987141e+00 2.386696e-01 3.403245e-01 2.417285e-01
1.988398e+00 2.390686e-01 3.409400e-01 2.421293e-01
1.989654e+00 2.394709e-01 3.415607e-01 2.425334e-01
1.990911e+00 2.398732e-01 3.421815e-01 2.429375e-01
1.992168e+00 2.402755e-01 3.428023e-01 2.433416e-01
1.993425e+00 2.406777e-01 3.434231e-01 2.437457e-01
1.994682e+00 2.410800e-01 3.440439e-01 2.441498e-01
1.995939e+00 2.414823e-01 3.446647e-01 2.445539e-01
1.997196e+00 2.418846e-01 3.452855e-01 2.449580e-01
1.998453e+00 2.422869e-01 3.459062e-01 2.453621e-01
1.999710e+00 2.426892e-01 3.465270e-01 2.457662e-01
2.000966e+00 2.431007e-01 3.471627e-01 2.461795e-01
2.002223e+00 2.435158e-01 3.478041e-01 2.465964e-01
2.003480e+00 2.439308e-01 3.484454e-01 2.470133e-01
2.004737e+00 2.443459e-01 3.490867e-01 2.474302e-01
2.005994e+00 2.447610e-01 3.497280e-01 2.478470e-01
2.007251e+00 2.451760e-01 3.503694e-01 2.482639e-01
2.008508e+00 2.455911e-01 3.510107e-01 2.486808e-01
2.009765e+00 2.460061e-01 3.516520e-01 2.490977e-01
2.011022e+00 2.464212e-01 3.522934e-01 2.495145e-01
2.012278e+00 2.468362e-01 3.529347e-01 2.499314e-01
2.013535e+00 2.472607e-01 3.535912e-01 2.503577e-01
2.014792e+00 2.476888e-01 3.542536e-01 2.507876e-01
2.016049e+00 2.481169e-01 3.549161e-01 2.512176e-01
2.017306e+00 2.485450e-01 3.555785e-01 2.516475e-01
2.018563e+00 2.489731e-01 3.562410e-01 2.520774e-01
2.019820e+00 2.494013e-01 3.569034e-01 2.525074e-01
2.021077e+00 2.498294e-01 3.575658e-01 2.529373e-01
2.022333e+00 2.502575e-01 3.582283e-01 2.533673e-01
2.023590e+00 2.506856e-01 3.588907e-01 2.537972e-01
2.024847e+00 2.511137e-01 3.595532e-01 2.542272e-01
2.026104e+00 2.515514e-01 3.602310e-01 2.546666e-01
2.027361e+00 2.519928e-01 3.609152e-01 2.551099e-01
2.028618e+00 2.524343e-01 3.615994e-01 2.555533e-01
2.029875e+00 2.528758e-01 3.622835e-01 2.559966e-01
2.031132e+00 2.533173e-01 3.629677e-01 2.564399e-01
2.032389e+00 2.537588e-01 3.636518e-01 2.568832e-01
2.033645e+00 2.542003e-01 3.643360e-01 2.573265e-01
2.034902e+00 2.546418e-01 3.650201e-01 2.577699e-01
2.036159e+00 2.550833e-01 3.657043e-01 2.582132e-01
2.037416e+00 2.555248e-01 3.663885e-01 2.586565e-01
2.038673e+00 2.559759e-01 3.670883e-01 2.591094e-01
2.039930e+00 2.564311e-01 3.677948e-01 2.595664e-01
2.041187e+00 2.568863e-01 3.685013e-01 2.600235e-01
2.042444e+00 2.573414e-01 3.692078e-01 2.604805e-01
2.043701e+00 2.577966e-01 3.699143e-01 2.609375e-01
2.044957e+00 2.582518e-01 3.706208e-01 2.613945e-01
2.046214e+00 2.587070e-01 3.713273e-01 2.618515e-01
2.047471e+00 2.591622e-01 3.720338e-01 2.623085e-01
2.048728e+00 2.596174e-01 3.727403e-01 2.627655e-01
2.049985e+00 2.600726e-01 3.734468e-01 2.632225e-01
2.051242e+00 2.605375e-01 3.741692e-01 2.636893e-01
2.052499e+00 2.610067e-01 3.748987e-01 2.641603e-01
2.053756e+00 2.614759e-01 3.756282e-01 2.646313e-01
2.055013e+00 2.619451e-01 3.763577e-01 2.651024e-01
2.056269e+00 2.624143e-01 3.770872e-01 2.655734e-01
2.057526e+00 2.628835e-01 3.778167e-01 2.660444e-01
2.058783e+00 2.633527e-01 3.785462e-01 2.665154e-01
2.060040e+00 2.638219e-01 3.792756e-01 2.669865e-01
2.061297e+00 2.642911e-01 3.800051e-01 2.674575e-01
2.062554e+00 2.647604e-01 3.807346e-01 2.679285e-01
2.063811e+00 2.652394e-01 3.814804e-01 2.684094e-01
2.065068e+00 2.657230e-01 3.822335e-01 2.688948e-01
2.066325e+00 2.662066e-01 3.829867e-01 2.693802e-01
2.067581e+00 2.666901e-01 3.837398e-01 2.698656e-01
2.068838e+00 2.671737e-01 3.844930e-01 2.703509e-01
2.070095e+00 2.676573e-01 3.852461e-01 2.708363e-01
2.071352e+00 2.681409e-01 3.859993e-01 2.713217e-01
2.072609e+00 2.686244e-01 3.867525e-01 2.718071e-01
2.073866e+00 2.691080e-01 3.875056e-01 2.722925e-01
2.075123e+00 2.695916e-01 3.882588e-01 2.727779e-01
2.076380e+00 2.700852e-01 3.890285e-01 2.732732e-01
2.077637e+00 2.705834e-01 3.898060e-01 2.737733e-01
2.078893e+00 2.710817e-01 3.905835e-01 2.742734e-01
2.080150e+00 2.715800e-01 3.913611e-01 2.747735e-01
2.081407e+00 2.720783e-01 3.921386e-01 2.752736e-01
2.082664e+00 2.725766e-01 3.929162e-01 2.757737e-01
2.083921e+00 2.730749e-01 3.936937e-01 2.762738e-01
2.085178e+00 2.735732e-01 3.944712e-01 2.767739e-01
2.086435e+00 2.740715e-01 3.952488e-01 2.772740e-01
2.087692e+00 2.745698e-01 3.960263e-01 2.777741e-01
2.088949e+00 2.750782e-01 3.968207e-01 2.782843e-01
2.090205e+00 2.755916e-01 3.976233e-01 2.787994e-01
2.091462e+00 2.761050e-01 3.984260e-01 2.793146e-01
2.092719e+00 2.766184e-01 3.992287e-01 2.798298e-01
2.093976e+00 2.771318e-01 4.000313e-01 2.803449e-01
2.095233e+00 2.776451e-01 4.008340e-01 2.808601e-01
2.096490e+00 2.781585e-01 4.016366e-01 2.813752e-01
2.097747e+00 2.786719e-01 4.024393e-01 2.818904e-01
2.099004e+00 2.791853e-01 4.032419e-01 2.824056e-01
2.100261e+00 2.796987e-01 4.040446e-01 2.829207e-01
2.101517e+00 2.802223e-01 4.048644e-01 2.834461e-01
2.102774e+00 2.807512e-01 4.056930e-01 2.839767e-01
2.104031e+00 2.812800e-01 4.065215e-01 2.845074e-01
2.105288e+00 2.818089e-01 4.073500e-01 2.850380e-01
2.106545e+00 2.823377e-01 4.081786e-01 2.855686e-01
2.107802e+00 2.828666e-01 4.090071e-01 2.860992e-01
2.109059e+00 2.833954e-01 4.098357e-01 2.866298e-01
2.110316e+00 2.839243e-01 4.106642e-01 2.871604e-01
2.111573e+00 2.844531e-01 4.114928e-01 2.876910e-01
2.112829e+00 2.849820e-01 4.123213e-01 2.882216e-01
2.114086e+00 2.855212e-01 4.131674e-01 2.887626e-01
2.115343e+00 2.860659e-01 4.140226e-01 2.893090e-01
2.116600e+00 2.866106e-01 4.148779e-01 2.898555e-01
2.117857e+00 2.871554e-01 4.157331e-01 2.904019e-01
2.119114e+00 2.877001e-01 4.165883e-01 2.909484e-01
2.120371e+00 2.882448e-01 4.174436e-01 2.914948e-01
2.121628e+00 2.887895e-01 4.182988e-01 2.920413e-01
2.122885e+00 2.893342e-01 4.191541e-01 2.925877e-01
2.124141e+00 2.898789e-01 4.200093e-01 2.931342e-01
2.125398e+00 2.904236e-01 4.208646e-01 2.936806e-01
2.126655e+00 2.909789e-01 4.217376e-01 2.942375e-01
2.127912e+00 2.915399e-01 4.226204e-01 2.948002e-01
2.129169e+00 2.921009e-01 4.235032e-01 2.953629e-01
2.130426e+00 2.926618e-01 4.243860e-01 2.959256e-01
2.131683e+00 2.932228e-01 4.252688e-01 2.964883e-01
2.132940e+00 2.937838e-01 4.261516e-01 2.970510e-01
2.134197e+00 2.943448e-01 4.270344e-01 2.976136e-01
2.135453e+00 2.949058e-01 4.279171e-01 2.981763e-01
2.136710e+00 2.954668e-01 4.287999e-01 2.987390e-01
2.137967e+00 2.960278e-01 4.296827e-01 2.993017e-01
2.139224e+00 2.965994e-01 4.305836e-01 2.998750e-01
2.140481e+00 2.971771e-01 4.314949e-01 3.004544e-01
2.141738e+00 2.977548e-01 4.324061e-01 3.010337e-01
2.142995e+00 2.983324e-01 4.333173e-01 3.016130e-01
2.144252e+00 2.989101e-01 4.342285e-01 3.021924e-01
2.145509e+00 2.994878e-01 4.351397e-01 3.027717e-01
2.146765e+00 3.000655e-01 4.360509e-01 3.033510e-01
2.148022e+00 3.006432e-01 4.369621e-01 3.039304e-01
2.149279e+00 3.012208e-01 4.378733e-01 3.045097e-01
2.150536e+00 3.017985e-01 4.387845e-01 3.050891e-01
2.151793e+00 3.023870e-01 4.397142e-01 3.056792e-01
2.153050e+00 3.029818e-01 4.406547e-01 3.062756e-01
2.154307e+00 3.035766e-01 4.415953e-01 3.068720e-01
2.155564e+00 3.041714e-01 4.425358e-01 3.074684e-01
2.156821e+00 3.047662e-01 4.434763e-01 3.080649e-01
2.158077e+00 3.053610e-01 4.444169e-01 3.086613e-01
2.159334e+00 3.059558e-01 4.453574e-01 3.092577e-01
2.160591e+00 3.065507e-01 4.462980e-01 3.098541e-01
2.161848e+00 3.071455e-01 4.472385e-01 3.104506e-01
2.163105e+00 3.077403e-01 4.481790e-01 3.110470e-01
2.164362e+00 3.083460e-01 4.491384e-01 3.116543e-01
2.165619e+00 3.089584e-01 4.501093e-01 3.122683e-01
2.166876e+00 3.095708e-01 4.510801e-01 3.128822e-01
2.168133e+00 3.101832e-01 4.520509e-01 3.134962e-01
2.169389e+00 3.107956e-01 4.530218e-01 3.141102e-01
2.170646e+00 3.114080e-01 4.539926e-01 3.147241e-01
2.171903e+00 3.120204e-01 4.549634e-01 3.153381e-01
2.173160e+00 3.126328e-01 4.559343e-01 3.159520e-01
2.174417e+00 3.132451e-01 4.569051e-01 3.165660e-01
2.175674e+00 3.138575e-01 4.578759e-01 3.171799e-01
2.176931e+00 3.144810e-01 4.588660e-01 3.178049e-01
2.178188e+00 3.151115e-01 4.598681e-01 3.184369e-01
2.179445e+00 3.157419e-01 4.608703e-01 3.190688e-01
2.180701e+00 3.163723e-01 4.618724e-01 3.197008e-01
2.181958e+00 3.170028e-01 4.628745e-01 3.203327e-01
2.183215e+00 3.176332e-01 4.638766e-01 3.209647e-01
2.184472e+00 3.182636e-01 4.648788e-01 3.215966e-01
2.185729e+00 3.188941e-01 4.658809e-01 3.222286e-01
2.186986e+00 3.195245e-01 4.668830e-01 3.228605e-01
2.188243e+00 3.201550e-01 4.678851e-01 3.234925e-01
2.189500e+00 3.207966e-01 4.689069e-01 3.241356e-01
2.190757e+00 3.214456e-01 4.699413e-01 3.247860e-01
2.192013e+00 3.220946e-01 4.709758e-01 3.254365e-01
2.193270e+00 3.227435e-01 4.720102e-01 3.260869e-01
2.194527e+00 3.233925e-01 4.730447e-01 3.267373e-01
2.195784e+00 3.240415e-01 4.740792e-01 3.273877e-01
2.197041e+00 3.246904e-01 4.751136e-01 3.280381e-01
2.198298e+00 3.253394e-01 4.761481e-01 3.286885e-01
2.199555e+00 3.259884e-01 4.771826e-01 3.293390e-01
2.200812e+00 3.266374e-01 4.782170e-01 3.299894e-01
2.202069e+00 3.272977e-01 4.792715e-01 3.306511e-01
2.203325e+00 3.279657e-01 4.803394e-01 3.313205e-01
2.204582e+00 3.286337e-01 4.814073e-01 3.319899e-01
2.205839e+00 3.293017e-01 4.824751e-01 3.326593e-01
2.207096e+00 3.299697e-01 4.835430e-01 3.333286e-01
2.208353e+00 3.306377e-01 4.846109e-01 3.339980e-01
2.209610e+00 3.313057e-01 4.856788e-01 3.346674e-01
2.210867e+00 3.319737e-01 4.867467e-01 3.353368e-01
2.212124e+00 3.326417e-01 4.878146e-01 3.360061e-01
2.213381e+00 3.333097e-01 4.888825e-01 3.366755e-01
2.214637e+00 3.339892e-01 4.899708e-01 3.373564e-01
2.215894e+00 3.346768e-01 4.910732e-01 3.380452e-01
2.217151e+00 3.353643e-01 4.921757e-01 3.387341e-01
2.218408e+00 3.360519e-01 4.932781e-01 3.394229e-01
2.219665e+00 3.367394e-01 4.943806e-01 3.401118e-01
2.220922e+00 3.374270e-01 4.954830e-01 3.408006e-01
2.222179e+00 3.381145e-01 4.965855e-01 3.414895e-01
2.223436e+00 3.388021e-01 4.976879e-01 3.421783e-01
2.224693e+00 3.394896e-01 4.987904e-01 3.428672e-01
2.225949e+00 3.401772e-01 4.998929e-01 3.435560e-01
2.227206e+00 3.408764e-01 5.010161e-01 3.442565e-01
2.228463e+00 3.415840e-01 5.021543e-01 3.449653e-01
2.229720e+00 3.422916e-01 5.032926e-01 3.456742e-01
2.230977e+00 3.429993e-01 5.044308e-01 3.463830e-01
2.232234e+00 3.437069e-01 5.055690e-01 3.470918e-01
2.233491e+00 3.444145e-01 5.067072e-01 3.478007e-01
2.234748e+00 3.451221e-01 5.078454e-01 3.485095e-01
2.236005e+00 3.458298e-01 5.089836e-01 3.492184e-01
2.237261e+00 3.465374e-01 5.101218e-01 3.499272e-01
2.238518e+00 3.472450e-01 5.112600e-01 3.506360e-01
2.239775e+00 3.479645e-01 5.124195e-01 3.513567e-01
