1.190273e+00 1.681851e-01 2.246715e-01 1.713683e-01
1.191530e+00 1.680992e-01 2.245817e-01 1.712829e-01
1.192787e+00 1.680133e-01 2.244919e-01 1.711974e-01
1.194044e+00 1.679274e-01 2.244020e-01 1.711120e-01
1.195301e+00 1.678427e-01 2.243138e-01 1.710278e-01
1.196558e+00 1.677620e-01 2.242304e-01 1.709475e-01
1.197815e+00 1.676812e-01 2.241471e-01 1.708672e-01
1.199072e+00 1.676005e-01 2.240637e-01 1.707869e-01
1.200328e+00 1.675197e-01 2.239804e-01 1.707067e-01
1.201585e+00 1.674390e-01 2.238971e-01 1.706264e-01
1.202842e+00 1.673582e-01 2.238137e-01 1.705461e-01
1.204099e+00 1.672775e-01 2.237304e-01 1.704658e-01
1.205356e+00 1.671968e-01 2.236470e-01 1.703856e-01
1.206613e+00 1.671160e-01 2.235637e-01 1.703053e-01
1.207870e+00 1.670365e-01 2.234819e-01 1.702262e-01
1.209127e+00 1.669609e-01 2.234051e-01 1.701511e-01
1.210384e+00 1.668853e-01 2.233283e-01 1.700760e-01
1.211640e+00 1.668097e-01 2.232515e-01 1.700009e-01
1.212897e+00 1.667341e-01 2.231747e-01 1.699258e-01
1.214154e+00 1.666585e-01 2.230979e-01 1.698507e-01
1.215411e+00 1.665829e-01 2.230211e-01 1.697755e-01
1.216668e+00 1.665073e-01 2.229443e-01 1.697004e-01
1.217925e+00 1.664317e-01 2.228675e-01 1.696253e-01
1.219182e+00 1.663561e-01 2.227907e-01 1.695502e-01
1.220439e+00 1.662817e-01 2.227154e-01 1.694763e-01
1.221696e+00 1.662112e-01 2.226452e-01 1.694064e-01
1.222952e+00 1.661408e-01 2.225750e-01 1.693364e-01
1.224209e+00 1.660704e-01 2.225048e-01 1.692665e-01
1.225466e+00 1.659999e-01 2.224346e-01 1.691966e-01
1.226723e+00 1.659295e-01 2.223644e-01 1.691267e-01
1.227980e+00 1.658591e-01 2.222942e-01 1.690567e-01
1.229237e+00 1.657886e-01 2.222240e-01 1.689868e-01
1.230494e+00 1.657182e-01 2.221538e-01 1.689169e-01
1.231751e+00 1.656478e-01 2.220836e-01 1.688470e-01
1.233008e+00 1.655784e-01 2.220149e-01 1.687782e-01
1.234264e+00 1.655132e-01 2.219513e-01 1.687134e-01
1.235521e+00 1.654479e-01 2.218878e-01 1.686487e-01
1.236778e+00 1.653827e-01 2.218243e-01 1.685840e-01
1.238035e+00 1.653174e-01 2.217608e-01 1.685193e-01
1.239292e+00 1.652522e-01 2.216972e-01 1.684545e-01
1.240549e+00 1.651869e-01 2.216337e-01 1.683898e-01
1.241806e+00 1.651217e-01 2.215702e-01 1.683251e-01
1.243063e+00 1.650564e-01 2.215067e-01 1.682604e-01
1.244320e+00 1.649911e-01 2.214431e-01 1.681956e-01
1.245576e+00 1.649270e-01 2.213810e-01 1.681320e-01
1.246833e+00 1.648669e-01 2.213242e-01 1.680725e-01
1.248090e+00 1.648068e-01 2.212674e-01 1.680130e-01
1.249347e+00 1.647468e-01 2.212107e-01 1.679535e-01
1.250604e+00 1.646867e-01 2.211539e-01 1.678940e-01
1.251861e+00 1.646267e-01 2.210971e-01 1.678345e-01
1.253118e+00 1.645666e-01 2.210403e-01 1.677750e-01
1.254375e+00 1.645065e-01 2.209835e-01 1.677155e-01
1.255632e+00 1.644465e-01 2.209267e-01 1.676560e-01
1.256888e+00 1.643864e-01 2.208700e-01 1.675964e-01
1.258145e+00 1.643274e-01 2.208145e-01 1.675380e-01
1.259402e+00 1.642726e-01 2.207646e-01 1.674837e-01
1.260659e+00 1.642177e-01 2.207146e-01 1.674295e-01
1.261916e+00 1.641629e-01 2.206646e-01 1.673752e-01
1.263173e+00 1.641080e-01 2.206146e-01 1.673209e-01
1.264430e+00 1.640532e-01 2.205647e-01 1.672667e-01
1.265687e+00 1.639983e-01 2.205147e-01 1.672124e-01
1.266944e+00 1.639435e-01 2.204647e-01 1.671582e-01
1.268200e+00 1.638887e-01 2.204148e-01 1.671039e-01
1.269457e+00 1.638338e-01 2.203648e-01 1.670496e-01
1.270714e+00 1.637800e-01 2.203161e-01 1.669964e-01
1.271971e+00 1.637304e-01 2.202730e-01 1.669474e-01
1.273228e+00 1.636808e-01 2.202300e-01 1.668984e-01
1.274485e+00 1.636312e-01 2.201869e-01 1.668494e-01
1.275742e+00 1.635816e-01 2.201438e-01 1.668004e-01
1.276999e+00 1.635320e-01 2.201007e-01 1.667514e-01
1.278256e+00 1.634824e-01 2.200576e-01 1.667024e-01
1.279512e+00 1.634328e-01 2.200146e-01 1.666534e-01
1.280769e+00 1.633832e-01 2.199715e-01 1.666044e-01
1.282026e+00 1.633336e-01 2.199284e-01 1.665555e-01
1.283283e+00 1.632850e-01 2.198866e-01 1.665074e-01
1.284540e+00 1.632407e-01 2.198505e-01 1.664638e-01
1.285797e+00 1.631963e-01 2.198144e-01 1.664201e-01
1.287054e+00 1.631520e-01 2.197783e-01 1.663764e-01
1.288311e+00 1.631077e-01 2.197422e-01 1.663327e-01
1.289568e+00 1.630634e-01 2.197061e-01 1.662890e-01
1.290824e+00 1.630191e-01 2.196700e-01 1.662453e-01
1.292081e+00 1.629747e-01 2.196339e-01 1.662016e-01
1.293338e+00 1.629304e-01 2.195978e-01 1.661579e-01
1.294595e+00 1.628861e-01 2.195616e-01 1.661143e-01
1.295852e+00 1.628427e-01 2.195268e-01 1.660715e-01
1.297109e+00 1.628037e-01 2.194977e-01 1.660332e-01
1.298366e+00 1.627647e-01 2.194687e-01 1.659948e-01
1.299623e+00 1.627257e-01 2.194396e-01 1.659565e-01
1.300880e+00 1.626867e-01 2.194106e-01 1.659181e-01
1.302136e+00 1.626477e-01 2.193816e-01 1.658798e-01
1.303393e+00 1.626087e-01 2.193525e-01 1.658414e-01
1.304650e+00 1.625696e-01 2.193235e-01 1.658031e-01
1.305907e+00 1.625306e-01 2.192944e-01 1.657647e-01
1.307164e+00 1.624916e-01 2.192654e-01 1.657264e-01
1.308421e+00 1.624535e-01 2.192375e-01 1.656889e-01
1.309678e+00 1.624199e-01 2.192156e-01 1.656559e-01
1.310935e+00 1.623862e-01 2.191937e-01 1.656230e-01
1.312192e+00 1.623525e-01 2.191719e-01 1.655900e-01
1.313448e+00 1.623189e-01 2.191500e-01 1.655570e-01
1.314705e+00 1.622852e-01 2.191281e-01 1.655241e-01
1.315962e+00 1.622516e-01 2.191062e-01 1.654911e-01
1.317219e+00 1.622179e-01 2.190843e-01 1.654581e-01
1.318476e+00 1.621843e-01 2.190624e-01 1.654252e-01
1.319733e+00 1.621506e-01 2.190405e-01 1.653922e-01
1.320990e+00 1.621178e-01 2.190198e-01 1.653601e-01
1.322247e+00 1.620895e-01 2.190051e-01 1.653325e-01
1.323504e+00 1.620613e-01 2.189905e-01 1.653050e-01
1.324760e+00 1.620330e-01 2.189758e-01 1.652774e-01
1.326017e+00 1.620047e-01 2.189612e-01 1.652499e-01
1.327274e+00 1.619765e-01 2.189465e-01 1.652223e-01
1.328531e+00 1.619482e-01 2.189319e-01 1.651948e-01
1.329788e+00 1.619199e-01 2.189173e-01 1.651673e-01
1.331045e+00 1.618917e-01 2.189026e-01 1.651397e-01
1.332302e+00 1.618634e-01 2.188880e-01 1.651122e-01
1.333559e+00 1.618360e-01 2.188744e-01 1.650854e-01
1.334816e+00 1.618131e-01 2.188671e-01 1.650634e-01
1.336072e+00 1.617903e-01 2.188598e-01 1.650413e-01
1.337329e+00 1.617675e-01 2.188526e-01 1.650192e-01
1.338586e+00 1.617447e-01 2.188453e-01 1.649971e-01
1.339843e+00 1.617218e-01 2.188380e-01 1.649750e-01
1.341100e+00 1.616990e-01 2.188307e-01 1.649530e-01
1.342357e+00 1.616762e-01 2.188234e-01 1.649309e-01
1.343614e+00 1.616533e-01 2.188161e-01 1.649088e-01
1.344871e+00 1.616305e-01 2.188088e-01 1.648867e-01
1.346128e+00 1.616085e-01 2.188025e-01 1.648654e-01
1.347384e+00 1.615911e-01 2.188027e-01 1.648489e-01
1.348641e+00 1.615738e-01 2.188029e-01 1.648323e-01
1.349898e+00 1.615565e-01 2.188030e-01 1.648158e-01
1.351155e+00 1.615391e-01 2.188032e-01 1.647992e-01
1.352412e+00 1.615218e-01 2.188033e-01 1.647826e-01
1.353669e+00 1.615044e-01 2.188035e-01 1.647661e-01
1.354926e+00 1.614871e-01 2.188036e-01 1.647495e-01
1.356183e+00 1.614698e-01 2.188038e-01 1.647330e-01
1.357440e+00 1.614524e-01 2.188039e-01 1.647164e-01
1.358696e+00 1.614358e-01 2.188051e-01 1.647006e-01
1.359953e+00 1.614240e-01 2.188128e-01 1.646896e-01
1.361210e+00 1.614122e-01 2.188205e-01 1.646786e-01
1.362467e+00 1.614004e-01 2.188282e-01 1.646676e-01
1.363724e+00 1.613886e-01 2.188360e-01 1.646567e-01
1.364981e+00 1.613768e-01 2.188437e-01 1.646457e-01
1.366238e+00 1.613650e-01 2.188514e-01 1.646347e-01
1.367495e+00 1.613532e-01 2.188591e-01 1.646237e-01
1.368752e+00 1.613414e-01 2.188668e-01 1.646127e-01
1.370008e+00 1.613296e-01 2.188745e-01 1.646017e-01
1.371265e+00 1.613186e-01 2.188832e-01 1.645914e-01
1.372522e+00 1.613124e-01 2.188986e-01 1.645861e-01
1.373779e+00 1.613062e-01 2.189140e-01 1.645807e-01
1.375036e+00 1.613000e-01 2.189294e-01 1.645754e-01
1.376293e+00 1.612938e-01 2.189447e-01 1.645700e-01
1.377550e+00 1.612875e-01 2.189601e-01 1.645647e-01
1.378807e+00 1.612813e-01 2.189755e-01 1.645593e-01
1.380064e+00 1.612751e-01 2.189909e-01 1.645539e-01
1.381320e+00 1.612689e-01 2.190063e-01 1.645486e-01
1.382577e+00 1.612627e-01 2.190216e-01 1.645432e-01
1.383834e+00 1.612572e-01 2.190380e-01 1.645385e-01
1.385091e+00 1.612567e-01 2.190611e-01 1.645389e-01
1.386348e+00 1.612561e-01 2.190843e-01 1.645392e-01
1.387605e+00 1.612556e-01 2.191075e-01 1.645395e-01
1.388862e+00 1.612550e-01 2.191306e-01 1.645399e-01
1.390119e+00 1.612545e-01 2.191538e-01 1.645402e-01
1.391376e+00 1.612539e-01 2.191770e-01 1.645405e-01
1.392632e+00 1.612534e-01 2.192001e-01 1.645409e-01
1.393889e+00 1.612528e-01 2.192233e-01 1.645412e-01
1.395146e+00 1.612523e-01 2.192465e-01 1.645415e-01
1.396403e+00 1.612524e-01 2.192705e-01 1.645425e-01
1.397660e+00 1.612575e-01 2.193016e-01 1.645486e-01
1.398917e+00 1.612627e-01 2.193326e-01 1.645546e-01
1.400174e+00 1.612679e-01 2.193637e-01 1.645607e-01
1.401431e+00 1.612730e-01 2.193948e-01 1.645668e-01
1.402687e+00 1.612782e-01 2.194258e-01 1.645729e-01
1.403944e+00 1.612834e-01 2.194569e-01 1.645790e-01
1.405201e+00 1.612886e-01 2.194880e-01 1.645851e-01
1.406458e+00 1.612937e-01 2.195191e-01 1.645911e-01
1.407715e+00 1.612989e-01 2.195501e-01 1.645972e-01
1.408972e+00 1.613047e-01 2.195820e-01 1.646039e-01
1.410229e+00 1.613156e-01 2.196211e-01 1.646158e-01
1.411486e+00 1.613266e-01 2.196602e-01 1.646277e-01
1.412743e+00 1.613375e-01 2.196993e-01 1.646396e-01
1.413999e+00 1.613485e-01 2.197384e-01 1.646515e-01
1.415256e+00 1.613594e-01 2.197775e-01 1.646634e-01
1.416513e+00 1.613704e-01 2.198166e-01 1.646753e-01
1.417770e+00 1.613813e-01 2.198557e-01 1.646872e-01
1.419027e+00 1.613923e-01 2.198948e-01 1.646991e-01
1.420284e+00 1.614032e-01 2.199339e-01 1.647110e-01
1.421541e+00 1.614147e-01 2.199738e-01 1.647234e-01
1.422798e+00 1.614315e-01 2.200210e-01 1.647412e-01
1.424055e+00 1.614483e-01 2.200682e-01 1.647590e-01
1.425311e+00 1.614651e-01 2.201155e-01 1.647768e-01
1.426568e+00 1.614819e-01 2.201627e-01 1.647946e-01
1.427825e+00 1.614987e-01 2.202100e-01 1.648124e-01
1.429082e+00 1.615155e-01 2.202572e-01 1.648302e-01
1.430339e+00 1.615323e-01 2.203045e-01 1.648479e-01
1.431596e+00 1.615491e-01 2.203517e-01 1.648657e-01
1.432853e+00 1.615659e-01 2.203990e-01 1.648835e-01
1.434110e+00 1.615832e-01 2.204469e-01 1.649018e-01
1.435367e+00 1.616060e-01 2.205025e-01 1.649255e-01
1.436623e+00 1.616287e-01 2.205580e-01 1.649493e-01
1.437880e+00 1.616514e-01 2.206135e-01 1.649730e-01
1.439137e+00 1.616741e-01 2.206691e-01 1.649968e-01
1.440394e+00 1.616968e-01 2.207246e-01 1.650205e-01
1.441651e+00 1.617196e-01 2.207801e-01 1.650442e-01
1.442908e+00 1.617423e-01 2.208357e-01 1.650680e-01
1.444165e+00 1.617650e-01 2.208912e-01 1.650917e-01
1.445422e+00 1.617877e-01 2.209467e-01 1.651155e-01
1.446679e+00 1.618109e-01 2.210029e-01 1.651397e-01
1.447935e+00 1.618396e-01 2.210669e-01 1.651695e-01
1.449192e+00 1.618683e-01 2.211308e-01 1.651992e-01
1.450449e+00 1.618971e-01 2.211947e-01 1.652290e-01
1.451706e+00 1.619258e-01 2.212587e-01 1.652588e-01
1.452963e+00 1.619545e-01 2.213226e-01 1.652885e-01
1.454220e+00 1.619832e-01 2.213866e-01 1.653183e-01
1.455477e+00 1.620119e-01 2.214505e-01 1.653481e-01
1.456734e+00 1.620406e-01 2.215145e-01 1.653778e-01
1.457991e+00 1.620693e-01 2.215784e-01 1.654076e-01
1.459247e+00 1.620985e-01 2.216430e-01 1.654378e-01
1.460504e+00 1.621333e-01 2.217155e-01 1.654737e-01
1.461761e+00 1.621680e-01 2.217880e-01 1.655096e-01
1.463018e+00 1.622028e-01 2.218605e-01 1.655455e-01
1.464275e+00 1.622376e-01 2.219330e-01 1.655813e-01
1.465532e+00 1.622724e-01 2.220054e-01 1.656172e-01
1.466789e+00 1.623072e-01 2.220779e-01 1.656531e-01
1.468046e+00 1.623419e-01 2.221504e-01 1.656890e-01
1.469303e+00 1.623767e-01 2.222229e-01 1.657248e-01
1.470559e+00 1.624115e-01 2.222954e-01 1.657607e-01
1.471816e+00 1.624467e-01 2.223685e-01 1.657970e-01
1.473073e+00 1.624876e-01 2.224497e-01 1.658390e-01
1.474330e+00 1.625285e-01 2.225309e-01 1.658811e-01
1.475587e+00 1.625695e-01 2.226121e-01 1.659232e-01
1.476844e+00 1.626104e-01 2.226932e-01 1.659652e-01
1.478101e+00 1.626513e-01 2.227744e-01 1.660073e-01
1.479358e+00 1.626922e-01 2.228556e-01 1.660494e-01
1.480615e+00 1.627332e-01 2.229368e-01 1.660914e-01
1.481871e+00 1.627741e-01 2.230180e-01 1.661335e-01
1.483128e+00 1.628150e-01 2.230992e-01 1.661755e-01
1.484385e+00 1.628563e-01 2.231809e-01 1.662180e-01
1.485642e+00 1.629035e-01 2.232709e-01 1.662663e-01
1.486899e+00 1.629506e-01 2.233609e-01 1.663146e-01
1.488156e+00 1.629978e-01 2.234510e-01 1.663629e-01
1.489413e+00 1.630449e-01 2.235410e-01 1.664113e-01
1.490670e+00 1.630921e-01 2.236310e-01 1.664596e-01
1.491927e+00 1.631392e-01 2.237210e-01 1.665079e-01
1.493183e+00 1.631864e-01 2.238111e-01 1.665563e-01
1.494440e+00 1.632336e-01 2.239011e-01 1.666046e-01
1.495697e+00 1.632807e-01 2.239911e-01 1.666529e-01
1.496954e+00 1.633282e-01 2.240816e-01 1.667015e-01
1.498211e+00 1.633816e-01 2.241806e-01 1.667562e-01
1.499468e+00 1.634351e-01 2.242796e-01 1.668109e-01
1.500725e+00 1.634886e-01 2.243786e-01 1.668656e-01
1.501982e+00 1.635420e-01 2.244776e-01 1.669203e-01
1.503239e+00 1.635955e-01 2.245766e-01 1.669749e-01
1.504495e+00 1.636490e-01 2.246756e-01 1.670296e-01
1.505752e+00 1.637024e-01 2.247747e-01 1.670843e-01
1.507009e+00 1.637559e-01 2.248737e-01 1.671390e-01
1.508266e+00 1.638094e-01 2.249727e-01 1.671937e-01
1.509523e+00 1.638631e-01 2.250721e-01 1.672486e-01
1.510780e+00 1.639229e-01 2.251802e-01 1.673097e-01
1.512037e+00 1.639828e-01 2.252884e-01 1.673708e-01
1.513294e+00 1.640427e-01 2.253965e-01 1.674320e-01
1.514551e+00 1.641025e-01 2.255047e-01 1.674931e-01
1.515807e+00 1.641624e-01 2.256128e-01 1.675542e-01
1.517064e+00 1.642223e-01 2.257210e-01 1.676153e-01
1.518321e+00 1.642821e-01 2.258291e-01 1.676764e-01
1.519578e+00 1.643420e-01 2.259373e-01 1.677375e-01
1.520835e+00 1.644018e-01 2.260454e-01 1.677987e-01
1.522092e+00 1.644619e-01 2.261538e-01 1.678600e-01
1.523349e+00 1.645283e-01 2.262713e-01 1.679276e-01
1.524606e+00 1.645946e-01 2.263887e-01 1.679953e-01
1.525863e+00 1.646610e-01 2.265062e-01 1.680629e-01
1.527119e+00 1.647273e-01 2.266236e-01 1.681306e-01
1.528376e+00 1.647937e-01 2.267411e-01 1.681982e-01
1.529633e+00 1.648600e-01 2.268585e-01 1.682658e-01
1.530890e+00 1.649264e-01 2.269759e-01 1.683335e-01
1.532147e+00 1.649927e-01 2.270934e-01 1.684011e-01
1.533404e+00 1.650590e-01 2.272108e-01 1.684688e-01
1.534661e+00 1.651255e-01 2.273285e-01 1.685366e-01
1.535918e+00 1.651985e-01 2.274554e-01 1.686108e-01
1.537175e+00 1.652714e-01 2.275823e-01 1.686851e-01
1.538431e+00 1.653443e-01 2.277092e-01 1.687593e-01
1.539688e+00 1.654172e-01 2.278360e-01 1.688336e-01
1.540945e+00 1.654902e-01 2.279629e-01 1.689079e-01
1.542202e+00 1.655631e-01 2.280898e-01 1.689821e-01
1.543459e+00 1.656360e-01 2.282167e-01 1.690564e-01
1.544716e+00 1.657089e-01 2.283436e-01 1.691306e-01
1.545973e+00 1.657819e-01 2.284705e-01 1.692049e-01
1.547230e+00 1.658549e-01 2.285976e-01 1.692793e-01
1.548487e+00 1.659345e-01 2.287341e-01 1.693602e-01
1.549743e+00 1.660141e-01 2.288706e-01 1.694412e-01
1.551000e+00 1.660937e-01 2.290071e-01 1.695222e-01
1.552257e+00 1.661732e-01 2.291436e-01 1.696031e-01
1.553514e+00 1.662528e-01 2.292801e-01 1.696841e-01
1.554771e+00 1.663324e-01 2.294166e-01 1.697651e-01
1.556028e+00 1.664120e-01 2.295531e-01 1.698461e-01
1.557285e+00 1.664916e-01 2.296896e-01 1.699270e-01
1.558542e+00 1.665712e-01 2.298261e-01 1.700080e-01
1.559799e+00 1.666508e-01 2.299627e-01 1.700890e-01
1.561055e+00 1.667372e-01 2.301090e-01 1.701768e-01
1.562312e+00 1.668236e-01 2.302553e-01 1.702646e-01
1.563569e+00 1.669099e-01 2.304015e-01 1.703523e-01
1.564826e+00 1.669963e-01 2.305478e-01 1.704401e-01
1.566083e+00 1.670826e-01 2.306941e-01 1.705279e-01
1.567340e+00 1.671690e-01 2.308404e-01 1.706157e-01
1.568597e+00 1.672553e-01 2.309867e-01 1.707034e-01
1.569854e+00 1.673417e-01 2.311330e-01 1.707912e-01
1.571111e+00 1.674280e-01 2.312793e-01 1.708790e-01
1.572367e+00 1.675144e-01 2.314256e-01 1.709668e-01
1.573624e+00 1.676076e-01 2.315818e-01 1.710614e-01
1.574881e+00 1.677008e-01 2.317380e-01 1.711561e-01
1.576138e+00 1.677940e-01 2.318943e-01 1.712508e-01
1.577395e+00 1.678872e-01 2.320505e-01 1.713455e-01
1.578652e+00 1.679805e-01 2.322067e-01 1.714402e-01
1.579909e+00 1.680737e-01 2.323630e-01 1.715348e-01
1.581166e+00 1.681669e-01 2.325192e-01 1.716295e-01
1.582423e+00 1.682601e-01 2.326755e-01 1.717242e-01
1.583679e+00 1.683533e-01 2.328317e-01 1.718189e-01
1.584936e+00 1.684465e-01 2.329879e-01 1.719136e-01
1.586193e+00 1.685466e-01 2.331542e-01 1.720152e-01
1.587450e+00 1.686468e-01 2.333206e-01 1.721169e-01
1.588707e+00 1.687470e-01 2.334869e-01 1.722186e-01
1.589964e+00 1.688472e-01 2.336533e-01 1.723202e-01
1.591221e+00 1.689474e-01 2.338197e-01 1.724219e-01
1.592478e+00 1.690475e-01 2.339860e-01 1.725236e-01
1.593735e+00 1.691477e-01 2.341524e-01 1.726253e-01
1.594991e+00 1.692479e-01 2.343188e-01 1.727270e-01
1.596248e+00 1.693481e-01 2.344851e-01 1.728287e-01
1.597505e+00 1.694482e-01 2.346515e-01 1.729303e-01
1.598762e+00 1.695553e-01 2.348280e-01 1.730390e-01
1.600019e+00 1.696626e-01 2.350047e-01 1.731478e-01
1.601276e+00 1.697698e-01 2.351813e-01 1.732566e-01
1.602533e+00 1.698771e-01 2.353580e-01 1.733654e-01
1.603790e+00 1.699843e-01 2.355347e-01 1.734742e-01
1.605047e+00 1.700915e-01 2.357113e-01 1.735830e-01
1.606303e+00 1.701988e-01 2.358880e-01 1.736918e-01
1.607560e+00 1.703060e-01 2.360647e-01 1.738006e-01
1.608817e+00 1.704133e-01 2.362414e-01 1.739093e-01
1.610074e+00 1.705205e-01 2.364180e-01 1.740181e-01
1.611331e+00 1.706347e-01 2.366049e-01 1.741340e-01
1.612588e+00 1.707491e-01 2.367921e-01 1.742500e-01
1.613845e+00 1.708635e-01 2.369792e-01 1.743660e-01
1.615102e+00 1.709780e-01 2.371664e-01 1.744820e-01
1.616359e+00 1.710924e-01 2.373536e-01 1.745980e-01
1.617615e+00 1.712068e-01 2.375407e-01 1.747140e-01
1.618872e+00 1.713212e-01 2.377279e-01 1.748300e-01
1.620129e+00 1.714356e-01 2.379151e-01 1.749460e-01
1.621386e+00 1.715500e-01 2.381022e-01 1.750620e-01
1.622643e+00 1.716644e-01 2.382894e-01 1.751780e-01
1.623900e+00 1.717858e-01 2.384869e-01 1.753011e-01
1.625157e+00 1.719075e-01 2.386847e-01 1.754244e-01
1.626414e+00 1.720292e-01 2.388825e-01 1.755477e-01
1.627671e+00 1.721509e-01 2.390804e-01 1.756710e-01
1.628927e+00 1.722726e-01 2.392782e-01 1.757944e-01
1.630184e+00 1.723943e-01 2.394761e-01 1.759177e-01
1.631441e+00 1.725159e-01 2.396739e-01 1.760410e-01
1.632698e+00 1.726376e-01 2.398717e-01 1.761643e-01
1.633955e+00 1.727593e-01 2.400696e-01 1.762877e-01
1.635212e+00 1.728810e-01 2.402674e-01 1.764110e-01
1.636469e+00 1.730098e-01 2.404757e-01 1.765414e-01
1.637726e+00 1.731388e-01 2.406844e-01 1.766722e-01
1.638983e+00 1.732679e-01 2.408931e-01 1.768029e-01
1.640239e+00 1.733970e-01 2.411018e-01 1.769337e-01
1.641496e+00 1.735260e-01 2.413105e-01 1.770645e-01
1.642753e+00 1.736551e-01 2.415192e-01 1.771952e-01
1.644010e+00 1.737842e-01 2.417279e-01 1.773260e-01
1.645267e+00 1.739132e-01 2.419366e-01 1.774567e-01
1.646524e+00 1.740423e-01 2.421454e-01 1.775875e-01
1.647781e+00 1.741714e-01 2.423541e-01 1.777182e-01
1.649038e+00 1.743076e-01 2.425733e-01 1.778562e-01
1.650295e+00 1.744441e-01 2.427931e-01 1.779945e-01
1.651551e+00 1.745807e-01 2.430129e-01 1.781328e-01
1.652808e+00 1.747173e-01 2.432326e-01 1.782711e-01
1.654065e+00 1.748538e-01 2.434524e-01 1.784094e-01
1.655322e+00 1.749904e-01 2.436722e-01 1.785477e-01
1.656579e+00 1.751270e-01 2.438920e-01 1.786860e-01
1.657836e+00 1.752635e-01 2.441118e-01 1.788243e-01
1.659093e+00 1.754001e-01 2.443315e-01 1.789625e-01
1.660350e+00 1.755367e-01 2.445513e-01 1.791008e-01
1.661607e+00 1.756804e-01 2.447817e-01 1.792464e-01
1.662863e+00 1.758246e-01 2.450128e-01 1.793923e-01
1.664120e+00 1.759688e-01 2.452438e-01 1.795383e-01
1.665377e+00 1.761130e-01 2.454749e-01 1.796842e-01
1.666634e+00 1.762572e-01 2.457060e-01 1.798302e-01
1.667891e+00 1.764013e-01 2.459370e-01 1.799762e-01
1.669148e+00 1.765455e-01 2.461681e-01 1.801221e-01
1.670405e+00 1.766897e-01 2.463991e-01 1.802681e-01
1.671662e+00 1.768339e-01 2.466302e-01 1.804140e-01
1.672919e+00 1.769781e-01 2.468612e-01 1.805600e-01
1.674175e+00 1.771295e-01 2.471030e-01 1.807132e-01
1.675432e+00 1.772814e-01 2.473456e-01 1.808670e-01
1.676689e+00 1.774333e-01 2.475881e-01 1.810207e-01
1.677946e+00 1.775852e-01 2.478306e-01 1.811744e-01
1.679203e+00 1.777371e-01 2.480732e-01 1.813282e-01
1.680460e+00 1.778891e-01 2.483157e-01 1.814819e-01
1.681717e+00 1.780410e-01 2.485583e-01 1.816356e-01
1.682974e+00 1.781929e-01 2.488008e-01 1.817894e-01
1.684231e+00 1.783448e-01 2.490433e-01 1.819431e-01
1.685487e+00 1.784967e-01 2.492859e-01 1.820969e-01
1.686744e+00 1.786559e-01 2.495393e-01 1.822579e-01
1.688001e+00 1.788157e-01 2.497935e-01 1.824195e-01
1.689258e+00 1.789754e-01 2.500477e-01 1.825812e-01
1.690515e+00 1.791352e-01 2.503020e-01 1.827428e-01
1.691772e+00 1.792950e-01 2.505562e-01 1.829045e-01
1.693029e+00 1.794548e-01 2.508104e-01 1.830661e-01
1.694286e+00 1.796145e-01 2.510647e-01 1.832277e-01
1.695543e+00 1.797743e-01 2.513189e-01 1.833894e-01
1.696799e+00 1.799341e-01 2.515732e-01 1.835510e-01
1.698056e+00 1.800938e-01 2.518274e-01 1.837126e-01
1.699313e+00 1.802609e-01 2.520926e-01 1.838817e-01
1.700570e+00 1.804287e-01 2.523588e-01 1.840513e-01
1.701827e+00 1.805964e-01 2.526249e-01 1.842210e-01
1.703084e+00 1.807642e-01 2.528911e-01 1.843906e-01
1.704341e+00 1.809319e-01 2.531572e-01 1.845603e-01
1.705598e+00 1.810997e-01 2.534234e-01 1.847300e-01
1.706855e+00 1.812674e-01 2.536896e-01 1.848996e-01
1.708111e+00 1.814352e-01 2.539557e-01 1.850693e-01
1.709368e+00 1.816029e-01 2.542219e-01 1.852389e-01
1.710625e+00 1.817707e-01 2.544880e-01 1.854086e-01
1.711882e+00 1.819458e-01 2.547653e-01 1.855857e-01
1.713139e+00 1.821217e-01 2.550436e-01 1.857635e-01
1.714396e+00 1.822975e-01 2.553219e-01 1.859413e-01
1.715653e+00 1.824734e-01 2.556002e-01 1.861191e-01
1.716910e+00 1.826492e-01 2.558785e-01 1.862970e-01
1.718166e+00 1.828251e-01 2.561568e-01 1.864748e-01
1.719423e+00 1.830009e-01 2.564351e-01 1.866526e-01
1.720680e+00 1.831768e-01 2.567134e-01 1.868304e-01
1.721937e+00 1.833526e-01 2.569917e-01 1.870082e-01
1.723194e+00 1.835285e-01 2.572701e-01 1.871860e-01
1.724451e+00 1.837118e-01 2.575596e-01 1.873713e-01
1.725708e+00 1.838959e-01 2.578502e-01 1.875574e-01
1.726965e+00 1.840800e-01 2.581409e-01 1.877435e-01
1.728222e+00 1.842641e-01 2.584316e-01 1.879296e-01
1.729478e+00 1.844482e-01 2.587223e-01 1.881157e-01
1.730735e+00 1.846323e-01 2.590130e-01 1.883018e-01
1.731992e+00 1.848164e-01 2.593037e-01 1.884879e-01
1.733249e+00 1.850005e-01 2.595944e-01 1.886740e-01
1.734506e+00 1.851846e-01 2.598851e-01 1.888601e-01
1.735763e+00 1.853686e-01 2.601758e-01 1.890462e-01
1.737020e+00 1.855602e-01 2.604778e-01 1.892398e-01
1.738277e+00 1.857527e-01 2.607811e-01 1.894344e-01
