1.183989e+00 2.148751e-01 4.114833e-01 2.510210e-01
1.185246e+00 2.153096e-01 4.122235e-01 2.515055e-01
1.186503e+00 2.157441e-01 4.129638e-01 2.519901e-01
1.187760e+00 2.161787e-01 4.137040e-01 2.524747e-01
1.189016e+00 2.166132e-01 4.144442e-01 2.529592e-01
1.190273e+00 2.170478e-01 4.151844e-01 2.534438e-01
1.191530e+00 2.174823e-01 4.159246e-01 2.539283e-01
1.192787e+00 2.179168e-01 4.166649e-01 2.544129e-01
1.194044e+00 2.183514e-01 4.174051e-01 2.548975e-01
1.195301e+00 2.187912e-01 4.181533e-01 2.553876e-01
1.196558e+00 2.192479e-01 4.189272e-01 2.558957e-01
1.197815e+00 2.197047e-01 4.197010e-01 2.564038e-01
1.199072e+00 2.201614e-01 4.204748e-01 2.569119e-01
1.200328e+00 2.206181e-01 4.212487e-01 2.574200e-01
1.201585e+00 2.210748e-01 4.220225e-01 2.579281e-01
1.202842e+00 2.215315e-01 4.227963e-01 2.584362e-01
1.204099e+00 2.219882e-01 4.235702e-01 2.589443e-01
1.205356e+00 2.224449e-01 4.243440e-01 2.594524e-01
1.206613e+00 2.229016e-01 4.251178e-01 2.599605e-01
1.207870e+00 2.233638e-01 4.258999e-01 2.604744e-01
1.209127e+00 2.238440e-01 4.267093e-01 2.610074e-01
1.210384e+00 2.243242e-01 4.275187e-01 2.615404e-01
1.211640e+00 2.248044e-01 4.283281e-01 2.620734e-01
1.212897e+00 2.252846e-01 4.291375e-01 2.626064e-01
1.214154e+00 2.257648e-01 4.299470e-01 2.631394e-01
1.215411e+00 2.262450e-01 4.307564e-01 2.636724e-01
1.216668e+00 2.267252e-01 4.315658e-01 2.642053e-01
1.217925e+00 2.272054e-01 4.323752e-01 2.647383e-01
1.219182e+00 2.276856e-01 4.331846e-01 2.652713e-01
1.220439e+00 2.281714e-01 4.340025e-01 2.658102e-01
1.221696e+00 2.286765e-01 4.348496e-01 2.663696e-01
1.222952e+00 2.291816e-01 4.356967e-01 2.669289e-01
1.224209e+00 2.296867e-01 4.365439e-01 2.674883e-01
1.225466e+00 2.301919e-01 4.373910e-01 2.680476e-01
1.226723e+00 2.306970e-01 4.382382e-01 2.686070e-01
1.227980e+00 2.312021e-01 4.390853e-01 2.691664e-01
1.229237e+00 2.317072e-01 4.399324e-01 2.697257e-01
1.230494e+00 2.322124e-01 4.407796e-01 2.702851e-01
1.231751e+00 2.327175e-01 4.416267e-01 2.708444e-01
1.233008e+00 2.332283e-01 4.424825e-01 2.714098e-01
1.234264e+00 2.337599e-01 4.433696e-01 2.719971e-01
1.235521e+00 2.342915e-01 4.442568e-01 2.725844e-01
1.236778e+00 2.348231e-01 4.451440e-01 2.731717e-01
1.238035e+00 2.353547e-01 4.460311e-01 2.737590e-01
1.239292e+00 2.358863e-01 4.469183e-01 2.743463e-01
1.240549e+00 2.364179e-01 4.478055e-01 2.749336e-01
1.241806e+00 2.369495e-01 4.486927e-01 2.755209e-01
1.243063e+00 2.374811e-01 4.495798e-01 2.761082e-01
1.244320e+00 2.380127e-01 4.504670e-01 2.766955e-01
1.245576e+00 2.385501e-01 4.513630e-01 2.772890e-01
1.246833e+00 2.391099e-01 4.522927e-01 2.779059e-01
1.248090e+00 2.396696e-01 4.532224e-01 2.785229e-01
1.249347e+00 2.402294e-01 4.541522e-01 2.791399e-01
1.250604e+00 2.407892e-01 4.550819e-01 2.797568e-01
1.251861e+00 2.413489e-01 4.560116e-01 2.803738e-01
1.253118e+00 2.419087e-01 4.569413e-01 2.809908e-01
1.254375e+00 2.424684e-01 4.578710e-01 2.816077e-01
1.255632e+00 2.430282e-01 4.588008e-01 2.822247e-01
1.256888e+00 2.435879e-01 4.597305e-01 2.828416e-01
1.258145e+00 2.441536e-01 4.606692e-01 2.834649e-01
1.259402e+00 2.447434e-01 4.616442e-01 2.841134e-01
1.260659e+00 2.453331e-01 4.626192e-01 2.847619e-01
1.261916e+00 2.459228e-01 4.635942e-01 2.854103e-01
1.263173e+00 2.465126e-01 4.645692e-01 2.860588e-01
1.264430e+00 2.471023e-01 4.655442e-01 2.867073e-01
1.265687e+00 2.476920e-01 4.665192e-01 2.873558e-01
1.266944e+00 2.482818e-01 4.674942e-01 2.880043e-01
1.268200e+00 2.488715e-01 4.684692e-01 2.886527e-01
1.269457e+00 2.494612e-01 4.694442e-01 2.893012e-01
1.270714e+00 2.500571e-01 4.704284e-01 2.899561e-01
1.271971e+00 2.506788e-01 4.714517e-01 2.906381e-01
1.273228e+00 2.513005e-01 4.724749e-01 2.913201e-01
1.274485e+00 2.519222e-01 4.734982e-01 2.920022e-01
1.275742e+00 2.525439e-01 4.745214e-01 2.926842e-01
1.276999e+00 2.531656e-01 4.755447e-01 2.933662e-01
1.278256e+00 2.537872e-01 4.765679e-01 2.940482e-01
1.279512e+00 2.544089e-01 4.775912e-01 2.947302e-01
1.280769e+00 2.550306e-01 4.786144e-01 2.954122e-01
1.282026e+00 2.556523e-01 4.796377e-01 2.960942e-01
1.283283e+00 2.562803e-01 4.806703e-01 2.967828e-01
1.284540e+00 2.569361e-01 4.817451e-01 2.975005e-01
1.285797e+00 2.575919e-01 4.828198e-01 2.982182e-01
1.287054e+00 2.582477e-01 4.838945e-01 2.989360e-01
1.288311e+00 2.589035e-01 4.849693e-01 2.996537e-01
1.289568e+00 2.595593e-01 4.860440e-01 3.003714e-01
1.290824e+00 2.602151e-01 4.871188e-01 3.010891e-01
1.292081e+00 2.608709e-01 4.881935e-01 3.018069e-01
1.293338e+00 2.615268e-01 4.892682e-01 3.025246e-01
1.294595e+00 2.621826e-01 4.903430e-01 3.032423e-01
1.295852e+00 2.628448e-01 4.914273e-01 3.039667e-01
1.297109e+00 2.635370e-01 4.925571e-01 3.047225e-01
1.298366e+00 2.642293e-01 4.936869e-01 3.054784e-01
1.299623e+00 2.649216e-01 4.948166e-01 3.062342e-01
1.300880e+00 2.656138e-01 4.959464e-01 3.069900e-01
1.302136e+00 2.663061e-01 4.970761e-01 3.077458e-01
1.303393e+00 2.669984e-01 4.982059e-01 3.085016e-01
1.304650e+00 2.676907e-01 4.993357e-01 3.092574e-01
1.305907e+00 2.683829e-01 5.004654e-01 3.100132e-01
1.307164e+00 2.690752e-01 5.015952e-01 3.107690e-01
1.308421e+00 2.697740e-01 5.027348e-01 3.115316e-01
1.309678e+00 2.705053e-01 5.039234e-01 3.123281e-01
1.310935e+00 2.712366e-01 5.051121e-01 3.131246e-01
1.312192e+00 2.719678e-01 5.063007e-01 3.139211e-01
1.313448e+00 2.726991e-01 5.074894e-01 3.147175e-01
1.314705e+00 2.734304e-01 5.086780e-01 3.155140e-01
1.315962e+00 2.741617e-01 5.098667e-01 3.163105e-01
1.317219e+00 2.748930e-01 5.110553e-01 3.171070e-01
1.318476e+00 2.756243e-01 5.122439e-01 3.179034e-01
1.319733e+00 2.763556e-01 5.134326e-01 3.186999e-01
1.320990e+00 2.770935e-01 5.146313e-01 3.195033e-01
1.322247e+00 2.778666e-01 5.158830e-01 3.203432e-01
1.323504e+00 2.786397e-01 5.171348e-01 3.211832e-01
1.324760e+00 2.794128e-01 5.183865e-01 3.220231e-01
1.326017e+00 2.801858e-01 5.196383e-01 3.228631e-01
1.327274e+00 2.809589e-01 5.208900e-01 3.237030e-01
1.328531e+00 2.817320e-01 5.221418e-01 3.245429e-01
1.329788e+00 2.825051e-01 5.233935e-01 3.253829e-01
1.331045e+00 2.832782e-01 5.246453e-01 3.262228e-01
1.332302e+00 2.840513e-01 5.258970e-01 3.270628e-01
1.333559e+00 2.848311e-01 5.271590e-01 3.279097e-01
1.334816e+00 2.856491e-01 5.284785e-01 3.287962e-01
1.336072e+00 2.864670e-01 5.297980e-01 3.296826e-01
1.337329e+00 2.872849e-01 5.311175e-01 3.305691e-01
1.338586e+00 2.881028e-01 5.324370e-01 3.314556e-01
1.339843e+00 2.889208e-01 5.337565e-01 3.323420e-01
1.341100e+00 2.897387e-01 5.350759e-01 3.332285e-01
1.342357e+00 2.905566e-01 5.363954e-01 3.341149e-01
1.343614e+00 2.913746e-01 5.377149e-01 3.350014e-01
1.344871e+00 2.921925e-01 5.390344e-01 3.358878e-01
1.346128e+00 2.930173e-01 5.403643e-01 3.367814e-01
1.347384e+00 2.938834e-01 5.417566e-01 3.377177e-01
1.348641e+00 2.947495e-01 5.431489e-01 3.386540e-01
1.349898e+00 2.956156e-01 5.445412e-01 3.395903e-01
1.351155e+00 2.964817e-01 5.459335e-01 3.405266e-01
1.352412e+00 2.973478e-01 5.473258e-01 3.414629e-01
1.353669e+00 2.982139e-01 5.487181e-01 3.423992e-01
1.354926e+00 2.990799e-01 5.501104e-01 3.433355e-01
1.356183e+00 2.999460e-01 5.515027e-01 3.442718e-01
1.357440e+00 3.008121e-01 5.528950e-01 3.452081e-01
1.358696e+00 3.016852e-01 5.542979e-01 3.461517e-01
1.359953e+00 3.026031e-01 5.557686e-01 3.471414e-01
1.361210e+00 3.035210e-01 5.572393e-01 3.481312e-01
1.362467e+00 3.044389e-01 5.587099e-01 3.491210e-01
1.363724e+00 3.053568e-01 5.601806e-01 3.501107e-01
1.364981e+00 3.062746e-01 5.616513e-01 3.511005e-01
1.366238e+00 3.071925e-01 5.631220e-01 3.520903e-01
1.367495e+00 3.081104e-01 5.645927e-01 3.530800e-01
1.368752e+00 3.090283e-01 5.660634e-01 3.540698e-01
1.370008e+00 3.099462e-01 5.675341e-01 3.550596e-01
1.371265e+00 3.108712e-01 5.690155e-01 3.560566e-01
1.372522e+00 3.118448e-01 5.705707e-01 3.571038e-01
1.373779e+00 3.128185e-01 5.721259e-01 3.581510e-01
1.375036e+00 3.137921e-01 5.736811e-01 3.591982e-01
1.376293e+00 3.147658e-01 5.752363e-01 3.602454e-01
1.377550e+00 3.157395e-01 5.767915e-01 3.612926e-01
1.378807e+00 3.167131e-01 5.783467e-01 3.623398e-01
1.380064e+00 3.176868e-01 5.799020e-01 3.633870e-01
1.381320e+00 3.186604e-01 5.814572e-01 3.644342e-01
1.382577e+00 3.196341e-01 5.830124e-01 3.654814e-01
1.383834e+00 3.206149e-01 5.845785e-01 3.665360e-01
1.385091e+00 3.216487e-01 5.862249e-01 3.676449e-01
1.386348e+00 3.226825e-01 5.878714e-01 3.687538e-01
1.387605e+00 3.237163e-01 5.895179e-01 3.698628e-01
1.388862e+00 3.247501e-01 5.911644e-01 3.709717e-01
1.390119e+00 3.257839e-01 5.928109e-01 3.720807e-01
1.391376e+00 3.268177e-01 5.944574e-01 3.731896e-01
1.392632e+00 3.278514e-01 5.961039e-01 3.742986e-01
1.393889e+00 3.288852e-01 5.977504e-01 3.754075e-01
1.395146e+00 3.299190e-01 5.993969e-01 3.765165e-01
1.396403e+00 3.309600e-01 6.010543e-01 3.776328e-01
1.397660e+00 3.320587e-01 6.027996e-01 3.788082e-01
1.398917e+00 3.331574e-01 6.045448e-01 3.799837e-01
1.400174e+00 3.342561e-01 6.062900e-01 3.811591e-01
1.401431e+00 3.353548e-01 6.080353e-01 3.823345e-01
1.402687e+00 3.364535e-01 6.097805e-01 3.835099e-01
1.403944e+00 3.375522e-01 6.115257e-01 3.846854e-01
1.405201e+00 3.386509e-01 6.132710e-01 3.858608e-01
1.406458e+00 3.397496e-01 6.150162e-01 3.870362e-01
1.407715e+00 3.408483e-01 6.167614e-01 3.882116e-01
1.408972e+00 3.419542e-01 6.185177e-01 3.893945e-01
1.410229e+00 3.431231e-01 6.203699e-01 3.906415e-01
1.411486e+00 3.442919e-01 6.222221e-01 3.918886e-01
1.412743e+00 3.454608e-01 6.240743e-01 3.931357e-01
1.413999e+00 3.466296e-01 6.259265e-01 3.943828e-01
1.415256e+00 3.477985e-01 6.277787e-01 3.956298e-01
1.416513e+00 3.489673e-01 6.296309e-01 3.968769e-01
1.417770e+00 3.501362e-01 6.314831e-01 3.981240e-01
1.419027e+00 3.513051e-01 6.333353e-01 3.993711e-01
1.420284e+00 3.524739e-01 6.351875e-01 4.006181e-01
1.421541e+00 3.536500e-01 6.370508e-01 4.018726e-01
1.422798e+00 3.548947e-01 6.390191e-01 4.031969e-01
1.424055e+00 3.561395e-01 6.409874e-01 4.045213e-01
1.425311e+00 3.573843e-01 6.429557e-01 4.058457e-01
1.426568e+00 3.586291e-01 6.449240e-01 4.071701e-01
1.427825e+00 3.598738e-01 6.468923e-01 4.084945e-01
1.429082e+00 3.611186e-01 6.488606e-01 4.098189e-01
1.430339e+00 3.623634e-01 6.508289e-01 4.111432e-01
1.431596e+00 3.636082e-01 6.527972e-01 4.124676e-01
1.432853e+00 3.648529e-01 6.547654e-01 4.137920e-01
1.434110e+00 3.661049e-01 6.567447e-01 4.151237e-01
1.435367e+00 3.674319e-01 6.588392e-01 4.165316e-01
1.436623e+00 3.687589e-01 6.609337e-01 4.179395e-01
1.437880e+00 3.700860e-01 6.630282e-01 4.193474e-01
1.439137e+00 3.714130e-01 6.651227e-01 4.207553e-01
1.440394e+00 3.727400e-01 6.672172e-01 4.221632e-01
1.441651e+00 3.740671e-01 6.693117e-01 4.235710e-01
1.442908e+00 3.753941e-01 6.714062e-01 4.249789e-01
1.444165e+00 3.767211e-01 6.735007e-01 4.263868e-01
1.445422e+00 3.780482e-01 6.755951e-01 4.277947e-01
1.446679e+00 3.793823e-01 6.777005e-01 4.292098e-01
1.447935e+00 3.807986e-01 6.799324e-01 4.307080e-01
1.449192e+00 3.822148e-01 6.821643e-01 4.322062e-01
1.450449e+00 3.836311e-01 6.843962e-01 4.337044e-01
1.451706e+00 3.850474e-01 6.866281e-01 4.352026e-01
1.452963e+00 3.864637e-01 6.888600e-01 4.367009e-01
1.454220e+00 3.878800e-01 6.910918e-01 4.381991e-01
1.455477e+00 3.892963e-01 6.933237e-01 4.396973e-01
1.456734e+00 3.907126e-01 6.955556e-01 4.411955e-01
1.457991e+00 3.921289e-01 6.977875e-01 4.426937e-01
1.459247e+00 3.935520e-01 7.000301e-01 4.441989e-01
1.460504e+00 3.950652e-01 7.024118e-01 4.457948e-01
1.461761e+00 3.965784e-01 7.047936e-01 4.473908e-01
1.463018e+00 3.980916e-01 7.071753e-01 4.489868e-01
1.464275e+00 3.996048e-01 7.095571e-01 4.505827e-01
1.465532e+00 4.011180e-01 7.119388e-01 4.521787e-01
1.466789e+00 4.026312e-01 7.143206e-01 4.537746e-01
1.468046e+00 4.041444e-01 7.167023e-01 4.553706e-01
1.469303e+00 4.056575e-01 7.190841e-01 4.569665e-01
1.470559e+00 4.071707e-01 7.214658e-01 4.585625e-01
1.471816e+00 4.086906e-01 7.238579e-01 4.601651e-01
1.473073e+00 4.103092e-01 7.264034e-01 4.618671e-01
1.474330e+00 4.119278e-01 7.289489e-01 4.635690e-01
1.475587e+00 4.135464e-01 7.314944e-01 4.652709e-01
1.476844e+00 4.151650e-01 7.340399e-01 4.669728e-01
1.478101e+00 4.167836e-01 7.365854e-01 4.686747e-01
1.479358e+00 4.184022e-01 7.391309e-01 4.703766e-01
1.480615e+00 4.200208e-01 7.416763e-01 4.720786e-01
1.481871e+00 4.216394e-01 7.442218e-01 4.737805e-01
1.483128e+00 4.232580e-01 7.467673e-01 4.754824e-01
1.484385e+00 4.248830e-01 7.493227e-01 4.771906e-01
1.485642e+00 4.266163e-01 7.520474e-01 4.790075e-01
1.486899e+00 4.283497e-01 7.547720e-01 4.808243e-01
1.488156e+00 4.300831e-01 7.574967e-01 4.826411e-01
1.489413e+00 4.318164e-01 7.602214e-01 4.844580e-01
1.490670e+00 4.335498e-01 7.629461e-01 4.862748e-01
1.491927e+00 4.352832e-01 7.656708e-01 4.880917e-01
1.493183e+00 4.370165e-01 7.683955e-01 4.899085e-01
1.494440e+00 4.387499e-01 7.711202e-01 4.917254e-01
1.495697e+00 4.404832e-01 7.738449e-01 4.935422e-01
1.496954e+00 4.422225e-01 7.765788e-01 4.953649e-01
1.498211e+00 4.440809e-01 7.794999e-01 4.973065e-01
1.499468e+00 4.459394e-01 7.824211e-01 4.992482e-01
1.500725e+00 4.477978e-01 7.853423e-01 5.011898e-01
1.501982e+00 4.496563e-01 7.882634e-01 5.031314e-01
1.503239e+00 4.515147e-01 7.911846e-01 5.050730e-01
1.504495e+00 4.533732e-01 7.941058e-01 5.070147e-01
1.505752e+00 4.552316e-01 7.970269e-01 5.089563e-01
1.507009e+00 4.570901e-01 7.999481e-01 5.108979e-01
1.508266e+00 4.589485e-01 8.028692e-01 5.128396e-01
1.509523e+00 4.608123e-01 8.057988e-01 5.147865e-01
1.510780e+00 4.628072e-01 8.089358e-01 5.168637e-01
1.512037e+00 4.648021e-01 8.120728e-01 5.189410e-01
1.513294e+00 4.667971e-01 8.152097e-01 5.210182e-01
1.514551e+00 4.687920e-01 8.183467e-01 5.230955e-01
1.515807e+00 4.707869e-01 8.214837e-01 5.251727e-01
1.517064e+00 4.727819e-01 8.246206e-01 5.272500e-01
1.518321e+00 4.747768e-01 8.277576e-01 5.293272e-01
1.519578e+00 4.767717e-01 8.308945e-01 5.314045e-01
1.520835e+00 4.787667e-01 8.340315e-01 5.334817e-01
1.522092e+00 4.807662e-01 8.371758e-01 5.355636e-01
1.523349e+00 4.829102e-01 8.405503e-01 5.377883e-01
1.524606e+00 4.850543e-01 8.439247e-01 5.400131e-01
1.525863e+00 4.871983e-01 8.472991e-01 5.422379e-01
1.527119e+00 4.893423e-01 8.506735e-01 5.444626e-01
1.528376e+00 4.914863e-01 8.540479e-01 5.466874e-01
1.529633e+00 4.936304e-01 8.574224e-01 5.489122e-01
1.530890e+00 4.957744e-01 8.607968e-01 5.511370e-01
1.532147e+00 4.979184e-01 8.641712e-01 5.533617e-01
1.533404e+00 5.000624e-01 8.675456e-01 5.555865e-01
1.534661e+00 5.022102e-01 8.709261e-01 5.578150e-01
1.535918e+00 5.045172e-01 8.745622e-01 5.602003e-01
1.537175e+00 5.068243e-01 8.781984e-01 5.625857e-01
1.538431e+00 5.091313e-01 8.818346e-01 5.649710e-01
1.539688e+00 5.114384e-01 8.854708e-01 5.673564e-01
1.540945e+00 5.137454e-01 8.891070e-01 5.697418e-01
1.542202e+00 5.160525e-01 8.927432e-01 5.721271e-01
1.543459e+00 5.183595e-01 8.963794e-01 5.745125e-01
1.544716e+00 5.206666e-01 9.000155e-01 5.768979e-01
1.545973e+00 5.229736e-01 9.036517e-01 5.792832e-01
1.547230e+00 5.252833e-01 9.072923e-01 5.816712e-01
1.548487e+00 5.277688e-01 9.112175e-01 5.842315e-01
1.549743e+00 5.302543e-01 9.151428e-01 5.867919e-01
1.551000e+00 5.327398e-01 9.190681e-01 5.893522e-01
1.552257e+00 5.352252e-01 9.229934e-01 5.919125e-01
1.553514e+00 5.377107e-01 9.269187e-01 5.944728e-01
1.554771e+00 5.401962e-01 9.308440e-01 5.970331e-01
1.556028e+00 5.426817e-01 9.347692e-01 5.995934e-01
1.557285e+00 5.451671e-01 9.386945e-01 6.021537e-01
1.558542e+00 5.476526e-01 9.426198e-01 6.047141e-01
1.559799e+00 5.501395e-01 9.465473e-01 6.072757e-01
1.561055e+00 5.528204e-01 9.507925e-01 6.100268e-01
1.562312e+00 5.555013e-01 9.550377e-01 6.127778e-01
1.563569e+00 5.581823e-01 9.592829e-01 6.155288e-01
1.564826e+00 5.608632e-01 9.635281e-01 6.182799e-01
1.566083e+00 5.635442e-01 9.677732e-01 6.210309e-01
1.567340e+00 5.662251e-01 9.720184e-01 6.237819e-01
1.568597e+00 5.689060e-01 9.762636e-01 6.265330e-01
1.569854e+00 5.715870e-01 9.805088e-01 6.292840e-01
1.571111e+00 5.742679e-01 9.847539e-01 6.320350e-01
1.572367e+00 5.769489e-01 9.889991e-01 6.347861e-01
1.573624e+00 5.798439e-01 9.935986e-01 6.377449e-01
1.574881e+00 5.827391e-01 9.981984e-01 6.407040e-01
1.576138e+00 5.856344e-01 1.002798e+00 6.436630e-01
1.577395e+00 5.885296e-01 1.007398e+00 6.466221e-01
1.578652e+00 5.914249e-01 1.011998e+00 6.495811e-01
1.579909e+00 5.943201e-01 1.016598e+00 6.525402e-01
1.581166e+00 5.972154e-01 1.021198e+00 6.554993e-01
1.582423e+00 6.001106e-01 1.025797e+00 6.584583e-01
1.583679e+00 6.030058e-01 1.030397e+00 6.614174e-01
1.584936e+00 6.059011e-01 1.034997e+00 6.643764e-01
1.586193e+00 6.090293e-01 1.039987e+00 6.675604e-01
1.587450e+00 6.121597e-01 1.044981e+00 6.707465e-01
1.588707e+00 6.152900e-01 1.049975e+00 6.739325e-01
1.589964e+00 6.184204e-01 1.054968e+00 6.771186e-01
1.591221e+00 6.215508e-01 1.059962e+00 6.803047e-01
1.592478e+00 6.246811e-01 1.064956e+00 6.834907e-01
1.593735e+00 6.278115e-01 1.069950e+00 6.866768e-01
1.594991e+00 6.309418e-01 1.074943e+00 6.898628e-01
1.596248e+00 6.340722e-01 1.079937e+00 6.930489e-01
1.597505e+00 6.372026e-01 1.084931e+00 6.962349e-01
1.598762e+00 6.405866e-01 1.090356e+00 6.996645e-01
1.600019e+00 6.439751e-01 1.095788e+00 7.030984e-01
1.601276e+00 6.473636e-01 1.101220e+00 7.065322e-01
1.602533e+00 6.507520e-01 1.106652e+00 7.099661e-01
1.603790e+00 6.541405e-01 1.112084e+00 7.133999e-01
1.605047e+00 6.575290e-01 1.117516e+00 7.168337e-01
1.606303e+00 6.609174e-01 1.122948e+00 7.202676e-01
1.607560e+00 6.643059e-01 1.128381e+00 7.237014e-01
1.608817e+00 6.676944e-01 1.133813e+00 7.271353e-01
1.610074e+00 6.710828e-01 1.139245e+00 7.305691e-01
1.611331e+00 6.747477e-01 1.145154e+00 7.342667e-01
1.612588e+00 6.784196e-01 1.151075e+00 7.379710e-01
1.613845e+00 6.820915e-01 1.156996e+00 7.416754e-01
1.615102e+00 6.857635e-01 1.162917e+00 7.453798e-01
1.616359e+00 6.894354e-01 1.168838e+00 7.490841e-01
1.617615e+00 6.931073e-01 1.174759e+00 7.527885e-01
1.618872e+00 6.967792e-01 1.180680e+00 7.564929e-01
1.620129e+00 7.004512e-01 1.186601e+00 7.601972e-01
1.621386e+00 7.041231e-01 1.192522e+00 7.639016e-01
1.622643e+00 7.077950e-01 1.198443e+00 7.676059e-01
1.623900e+00 7.117681e-01 1.204892e+00 7.715959e-01
1.625157e+00 7.157514e-01 1.211360e+00 7.755956e-01
1.626414e+00 7.197348e-01 1.217827e+00 7.795953e-01
1.627671e+00 7.237181e-01 1.224294e+00 7.835951e-01
1.628927e+00 7.277014e-01 1.230762e+00 7.875948e-01
1.630184e+00 7.316848e-01 1.237229e+00 7.915945e-01
1.631441e+00 7.356681e-01 1.243696e+00 7.955942e-01
1.632698e+00 7.396514e-01 1.250163e+00 7.995939e-01
1.633955e+00 7.436348e-01 1.256631e+00 8.035936e-01
1.635212e+00 7.476181e-01 1.263098e+00 8.075934e-01
1.636469e+00 7.519295e-01 1.270152e+00 8.119023e-01
1.637726e+00 7.562549e-01 1.277231e+00 8.162244e-01
1.638983e+00 7.605804e-01 1.284309e+00 8.205465e-01
1.640239e+00 7.649058e-01 1.291388e+00 8.248686e-01
1.641496e+00 7.692313e-01 1.298467e+00 8.291908e-01
1.642753e+00 7.735567e-01 1.305546e+00 8.335129e-01
1.644010e+00 7.778822e-01 1.312625e+00 8.378350e-01
1.645267e+00 7.822076e-01 1.319704e+00 8.421571e-01
1.646524e+00 7.865331e-01 1.326782e+00 8.464793e-01
1.647781e+00 7.908585e-01 1.333861e+00 8.508014e-01
1.649038e+00 7.955413e-01 1.341592e+00 8.554581e-01
1.650295e+00 8.002426e-01 1.349357e+00 8.601320e-01
1.651551e+00 8.049438e-01 1.357122e+00 8.648059e-01
1.652808e+00 8.096450e-01 1.364887e+00 8.694798e-01
1.654065e+00 8.143463e-01 1.372652e+00 8.741538e-01
1.655322e+00 8.190475e-01 1.380416e+00 8.788277e-01
1.656579e+00 8.237487e-01 1.388181e+00 8.835016e-01
1.657836e+00 8.284500e-01 1.395946e+00 8.881755e-01
1.659093e+00 8.331512e-01 1.403711e+00 8.928495e-01
1.660350e+00 8.378524e-01 1.411476e+00 8.975234e-01
1.661607e+00 8.429427e-01 1.419967e+00 9.025590e-01
1.662863e+00 8.480565e-01 1.428503e+00 9.076166e-01
1.664120e+00 8.531703e-01 1.437039e+00 9.126741e-01
1.665377e+00 8.582842e-01 1.445575e+00 9.177317e-01
1.666634e+00 8.633980e-01 1.454110e+00 9.227892e-01
1.667891e+00 8.685118e-01 1.462646e+00 9.278467e-01
1.669148e+00 8.736256e-01 1.471182e+00 9.329043e-01
1.670405e+00 8.787394e-01 1.479717e+00 9.379618e-01
1.671662e+00 8.838532e-01 1.488253e+00 9.430193e-01
1.672919e+00 8.889670e-01 1.496789e+00 9.480769e-01
1.674175e+00 8.945040e-01 1.506136e+00 9.535251e-01
1.675432e+00 9.000704e-01 1.515540e+00 9.590005e-01
1.676689e+00 9.056367e-01 1.524943e+00 9.644760e-01
1.677946e+00 9.112031e-01 1.534347e+00 9.699514e-01
1.679203e+00 9.167695e-01 1.543751e+00 9.754268e-01
1.680460e+00 9.223359e-01 1.553154e+00 9.809022e-01
1.681717e+00 9.279023e-01 1.562558e+00 9.863777e-01
1.682974e+00 9.334687e-01 1.571962e+00 9.918531e-01
1.684231e+00 9.390351e-01 1.581365e+00 9.973285e-01
1.685487e+00 9.446015e-01 1.590769e+00 1.002804e+00
1.686744e+00 9.506275e-01 1.601080e+00 1.008701e+00
1.688001e+00 9.566897e-01 1.611463e+00 1.014631e+00
1.689258e+00 9.627519e-01 1.621845e+00 1.020561e+00
1.690515e+00 9.688141e-01 1.632228e+00 1.026491e+00
1.691772e+00 9.748764e-01 1.642610e+00 1.032421e+00
1.693029e+00 9.809386e-01 1.652993e+00 1.038351e+00
1.694286e+00 9.870008e-01 1.663375e+00 1.044281e+00
1.695543e+00 9.930630e-01 1.673758e+00 1.050211e+00
1.696799e+00 9.991252e-01 1.684140e+00 1.056141e+00
1.698056e+00 1.005187e+00 1.694522e+00 1.062071e+00
1.699313e+00 1.011748e+00 1.705921e+00 1.068455e+00
1.700570e+00 1.018352e+00 1.717409e+00 1.074878e+00
1.701827e+00 1.024957e+00 1.728897e+00 1.081302e+00
1.703084e+00 1.031561e+00 1.740384e+00 1.087725e+00
1.704341e+00 1.038166e+00 1.751872e+00 1.094149e+00
1.705598e+00 1.044770e+00 1.763360e+00 1.100573e+00
1.706855e+00 1.051374e+00 1.774848e+00 1.106996e+00
1.708111e+00 1.057979e+00 1.786336e+00 1.113420e+00
1.709368e+00 1.064583e+00 1.797824e+00 1.119844e+00
1.710625e+00 1.071188e+00 1.809312e+00 1.126267e+00
1.711882e+00 1.078331e+00 1.821938e+00 1.133178e+00
1.713139e+00 1.085527e+00 1.834676e+00 1.140136e+00
1.714396e+00 1.092722e+00 1.847414e+00 1.147095e+00
1.715653e+00 1.099918e+00 1.860151e+00 1.154053e+00
1.716910e+00 1.107114e+00 1.872889e+00 1.161011e+00
1.718166e+00 1.114310e+00 1.885627e+00 1.167970e+00
1.719423e+00 1.121506e+00 1.898364e+00 1.174928e+00
1.720680e+00 1.128701e+00 1.911102e+00 1.181887e+00
1.721937e+00 1.135897e+00 1.923840e+00 1.188845e+00
1.723194e+00 1.143093e+00 1.936577e+00 1.195803e+00
1.724451e+00 1.150869e+00 1.950592e+00 1.203283e+00
1.725708e+00 1.158708e+00 1.964743e+00 1.210819e+00
1.726965e+00 1.166547e+00 1.978895e+00 1.218354e+00
1.728222e+00 1.174385e+00 1.993046e+00 1.225890e+00
1.729478e+00 1.182224e+00 2.007198e+00 1.233426e+00
1.730735e+00 1.190062e+00 2.021349e+00 1.240962e+00
1.731992e+00 1.197901e+00 2.035501e+00 1.248497e+00
