1.412743e+00 5.829396e-01 3.854056e-01 1.177524e+00
1.413999e+00 5.827445e-01 3.853539e-01 1.177046e+00
1.415256e+00 5.825493e-01 3.853022e-01 1.176568e+00
1.416513e+00 5.823542e-01 3.852506e-01 1.176091e+00
1.417770e+00 5.821591e-01 3.851989e-01 1.175613e+00
1.419027e+00 5.819639e-01 3.851472e-01 1.175135e+00
1.420284e+00 5.817688e-01 3.850956e-01 1.174658e+00
1.421541e+00 5.815738e-01 3.850439e-01 1.174180e+00
1.422798e+00 5.813802e-01 3.849921e-01 1.173705e+00
1.424055e+00 5.811866e-01 3.849404e-01 1.173229e+00
1.425311e+00 5.809931e-01 3.848887e-01 1.172754e+00
1.426568e+00 5.807995e-01 3.848369e-01 1.172279e+00
1.427825e+00 5.806059e-01 3.847852e-01 1.171803e+00
1.429082e+00 5.804123e-01 3.847334e-01 1.171328e+00
1.430339e+00 5.802187e-01 3.846817e-01 1.170853e+00
1.431596e+00 5.800251e-01 3.846299e-01 1.170378e+00
1.432853e+00 5.798315e-01 3.845782e-01 1.169902e+00
1.434110e+00 5.796381e-01 3.845264e-01 1.169427e+00
1.435367e+00 5.794460e-01 3.844746e-01 1.168954e+00
1.436623e+00 5.792540e-01 3.844228e-01 1.168481e+00
1.437880e+00 5.790619e-01 3.843710e-01 1.168008e+00
1.439137e+00 5.788699e-01 3.843192e-01 1.167535e+00
1.440394e+00 5.786778e-01 3.842674e-01 1.167062e+00
1.441651e+00 5.784858e-01 3.842155e-01 1.166589e+00
1.442908e+00 5.782937e-01 3.841637e-01 1.166116e+00
1.444165e+00 5.781016e-01 3.841119e-01 1.165644e+00
1.445422e+00 5.779096e-01 3.840601e-01 1.165171e+00
1.446679e+00 5.777177e-01 3.840083e-01 1.164698e+00
1.447935e+00 5.775271e-01 3.839564e-01 1.164227e+00
1.449192e+00 5.773366e-01 3.839045e-01 1.163757e+00
1.450449e+00 5.771460e-01 3.838526e-01 1.163286e+00
1.451706e+00 5.769555e-01 3.838008e-01 1.162816e+00
1.452963e+00 5.767649e-01 3.837489e-01 1.162345e+00
1.454220e+00 5.765744e-01 3.836970e-01 1.161874e+00
1.455477e+00 5.763839e-01 3.836451e-01 1.161404e+00
1.456734e+00 5.761933e-01 3.835933e-01 1.160933e+00
1.457991e+00 5.760028e-01 3.835414e-01 1.160463e+00
1.459247e+00 5.758123e-01 3.834895e-01 1.159992e+00
1.460504e+00 5.756233e-01 3.834376e-01 1.159524e+00
1.461761e+00 5.754342e-01 3.833857e-01 1.159056e+00
1.463018e+00 5.752452e-01 3.833337e-01 1.158588e+00
1.464275e+00 5.750562e-01 3.832818e-01 1.158120e+00
1.465532e+00 5.748671e-01 3.832299e-01 1.157652e+00
1.466789e+00 5.746781e-01 3.831779e-01 1.157183e+00
1.468046e+00 5.744890e-01 3.831260e-01 1.156715e+00
1.469303e+00 5.743000e-01 3.830741e-01 1.156247e+00
1.470559e+00 5.741109e-01 3.830221e-01 1.155779e+00
1.471816e+00 5.739220e-01 3.829702e-01 1.155311e+00
1.473073e+00 5.737344e-01 3.829182e-01 1.154845e+00
1.474330e+00 5.735468e-01 3.828663e-01 1.154380e+00
1.475587e+00 5.733593e-01 3.828143e-01 1.153914e+00
1.476844e+00 5.731717e-01 3.827623e-01 1.153448e+00
1.478101e+00 5.729841e-01 3.827103e-01 1.152982e+00
1.479358e+00 5.727966e-01 3.826584e-01 1.152517e+00
1.480615e+00 5.726090e-01 3.826064e-01 1.152051e+00
1.481871e+00 5.724214e-01 3.825544e-01 1.151585e+00
1.483128e+00 5.722339e-01 3.825024e-01 1.151119e+00
1.484385e+00 5.720464e-01 3.824504e-01 1.150654e+00
1.485642e+00 5.718603e-01 3.823984e-01 1.150190e+00
1.486899e+00 5.716742e-01 3.823464e-01 1.149727e+00
1.488156e+00 5.714881e-01 3.822944e-01 1.149264e+00
1.489413e+00 5.713020e-01 3.822424e-01 1.148801e+00
1.490670e+00 5.711159e-01 3.821904e-01 1.148337e+00
1.491927e+00 5.709297e-01 3.821383e-01 1.147874e+00
1.493183e+00 5.707436e-01 3.820863e-01 1.147411e+00
1.494440e+00 5.705575e-01 3.820343e-01 1.146947e+00
1.495697e+00 5.703714e-01 3.819823e-01 1.146484e+00
1.496954e+00 5.701854e-01 3.819303e-01 1.146021e+00
1.498211e+00 5.700007e-01 3.818782e-01 1.145560e+00
1.499468e+00 5.698161e-01 3.818262e-01 1.145099e+00
1.500725e+00 5.696314e-01 3.817741e-01 1.144638e+00
1.501982e+00 5.694467e-01 3.817221e-01 1.144177e+00
1.503239e+00 5.692621e-01 3.816700e-01 1.143716e+00
1.504495e+00 5.690774e-01 3.816180e-01 1.143256e+00
1.505752e+00 5.688928e-01 3.815659e-01 1.142795e+00
1.507009e+00 5.687081e-01 3.815139e-01 1.142334e+00
1.508266e+00 5.685234e-01 3.814618e-01 1.141873e+00
1.509523e+00 5.683388e-01 3.814098e-01 1.141412e+00
1.510780e+00 5.681556e-01 3.813577e-01 1.140954e+00
1.512037e+00 5.679724e-01 3.813056e-01 1.140495e+00
1.513294e+00 5.677891e-01 3.812536e-01 1.140037e+00
1.514551e+00 5.676059e-01 3.812015e-01 1.139578e+00
1.515807e+00 5.674227e-01 3.811494e-01 1.139120e+00
1.517064e+00 5.672395e-01 3.810973e-01 1.138662e+00
1.518321e+00 5.670562e-01 3.810453e-01 1.138203e+00
1.519578e+00 5.668730e-01 3.809932e-01 1.137745e+00
1.520835e+00 5.666898e-01 3.809411e-01 1.137286e+00
1.522092e+00 5.665066e-01 3.808890e-01 1.136828e+00
1.523349e+00 5.663247e-01 3.808369e-01 1.136372e+00
1.524606e+00 5.661429e-01 3.807848e-01 1.135916e+00
1.525863e+00 5.659611e-01 3.807327e-01 1.135460e+00
1.527119e+00 5.657793e-01 3.806807e-01 1.135004e+00
1.528376e+00 5.655975e-01 3.806286e-01 1.134548e+00
1.529633e+00 5.654157e-01 3.805765e-01 1.134092e+00
1.530890e+00 5.652338e-01 3.805244e-01 1.133636e+00
1.532147e+00 5.650520e-01 3.804723e-01 1.133180e+00
1.533404e+00 5.648702e-01 3.804202e-01 1.132724e+00
1.534661e+00 5.646884e-01 3.803681e-01 1.132268e+00
1.535918e+00 5.645080e-01 3.803160e-01 1.131815e+00
1.537175e+00 5.643276e-01 3.802639e-01 1.131361e+00
1.538431e+00 5.641471e-01 3.802118e-01 1.130908e+00
1.539688e+00 5.639667e-01 3.801596e-01 1.130454e+00
1.540945e+00 5.637863e-01 3.801075e-01 1.130001e+00
1.542202e+00 5.636059e-01 3.800554e-01 1.129547e+00
1.543459e+00 5.634255e-01 3.800033e-01 1.129093e+00
1.544716e+00 5.632450e-01 3.799512e-01 1.128640e+00
1.545973e+00 5.630646e-01 3.798991e-01 1.128186e+00
1.547230e+00 5.628842e-01 3.798470e-01 1.127733e+00
1.548487e+00 5.627052e-01 3.797949e-01 1.127282e+00
1.549743e+00 5.625261e-01 3.797427e-01 1.126831e+00
1.551000e+00 5.623471e-01 3.796906e-01 1.126380e+00
1.552257e+00 5.621680e-01 3.796385e-01 1.125929e+00
1.553514e+00 5.619890e-01 3.795864e-01 1.125478e+00
1.554771e+00 5.618100e-01 3.795343e-01 1.125027e+00
1.556028e+00 5.616309e-01 3.794822e-01 1.124576e+00
1.557285e+00 5.614519e-01 3.794300e-01 1.124124e+00
1.558542e+00 5.612728e-01 3.793779e-01 1.123673e+00
1.559799e+00 5.610938e-01 3.793258e-01 1.123222e+00
1.561055e+00 5.609161e-01 3.792737e-01 1.122774e+00
1.562312e+00 5.607385e-01 3.792216e-01 1.122325e+00
1.563569e+00 5.605608e-01 3.791694e-01 1.121877e+00
1.564826e+00 5.603831e-01 3.791173e-01 1.121428e+00
1.566083e+00 5.602054e-01 3.790652e-01 1.120979e+00
1.567340e+00 5.600278e-01 3.790131e-01 1.120531e+00
1.568597e+00 5.598501e-01 3.789609e-01 1.120082e+00
1.569854e+00 5.596724e-01 3.789088e-01 1.119634e+00
1.571111e+00 5.594947e-01 3.788567e-01 1.119185e+00
1.572367e+00 5.593171e-01 3.788046e-01 1.118736e+00
1.573624e+00 5.591407e-01 3.787525e-01 1.118290e+00
1.574881e+00 5.589644e-01 3.787003e-01 1.117844e+00
1.576138e+00 5.587881e-01 3.786482e-01 1.117398e+00
1.577395e+00 5.586118e-01 3.785961e-01 1.116952e+00
1.578652e+00 5.584354e-01 3.785440e-01 1.116506e+00
1.579909e+00 5.582591e-01 3.784919e-01 1.116060e+00
1.581166e+00 5.580828e-01 3.784397e-01 1.115614e+00
1.582423e+00 5.579065e-01 3.783876e-01 1.115167e+00
1.583679e+00 5.577301e-01 3.783355e-01 1.114721e+00
1.584936e+00 5.575538e-01 3.782834e-01 1.114275e+00
1.586193e+00 5.573788e-01 3.782313e-01 1.113831e+00
1.587450e+00 5.572038e-01 3.781791e-01 1.113388e+00
1.588707e+00 5.570288e-01 3.781270e-01 1.112944e+00
1.589964e+00 5.568538e-01 3.780749e-01 1.112500e+00
1.591221e+00 5.566789e-01 3.780228e-01 1.112057e+00
1.592478e+00 5.565039e-01 3.779707e-01 1.111613e+00
1.593735e+00 5.563289e-01 3.779186e-01 1.111170e+00
1.594991e+00 5.561539e-01 3.778665e-01 1.110726e+00
1.596248e+00 5.559789e-01 3.778144e-01 1.110282e+00
1.597505e+00 5.558039e-01 3.777622e-01 1.109839e+00
1.598762e+00 5.556302e-01 3.777101e-01 1.109397e+00
1.600019e+00 5.554566e-01 3.776580e-01 1.108956e+00
1.601276e+00 5.552829e-01 3.776059e-01 1.108515e+00
1.602533e+00 5.551092e-01 3.775538e-01 1.108074e+00
1.603790e+00 5.549356e-01 3.775017e-01 1.107633e+00
1.605047e+00 5.547619e-01 3.774496e-01 1.107191e+00
1.606303e+00 5.545882e-01 3.773975e-01 1.106750e+00
1.607560e+00 5.544146e-01 3.773454e-01 1.106309e+00
1.608817e+00 5.542409e-01 3.772933e-01 1.105868e+00
1.610074e+00 5.540672e-01 3.772412e-01 1.105427e+00
1.611331e+00 5.538948e-01 3.771891e-01 1.104988e+00
1.612588e+00 5.537225e-01 3.771371e-01 1.104549e+00
1.613845e+00 5.535501e-01 3.770850e-01 1.104110e+00
1.615102e+00 5.533778e-01 3.770329e-01 1.103672e+00
1.616359e+00 5.532054e-01 3.769808e-01 1.103233e+00
1.617615e+00 5.530330e-01 3.769287e-01 1.102794e+00
1.618872e+00 5.528607e-01 3.768766e-01 1.102355e+00
1.620129e+00 5.526883e-01 3.768245e-01 1.101917e+00
1.621386e+00 5.525160e-01 3.767725e-01 1.101478e+00
1.622643e+00 5.523436e-01 3.767204e-01 1.101039e+00
1.623900e+00 5.521725e-01 3.766683e-01 1.100603e+00
1.625157e+00 5.520014e-01 3.766162e-01 1.100167e+00
1.626414e+00 5.518304e-01 3.765642e-01 1.099730e+00
1.627671e+00 5.516593e-01 3.765121e-01 1.099294e+00
1.628927e+00 5.514882e-01 3.764600e-01 1.098858e+00
1.630184e+00 5.513172e-01 3.764080e-01 1.098422e+00
1.631441e+00 5.511461e-01 3.763559e-01 1.097985e+00
1.632698e+00 5.509750e-01 3.763039e-01 1.097549e+00
1.633955e+00 5.508040e-01 3.762518e-01 1.097113e+00
1.635212e+00 5.506329e-01 3.761997e-01 1.096676e+00
1.636469e+00 5.504631e-01 3.761477e-01 1.096243e+00
1.637726e+00 5.502933e-01 3.760956e-01 1.095809e+00
1.638983e+00 5.501235e-01 3.760436e-01 1.095375e+00
1.640239e+00 5.499537e-01 3.759916e-01 1.094941e+00
1.641496e+00 5.497839e-01 3.759395e-01 1.094507e+00
1.642753e+00 5.496141e-01 3.758875e-01 1.094074e+00
1.644010e+00 5.494443e-01 3.758354e-01 1.093640e+00
1.645267e+00 5.492745e-01 3.757834e-01 1.093206e+00
1.646524e+00 5.491048e-01 3.757314e-01 1.092772e+00
1.647781e+00 5.489350e-01 3.756793e-01 1.092338e+00
1.649038e+00 5.487664e-01 3.756273e-01 1.091907e+00
1.650295e+00 5.485979e-01 3.755753e-01 1.091476e+00
1.651551e+00 5.484293e-01 3.755233e-01 1.091044e+00
1.652808e+00 5.482608e-01 3.754713e-01 1.090613e+00
1.654065e+00 5.480923e-01 3.754193e-01 1.090182e+00
1.655322e+00 5.479238e-01 3.753672e-01 1.089750e+00
1.656579e+00 5.477552e-01 3.753152e-01 1.089319e+00
1.657836e+00 5.475867e-01 3.752632e-01 1.088888e+00
1.659093e+00 5.474182e-01 3.752112e-01 1.088456e+00
1.660350e+00 5.472497e-01 3.751592e-01 1.088025e+00
1.661607e+00 5.470823e-01 3.751072e-01 1.087596e+00
1.662863e+00 5.469151e-01 3.750552e-01 1.087167e+00
1.664120e+00 5.467478e-01 3.750033e-01 1.086738e+00
1.665377e+00 5.465805e-01 3.749513e-01 1.086309e+00
1.666634e+00 5.464133e-01 3.748993e-01 1.085880e+00
1.667891e+00 5.462460e-01 3.748473e-01 1.085451e+00
1.669148e+00 5.460787e-01 3.747953e-01 1.085023e+00
1.670405e+00 5.459114e-01 3.747434e-01 1.084594e+00
1.671662e+00 5.457442e-01 3.746914e-01 1.084165e+00
1.672919e+00 5.455769e-01 3.746394e-01 1.083736e+00
1.674175e+00 5.454108e-01 3.745875e-01 1.083309e+00
1.675432e+00 5.452448e-01 3.745355e-01 1.082883e+00
1.676689e+00 5.450787e-01 3.744836e-01 1.082456e+00
1.677946e+00 5.449127e-01 3.744316e-01 1.082030e+00
1.679203e+00 5.447467e-01 3.743797e-01 1.081604e+00
1.680460e+00 5.445806e-01 3.743277e-01 1.081177e+00
1.681717e+00 5.444146e-01 3.742758e-01 1.080751e+00
1.682974e+00 5.442486e-01 3.742239e-01 1.080324e+00
1.684231e+00 5.440825e-01 3.741719e-01 1.079898e+00
1.685487e+00 5.439165e-01 3.741200e-01 1.079471e+00
1.686744e+00 5.437516e-01 3.740681e-01 1.079047e+00
1.688001e+00 5.435868e-01 3.740162e-01 1.078623e+00
1.689258e+00 5.434220e-01 3.739643e-01 1.078199e+00
1.690515e+00 5.432572e-01 3.739124e-01 1.077775e+00
1.691772e+00 5.430924e-01 3.738604e-01 1.077351e+00
1.693029e+00 5.429276e-01 3.738085e-01 1.076927e+00
1.694286e+00 5.427628e-01 3.737566e-01 1.076503e+00
1.695543e+00 5.425980e-01 3.737047e-01 1.076079e+00
1.696799e+00 5.424331e-01 3.736528e-01 1.075655e+00
1.698056e+00 5.422683e-01 3.736009e-01 1.075231e+00
1.699313e+00 5.421046e-01 3.735491e-01 1.074810e+00
1.700570e+00 5.419411e-01 3.734972e-01 1.074388e+00
1.701827e+00 5.417775e-01 3.734453e-01 1.073966e+00
1.703084e+00 5.416139e-01 3.733935e-01 1.073545e+00
1.704341e+00 5.414503e-01 3.733416e-01 1.073123e+00
1.705598e+00 5.412867e-01 3.732898e-01 1.072702e+00
1.706855e+00 5.411231e-01 3.732379e-01 1.072280e+00
1.708111e+00 5.409595e-01 3.731860e-01 1.071859e+00
1.709368e+00 5.407959e-01 3.731342e-01 1.071437e+00
1.710625e+00 5.406323e-01 3.730823e-01 1.071016e+00
1.711882e+00 5.404698e-01 3.730305e-01 1.070596e+00
1.713139e+00 5.403074e-01 3.729787e-01 1.070177e+00
1.714396e+00 5.401450e-01 3.729269e-01 1.069758e+00
1.715653e+00 5.399826e-01 3.728751e-01 1.069339e+00
1.716910e+00 5.398202e-01 3.728232e-01 1.068920e+00
1.718166e+00 5.396578e-01 3.727714e-01 1.068501e+00
1.719423e+00 5.394954e-01 3.727196e-01 1.068081e+00
1.720680e+00 5.393330e-01 3.726678e-01 1.067662e+00
1.721937e+00 5.391706e-01 3.726160e-01 1.067243e+00
1.723194e+00 5.390082e-01 3.725642e-01 1.066824e+00
1.724451e+00 5.388469e-01 3.725124e-01 1.066407e+00
1.725708e+00 5.386857e-01 3.724606e-01 1.065991e+00
1.726965e+00 5.385245e-01 3.724089e-01 1.065574e+00
1.728222e+00 5.383633e-01 3.723571e-01 1.065157e+00
1.729478e+00 5.382021e-01 3.723053e-01 1.064740e+00
1.730735e+00 5.380409e-01 3.722536e-01 1.064324e+00
1.731992e+00 5.378797e-01 3.722018e-01 1.063907e+00
1.733249e+00 5.377185e-01 3.721501e-01 1.063490e+00
1.734506e+00 5.375573e-01 3.720983e-01 1.063074e+00
1.735763e+00 5.373961e-01 3.720465e-01 1.062657e+00
1.737020e+00 5.372359e-01 3.719948e-01 1.062242e+00
1.738277e+00 5.370759e-01 3.719431e-01 1.061828e+00
1.739534e+00 5.369158e-01 3.718914e-01 1.061414e+00
1.740790e+00 5.367558e-01 3.718397e-01 1.061000e+00
1.742047e+00 5.365958e-01 3.717880e-01 1.060585e+00
1.743304e+00 5.364357e-01 3.717362e-01 1.060171e+00
1.744561e+00 5.362757e-01 3.716845e-01 1.059757e+00
1.745818e+00 5.361157e-01 3.716328e-01 1.059343e+00
1.747075e+00 5.359556e-01 3.715811e-01 1.058928e+00
1.748332e+00 5.357956e-01 3.715294e-01 1.058514e+00
1.749589e+00 5.356366e-01 3.714777e-01 1.058102e+00
1.750846e+00 5.354777e-01 3.714261e-01 1.057690e+00
1.752102e+00 5.353189e-01 3.713744e-01 1.057278e+00
1.753359e+00 5.351600e-01 3.713228e-01 1.056866e+00
1.754616e+00 5.350011e-01 3.712711e-01 1.056454e+00
1.755873e+00 5.348422e-01 3.712194e-01 1.056042e+00
1.757130e+00 5.346834e-01 3.711678e-01 1.055631e+00
1.758387e+00 5.345245e-01 3.711161e-01 1.055219e+00
1.759644e+00 5.343656e-01 3.710645e-01 1.054807e+00
1.760901e+00 5.342068e-01 3.710128e-01 1.054395e+00
1.762158e+00 5.340489e-01 3.709612e-01 1.053985e+00
1.763414e+00 5.338912e-01 3.709096e-01 1.053576e+00
1.764671e+00 5.337335e-01 3.708580e-01 1.053166e+00
1.765928e+00 5.335757e-01 3.708064e-01 1.052757e+00
1.767185e+00 5.334180e-01 3.707548e-01 1.052347e+00
1.768442e+00 5.332603e-01 3.707032e-01 1.051938e+00
1.769699e+00 5.331026e-01 3.706516e-01 1.051529e+00
1.770956e+00 5.329449e-01 3.706000e-01 1.051119e+00
1.772213e+00 5.327871e-01 3.705484e-01 1.050710e+00
1.773470e+00 5.326294e-01 3.704968e-01 1.050300e+00
1.774726e+00 5.324727e-01 3.704453e-01 1.049893e+00
1.775983e+00 5.323161e-01 3.703937e-01 1.049486e+00
1.777240e+00 5.321595e-01 3.703422e-01 1.049079e+00
1.778497e+00 5.320030e-01 3.702906e-01 1.048672e+00
1.779754e+00 5.318464e-01 3.702391e-01 1.048264e+00
1.781011e+00 5.316898e-01 3.701876e-01 1.047857e+00
1.782268e+00 5.315332e-01 3.701360e-01 1.047450e+00
1.783525e+00 5.313766e-01 3.700845e-01 1.047043e+00
1.784782e+00 5.312201e-01 3.700329e-01 1.046636e+00
1.786038e+00 5.310635e-01 3.699814e-01 1.046229e+00
1.787295e+00 5.309079e-01 3.699299e-01 1.045824e+00
1.788552e+00 5.307524e-01 3.698784e-01 1.045419e+00
1.789809e+00 5.305970e-01 3.698270e-01 1.045015e+00
1.791066e+00 5.304415e-01 3.697755e-01 1.044610e+00
1.792323e+00 5.302860e-01 3.697240e-01 1.044205e+00
1.793580e+00 5.301306e-01 3.696725e-01 1.043801e+00
1.794837e+00 5.299751e-01 3.696211e-01 1.043396e+00
1.796094e+00 5.298197e-01 3.695696e-01 1.042991e+00
1.797350e+00 5.296642e-01 3.695181e-01 1.042587e+00
1.798607e+00 5.295088e-01 3.694666e-01 1.042182e+00
1.799864e+00 5.293543e-01 3.694152e-01 1.041779e+00
1.801121e+00 5.291999e-01 3.693638e-01 1.041377e+00
1.802378e+00 5.290456e-01 3.693124e-01 1.040975e+00
1.803635e+00 5.288913e-01 3.692610e-01 1.040572e+00
1.804892e+00 5.287369e-01 3.692096e-01 1.040170e+00
1.806149e+00 5.285826e-01 3.691581e-01 1.039768e+00
1.807406e+00 5.284282e-01 3.691067e-01 1.039365e+00
1.808662e+00 5.282739e-01 3.690553e-01 1.038963e+00
1.809919e+00 5.281196e-01 3.690039e-01 1.038561e+00
1.811176e+00 5.279652e-01 3.689525e-01 1.038159e+00
1.812433e+00 5.278118e-01 3.689011e-01 1.037758e+00
1.813690e+00 5.276586e-01 3.688498e-01 1.037358e+00
1.814947e+00 5.275054e-01 3.687985e-01 1.036958e+00
1.816204e+00 5.273521e-01 3.687471e-01 1.036558e+00
1.817461e+00 5.271989e-01 3.686958e-01 1.036158e+00
1.818718e+00 5.270457e-01 3.686444e-01 1.035759e+00
1.819974e+00 5.268924e-01 3.685931e-01 1.035359e+00
1.821231e+00 5.267392e-01 3.685417e-01 1.034959e+00
1.822488e+00 5.265860e-01 3.684904e-01 1.034559e+00
1.823745e+00 5.264327e-01 3.684391e-01 1.034159e+00
1.825002e+00 5.262804e-01 3.683878e-01 1.033761e+00
1.826259e+00 5.261283e-01 3.683365e-01 1.033363e+00
1.827516e+00 5.259761e-01 3.682852e-01 1.032966e+00
1.828773e+00 5.258240e-01 3.682339e-01 1.032568e+00
1.830030e+00 5.256718e-01 3.681827e-01 1.032170e+00
1.831286e+00 5.255197e-01 3.681314e-01 1.031773e+00
1.832543e+00 5.253676e-01 3.680801e-01 1.031375e+00
1.833800e+00 5.252154e-01 3.680289e-01 1.030978e+00
1.835057e+00 5.250633e-01 3.679776e-01 1.030580e+00
1.836314e+00 5.249111e-01 3.679263e-01 1.030183e+00
1.837571e+00 5.247599e-01 3.678751e-01 1.029787e+00
1.838828e+00 5.246088e-01 3.678239e-01 1.029392e+00
1.840085e+00 5.244578e-01 3.677727e-01 1.028996e+00
1.841342e+00 5.243067e-01 3.677215e-01 1.028601e+00
1.842598e+00 5.241557e-01 3.676703e-01 1.028206e+00
1.843855e+00 5.240046e-01 3.676191e-01 1.027811e+00
1.845112e+00 5.238535e-01 3.675679e-01 1.027415e+00
1.846369e+00 5.237025e-01 3.675167e-01 1.027020e+00
1.847626e+00 5.235514e-01 3.674655e-01 1.026625e+00
1.848883e+00 5.234004e-01 3.674143e-01 1.026230e+00
1.850140e+00 5.232502e-01 3.673631e-01 1.025836e+00
1.851397e+00 5.231002e-01 3.673120e-01 1.025444e+00
1.852654e+00 5.229502e-01 3.672609e-01 1.025051e+00
1.853910e+00 5.228002e-01 3.672097e-01 1.024658e+00
1.855167e+00 5.226502e-01 3.671586e-01 1.024265e+00
1.856424e+00 5.225002e-01 3.671075e-01 1.023872e+00
1.857681e+00 5.223503e-01 3.670564e-01 1.023479e+00
1.858938e+00 5.222003e-01 3.670052e-01 1.023086e+00
1.860195e+00 5.220503e-01 3.669541e-01 1.022693e+00
1.861452e+00 5.219003e-01 3.669030e-01 1.022300e+00
1.862709e+00 5.217512e-01 3.668519e-01 1.021909e+00
1.863966e+00 5.216022e-01 3.668009e-01 1.021519e+00
1.865222e+00 5.214533e-01 3.667498e-01 1.021128e+00
1.866479e+00 5.213044e-01 3.666988e-01 1.020738e+00
1.867736e+00 5.211555e-01 3.666477e-01 1.020347e+00
1.868993e+00 5.210065e-01 3.665966e-01 1.019956e+00
1.870250e+00 5.208576e-01 3.665456e-01 1.019566e+00
1.871507e+00 5.207087e-01 3.664945e-01 1.019175e+00
1.872764e+00 5.205598e-01 3.664435e-01 1.018785e+00
1.874021e+00 5.204108e-01 3.663924e-01 1.018394e+00
1.875278e+00 5.202627e-01 3.663414e-01 1.018005e+00
1.876534e+00 5.201149e-01 3.662905e-01 1.017617e+00
1.877791e+00 5.199670e-01 3.662395e-01 1.017229e+00
1.879048e+00 5.198191e-01 3.661885e-01 1.016841e+00
1.880305e+00 5.196712e-01 3.661375e-01 1.016452e+00
1.881562e+00 5.195234e-01 3.660866e-01 1.016064e+00
1.882819e+00 5.193755e-01 3.660356e-01 1.015676e+00
1.884076e+00 5.192276e-01 3.659846e-01 1.015288e+00
1.885333e+00 5.190797e-01 3.659336e-01 1.014899e+00
1.886590e+00 5.189319e-01 3.658827e-01 1.014511e+00
1.887846e+00 5.187848e-01 3.658318e-01 1.014125e+00
1.889103e+00 5.186380e-01 3.657809e-01 1.013739e+00
1.890360e+00 5.184911e-01 3.657300e-01 1.013353e+00
1.891617e+00 5.183443e-01 3.656791e-01 1.012967e+00
1.892874e+00 5.181975e-01 3.656282e-01 1.012581e+00
1.894131e+00 5.180506e-01 3.655773e-01 1.012195e+00
1.895388e+00 5.179038e-01 3.655264e-01 1.011809e+00
1.896645e+00 5.177569e-01 3.654755e-01 1.011423e+00
1.897902e+00 5.176101e-01 3.654246e-01 1.011037e+00
1.899158e+00 5.174633e-01 3.653737e-01 1.010651e+00
1.900415e+00 5.173172e-01 3.653229e-01 1.010267e+00
1.901672e+00 5.171714e-01 3.652721e-01 1.009883e+00
1.902929e+00 5.170256e-01 3.652212e-01 1.009499e+00
1.904186e+00 5.168798e-01 3.651704e-01 1.009116e+00
1.905443e+00 5.167340e-01 3.651196e-01 1.008732e+00
1.906700e+00 5.165882e-01 3.650688e-01 1.008348e+00
1.907957e+00 5.164424e-01 3.650180e-01 1.007965e+00
1.909214e+00 5.162966e-01 3.649672e-01 1.007581e+00
1.910470e+00 5.161508e-01 3.649164e-01 1.007197e+00
1.911727e+00 5.160050e-01 3.648655e-01 1.006814e+00
1.912984e+00 5.158599e-01 3.648148e-01 1.006432e+00
1.914241e+00 5.157152e-01 3.647641e-01 1.006050e+00
1.915498e+00 5.155704e-01 3.647133e-01 1.005669e+00
1.916755e+00 5.154256e-01 3.646626e-01 1.005288e+00
1.918012e+00 5.152808e-01 3.646119e-01 1.004906e+00
1.919269e+00 5.151360e-01 3.645611e-01 1.004525e+00
1.920526e+00 5.149912e-01 3.645104e-01 1.004144e+00
1.921782e+00 5.148464e-01 3.644597e-01 1.003762e+00
1.923039e+00 5.147016e-01 3.644089e-01 1.003381e+00
1.924296e+00 5.145568e-01 3.643582e-01 1.002999e+00
1.925553e+00 5.144128e-01 3.643075e-01 1.002620e+00
1.926810e+00 5.142690e-01 3.642569e-01 1.002241e+00
1.928067e+00 5.141253e-01 3.642062e-01 1.001861e+00
1.929324e+00 5.139815e-01 3.641556e-01 1.001482e+00
1.930581e+00 5.138377e-01 3.641049e-01 1.001103e+00
1.931838e+00 5.136939e-01 3.640543e-01 1.000724e+00
1.933094e+00 5.135501e-01 3.640036e-01 1.000345e+00
1.934351e+00 5.134064e-01 3.639530e-01 9.999659e-01
1.935608e+00 5.132626e-01 3.639023e-01 9.995868e-01
1.936865e+00 5.131188e-01 3.638517e-01 9.992076e-01
1.938122e+00 5.129758e-01 3.638011e-01 9.988303e-01
1.939379e+00 5.128330e-01 3.637506e-01 9.984534e-01
1.940636e+00 5.126902e-01 3.637000e-01 9.980765e-01
1.941893e+00 5.125474e-01 3.636494e-01 9.976997e-01
1.943150e+00 5.124047e-01 3.635989e-01 9.973228e-01
1.944406e+00 5.122619e-01 3.635483e-01 9.969459e-01
1.945663e+00 5.121191e-01 3.634977e-01 9.965691e-01
1.946920e+00 5.119763e-01 3.634472e-01 9.961922e-01
1.948177e+00 5.118335e-01 3.633966e-01 9.958153e-01
1.949434e+00 5.116907e-01 3.633461e-01 9.954385e-01
1.950691e+00 5.115487e-01 3.632956e-01 9.950633e-01
1.951948e+00 5.114069e-01 3.632451e-01 9.946887e-01
1.953205e+00 5.112651e-01 3.631946e-01 9.943141e-01
1.954462e+00 5.111233e-01 3.631441e-01 9.939395e-01
1.955718e+00 5.109815e-01 3.630937e-01 9.935648e-01
1.956975e+00 5.108398e-01 3.630432e-01 9.931902e-01
1.958232e+00 5.106980e-01 3.629927e-01 9.928156e-01
1.959489e+00 5.105562e-01 3.629422e-01 9.924410e-01
1.960746e+00 5.104144e-01 3.628918e-01 9.920664e-01
