1.359953e+00 5.761387e-01 3.835785e-01 1.160799e+00
1.361210e+00 5.759358e-01 3.835228e-01 1.160296e+00
1.362467e+00 5.757328e-01 3.834672e-01 1.159794e+00
1.363724e+00 5.755299e-01 3.834116e-01 1.159292e+00
1.364981e+00 5.753269e-01 3.833560e-01 1.158790e+00
1.366238e+00 5.751240e-01 3.833003e-01 1.158287e+00
1.367495e+00 5.749210e-01 3.832447e-01 1.157785e+00
1.368752e+00 5.747181e-01 3.831891e-01 1.157283e+00
1.370008e+00 5.745151e-01 3.831335e-01 1.156781e+00
1.371265e+00 5.743124e-01 3.830778e-01 1.156279e+00
1.372522e+00 5.741111e-01 3.830221e-01 1.155779e+00
1.373779e+00 5.739099e-01 3.829665e-01 1.155280e+00
1.375036e+00 5.737087e-01 3.829108e-01 1.154780e+00
1.376293e+00 5.735074e-01 3.828551e-01 1.154281e+00
1.377550e+00 5.733062e-01 3.827994e-01 1.153782e+00
1.378807e+00 5.731049e-01 3.827437e-01 1.153282e+00
1.380064e+00 5.729037e-01 3.826881e-01 1.152783e+00
1.381320e+00 5.727024e-01 3.826324e-01 1.152283e+00
1.382577e+00 5.725012e-01 3.825767e-01 1.151784e+00
1.383834e+00 5.723001e-01 3.825210e-01 1.151284e+00
1.385091e+00 5.721006e-01 3.824653e-01 1.150788e+00
1.386348e+00 5.719010e-01 3.824096e-01 1.150291e+00
1.387605e+00 5.717014e-01 3.823538e-01 1.149794e+00
1.388862e+00 5.715019e-01 3.822981e-01 1.149298e+00
1.390119e+00 5.713023e-01 3.822424e-01 1.148801e+00
1.391376e+00 5.711027e-01 3.821866e-01 1.148304e+00
1.392632e+00 5.709032e-01 3.821309e-01 1.147808e+00
1.393889e+00 5.707036e-01 3.820752e-01 1.147311e+00
1.395146e+00 5.705040e-01 3.820195e-01 1.146814e+00
1.396403e+00 5.703046e-01 3.819637e-01 1.146318e+00
1.397660e+00 5.701067e-01 3.819080e-01 1.145824e+00
1.398917e+00 5.699088e-01 3.818522e-01 1.145330e+00
1.400174e+00 5.697109e-01 3.817964e-01 1.144836e+00
1.401431e+00 5.695130e-01 3.817407e-01 1.144342e+00
1.402687e+00 5.693151e-01 3.816849e-01 1.143849e+00
1.403944e+00 5.691172e-01 3.816291e-01 1.143355e+00
1.405201e+00 5.689193e-01 3.815734e-01 1.142861e+00
1.406458e+00 5.687214e-01 3.815176e-01 1.142367e+00
1.407715e+00 5.685235e-01 3.814618e-01 1.141873e+00
1.408972e+00 5.683258e-01 3.814061e-01 1.141379e+00
1.410229e+00 5.681295e-01 3.813503e-01 1.140888e+00
1.411486e+00 5.679332e-01 3.812945e-01 1.140397e+00
1.412743e+00 5.677370e-01 3.812387e-01 1.139906e+00
1.413999e+00 5.675407e-01 3.811829e-01 1.139415e+00
1.415256e+00 5.673444e-01 3.811271e-01 1.138924e+00
1.416513e+00 5.671482e-01 3.810713e-01 1.138433e+00
1.417770e+00 5.669519e-01 3.810155e-01 1.137942e+00
1.419027e+00 5.667556e-01 3.809597e-01 1.137451e+00
1.420284e+00 5.665594e-01 3.809039e-01 1.136960e+00
1.421541e+00 5.663633e-01 3.808481e-01 1.136469e+00
1.422798e+00 5.661686e-01 3.807923e-01 1.135981e+00
1.424055e+00 5.659740e-01 3.807365e-01 1.135492e+00
1.425311e+00 5.657793e-01 3.806807e-01 1.135004e+00
1.426568e+00 5.655847e-01 3.806248e-01 1.134516e+00
1.427825e+00 5.653900e-01 3.805690e-01 1.134027e+00
1.429082e+00 5.651954e-01 3.805132e-01 1.133539e+00
1.430339e+00 5.650007e-01 3.804574e-01 1.133051e+00
1.431596e+00 5.648061e-01 3.804016e-01 1.132563e+00
1.432853e+00 5.646115e-01 3.803457e-01 1.132074e+00
1.434110e+00 5.644169e-01 3.802899e-01 1.131586e+00
1.435367e+00 5.642239e-01 3.802341e-01 1.131101e+00
1.436623e+00 5.640309e-01 3.801783e-01 1.130616e+00
1.437880e+00 5.638378e-01 3.801224e-01 1.130130e+00
1.439137e+00 5.636448e-01 3.800666e-01 1.129645e+00
1.440394e+00 5.634517e-01 3.800108e-01 1.129159e+00
1.441651e+00 5.632587e-01 3.799549e-01 1.128674e+00
1.442908e+00 5.630656e-01 3.798991e-01 1.128188e+00
1.444165e+00 5.628726e-01 3.798432e-01 1.127703e+00
1.445422e+00 5.626795e-01 3.797874e-01 1.127217e+00
1.446679e+00 5.624866e-01 3.797316e-01 1.126732e+00
1.447935e+00 5.622952e-01 3.796757e-01 1.126250e+00
1.449192e+00 5.621037e-01 3.796199e-01 1.125767e+00
1.450449e+00 5.619122e-01 3.795641e-01 1.125284e+00
1.451706e+00 5.617208e-01 3.795082e-01 1.124802e+00
1.452963e+00 5.615293e-01 3.794524e-01 1.124319e+00
1.454220e+00 5.613379e-01 3.793965e-01 1.123836e+00
1.455477e+00 5.611464e-01 3.793407e-01 1.123354e+00
1.456734e+00 5.609549e-01 3.792848e-01 1.122871e+00
1.457991e+00 5.607635e-01 3.792290e-01 1.122389e+00
1.459247e+00 5.605721e-01 3.791732e-01 1.121906e+00
1.460504e+00 5.603822e-01 3.791173e-01 1.121426e+00
1.461761e+00 5.601923e-01 3.790615e-01 1.120947e+00
1.463018e+00 5.600024e-01 3.790056e-01 1.120467e+00
1.464275e+00 5.598125e-01 3.789498e-01 1.119987e+00
1.465532e+00 5.596226e-01 3.788939e-01 1.119507e+00
1.466789e+00 5.594327e-01 3.788381e-01 1.119027e+00
1.468046e+00 5.592428e-01 3.787822e-01 1.118548e+00
1.469303e+00 5.590529e-01 3.787264e-01 1.118068e+00
1.470559e+00 5.588630e-01 3.786706e-01 1.117588e+00
1.471816e+00 5.586732e-01 3.786147e-01 1.117108e+00
1.473073e+00 5.584849e-01 3.785589e-01 1.116632e+00
1.474330e+00 5.582965e-01 3.785030e-01 1.116155e+00
1.475587e+00 5.581082e-01 3.784472e-01 1.115678e+00
1.476844e+00 5.579198e-01 3.783913e-01 1.115201e+00
1.478101e+00 5.577314e-01 3.783355e-01 1.114724e+00
1.479358e+00 5.575431e-01 3.782797e-01 1.114247e+00
1.480615e+00 5.573547e-01 3.782238e-01 1.113770e+00
1.481871e+00 5.571664e-01 3.781680e-01 1.113293e+00
1.483128e+00 5.569780e-01 3.781121e-01 1.112816e+00
1.484385e+00 5.567898e-01 3.780563e-01 1.112339e+00
1.485642e+00 5.566029e-01 3.780005e-01 1.111865e+00
1.486899e+00 5.564161e-01 3.779446e-01 1.111391e+00
1.488156e+00 5.562293e-01 3.778888e-01 1.110917e+00
1.489413e+00 5.560424e-01 3.778330e-01 1.110443e+00
1.490670e+00 5.558556e-01 3.777771e-01 1.109968e+00
1.491927e+00 5.556688e-01 3.777213e-01 1.109494e+00
1.493183e+00 5.554820e-01 3.776655e-01 1.109020e+00
1.494440e+00 5.552951e-01 3.776097e-01 1.108546e+00
1.495697e+00 5.551083e-01 3.775538e-01 1.108072e+00
1.496954e+00 5.549215e-01 3.774980e-01 1.107598e+00
1.498211e+00 5.547362e-01 3.774422e-01 1.107127e+00
1.499468e+00 5.545509e-01 3.773864e-01 1.106655e+00
1.500725e+00 5.543656e-01 3.773306e-01 1.106184e+00
1.501982e+00 5.541803e-01 3.772747e-01 1.105713e+00
1.503239e+00 5.539950e-01 3.772189e-01 1.105242e+00
1.504495e+00 5.538096e-01 3.771631e-01 1.104770e+00
1.505752e+00 5.536243e-01 3.771073e-01 1.104299e+00
1.507009e+00 5.534390e-01 3.770515e-01 1.103828e+00
1.508266e+00 5.532537e-01 3.769957e-01 1.103356e+00
1.509523e+00 5.530684e-01 3.769399e-01 1.102885e+00
1.510780e+00 5.528846e-01 3.768841e-01 1.102417e+00
1.512037e+00 5.527008e-01 3.768283e-01 1.101948e+00
1.513294e+00 5.525169e-01 3.767725e-01 1.101480e+00
1.514551e+00 5.523331e-01 3.767167e-01 1.101011e+00
1.515807e+00 5.521493e-01 3.766609e-01 1.100543e+00
1.517064e+00 5.519654e-01 3.766051e-01 1.100074e+00
1.518321e+00 5.517816e-01 3.765493e-01 1.099606e+00
1.519578e+00 5.515978e-01 3.764935e-01 1.099137e+00
1.520835e+00 5.514140e-01 3.764377e-01 1.098669e+00
1.522092e+00 5.512302e-01 3.763819e-01 1.098201e+00
1.523349e+00 5.510478e-01 3.763262e-01 1.097735e+00
1.524606e+00 5.508655e-01 3.762704e-01 1.097269e+00
1.525863e+00 5.506831e-01 3.762146e-01 1.096804e+00
1.527119e+00 5.505008e-01 3.761589e-01 1.096338e+00
1.528376e+00 5.503184e-01 3.761031e-01 1.095872e+00
1.529633e+00 5.501361e-01 3.760473e-01 1.095407e+00
1.530890e+00 5.499537e-01 3.759916e-01 1.094941e+00
1.532147e+00 5.497713e-01 3.759358e-01 1.094476e+00
1.533404e+00 5.495890e-01 3.758800e-01 1.094010e+00
1.534661e+00 5.494067e-01 3.758243e-01 1.093544e+00
1.535918e+00 5.492258e-01 3.757685e-01 1.093082e+00
1.537175e+00 5.490449e-01 3.757128e-01 1.092619e+00
1.538431e+00 5.488640e-01 3.756571e-01 1.092156e+00
1.539688e+00 5.486831e-01 3.756013e-01 1.091693e+00
1.540945e+00 5.485022e-01 3.755456e-01 1.091230e+00
1.542202e+00 5.483213e-01 3.754899e-01 1.090768e+00
1.543459e+00 5.481404e-01 3.754341e-01 1.090305e+00
1.544716e+00 5.479595e-01 3.753784e-01 1.089842e+00
1.545973e+00 5.477786e-01 3.753226e-01 1.089379e+00
1.547230e+00 5.475977e-01 3.752669e-01 1.088916e+00
1.548487e+00 5.474183e-01 3.752112e-01 1.088456e+00
1.549743e+00 5.472388e-01 3.751555e-01 1.087996e+00
1.551000e+00 5.470593e-01 3.750998e-01 1.087536e+00
1.552257e+00 5.468799e-01 3.750441e-01 1.087076e+00
1.553514e+00 5.467004e-01 3.749884e-01 1.086616e+00
1.554771e+00 5.465210e-01 3.749327e-01 1.086156e+00
1.556028e+00 5.463415e-01 3.748770e-01 1.085696e+00
1.557285e+00 5.461621e-01 3.748213e-01 1.085236e+00
1.558542e+00 5.459826e-01 3.747656e-01 1.084776e+00
1.559799e+00 5.458032e-01 3.747099e-01 1.084316e+00
1.561055e+00 5.456251e-01 3.746543e-01 1.083859e+00
1.562312e+00 5.454471e-01 3.745986e-01 1.083402e+00
1.563569e+00 5.452691e-01 3.745430e-01 1.082945e+00
1.564826e+00 5.450910e-01 3.744873e-01 1.082488e+00
1.566083e+00 5.449130e-01 3.744316e-01 1.082031e+00
1.567340e+00 5.447350e-01 3.743760e-01 1.081573e+00
1.568597e+00 5.445569e-01 3.743203e-01 1.081116e+00
1.569854e+00 5.443789e-01 3.742647e-01 1.080659e+00
1.571111e+00 5.442009e-01 3.742090e-01 1.080202e+00
1.572367e+00 5.440228e-01 3.741533e-01 1.079745e+00
1.573624e+00 5.438462e-01 3.740977e-01 1.079290e+00
1.574881e+00 5.436696e-01 3.740421e-01 1.078836e+00
1.576138e+00 5.434929e-01 3.739865e-01 1.078382e+00
1.577395e+00 5.433163e-01 3.739309e-01 1.077927e+00
1.578652e+00 5.431397e-01 3.738753e-01 1.077473e+00
1.579909e+00 5.429631e-01 3.738197e-01 1.077018e+00
1.581166e+00 5.427864e-01 3.737641e-01 1.076564e+00
1.582423e+00 5.426098e-01 3.737084e-01 1.076110e+00
1.583679e+00 5.424332e-01 3.736528e-01 1.075655e+00
1.584936e+00 5.422566e-01 3.735972e-01 1.075201e+00
1.586193e+00 5.420813e-01 3.735417e-01 1.074749e+00
1.587450e+00 5.419061e-01 3.734861e-01 1.074298e+00
1.588707e+00 5.417309e-01 3.734305e-01 1.073846e+00
1.589964e+00 5.415556e-01 3.733750e-01 1.073395e+00
1.591221e+00 5.413804e-01 3.733194e-01 1.072943e+00
1.592478e+00 5.412052e-01 3.732638e-01 1.072492e+00
1.593735e+00 5.410299e-01 3.732083e-01 1.072040e+00
1.594991e+00 5.408547e-01 3.731527e-01 1.071588e+00
1.596248e+00 5.406795e-01 3.730972e-01 1.071137e+00
1.597505e+00 5.405042e-01 3.730416e-01 1.070685e+00
1.598762e+00 5.403303e-01 3.729861e-01 1.070236e+00
1.600019e+00 5.401565e-01 3.729306e-01 1.069788e+00
1.601276e+00 5.399826e-01 3.728751e-01 1.069339e+00
1.602533e+00 5.398088e-01 3.728196e-01 1.068890e+00
1.603790e+00 5.396349e-01 3.727640e-01 1.068441e+00
1.605047e+00 5.394611e-01 3.727085e-01 1.067993e+00
1.606303e+00 5.392872e-01 3.726530e-01 1.067544e+00
1.607560e+00 5.391133e-01 3.725975e-01 1.067095e+00
1.608817e+00 5.389395e-01 3.725420e-01 1.066646e+00
1.610074e+00 5.387656e-01 3.724865e-01 1.066197e+00
1.611331e+00 5.385931e-01 3.724310e-01 1.065751e+00
1.612588e+00 5.384206e-01 3.723756e-01 1.065305e+00
1.613845e+00 5.382481e-01 3.723201e-01 1.064859e+00
1.615102e+00 5.380756e-01 3.722647e-01 1.064413e+00
1.616359e+00 5.379031e-01 3.722092e-01 1.063967e+00
1.617615e+00 5.377306e-01 3.721538e-01 1.063521e+00
1.618872e+00 5.375581e-01 3.720983e-01 1.063075e+00
1.620129e+00 5.373856e-01 3.720429e-01 1.062629e+00
1.621386e+00 5.372131e-01 3.719874e-01 1.062183e+00
1.622643e+00 5.370406e-01 3.719320e-01 1.061737e+00
1.623900e+00 5.368694e-01 3.718766e-01 1.061294e+00
1.625157e+00 5.366983e-01 3.718212e-01 1.060851e+00
1.626414e+00 5.365271e-01 3.717658e-01 1.060408e+00
1.627671e+00 5.363560e-01 3.717104e-01 1.059964e+00
1.628927e+00 5.361848e-01 3.716550e-01 1.059521e+00
1.630184e+00 5.360137e-01 3.715996e-01 1.059078e+00
1.631441e+00 5.358425e-01 3.715442e-01 1.058635e+00
1.632698e+00 5.356714e-01 3.714888e-01 1.058192e+00
1.633955e+00 5.355002e-01 3.714334e-01 1.057748e+00
1.635212e+00 5.353291e-01 3.713780e-01 1.057305e+00
1.636469e+00 5.351592e-01 3.713227e-01 1.056865e+00
1.637726e+00 5.349894e-01 3.712674e-01 1.056424e+00
1.638983e+00 5.348195e-01 3.712121e-01 1.055984e+00
1.640239e+00 5.346497e-01 3.711567e-01 1.055543e+00
1.641496e+00 5.344799e-01 3.711014e-01 1.055103e+00
1.642753e+00 5.343101e-01 3.710461e-01 1.054662e+00
1.644010e+00 5.341403e-01 3.709907e-01 1.054222e+00
1.645267e+00 5.339704e-01 3.709354e-01 1.053781e+00
1.646524e+00 5.338006e-01 3.708801e-01 1.053341e+00
1.647781e+00 5.336308e-01 3.708248e-01 1.052900e+00
1.649038e+00 5.334622e-01 3.707695e-01 1.052463e+00
1.650295e+00 5.332937e-01 3.707142e-01 1.052025e+00
1.651551e+00 5.331252e-01 3.706590e-01 1.051587e+00
1.652808e+00 5.329567e-01 3.706037e-01 1.051150e+00
1.654065e+00 5.327882e-01 3.705485e-01 1.050712e+00
1.655322e+00 5.326197e-01 3.704932e-01 1.050274e+00
1.656579e+00 5.324512e-01 3.704379e-01 1.049836e+00
1.657836e+00 5.322827e-01 3.703827e-01 1.049399e+00
1.659093e+00 5.321142e-01 3.703274e-01 1.048961e+00
1.660350e+00 5.319457e-01 3.702722e-01 1.048523e+00
1.661607e+00 5.317784e-01 3.702170e-01 1.048088e+00
1.662863e+00 5.316112e-01 3.701618e-01 1.047653e+00
1.664120e+00 5.314440e-01 3.701066e-01 1.047218e+00
1.665377e+00 5.312768e-01 3.700514e-01 1.046783e+00
1.666634e+00 5.311096e-01 3.699962e-01 1.046348e+00
1.667891e+00 5.309424e-01 3.699410e-01 1.045913e+00
1.669148e+00 5.307752e-01 3.698858e-01 1.045478e+00
1.670405e+00 5.306080e-01 3.698306e-01 1.045044e+00
1.671662e+00 5.304408e-01 3.697754e-01 1.044609e+00
1.672919e+00 5.302736e-01 3.697203e-01 1.044174e+00
1.674175e+00 5.301076e-01 3.696651e-01 1.043741e+00
1.675432e+00 5.299417e-01 3.696100e-01 1.043309e+00
1.676689e+00 5.297758e-01 3.695549e-01 1.042877e+00
1.677946e+00 5.296098e-01 3.694998e-01 1.042445e+00
1.679203e+00 5.294439e-01 3.694447e-01 1.042012e+00
1.680460e+00 5.292780e-01 3.693895e-01 1.041580e+00
1.681717e+00 5.291121e-01 3.693344e-01 1.041148e+00
1.682974e+00 5.289462e-01 3.692793e-01 1.040716e+00
1.684231e+00 5.287803e-01 3.692242e-01 1.040283e+00
1.685487e+00 5.286143e-01 3.691691e-01 1.039851e+00
1.686744e+00 5.284496e-01 3.691140e-01 1.039421e+00
1.688001e+00 5.282850e-01 3.690590e-01 1.038992e+00
1.689258e+00 5.281203e-01 3.690040e-01 1.038562e+00
1.690515e+00 5.279557e-01 3.689489e-01 1.038133e+00
1.691772e+00 5.277910e-01 3.688939e-01 1.037703e+00
1.693029e+00 5.276264e-01 3.688388e-01 1.037274e+00
1.694286e+00 5.274617e-01 3.687838e-01 1.036844e+00
1.695543e+00 5.272971e-01 3.687288e-01 1.036415e+00
1.696799e+00 5.271325e-01 3.686737e-01 1.035985e+00
1.698056e+00 5.269678e-01 3.686187e-01 1.035556e+00
1.699313e+00 5.268043e-01 3.685637e-01 1.035129e+00
1.700570e+00 5.266410e-01 3.685088e-01 1.034702e+00
1.701827e+00 5.264776e-01 3.684538e-01 1.034275e+00
1.703084e+00 5.263142e-01 3.683988e-01 1.033849e+00
1.704341e+00 5.261508e-01 3.683439e-01 1.033422e+00
1.705598e+00 5.259874e-01 3.682889e-01 1.032995e+00
1.706855e+00 5.258240e-01 3.682340e-01 1.032568e+00
1.708111e+00 5.256607e-01 3.681790e-01 1.032141e+00
1.709368e+00 5.254973e-01 3.681240e-01 1.031715e+00
1.710625e+00 5.253339e-01 3.680691e-01 1.031288e+00
1.711882e+00 5.251716e-01 3.680142e-01 1.030863e+00
1.713139e+00 5.250095e-01 3.679593e-01 1.030439e+00
1.714396e+00 5.248474e-01 3.679044e-01 1.030015e+00
1.715653e+00 5.246852e-01 3.678495e-01 1.029591e+00
1.716910e+00 5.245231e-01 3.677947e-01 1.029167e+00
1.718166e+00 5.243609e-01 3.677398e-01 1.028743e+00
1.719423e+00 5.241988e-01 3.676849e-01 1.028319e+00
1.720680e+00 5.240367e-01 3.676300e-01 1.027895e+00
1.721937e+00 5.238745e-01 3.675752e-01 1.027471e+00
1.723194e+00 5.237124e-01 3.675203e-01 1.027047e+00
1.724451e+00 5.235514e-01 3.674655e-01 1.026625e+00
1.725708e+00 5.233905e-01 3.674107e-01 1.026203e+00
1.726965e+00 5.232296e-01 3.673559e-01 1.025782e+00
1.728222e+00 5.230687e-01 3.673011e-01 1.025361e+00
1.729478e+00 5.229077e-01 3.672463e-01 1.024939e+00
1.730735e+00 5.227468e-01 3.671915e-01 1.024518e+00
1.731992e+00 5.225859e-01 3.671367e-01 1.024096e+00
1.733249e+00 5.224250e-01 3.670819e-01 1.023675e+00
1.734506e+00 5.222641e-01 3.670271e-01 1.023254e+00
1.735763e+00 5.221032e-01 3.669723e-01 1.022832e+00
1.737020e+00 5.219434e-01 3.669176e-01 1.022413e+00
1.738277e+00 5.217837e-01 3.668629e-01 1.021994e+00
1.739534e+00 5.216240e-01 3.668082e-01 1.021576e+00
1.740790e+00 5.214643e-01 3.667535e-01 1.021157e+00
1.742047e+00 5.213047e-01 3.666988e-01 1.020738e+00
1.743304e+00 5.211450e-01 3.666441e-01 1.020319e+00
1.744561e+00 5.209853e-01 3.665894e-01 1.019901e+00
1.745818e+00 5.208256e-01 3.665346e-01 1.019482e+00
1.747075e+00 5.206659e-01 3.664799e-01 1.019063e+00
1.748332e+00 5.205062e-01 3.664252e-01 1.018644e+00
1.749589e+00 5.203476e-01 3.663706e-01 1.018228e+00
1.750846e+00 5.201891e-01 3.663160e-01 1.017812e+00
1.752102e+00 5.200307e-01 3.662614e-01 1.017396e+00
1.753359e+00 5.198722e-01 3.662067e-01 1.016980e+00
1.754616e+00 5.197137e-01 3.661521e-01 1.016564e+00
1.755873e+00 5.195552e-01 3.660975e-01 1.016148e+00
1.757130e+00 5.193967e-01 3.660429e-01 1.015732e+00
1.758387e+00 5.192383e-01 3.659883e-01 1.015315e+00
1.759644e+00 5.190798e-01 3.659337e-01 1.014899e+00
1.760901e+00 5.189213e-01 3.658790e-01 1.014483e+00
1.762158e+00 5.187639e-01 3.658245e-01 1.014070e+00
1.763414e+00 5.186066e-01 3.657700e-01 1.013656e+00
1.764671e+00 5.184493e-01 3.657154e-01 1.013243e+00
1.765928e+00 5.182920e-01 3.656609e-01 1.012829e+00
1.767185e+00 5.181347e-01 3.656064e-01 1.012416e+00
1.768442e+00 5.179774e-01 3.655519e-01 1.012002e+00
1.769699e+00 5.178201e-01 3.654973e-01 1.011589e+00
1.770956e+00 5.176629e-01 3.654428e-01 1.011175e+00
1.772213e+00 5.175056e-01 3.653883e-01 1.010762e+00
1.773470e+00 5.173483e-01 3.653337e-01 1.010349e+00
1.774726e+00 5.171920e-01 3.652793e-01 1.009937e+00
1.775983e+00 5.170359e-01 3.652249e-01 1.009527e+00
1.777240e+00 5.168798e-01 3.651704e-01 1.009116e+00
1.778497e+00 5.167237e-01 3.651160e-01 1.008705e+00
1.779754e+00 5.165676e-01 3.650616e-01 1.008294e+00
1.781011e+00 5.164115e-01 3.650071e-01 1.007883e+00
1.782268e+00 5.162554e-01 3.649527e-01 1.007473e+00
1.783525e+00 5.160993e-01 3.648983e-01 1.007062e+00
1.784782e+00 5.159432e-01 3.648438e-01 1.006651e+00
1.786038e+00 5.157871e-01 3.647894e-01 1.006240e+00
1.787295e+00 5.156320e-01 3.647350e-01 1.005832e+00
1.788552e+00 5.154770e-01 3.646807e-01 1.005423e+00
1.789809e+00 5.153221e-01 3.646263e-01 1.005015e+00
1.791066e+00 5.151671e-01 3.645720e-01 1.004607e+00
1.792323e+00 5.150122e-01 3.645177e-01 1.004199e+00
1.793580e+00 5.148573e-01 3.644633e-01 1.003791e+00
1.794837e+00 5.147023e-01 3.644090e-01 1.003382e+00
1.796094e+00 5.145474e-01 3.643546e-01 1.002974e+00
1.797350e+00 5.143925e-01 3.643003e-01 1.002566e+00
1.798607e+00 5.142375e-01 3.642460e-01 1.002158e+00
1.799864e+00 5.140836e-01 3.641917e-01 1.001752e+00
1.801121e+00 5.139298e-01 3.641375e-01 1.001346e+00
1.802378e+00 5.137760e-01 3.640832e-01 1.000941e+00
1.803635e+00 5.136222e-01 3.640290e-01 1.000535e+00
1.804892e+00 5.134684e-01 3.639747e-01 1.000129e+00
1.806149e+00 5.133147e-01 3.639205e-01 9.997238e-01
1.807406e+00 5.131609e-01 3.638663e-01 9.993182e-01
1.808662e+00 5.130071e-01 3.638120e-01 9.989126e-01
1.809919e+00 5.128533e-01 3.637578e-01 9.985070e-01
1.811176e+00 5.126995e-01 3.637035e-01 9.981014e-01
1.812433e+00 5.125467e-01 3.636494e-01 9.976980e-01
1.813690e+00 5.123941e-01 3.635952e-01 9.972950e-01
1.814947e+00 5.122414e-01 3.635411e-01 9.968920e-01
1.816204e+00 5.120888e-01 3.634869e-01 9.964890e-01
1.817461e+00 5.119362e-01 3.634328e-01 9.960860e-01
1.818718e+00 5.117835e-01 3.633786e-01 9.956830e-01
1.819974e+00 5.116309e-01 3.633245e-01 9.952800e-01
1.821231e+00 5.114782e-01 3.632704e-01 9.948770e-01
1.822488e+00 5.113256e-01 3.632162e-01 9.944740e-01
1.823745e+00 5.111730e-01 3.631621e-01 9.940709e-01
1.825002e+00 5.110213e-01 3.631080e-01 9.936701e-01
1.826259e+00 5.108698e-01 3.630540e-01 9.932697e-01
1.827516e+00 5.107183e-01 3.629999e-01 9.928692e-01
1.828773e+00 5.105668e-01 3.629459e-01 9.924688e-01
1.830030e+00 5.104152e-01 3.628918e-01 9.920684e-01
1.831286e+00 5.102637e-01 3.628378e-01 9.916679e-01
1.832543e+00 5.101122e-01 3.627838e-01 9.912675e-01
1.833800e+00 5.099607e-01 3.627297e-01 9.908671e-01
1.835057e+00 5.098092e-01 3.626757e-01 9.904666e-01
1.836314e+00 5.096577e-01 3.626216e-01 9.900662e-01
1.837571e+00 5.095071e-01 3.625677e-01 9.896679e-01
1.838828e+00 5.093567e-01 3.625137e-01 9.892700e-01
1.840085e+00 5.092064e-01 3.624598e-01 9.888721e-01
1.841342e+00 5.090560e-01 3.624058e-01 9.884742e-01
1.842598e+00 5.089056e-01 3.623519e-01 9.880764e-01
1.843855e+00 5.087552e-01 3.622980e-01 9.876785e-01
1.845112e+00 5.086048e-01 3.622440e-01 9.872806e-01
1.846369e+00 5.084544e-01 3.621901e-01 9.868827e-01
1.847626e+00 5.083040e-01 3.621361e-01 9.864849e-01
1.848883e+00 5.081537e-01 3.620822e-01 9.860870e-01
1.850140e+00 5.080042e-01 3.620283e-01 9.856912e-01
1.851397e+00 5.078549e-01 3.619745e-01 9.852959e-01
1.852654e+00 5.077056e-01 3.619207e-01 9.849005e-01
1.853910e+00 5.075563e-01 3.618668e-01 9.845052e-01
1.855167e+00 5.074071e-01 3.618130e-01 9.841098e-01
1.856424e+00 5.072578e-01 3.617591e-01 9.837145e-01
1.857681e+00 5.071085e-01 3.617053e-01 9.833192e-01
1.858938e+00 5.069592e-01 3.616515e-01 9.829238e-01
1.860195e+00 5.068099e-01 3.615976e-01 9.825285e-01
1.861452e+00 5.066607e-01 3.615438e-01 9.821332e-01
1.862709e+00 5.065123e-01 3.614900e-01 9.817399e-01
1.863966e+00 5.063641e-01 3.614363e-01 9.813471e-01
1.865222e+00 5.062159e-01 3.613826e-01 9.809543e-01
1.866479e+00 5.060677e-01 3.613288e-01 9.805615e-01
1.867736e+00 5.059196e-01 3.612751e-01 9.801687e-01
1.868993e+00 5.057714e-01 3.612214e-01 9.797759e-01
1.870250e+00 5.056232e-01 3.611676e-01 9.793831e-01
1.871507e+00 5.054750e-01 3.611139e-01 9.789903e-01
1.872764e+00 5.053268e-01 3.610602e-01 9.785974e-01
1.874021e+00 5.051787e-01 3.610064e-01 9.782046e-01
1.875278e+00 5.050313e-01 3.609528e-01 9.778139e-01
1.876534e+00 5.048842e-01 3.608992e-01 9.774236e-01
1.877791e+00 5.047372e-01 3.608455e-01 9.770333e-01
1.879048e+00 5.045901e-01 3.607919e-01 9.766430e-01
1.880305e+00 5.044430e-01 3.607383e-01 9.762527e-01
1.881562e+00 5.042959e-01 3.606847e-01 9.758624e-01
1.882819e+00 5.041488e-01 3.606310e-01 9.754721e-01
1.884076e+00 5.040017e-01 3.605774e-01 9.750818e-01
1.885333e+00 5.038546e-01 3.605238e-01 9.746915e-01
1.886590e+00 5.037075e-01 3.604702e-01 9.743012e-01
1.887846e+00 5.035612e-01 3.604166e-01 9.739129e-01
1.889103e+00 5.034152e-01 3.603631e-01 9.735251e-01
1.890360e+00 5.032692e-01 3.603096e-01 9.731373e-01
1.891617e+00 5.031232e-01 3.602561e-01 9.727495e-01
1.892874e+00 5.029772e-01 3.602025e-01 9.723617e-01
1.894131e+00 5.028311e-01 3.601490e-01 9.719739e-01
1.895388e+00 5.026851e-01 3.600955e-01 9.715861e-01
1.896645e+00 5.025391e-01 3.600420e-01 9.711983e-01
1.897902e+00 5.023931e-01 3.599885e-01 9.708105e-01
1.899158e+00 5.022470e-01 3.599349e-01 9.704228e-01
1.900415e+00 5.021019e-01 3.598815e-01 9.700369e-01
1.901672e+00 5.019569e-01 3.598281e-01 9.696516e-01
1.902929e+00 5.018120e-01 3.597747e-01 9.692663e-01
1.904186e+00 5.016670e-01 3.597213e-01 9.688810e-01
1.905443e+00 5.015220e-01 3.596679e-01 9.684957e-01
1.906700e+00 5.013771e-01 3.596145e-01 9.681103e-01
1.907957e+00 5.012321e-01 3.595611e-01 9.677250e-01
