1.400174e+00 1.733798e-01 2.357599e-01 1.774140e-01
1.401431e+00 1.733804e-01 2.357904e-01 1.774156e-01
1.402687e+00 1.733810e-01 2.358209e-01 1.774171e-01
1.403944e+00 1.733816e-01 2.358515e-01 1.774187e-01
1.405201e+00 1.733822e-01 2.358820e-01 1.774202e-01
1.406458e+00 1.733829e-01 2.359125e-01 1.774217e-01
1.407715e+00 1.733835e-01 2.359430e-01 1.774233e-01
1.408972e+00 1.733847e-01 2.359744e-01 1.774254e-01
1.410229e+00 1.733912e-01 2.360132e-01 1.774329e-01
1.411486e+00 1.733978e-01 2.360519e-01 1.774405e-01
1.412743e+00 1.734044e-01 2.360907e-01 1.774480e-01
1.413999e+00 1.734109e-01 2.361294e-01 1.774555e-01
1.415256e+00 1.734175e-01 2.361682e-01 1.774630e-01
1.416513e+00 1.734240e-01 2.362070e-01 1.774705e-01
1.417770e+00 1.734306e-01 2.362457e-01 1.774780e-01
1.419027e+00 1.734372e-01 2.362845e-01 1.774855e-01
1.420284e+00 1.734437e-01 2.363232e-01 1.774931e-01
1.421541e+00 1.734508e-01 2.363628e-01 1.775012e-01
1.422798e+00 1.734634e-01 2.364099e-01 1.775147e-01
1.424055e+00 1.734760e-01 2.364571e-01 1.775283e-01
1.425311e+00 1.734886e-01 2.365042e-01 1.775418e-01
1.426568e+00 1.735011e-01 2.365513e-01 1.775554e-01
1.427825e+00 1.735137e-01 2.365984e-01 1.775690e-01
1.429082e+00 1.735263e-01 2.366456e-01 1.775825e-01
1.430339e+00 1.735388e-01 2.366927e-01 1.775961e-01
1.431596e+00 1.735514e-01 2.367398e-01 1.776096e-01
1.432853e+00 1.735640e-01 2.367869e-01 1.776232e-01
1.434110e+00 1.735771e-01 2.368348e-01 1.776373e-01
1.435367e+00 1.735957e-01 2.368904e-01 1.776570e-01
1.436623e+00 1.736144e-01 2.369461e-01 1.776766e-01
1.437880e+00 1.736330e-01 2.370017e-01 1.776963e-01
1.439137e+00 1.736517e-01 2.370573e-01 1.777160e-01
1.440394e+00 1.736703e-01 2.371129e-01 1.777356e-01
1.441651e+00 1.736890e-01 2.371686e-01 1.777553e-01
1.442908e+00 1.737076e-01 2.372242e-01 1.777750e-01
1.444165e+00 1.737263e-01 2.372798e-01 1.777947e-01
1.445422e+00 1.737449e-01 2.373354e-01 1.778143e-01
1.446679e+00 1.737641e-01 2.373918e-01 1.778345e-01
1.447935e+00 1.737889e-01 2.374560e-01 1.778603e-01
1.449192e+00 1.738137e-01 2.375203e-01 1.778862e-01
1.450449e+00 1.738385e-01 2.375845e-01 1.779120e-01
1.451706e+00 1.738633e-01 2.376488e-01 1.779379e-01
1.452963e+00 1.738881e-01 2.377130e-01 1.779637e-01
1.454220e+00 1.739129e-01 2.377773e-01 1.779896e-01
1.455477e+00 1.739377e-01 2.378416e-01 1.780155e-01
1.456734e+00 1.739625e-01 2.379058e-01 1.780413e-01
1.457991e+00 1.739872e-01 2.379701e-01 1.780672e-01
1.459247e+00 1.740125e-01 2.380350e-01 1.780935e-01
1.460504e+00 1.740435e-01 2.381080e-01 1.781256e-01
1.461761e+00 1.740745e-01 2.381810e-01 1.781577e-01
1.463018e+00 1.741056e-01 2.382541e-01 1.781898e-01
1.464275e+00 1.741366e-01 2.383271e-01 1.782219e-01
1.465532e+00 1.741676e-01 2.384001e-01 1.782540e-01
1.466789e+00 1.741986e-01 2.384732e-01 1.782861e-01
1.468046e+00 1.742296e-01 2.385462e-01 1.783182e-01
1.469303e+00 1.742607e-01 2.386192e-01 1.783503e-01
1.470559e+00 1.742917e-01 2.386922e-01 1.783824e-01
1.471816e+00 1.743231e-01 2.387658e-01 1.784149e-01
1.473073e+00 1.743604e-01 2.388478e-01 1.784534e-01
1.474330e+00 1.743977e-01 2.389297e-01 1.784918e-01
1.475587e+00 1.744350e-01 2.390117e-01 1.785302e-01
1.476844e+00 1.744724e-01 2.390936e-01 1.785687e-01
1.478101e+00 1.745097e-01 2.391756e-01 1.786071e-01
1.479358e+00 1.745470e-01 2.392575e-01 1.786455e-01
1.480615e+00 1.745843e-01 2.393394e-01 1.786840e-01
1.481871e+00 1.746216e-01 2.394214e-01 1.787224e-01
1.483128e+00 1.746589e-01 2.395033e-01 1.787608e-01
1.484385e+00 1.746966e-01 2.395858e-01 1.787996e-01
1.485642e+00 1.747403e-01 2.396768e-01 1.788445e-01
1.486899e+00 1.747840e-01 2.397678e-01 1.788893e-01
1.488156e+00 1.748277e-01 2.398588e-01 1.789342e-01
1.489413e+00 1.748714e-01 2.399498e-01 1.789790e-01
1.490670e+00 1.749151e-01 2.400408e-01 1.790238e-01
1.491927e+00 1.749587e-01 2.401318e-01 1.790687e-01
1.493183e+00 1.750024e-01 2.402228e-01 1.791135e-01
1.494440e+00 1.750461e-01 2.403138e-01 1.791584e-01
1.495697e+00 1.750898e-01 2.404048e-01 1.792032e-01
1.496954e+00 1.751338e-01 2.404962e-01 1.792484e-01
1.498211e+00 1.751840e-01 2.405964e-01 1.792997e-01
1.499468e+00 1.752341e-01 2.406967e-01 1.793510e-01
1.500725e+00 1.752842e-01 2.407969e-01 1.794024e-01
1.501982e+00 1.753344e-01 2.408971e-01 1.794537e-01
1.503239e+00 1.753845e-01 2.409973e-01 1.795050e-01
1.504495e+00 1.754347e-01 2.410975e-01 1.795563e-01
1.505752e+00 1.754848e-01 2.411977e-01 1.796077e-01
1.507009e+00 1.755350e-01 2.412979e-01 1.796590e-01
1.508266e+00 1.755851e-01 2.413981e-01 1.797103e-01
1.509523e+00 1.756355e-01 2.414987e-01 1.797619e-01
1.510780e+00 1.756922e-01 2.416083e-01 1.798198e-01
1.512037e+00 1.757489e-01 2.417178e-01 1.798777e-01
1.513294e+00 1.758055e-01 2.418274e-01 1.799356e-01
1.514551e+00 1.758622e-01 2.419370e-01 1.799935e-01
1.515807e+00 1.759189e-01 2.420465e-01 1.800514e-01
1.517064e+00 1.759756e-01 2.421561e-01 1.801093e-01
1.518321e+00 1.760322e-01 2.422657e-01 1.801672e-01
1.519578e+00 1.760889e-01 2.423753e-01 1.802251e-01
1.520835e+00 1.761456e-01 2.424848e-01 1.802830e-01
1.522092e+00 1.762025e-01 2.425947e-01 1.803411e-01
1.523349e+00 1.762658e-01 2.427138e-01 1.804057e-01
1.524606e+00 1.763291e-01 2.428328e-01 1.804702e-01
1.525863e+00 1.763924e-01 2.429519e-01 1.805348e-01
1.527119e+00 1.764557e-01 2.430710e-01 1.805993e-01
1.528376e+00 1.765190e-01 2.431901e-01 1.806639e-01
1.529633e+00 1.765823e-01 2.433092e-01 1.807284e-01
1.530890e+00 1.766456e-01 2.434283e-01 1.807930e-01
1.532147e+00 1.767089e-01 2.435473e-01 1.808575e-01
1.533404e+00 1.767722e-01 2.436664e-01 1.809221e-01
1.534661e+00 1.768356e-01 2.437857e-01 1.809868e-01
1.535918e+00 1.769056e-01 2.439145e-01 1.810581e-01
1.537175e+00 1.769756e-01 2.440432e-01 1.811293e-01
1.538431e+00 1.770456e-01 2.441720e-01 1.812006e-01
1.539688e+00 1.771156e-01 2.443008e-01 1.812719e-01
1.540945e+00 1.771856e-01 2.444295e-01 1.813432e-01
1.542202e+00 1.772556e-01 2.445583e-01 1.814145e-01
1.543459e+00 1.773256e-01 2.446870e-01 1.814858e-01
1.544716e+00 1.773956e-01 2.448158e-01 1.815571e-01
1.545973e+00 1.774656e-01 2.449445e-01 1.816284e-01
1.547230e+00 1.775357e-01 2.450734e-01 1.816998e-01
1.548487e+00 1.776125e-01 2.452120e-01 1.817779e-01
1.549743e+00 1.776893e-01 2.453506e-01 1.818560e-01
1.551000e+00 1.777661e-01 2.454892e-01 1.819341e-01
1.552257e+00 1.778429e-01 2.456278e-01 1.820122e-01
1.553514e+00 1.779197e-01 2.457664e-01 1.820904e-01
1.554771e+00 1.779965e-01 2.459050e-01 1.821685e-01
1.556028e+00 1.780733e-01 2.460436e-01 1.822466e-01
1.557285e+00 1.781501e-01 2.461822e-01 1.823247e-01
1.558542e+00 1.782269e-01 2.463208e-01 1.824028e-01
1.559799e+00 1.783038e-01 2.464594e-01 1.824810e-01
1.561055e+00 1.783874e-01 2.466080e-01 1.825660e-01
1.562312e+00 1.784711e-01 2.467566e-01 1.826511e-01
1.563569e+00 1.785548e-01 2.469052e-01 1.827361e-01
1.564826e+00 1.786385e-01 2.470538e-01 1.828211e-01
1.566083e+00 1.787222e-01 2.472024e-01 1.829062e-01
1.567340e+00 1.788058e-01 2.473510e-01 1.829912e-01
1.568597e+00 1.788895e-01 2.474996e-01 1.830763e-01
1.569854e+00 1.789732e-01 2.476482e-01 1.831613e-01
1.571111e+00 1.790569e-01 2.477968e-01 1.832463e-01
1.572367e+00 1.791406e-01 2.479454e-01 1.833314e-01
1.573624e+00 1.792312e-01 2.481041e-01 1.834234e-01
1.574881e+00 1.793219e-01 2.482629e-01 1.835154e-01
1.576138e+00 1.794125e-01 2.484216e-01 1.836075e-01
1.577395e+00 1.795032e-01 2.485804e-01 1.836995e-01
1.578652e+00 1.795939e-01 2.487392e-01 1.837916e-01
1.579909e+00 1.796845e-01 2.488979e-01 1.838836e-01
1.581166e+00 1.797752e-01 2.490567e-01 1.839757e-01
1.582423e+00 1.798658e-01 2.492155e-01 1.840677e-01
1.583679e+00 1.799565e-01 2.493742e-01 1.841598e-01
1.584936e+00 1.800471e-01 2.495330e-01 1.842518e-01
1.586193e+00 1.801448e-01 2.497020e-01 1.843509e-01
1.587450e+00 1.802425e-01 2.498711e-01 1.844501e-01
1.588707e+00 1.803403e-01 2.500402e-01 1.845492e-01
1.589964e+00 1.804380e-01 2.502093e-01 1.846484e-01
1.591221e+00 1.805357e-01 2.503784e-01 1.847475e-01
1.592478e+00 1.806335e-01 2.505476e-01 1.848467e-01
1.593735e+00 1.807312e-01 2.507167e-01 1.849458e-01
1.594991e+00 1.808289e-01 2.508858e-01 1.850450e-01
1.596248e+00 1.809266e-01 2.510549e-01 1.851441e-01
1.597505e+00 1.810244e-01 2.512240e-01 1.852433e-01
1.598762e+00 1.811292e-01 2.514034e-01 1.853495e-01
1.600019e+00 1.812341e-01 2.515831e-01 1.854559e-01
1.601276e+00 1.813390e-01 2.517627e-01 1.855622e-01
1.602533e+00 1.814439e-01 2.519423e-01 1.856686e-01
1.603790e+00 1.815487e-01 2.521220e-01 1.857750e-01
1.605047e+00 1.816536e-01 2.523016e-01 1.858813e-01
1.606303e+00 1.817585e-01 2.524812e-01 1.859877e-01
1.607560e+00 1.818634e-01 2.526609e-01 1.860940e-01
1.608817e+00 1.819683e-01 2.528405e-01 1.862004e-01
1.610074e+00 1.820732e-01 2.530201e-01 1.863067e-01
1.611331e+00 1.821852e-01 2.532102e-01 1.864202e-01
1.612588e+00 1.822974e-01 2.534005e-01 1.865339e-01
1.613845e+00 1.824096e-01 2.535909e-01 1.866475e-01
1.615102e+00 1.825217e-01 2.537812e-01 1.867612e-01
1.616359e+00 1.826339e-01 2.539715e-01 1.868748e-01
1.617615e+00 1.827461e-01 2.541619e-01 1.869885e-01
1.618872e+00 1.828582e-01 2.543522e-01 1.871022e-01
1.620129e+00 1.829704e-01 2.545426e-01 1.872158e-01
1.621386e+00 1.830826e-01 2.547329e-01 1.873295e-01
1.622643e+00 1.831947e-01 2.549232e-01 1.874431e-01
1.623900e+00 1.833140e-01 2.551241e-01 1.875640e-01
1.625157e+00 1.834336e-01 2.553253e-01 1.876850e-01
1.626414e+00 1.835531e-01 2.555265e-01 1.878061e-01
1.627671e+00 1.836726e-01 2.557278e-01 1.879271e-01
1.628927e+00 1.837922e-01 2.559290e-01 1.880482e-01
1.630184e+00 1.839117e-01 2.561302e-01 1.881693e-01
1.631441e+00 1.840313e-01 2.563314e-01 1.882903e-01
1.632698e+00 1.841508e-01 2.565327e-01 1.884114e-01
1.633955e+00 1.842703e-01 2.567339e-01 1.885325e-01
1.635212e+00 1.843899e-01 2.569351e-01 1.886535e-01
1.636469e+00 1.845166e-01 2.571470e-01 1.887818e-01
1.637726e+00 1.846436e-01 2.573593e-01 1.889103e-01
1.638983e+00 1.847706e-01 2.575716e-01 1.890389e-01
1.640239e+00 1.848976e-01 2.577839e-01 1.891675e-01
1.641496e+00 1.850246e-01 2.579962e-01 1.892960e-01
1.642753e+00 1.851516e-01 2.582085e-01 1.894246e-01
1.644010e+00 1.852786e-01 2.584208e-01 1.895532e-01
1.645267e+00 1.854056e-01 2.586331e-01 1.896818e-01
1.646524e+00 1.855326e-01 2.588454e-01 1.898103e-01
1.647781e+00 1.856597e-01 2.590577e-01 1.899389e-01
1.649038e+00 1.857939e-01 2.592808e-01 1.900747e-01
1.650295e+00 1.859285e-01 2.595043e-01 1.902109e-01
1.651551e+00 1.860631e-01 2.597279e-01 1.903471e-01
1.652808e+00 1.861976e-01 2.599515e-01 1.904832e-01
1.654065e+00 1.863322e-01 2.601751e-01 1.906194e-01
1.655322e+00 1.864668e-01 2.603987e-01 1.907556e-01
1.656579e+00 1.866014e-01 2.606222e-01 1.908918e-01
1.657836e+00 1.867360e-01 2.608458e-01 1.910280e-01
1.659093e+00 1.868706e-01 2.610694e-01 1.911642e-01
1.660350e+00 1.870052e-01 2.612930e-01 1.913003e-01
1.661607e+00 1.871470e-01 2.615274e-01 1.914438e-01
1.662863e+00 1.872893e-01 2.617625e-01 1.915877e-01
1.664120e+00 1.874316e-01 2.619975e-01 1.917316e-01
1.665377e+00 1.875739e-01 2.622326e-01 1.918755e-01
1.666634e+00 1.877161e-01 2.624676e-01 1.920194e-01
1.667891e+00 1.878584e-01 2.627027e-01 1.921633e-01
1.669148e+00 1.880007e-01 2.629377e-01 1.923072e-01
1.670405e+00 1.881430e-01 2.631728e-01 1.924511e-01
1.671662e+00 1.882852e-01 2.634079e-01 1.925950e-01
1.672919e+00 1.884275e-01 2.636429e-01 1.927389e-01
1.674175e+00 1.885771e-01 2.638889e-01 1.928901e-01
1.675432e+00 1.887272e-01 2.641356e-01 1.930419e-01
1.676689e+00 1.888772e-01 2.643824e-01 1.931936e-01
1.677946e+00 1.890273e-01 2.646291e-01 1.933453e-01
1.679203e+00 1.891774e-01 2.648758e-01 1.934971e-01
1.680460e+00 1.893275e-01 2.651226e-01 1.936488e-01
1.681717e+00 1.894776e-01 2.653693e-01 1.938005e-01
1.682974e+00 1.896276e-01 2.656161e-01 1.939523e-01
1.684231e+00 1.897777e-01 2.658628e-01 1.941040e-01
1.685487e+00 1.899278e-01 2.661095e-01 1.942557e-01
1.686744e+00 1.900852e-01 2.663673e-01 1.944148e-01
1.688001e+00 1.902432e-01 2.666259e-01 1.945745e-01
1.689258e+00 1.904012e-01 2.668846e-01 1.947342e-01
1.690515e+00 1.905592e-01 2.671432e-01 1.948939e-01
1.691772e+00 1.907172e-01 2.674018e-01 1.950536e-01
1.693029e+00 1.908751e-01 2.676604e-01 1.952132e-01
1.694286e+00 1.910331e-01 2.679191e-01 1.953729e-01
1.695543e+00 1.911911e-01 2.681777e-01 1.955326e-01
1.696799e+00 1.913491e-01 2.684363e-01 1.956923e-01
1.698056e+00 1.915071e-01 2.686950e-01 1.958520e-01
1.699313e+00 1.916725e-01 2.689647e-01 1.960190e-01
1.700570e+00 1.918385e-01 2.692355e-01 1.961868e-01
1.701827e+00 1.920045e-01 2.695062e-01 1.963545e-01
1.703084e+00 1.921705e-01 2.697769e-01 1.965223e-01
1.704341e+00 1.923365e-01 2.700477e-01 1.966900e-01
1.705598e+00 1.925026e-01 2.703184e-01 1.968577e-01
1.706855e+00 1.926686e-01 2.705891e-01 1.970255e-01
1.708111e+00 1.928346e-01 2.708599e-01 1.971932e-01
1.709368e+00 1.930006e-01 2.711306e-01 1.973610e-01
1.710625e+00 1.931666e-01 2.714014e-01 1.975287e-01
1.711882e+00 1.933401e-01 2.716833e-01 1.977039e-01
1.713139e+00 1.935142e-01 2.719664e-01 1.978798e-01
1.714396e+00 1.936884e-01 2.722495e-01 1.980557e-01
1.715653e+00 1.938626e-01 2.725325e-01 1.982316e-01
1.716910e+00 1.940367e-01 2.728156e-01 1.984075e-01
1.718166e+00 1.942109e-01 2.730987e-01 1.985835e-01
1.719423e+00 1.943851e-01 2.733817e-01 1.987594e-01
1.720680e+00 1.945592e-01 2.736648e-01 1.989353e-01
1.721937e+00 1.947334e-01 2.739479e-01 1.991112e-01
1.723194e+00 1.949076e-01 2.742309e-01 1.992871e-01
1.724451e+00 1.950892e-01 2.745253e-01 1.994705e-01
1.725708e+00 1.952716e-01 2.748210e-01 1.996548e-01
1.726965e+00 1.954541e-01 2.751166e-01 1.998390e-01
1.728222e+00 1.956365e-01 2.754122e-01 2.000232e-01
1.729478e+00 1.958189e-01 2.757079e-01 2.002074e-01
1.730735e+00 1.960014e-01 2.760035e-01 2.003916e-01
1.731992e+00 1.961838e-01 2.762991e-01 2.005759e-01
1.733249e+00 1.963662e-01 2.765947e-01 2.007601e-01
1.734506e+00 1.965487e-01 2.768904e-01 2.009443e-01
1.735763e+00 1.967311e-01 2.771860e-01 2.011285e-01
1.737020e+00 1.969211e-01 2.774931e-01 2.013203e-01
1.738277e+00 1.971119e-01 2.778015e-01 2.015129e-01
1.739534e+00 1.973027e-01 2.781099e-01 2.017055e-01
1.740790e+00 1.974935e-01 2.784183e-01 2.018982e-01
1.742047e+00 1.976844e-01 2.787268e-01 2.020908e-01
1.743304e+00 1.978752e-01 2.790352e-01 2.022835e-01
1.744561e+00 1.980660e-01 2.793436e-01 2.024761e-01
1.745818e+00 1.982569e-01 2.796520e-01 2.026688e-01
1.747075e+00 1.984477e-01 2.799604e-01 2.028614e-01
1.748332e+00 1.986385e-01 2.802689e-01 2.030540e-01
1.749589e+00 1.988369e-01 2.805888e-01 2.032543e-01
1.750846e+00 1.990363e-01 2.809103e-01 2.034555e-01
1.752102e+00 1.992356e-01 2.812318e-01 2.036566e-01
1.753359e+00 1.994350e-01 2.815532e-01 2.038578e-01
1.754616e+00 1.996343e-01 2.818747e-01 2.040590e-01
1.755873e+00 1.998337e-01 2.821961e-01 2.042602e-01
1.757130e+00 2.000330e-01 2.825176e-01 2.044614e-01
1.758387e+00 2.002324e-01 2.828390e-01 2.046626e-01
1.759644e+00 2.004317e-01 2.831605e-01 2.048638e-01
1.760901e+00 2.006311e-01 2.834820e-01 2.050650e-01
1.762158e+00 2.008380e-01 2.838151e-01 2.052738e-01
1.763414e+00 2.010460e-01 2.841498e-01 2.054837e-01
1.764671e+00 2.012540e-01 2.844846e-01 2.056936e-01
1.765928e+00 2.014620e-01 2.848193e-01 2.059034e-01
1.767185e+00 2.016701e-01 2.851541e-01 2.061133e-01
1.768442e+00 2.018781e-01 2.854888e-01 2.063232e-01
1.769699e+00 2.020861e-01 2.858236e-01 2.065331e-01
1.770956e+00 2.022941e-01 2.861583e-01 2.067429e-01
1.772213e+00 2.025021e-01 2.864931e-01 2.069528e-01
1.773470e+00 2.027101e-01 2.868278e-01 2.071627e-01
1.774726e+00 2.029257e-01 2.871743e-01 2.073802e-01
1.775983e+00 2.031425e-01 2.875226e-01 2.075989e-01
1.777240e+00 2.033593e-01 2.878709e-01 2.078176e-01
1.778497e+00 2.035761e-01 2.882192e-01 2.080363e-01
1.779754e+00 2.037929e-01 2.885675e-01 2.082550e-01
1.781011e+00 2.040097e-01 2.889158e-01 2.084737e-01
1.782268e+00 2.042265e-01 2.892641e-01 2.086924e-01
1.783525e+00 2.044433e-01 2.896124e-01 2.089111e-01
1.784782e+00 2.046601e-01 2.899607e-01 2.091298e-01
1.786038e+00 2.048769e-01 2.903089e-01 2.093485e-01
1.787295e+00 2.051014e-01 2.906692e-01 2.095749e-01
1.788552e+00 2.053271e-01 2.910313e-01 2.098025e-01
1.789809e+00 2.055528e-01 2.913934e-01 2.100302e-01
1.791066e+00 2.057786e-01 2.917555e-01 2.102578e-01
1.792323e+00 2.060043e-01 2.921176e-01 2.104854e-01
1.793580e+00 2.062300e-01 2.924797e-01 2.107131e-01
1.794837e+00 2.064557e-01 2.928418e-01 2.109407e-01
1.796094e+00 2.066814e-01 2.932039e-01 2.111684e-01
1.797350e+00 2.069072e-01 2.935660e-01 2.113960e-01
1.798607e+00 2.071329e-01 2.939281e-01 2.116237e-01
1.799864e+00 2.073664e-01 2.943022e-01 2.118591e-01
1.801121e+00 2.076012e-01 2.946784e-01 2.120958e-01
1.802378e+00 2.078359e-01 2.950546e-01 2.123326e-01
1.803635e+00 2.080707e-01 2.954308e-01 2.125693e-01
1.804892e+00 2.083055e-01 2.958069e-01 2.128060e-01
1.806149e+00 2.085403e-01 2.961831e-01 2.130428e-01
1.807406e+00 2.087751e-01 2.965593e-01 2.132795e-01
1.808662e+00 2.090099e-01 2.969355e-01 2.135162e-01
1.809919e+00 2.092447e-01 2.973117e-01 2.137530e-01
1.811176e+00 2.094795e-01 2.976879e-01 2.139897e-01
1.812433e+00 2.097221e-01 2.980762e-01 2.142343e-01
1.813690e+00 2.099661e-01 2.984668e-01 2.144803e-01
1.814947e+00 2.102101e-01 2.988573e-01 2.147262e-01
1.816204e+00 2.104541e-01 2.992479e-01 2.149722e-01
1.817461e+00 2.106981e-01 2.996385e-01 2.152182e-01
1.818718e+00 2.109421e-01 3.000290e-01 2.154642e-01
1.819974e+00 2.111861e-01 3.004196e-01 2.157101e-01
1.821231e+00 2.114301e-01 3.008101e-01 2.159561e-01
1.822488e+00 2.116741e-01 3.012007e-01 2.162021e-01
1.823745e+00 2.119181e-01 3.015912e-01 2.164481e-01
1.825002e+00 2.121700e-01 3.019941e-01 2.167019e-01
1.826259e+00 2.124234e-01 3.023993e-01 2.169573e-01
1.827516e+00 2.126768e-01 3.028045e-01 2.172127e-01
1.828773e+00 2.129301e-01 3.032097e-01 2.174680e-01
1.830030e+00 2.131835e-01 3.036150e-01 2.177234e-01
1.831286e+00 2.134369e-01 3.040202e-01 2.179788e-01
1.832543e+00 2.136903e-01 3.044254e-01 2.182341e-01
1.833800e+00 2.139436e-01 3.048306e-01 2.184895e-01
1.835057e+00 2.141970e-01 3.052358e-01 2.187448e-01
1.836314e+00 2.144504e-01 3.056411e-01 2.190002e-01
1.837571e+00 2.147117e-01 3.060587e-01 2.192635e-01
1.838828e+00 2.149746e-01 3.064789e-01 2.195284e-01
1.840085e+00 2.152375e-01 3.068991e-01 2.197933e-01
1.841342e+00 2.155003e-01 3.073193e-01 2.200582e-01
1.842598e+00 2.157632e-01 3.077395e-01 2.203231e-01
1.843855e+00 2.160261e-01 3.081596e-01 2.205880e-01
1.845112e+00 2.162890e-01 3.085798e-01 2.208529e-01
1.846369e+00 2.165519e-01 3.090000e-01 2.211178e-01
1.847626e+00 2.168148e-01 3.094202e-01 2.213828e-01
1.848883e+00 2.170777e-01 3.098404e-01 2.216477e-01
1.850140e+00 2.173486e-01 3.102732e-01 2.219205e-01
1.851397e+00 2.176212e-01 3.107086e-01 2.221952e-01
1.852654e+00 2.178937e-01 3.111441e-01 2.224698e-01
1.853910e+00 2.181663e-01 3.115796e-01 2.227444e-01
1.855167e+00 2.184389e-01 3.120150e-01 2.230190e-01
1.856424e+00 2.187115e-01 3.124505e-01 2.232936e-01
1.857681e+00 2.189840e-01 3.128860e-01 2.235682e-01
1.858938e+00 2.192566e-01 3.133214e-01 2.238428e-01
1.860195e+00 2.195292e-01 3.137569e-01 2.241174e-01
1.861452e+00 2.198018e-01 3.141924e-01 2.243920e-01
1.862709e+00 2.200824e-01 3.146406e-01 2.246746e-01
1.863966e+00 2.203648e-01 3.150916e-01 2.249591e-01
1.865222e+00 2.206472e-01 3.155427e-01 2.252436e-01
1.866479e+00 2.209296e-01 3.159938e-01 2.255280e-01
1.867736e+00 2.212121e-01 3.164449e-01 2.258125e-01
1.868993e+00 2.214945e-01 3.168959e-01 2.260970e-01
1.870250e+00 2.217769e-01 3.173470e-01 2.263814e-01
1.871507e+00 2.220593e-01 3.177981e-01 2.266659e-01
1.872764e+00 2.223417e-01 3.182492e-01 2.269504e-01
1.874021e+00 2.226242e-01 3.187003e-01 2.272349e-01
1.875278e+00 2.229147e-01 3.191642e-01 2.275274e-01
1.876534e+00 2.232071e-01 3.196312e-01 2.278219e-01
1.877791e+00 2.234995e-01 3.200982e-01 2.281164e-01
1.879048e+00 2.237920e-01 3.205653e-01 2.284109e-01
1.880305e+00 2.240844e-01 3.210323e-01 2.287054e-01
1.881562e+00 2.243768e-01 3.214993e-01 2.289999e-01
1.882819e+00 2.246693e-01 3.219663e-01 2.292944e-01
1.884076e+00 2.249617e-01 3.224334e-01 2.295889e-01
1.885333e+00 2.252542e-01 3.229004e-01 2.298834e-01
1.886590e+00 2.255466e-01 3.233674e-01 2.301779e-01
1.887846e+00 2.258472e-01 3.238474e-01 2.304805e-01
1.889103e+00 2.261498e-01 3.243308e-01 2.307852e-01
1.890360e+00 2.264524e-01 3.248141e-01 2.310899e-01
1.891617e+00 2.267550e-01 3.252974e-01 2.313946e-01
1.892874e+00 2.270577e-01 3.257807e-01 2.316993e-01
1.894131e+00 2.273603e-01 3.262640e-01 2.320040e-01
1.895388e+00 2.276629e-01 3.267474e-01 2.323087e-01
1.896645e+00 2.279655e-01 3.272307e-01 2.326134e-01
1.897902e+00 2.282682e-01 3.277140e-01 2.329181e-01
1.899158e+00 2.285708e-01 3.281973e-01 2.332228e-01
1.900415e+00 2.288816e-01 3.286938e-01 2.335357e-01
1.901672e+00 2.291946e-01 3.291938e-01 2.338508e-01
1.902929e+00 2.295076e-01 3.296938e-01 2.341659e-01
1.904186e+00 2.298206e-01 3.301937e-01 2.344809e-01
1.905443e+00 2.301336e-01 3.306937e-01 2.347960e-01
1.906700e+00 2.304466e-01 3.311937e-01 2.351111e-01
1.907957e+00 2.307596e-01 3.316937e-01 2.354262e-01
1.909214e+00 2.310726e-01 3.321937e-01 2.357412e-01
1.910470e+00 2.313856e-01 3.326936e-01 2.360563e-01
1.911727e+00 2.316986e-01 3.331936e-01 2.363714e-01
1.912984e+00 2.320198e-01 3.337069e-01 2.366947e-01
1.914241e+00 2.323434e-01 3.342239e-01 2.370204e-01
1.915498e+00 2.326669e-01 3.347410e-01 2.373460e-01
1.916755e+00 2.329905e-01 3.352580e-01 2.376716e-01
1.918012e+00 2.333140e-01 3.357750e-01 2.379973e-01
1.919269e+00 2.336376e-01 3.362920e-01 2.383229e-01
1.920526e+00 2.339611e-01 3.368090e-01 2.386486e-01
1.921782e+00 2.342847e-01 3.373260e-01 2.389742e-01
1.923039e+00 2.346082e-01 3.378430e-01 2.392998e-01
1.924296e+00 2.349318e-01 3.383601e-01 2.396255e-01
1.925553e+00 2.352636e-01 3.388906e-01 2.399594e-01
1.926810e+00 2.355979e-01 3.394250e-01 2.402958e-01
1.928067e+00 2.359322e-01 3.399595e-01 2.406322e-01
1.929324e+00 2.362665e-01 3.404939e-01 2.409686e-01
1.930581e+00 2.366008e-01 3.410283e-01 2.413050e-01
1.931838e+00 2.369351e-01 3.415628e-01 2.416414e-01
1.933094e+00 2.372694e-01 3.420972e-01 2.419778e-01
1.934351e+00 2.376037e-01 3.426317e-01 2.423142e-01
1.935608e+00 2.379380e-01 3.431661e-01 2.426505e-01
1.936865e+00 2.382723e-01 3.437005e-01 2.429869e-01
1.938122e+00 2.386150e-01 3.442487e-01 2.433317e-01
1.939379e+00 2.389602e-01 3.448009e-01 2.436790e-01
1.940636e+00 2.393054e-01 3.453532e-01 2.440264e-01
1.941893e+00 2.396507e-01 3.459055e-01 2.443737e-01
1.943150e+00 2.399959e-01 3.464578e-01 2.447210e-01
1.944406e+00 2.403412e-01 3.470100e-01 2.450684e-01
1.945663e+00 2.406864e-01 3.475623e-01 2.454157e-01
1.946920e+00 2.410316e-01 3.481146e-01 2.457630e-01
1.948177e+00 2.413769e-01 3.486669e-01 2.461104e-01
