1.334816e+00 3.476930e-01 5.402827e-01 1.990803e-01
1.336072e+00 3.485461e-01 5.415327e-01 1.997554e-01
1.337329e+00 3.493991e-01 5.427827e-01 2.004304e-01
1.338586e+00 3.502522e-01 5.440327e-01 2.011055e-01
1.339843e+00 3.511053e-01 5.452827e-01 2.017806e-01
1.341100e+00 3.519584e-01 5.465326e-01 2.024557e-01
1.342357e+00 3.528114e-01 5.477826e-01 2.031308e-01
1.343614e+00 3.536645e-01 5.490326e-01 2.038059e-01
1.344871e+00 3.545176e-01 5.502826e-01 2.044809e-01
1.346128e+00 3.553770e-01 5.515414e-01 2.051622e-01
1.347384e+00 3.562742e-01 5.528529e-01 2.058808e-01
1.348641e+00 3.571715e-01 5.541644e-01 2.065994e-01
1.349898e+00 3.580688e-01 5.554759e-01 2.073180e-01
1.351155e+00 3.589660e-01 5.567874e-01 2.080366e-01
1.352412e+00 3.598633e-01 5.580989e-01 2.087552e-01
1.353669e+00 3.607605e-01 5.594104e-01 2.094738e-01
1.354926e+00 3.616578e-01 5.607219e-01 2.101924e-01
1.356183e+00 3.625551e-01 5.620334e-01 2.109110e-01
1.357440e+00 3.634523e-01 5.633449e-01 2.116296e-01
1.358696e+00 3.643560e-01 5.646653e-01 2.123546e-01
1.359953e+00 3.653007e-01 5.660427e-01 2.131202e-01
1.361210e+00 3.662453e-01 5.674201e-01 2.138859e-01
1.362467e+00 3.671900e-01 5.687974e-01 2.146516e-01
1.363724e+00 3.681346e-01 5.701748e-01 2.154172e-01
1.364981e+00 3.690793e-01 5.715522e-01 2.161829e-01
1.366238e+00 3.700240e-01 5.729296e-01 2.169485e-01
1.367495e+00 3.709686e-01 5.743070e-01 2.177142e-01
1.368752e+00 3.719133e-01 5.756844e-01 2.184798e-01
1.370008e+00 3.728579e-01 5.770618e-01 2.192455e-01
1.371265e+00 3.738091e-01 5.784481e-01 2.200176e-01
1.372522e+00 3.748046e-01 5.798963e-01 2.208342e-01
1.373779e+00 3.758002e-01 5.813444e-01 2.216508e-01
1.375036e+00 3.767957e-01 5.827925e-01 2.224674e-01
1.376293e+00 3.777913e-01 5.842406e-01 2.232840e-01
1.377550e+00 3.787869e-01 5.856887e-01 2.241006e-01
1.378807e+00 3.797824e-01 5.871368e-01 2.249172e-01
1.380064e+00 3.807780e-01 5.885849e-01 2.257339e-01
1.381320e+00 3.817736e-01 5.900331e-01 2.265505e-01
1.382577e+00 3.827691e-01 5.914812e-01 2.273671e-01
1.383834e+00 3.837712e-01 5.929383e-01 2.281903e-01
1.385091e+00 3.848216e-01 5.944625e-01 2.290621e-01
1.386348e+00 3.858719e-01 5.959867e-01 2.299340e-01
1.387605e+00 3.869223e-01 5.975109e-01 2.308059e-01
1.388862e+00 3.879726e-01 5.990351e-01 2.316778e-01
1.390119e+00 3.890229e-01 6.005593e-01 2.325497e-01
1.391376e+00 3.900733e-01 6.020835e-01 2.334216e-01
1.392632e+00 3.911236e-01 6.036077e-01 2.342935e-01
1.393889e+00 3.921740e-01 6.051319e-01 2.351653e-01
1.395146e+00 3.932243e-01 6.066561e-01 2.360372e-01
1.396403e+00 3.942812e-01 6.081894e-01 2.369158e-01
1.397660e+00 3.953906e-01 6.097956e-01 2.378477e-01
1.398917e+00 3.965000e-01 6.114018e-01 2.387797e-01
1.400174e+00 3.976095e-01 6.130080e-01 2.397116e-01
1.401431e+00 3.987189e-01 6.146142e-01 2.406436e-01
1.402687e+00 3.998283e-01 6.162204e-01 2.415755e-01
1.403944e+00 4.009377e-01 6.178267e-01 2.425074e-01
1.405201e+00 4.020471e-01 6.194329e-01 2.434394e-01
1.406458e+00 4.031565e-01 6.210391e-01 2.443713e-01
1.407715e+00 4.042659e-01 6.226453e-01 2.453033e-01
1.408972e+00 4.053819e-01 6.242606e-01 2.462420e-01
1.410229e+00 4.065551e-01 6.259555e-01 2.472393e-01
1.411486e+00 4.077283e-01 6.276503e-01 2.482366e-01
1.412743e+00 4.089015e-01 6.293452e-01 2.492339e-01
1.413999e+00 4.100747e-01 6.310400e-01 2.502312e-01
1.415256e+00 4.112479e-01 6.327349e-01 2.512285e-01
1.416513e+00 4.124211e-01 6.344297e-01 2.522258e-01
1.417770e+00 4.135944e-01 6.361246e-01 2.532231e-01
1.419027e+00 4.147676e-01 6.378194e-01 2.542204e-01
1.420284e+00 4.159408e-01 6.395143e-01 2.552177e-01
1.421541e+00 4.171205e-01 6.412182e-01 2.562218e-01
1.422798e+00 4.183628e-01 6.430091e-01 2.572904e-01
1.424055e+00 4.196051e-01 6.448000e-01 2.583590e-01
1.425311e+00 4.208473e-01 6.465908e-01 2.594275e-01
1.426568e+00 4.220896e-01 6.483817e-01 2.604961e-01
1.427825e+00 4.233318e-01 6.501725e-01 2.615647e-01
1.429082e+00 4.245741e-01 6.519634e-01 2.626333e-01
1.430339e+00 4.258164e-01 6.537542e-01 2.637018e-01
1.431596e+00 4.270586e-01 6.555451e-01 2.647704e-01
1.432853e+00 4.283009e-01 6.573360e-01 2.658390e-01
1.434110e+00 4.295496e-01 6.591359e-01 2.669143e-01
1.435367e+00 4.308668e-01 6.610310e-01 2.680607e-01
1.436623e+00 4.321839e-01 6.629261e-01 2.692071e-01
1.437880e+00 4.335010e-01 6.648212e-01 2.703535e-01
1.439137e+00 4.348182e-01 6.667164e-01 2.714999e-01
1.440394e+00 4.361353e-01 6.686115e-01 2.726463e-01
1.441651e+00 4.374524e-01 6.705066e-01 2.737927e-01
1.442908e+00 4.387696e-01 6.724017e-01 2.749391e-01
1.444165e+00 4.400867e-01 6.742968e-01 2.760855e-01
1.445422e+00 4.414038e-01 6.761919e-01 2.772319e-01
1.446679e+00 4.427274e-01 6.780960e-01 2.783850e-01
1.447935e+00 4.441259e-01 6.801047e-01 2.796166e-01
1.449192e+00 4.455244e-01 6.821133e-01 2.808481e-01
1.450449e+00 4.469229e-01 6.841219e-01 2.820796e-01
1.451706e+00 4.483214e-01 6.861305e-01 2.833112e-01
1.452963e+00 4.497199e-01 6.881392e-01 2.845427e-01
1.454220e+00 4.511184e-01 6.901478e-01 2.857742e-01
1.455477e+00 4.525168e-01 6.921564e-01 2.870058e-01
1.456734e+00 4.539153e-01 6.941650e-01 2.882373e-01
1.457991e+00 4.553138e-01 6.961736e-01 2.894688e-01
1.459247e+00 4.567186e-01 6.981911e-01 2.907070e-01
1.460504e+00 4.582057e-01 7.003236e-01 2.920318e-01
1.461761e+00 4.596927e-01 7.024561e-01 2.933567e-01
1.463018e+00 4.611798e-01 7.045887e-01 2.946815e-01
1.464275e+00 4.626669e-01 7.067212e-01 2.960064e-01
1.465532e+00 4.641539e-01 7.088537e-01 2.973312e-01
1.466789e+00 4.656410e-01 7.109862e-01 2.986560e-01
1.468046e+00 4.671280e-01 7.131188e-01 2.999809e-01
1.469303e+00 4.686151e-01 7.152513e-01 3.013057e-01
1.470559e+00 4.701022e-01 7.173838e-01 3.026306e-01
1.471816e+00 4.715953e-01 7.195249e-01 3.039619e-01
1.473073e+00 4.731790e-01 7.217931e-01 3.053891e-01
1.474330e+00 4.747627e-01 7.240612e-01 3.068164e-01
1.475587e+00 4.763464e-01 7.263294e-01 3.082437e-01
1.476844e+00 4.779301e-01 7.285975e-01 3.096710e-01
1.478101e+00 4.795137e-01 7.308657e-01 3.110983e-01
1.479358e+00 4.810974e-01 7.331338e-01 3.125255e-01
1.480615e+00 4.826811e-01 7.354020e-01 3.139528e-01
1.481871e+00 4.842648e-01 7.376701e-01 3.153801e-01
1.483128e+00 4.858485e-01 7.399383e-01 3.168074e-01
1.484385e+00 4.874380e-01 7.422146e-01 3.182409e-01
1.485642e+00 4.891273e-01 7.446316e-01 3.197808e-01
1.486899e+00 4.908166e-01 7.470487e-01 3.213207e-01
1.488156e+00 4.925059e-01 7.494657e-01 3.228607e-01
1.489413e+00 4.941952e-01 7.518827e-01 3.244006e-01
1.490670e+00 4.958845e-01 7.542997e-01 3.259406e-01
1.491927e+00 4.975738e-01 7.567167e-01 3.274805e-01
1.493183e+00 4.992631e-01 7.591337e-01 3.290205e-01
1.494440e+00 5.009524e-01 7.615508e-01 3.305604e-01
1.495697e+00 5.026417e-01 7.639678e-01 3.321004e-01
1.496954e+00 5.043364e-01 7.663925e-01 3.336461e-01
1.498211e+00 5.061414e-01 7.689734e-01 3.353102e-01
1.499468e+00 5.079464e-01 7.715543e-01 3.369743e-01
1.500725e+00 5.097514e-01 7.741352e-01 3.386384e-01
1.501982e+00 5.115563e-01 7.767161e-01 3.403025e-01
1.503239e+00 5.133613e-01 7.792970e-01 3.419666e-01
1.504495e+00 5.151663e-01 7.818778e-01 3.436307e-01
1.505752e+00 5.169713e-01 7.844587e-01 3.452948e-01
1.507009e+00 5.187763e-01 7.870396e-01 3.469589e-01
1.508266e+00 5.205812e-01 7.896205e-01 3.486230e-01
1.509523e+00 5.223912e-01 7.922085e-01 3.502924e-01
1.510780e+00 5.243231e-01 7.949703e-01 3.520935e-01
1.512037e+00 5.262550e-01 7.977321e-01 3.538947e-01
1.513294e+00 5.281870e-01 8.004939e-01 3.556958e-01
1.514551e+00 5.301189e-01 8.032557e-01 3.574970e-01
1.515807e+00 5.320508e-01 8.060176e-01 3.592981e-01
1.517064e+00 5.339828e-01 8.087794e-01 3.610992e-01
1.518321e+00 5.359147e-01 8.115412e-01 3.629004e-01
1.519578e+00 5.378467e-01 8.143030e-01 3.647015e-01
1.520835e+00 5.397786e-01 8.170648e-01 3.665026e-01
1.522092e+00 5.417149e-01 8.198329e-01 3.683085e-01
1.523349e+00 5.437864e-01 8.227950e-01 3.702612e-01
1.524606e+00 5.458580e-01 8.257572e-01 3.722139e-01
1.525863e+00 5.479295e-01 8.287194e-01 3.741666e-01
1.527119e+00 5.500011e-01 8.316816e-01 3.761193e-01
1.528376e+00 5.520726e-01 8.346437e-01 3.780720e-01
1.529633e+00 5.541442e-01 8.376059e-01 3.800247e-01
1.530890e+00 5.562157e-01 8.405681e-01 3.819774e-01
1.532147e+00 5.582872e-01 8.435303e-01 3.839301e-01
1.533404e+00 5.603588e-01 8.464924e-01 3.858828e-01
1.534661e+00 5.624339e-01 8.494597e-01 3.878394e-01
1.535918e+00 5.646593e-01 8.526445e-01 3.899600e-01
1.537175e+00 5.668846e-01 8.558292e-01 3.920807e-01
1.538431e+00 5.691100e-01 8.590140e-01 3.942013e-01
1.539688e+00 5.713354e-01 8.621987e-01 3.963220e-01
1.540945e+00 5.735608e-01 8.653835e-01 3.984426e-01
1.542202e+00 5.757862e-01 8.685682e-01 4.005632e-01
1.543459e+00 5.780115e-01 8.717530e-01 4.026839e-01
1.544716e+00 5.802369e-01 8.749377e-01 4.048045e-01
1.545973e+00 5.824623e-01 8.781224e-01 4.069252e-01
1.547230e+00 5.846902e-01 8.813109e-01 4.090486e-01
1.548487e+00 5.870854e-01 8.847437e-01 4.113557e-01
1.549743e+00 5.894806e-01 8.881764e-01 4.136628e-01
1.551000e+00 5.918759e-01 8.916092e-01 4.159699e-01
1.552257e+00 5.942711e-01 8.950419e-01 4.182769e-01
1.553514e+00 5.966663e-01 8.984747e-01 4.205840e-01
1.554771e+00 5.990615e-01 9.019075e-01 4.228911e-01
1.556028e+00 6.014567e-01 9.053402e-01 4.251982e-01
1.557285e+00 6.038519e-01 9.087730e-01 4.275052e-01
1.558542e+00 6.062471e-01 9.122057e-01 4.298123e-01
1.559799e+00 6.086436e-01 9.156404e-01 4.321209e-01
1.561055e+00 6.112267e-01 9.193505e-01 4.346353e-01
1.562312e+00 6.138097e-01 9.230605e-01 4.371497e-01
1.563569e+00 6.163928e-01 9.267705e-01 4.396641e-01
1.564826e+00 6.189759e-01 9.304805e-01 4.421786e-01
1.566083e+00 6.215589e-01 9.341906e-01 4.446930e-01
1.567340e+00 6.241420e-01 9.379006e-01 4.472074e-01
1.568597e+00 6.267250e-01 9.416106e-01 4.497218e-01
1.569854e+00 6.293081e-01 9.453206e-01 4.522363e-01
1.571111e+00 6.318911e-01 9.490306e-01 4.547507e-01
1.572367e+00 6.344742e-01 9.527407e-01 4.572651e-01
1.573624e+00 6.372652e-01 9.567613e-01 4.600104e-01
1.574881e+00 6.400564e-01 9.607823e-01 4.627558e-01
1.576138e+00 6.428477e-01 9.648033e-01 4.655013e-01
1.577395e+00 6.456389e-01 9.688243e-01 4.682468e-01
1.578652e+00 6.484301e-01 9.728453e-01 4.709922e-01
1.579909e+00 6.512213e-01 9.768663e-01 4.737377e-01
1.581166e+00 6.540125e-01 9.808873e-01 4.764832e-01
1.582423e+00 6.568038e-01 9.849083e-01 4.792286e-01
1.583679e+00 6.595950e-01 9.889293e-01 4.819741e-01
1.584936e+00 6.623862e-01 9.929503e-01 4.847196e-01
1.586193e+00 6.654065e-01 9.973181e-01 4.877206e-01
1.587450e+00 6.684288e-01 1.001689e+00 4.907240e-01
1.588707e+00 6.714511e-01 1.006060e+00 4.937274e-01
1.589964e+00 6.744734e-01 1.010431e+00 4.967308e-01
1.591221e+00 6.774957e-01 1.014802e+00 4.997341e-01
1.592478e+00 6.805181e-01 1.019173e+00 5.027375e-01
1.593735e+00 6.835404e-01 1.023544e+00 5.057409e-01
1.594991e+00 6.865627e-01 1.027915e+00 5.087443e-01
1.596248e+00 6.895850e-01 1.032286e+00 5.117477e-01
1.597505e+00 6.926073e-01 1.036656e+00 5.147510e-01
1.598762e+00 6.958823e-01 1.041416e+00 5.180379e-01
1.600019e+00 6.991616e-01 1.046182e+00 5.213298e-01
1.601276e+00 7.024409e-01 1.050948e+00 5.246216e-01
1.602533e+00 7.057202e-01 1.055714e+00 5.279134e-01
1.603790e+00 7.089996e-01 1.060480e+00 5.312052e-01
1.605047e+00 7.122789e-01 1.065246e+00 5.344970e-01
1.606303e+00 7.155582e-01 1.070012e+00 5.377888e-01
1.607560e+00 7.188375e-01 1.074778e+00 5.410806e-01
1.608817e+00 7.221168e-01 1.079544e+00 5.443724e-01
1.610074e+00 7.253961e-01 1.084310e+00 5.476643e-01
1.611331e+00 7.289546e-01 1.089513e+00 5.512711e-01
1.612588e+00 7.325201e-01 1.094726e+00 5.548860e-01
1.613845e+00 7.360857e-01 1.099940e+00 5.585010e-01
1.615102e+00 7.396513e-01 1.105154e+00 5.621159e-01
1.616359e+00 7.432169e-01 1.110367e+00 5.657309e-01
1.617615e+00 7.467825e-01 1.115581e+00 5.693458e-01
1.618872e+00 7.503481e-01 1.120795e+00 5.729607e-01
1.620129e+00 7.539136e-01 1.126008e+00 5.765757e-01
1.621386e+00 7.574792e-01 1.131222e+00 5.801906e-01
1.622643e+00 7.610448e-01 1.136436e+00 5.838056e-01
1.623900e+00 7.649192e-01 1.142141e+00 5.877711e-01
1.625157e+00 7.688041e-01 1.147864e+00 5.917487e-01
1.626414e+00 7.726891e-01 1.153587e+00 5.957262e-01
1.627671e+00 7.765740e-01 1.159309e+00 5.997037e-01
1.628927e+00 7.804589e-01 1.165032e+00 6.036813e-01
1.630184e+00 7.843439e-01 1.170754e+00 6.076588e-01
1.631441e+00 7.882288e-01 1.176477e+00 6.116364e-01
1.632698e+00 7.921137e-01 1.182199e+00 6.156139e-01
1.633955e+00 7.959987e-01 1.187922e+00 6.195914e-01
1.635212e+00 7.998836e-01 1.193644e+00 6.235690e-01
1.636469e+00 8.041107e-01 1.199924e+00 6.279373e-01
1.637726e+00 8.083524e-01 1.206227e+00 6.323224e-01
1.638983e+00 8.125941e-01 1.212530e+00 6.367075e-01
1.640239e+00 8.168358e-01 1.218833e+00 6.410926e-01
1.641496e+00 8.210775e-01 1.225136e+00 6.454776e-01
1.642753e+00 8.253192e-01 1.231439e+00 6.498627e-01
1.644010e+00 8.295608e-01 1.237742e+00 6.542478e-01
1.645267e+00 8.338025e-01 1.244045e+00 6.586329e-01
1.646524e+00 8.380442e-01 1.250348e+00 6.630179e-01
1.647781e+00 8.422859e-01 1.256651e+00 6.674030e-01
1.649038e+00 8.469071e-01 1.263586e+00 6.722243e-01
1.650295e+00 8.515479e-01 1.270554e+00 6.770681e-01
1.651551e+00 8.561886e-01 1.277521e+00 6.819118e-01
1.652808e+00 8.608293e-01 1.284489e+00 6.867556e-01
1.654065e+00 8.654701e-01 1.291456e+00 6.915994e-01
1.655322e+00 8.701108e-01 1.298424e+00 6.964432e-01
1.656579e+00 8.747516e-01 1.305391e+00 7.012869e-01
1.657836e+00 8.793923e-01 1.312359e+00 7.061307e-01
1.659093e+00 8.840331e-01 1.319326e+00 7.109745e-01
1.660350e+00 8.886738e-01 1.326294e+00 7.158183e-01
1.661607e+00 8.937358e-01 1.333981e+00 7.211494e-01
1.662863e+00 8.988234e-01 1.341712e+00 7.265101e-01
1.664120e+00 9.039109e-01 1.349443e+00 7.318708e-01
1.665377e+00 9.089985e-01 1.357173e+00 7.372315e-01
1.666634e+00 9.140860e-01 1.364904e+00 7.425922e-01
1.667891e+00 9.191736e-01 1.372635e+00 7.479529e-01
1.669148e+00 9.242611e-01 1.380366e+00 7.533136e-01
1.670405e+00 9.293486e-01 1.388096e+00 7.586743e-01
1.671662e+00 9.344362e-01 1.395827e+00 7.640349e-01
1.672919e+00 9.395237e-01 1.403558e+00 7.693956e-01
1.674175e+00 9.450794e-01 1.412111e+00 7.753015e-01
1.675432e+00 9.506676e-01 1.420722e+00 7.812453e-01
1.676689e+00 9.562558e-01 1.429332e+00 7.871890e-01
1.677946e+00 9.618440e-01 1.437942e+00 7.931328e-01
1.679203e+00 9.674322e-01 1.446553e+00 7.990766e-01
1.680460e+00 9.730204e-01 1.455163e+00 8.050204e-01
1.681717e+00 9.786086e-01 1.463774e+00 8.109642e-01
1.682974e+00 9.841968e-01 1.472384e+00 8.169080e-01
1.684231e+00 9.897851e-01 1.480995e+00 8.228517e-01
1.685487e+00 9.953733e-01 1.489605e+00 8.287955e-01
1.686744e+00 1.001482e+00 1.499159e+00 8.353494e-01
1.688001e+00 1.007631e+00 1.508786e+00 8.419513e-01
1.689258e+00 1.013781e+00 1.518414e+00 8.485533e-01
1.690515e+00 1.019930e+00 1.528042e+00 8.551552e-01
1.691772e+00 1.026080e+00 1.537670e+00 8.617572e-01
1.693029e+00 1.032229e+00 1.547297e+00 8.683591e-01
1.694286e+00 1.038379e+00 1.556925e+00 8.749611e-01
1.695543e+00 1.044528e+00 1.566553e+00 8.815630e-01
1.696799e+00 1.050678e+00 1.576181e+00 8.881650e-01
1.698056e+00 1.056827e+00 1.585808e+00 8.947669e-01
1.699313e+00 1.063555e+00 1.596521e+00 9.020517e-01
1.700570e+00 1.070334e+00 1.607329e+00 9.093967e-01
1.701827e+00 1.077113e+00 1.618137e+00 9.167417e-01
1.703084e+00 1.083892e+00 1.628945e+00 9.240867e-01
1.704341e+00 1.090671e+00 1.639753e+00 9.314318e-01
1.705598e+00 1.097450e+00 1.650561e+00 9.387768e-01
1.706855e+00 1.104229e+00 1.661369e+00 9.461218e-01
1.708111e+00 1.111007e+00 1.672177e+00 9.534668e-01
1.709368e+00 1.117786e+00 1.682985e+00 9.608118e-01
1.710625e+00 1.124565e+00 1.693793e+00 9.681568e-01
1.711882e+00 1.131987e+00 1.705852e+00 9.762657e-01
1.713139e+00 1.139471e+00 1.718033e+00 9.844493e-01
1.714396e+00 1.146955e+00 1.730215e+00 9.926328e-01
1.715653e+00 1.154439e+00 1.742397e+00 1.000816e+00
1.716910e+00 1.161924e+00 1.754578e+00 1.009000e+00
1.718166e+00 1.169408e+00 1.766760e+00 1.017184e+00
1.719423e+00 1.176892e+00 1.778941e+00 1.025367e+00
1.720680e+00 1.184376e+00 1.791123e+00 1.033551e+00
1.721937e+00 1.191861e+00 1.803305e+00 1.041734e+00
1.723194e+00 1.199345e+00 1.815486e+00 1.049918e+00
1.724451e+00 1.207542e+00 1.829115e+00 1.058955e+00
1.725708e+00 1.215816e+00 1.842900e+00 1.068084e+00
1.726965e+00 1.224090e+00 1.856684e+00 1.077212e+00
1.728222e+00 1.232364e+00 1.870469e+00 1.086341e+00
1.729478e+00 1.240638e+00 1.884254e+00 1.095470e+00
1.730735e+00 1.248913e+00 1.898038e+00 1.104599e+00
1.731992e+00 1.257187e+00 1.911823e+00 1.113728e+00
1.733249e+00 1.265461e+00 1.925608e+00 1.122856e+00
1.734506e+00 1.273735e+00 1.939392e+00 1.131985e+00
1.735763e+00 1.282009e+00 1.953177e+00 1.141114e+00
1.737020e+00 1.291073e+00 1.968640e+00 1.151194e+00
1.738277e+00 1.300229e+00 1.984300e+00 1.161386e+00
1.739534e+00 1.309386e+00 1.999960e+00 1.171578e+00
1.740790e+00 1.318543e+00 2.015620e+00 1.181769e+00
1.742047e+00 1.327699e+00 2.031280e+00 1.191961e+00
1.743304e+00 1.336856e+00 2.046940e+00 1.202153e+00
1.744561e+00 1.346013e+00 2.062600e+00 1.212345e+00
1.745818e+00 1.355169e+00 2.078260e+00 1.222537e+00
1.747075e+00 1.364326e+00 2.093920e+00 1.232728e+00
1.748332e+00 1.373483e+00 2.109580e+00 1.242920e+00
1.749589e+00 1.383511e+00 2.127189e+00 1.254168e+00
1.750846e+00 1.393651e+00 2.145046e+00 1.265551e+00
1.752102e+00 1.403791e+00 2.162904e+00 1.276934e+00
1.753359e+00 1.413931e+00 2.180762e+00 1.288316e+00
1.754616e+00 1.424071e+00 2.198619e+00 1.299699e+00
1.755873e+00 1.434211e+00 2.216477e+00 1.311082e+00
1.757130e+00 1.444351e+00 2.234334e+00 1.322464e+00
1.758387e+00 1.454491e+00 2.252192e+00 1.333847e+00
1.759644e+00 1.464631e+00 2.270050e+00 1.345230e+00
1.760901e+00 1.474771e+00 2.287907e+00 1.356613e+00
1.762158e+00 1.485869e+00 2.308030e+00 1.369161e+00
1.763414e+00 1.497099e+00 2.328464e+00 1.381870e+00
1.764671e+00 1.508329e+00 2.348898e+00 1.394579e+00
1.765928e+00 1.519559e+00 2.369333e+00 1.407288e+00
1.767185e+00 1.530789e+00 2.389767e+00 1.419997e+00
1.768442e+00 1.542019e+00 2.410202e+00 1.432706e+00
1.769699e+00 1.553250e+00 2.430636e+00 1.445415e+00
1.770956e+00 1.564480e+00 2.451071e+00 1.458124e+00
1.772213e+00 1.575710e+00 2.471505e+00 1.470833e+00
1.773470e+00 1.586940e+00 2.491939e+00 1.483542e+00
1.774726e+00 1.599215e+00 2.515002e+00 1.497525e+00
1.775983e+00 1.611645e+00 2.538454e+00 1.511698e+00
1.777240e+00 1.624075e+00 2.561906e+00 1.525870e+00
1.778497e+00 1.636505e+00 2.585358e+00 1.540043e+00
1.779754e+00 1.648935e+00 2.608811e+00 1.554215e+00
1.781011e+00 1.661365e+00 2.632263e+00 1.568388e+00
1.782268e+00 1.673795e+00 2.655715e+00 1.582560e+00
1.783525e+00 1.686225e+00 2.679167e+00 1.596733e+00
1.784782e+00 1.698655e+00 2.702619e+00 1.610905e+00
1.786038e+00 1.711085e+00 2.726071e+00 1.625078e+00
1.787295e+00 1.724642e+00 2.752560e+00 1.640624e+00
1.788552e+00 1.738377e+00 2.779531e+00 1.656389e+00
1.789809e+00 1.752113e+00 2.806501e+00 1.672153e+00
1.791066e+00 1.765849e+00 2.833472e+00 1.687918e+00
1.792323e+00 1.779584e+00 2.860443e+00 1.703682e+00
1.793580e+00 1.793320e+00 2.887414e+00 1.719447e+00
1.794837e+00 1.807056e+00 2.914385e+00 1.735211e+00
1.796094e+00 1.820791e+00 2.941356e+00 1.750976e+00
1.797350e+00 1.834527e+00 2.968327e+00 1.766740e+00
1.798607e+00 1.848263e+00 2.995298e+00 1.782505e+00
1.799864e+00 1.863191e+00 3.025741e+00 1.799717e+00
1.801121e+00 1.878322e+00 3.056774e+00 1.817174e+00
1.802378e+00 1.893453e+00 3.087807e+00 1.834631e+00
1.803635e+00 1.908583e+00 3.118840e+00 1.852089e+00
1.804892e+00 1.923714e+00 3.149873e+00 1.869546e+00
1.806149e+00 1.938845e+00 3.180906e+00 1.887003e+00
1.807406e+00 1.953976e+00 3.211939e+00 1.904461e+00
1.808662e+00 1.969107e+00 3.242972e+00 1.921918e+00
1.809919e+00 1.984237e+00 3.274005e+00 1.939375e+00
1.811176e+00 1.999368e+00 3.305038e+00 1.956833e+00
1.812433e+00 2.015723e+00 3.339960e+00 1.975756e+00
1.813690e+00 2.032299e+00 3.375586e+00 1.994944e+00
1.814947e+00 2.048875e+00 3.411211e+00 2.014133e+00
1.816204e+00 2.065450e+00 3.446837e+00 2.033321e+00
1.817461e+00 2.082026e+00 3.482463e+00 2.052510e+00
1.818718e+00 2.098602e+00 3.518088e+00 2.071698e+00
1.819974e+00 2.115178e+00 3.553714e+00 2.090887e+00
1.821231e+00 2.131754e+00 3.589340e+00 2.110075e+00
1.822488e+00 2.148330e+00 3.624965e+00 2.129264e+00
1.823745e+00 2.164905e+00 3.660591e+00 2.148452e+00
1.825002e+00 2.182666e+00 3.700386e+00 2.169021e+00
1.826259e+00 2.200653e+00 3.740982e+00 2.189855e+00
1.827516e+00 2.218641e+00 3.781578e+00 2.210688e+00
1.828773e+00 2.236628e+00 3.822173e+00 2.231522e+00
1.830030e+00 2.254616e+00 3.862769e+00 2.252356e+00
1.831286e+00 2.272604e+00 3.903365e+00 2.273189e+00
1.832543e+00 2.290591e+00 3.943961e+00 2.294023e+00
1.833800e+00 2.308579e+00 3.984557e+00 2.314857e+00
1.835057e+00 2.326566e+00 4.025153e+00 2.335690e+00
1.836314e+00 2.344554e+00 4.065749e+00 2.356524e+00
1.837571e+00 2.363558e+00 4.110402e+00 2.378466e+00
1.838828e+00 2.382768e+00 4.155881e+00 2.400633e+00
1.840085e+00 2.401979e+00 4.201360e+00 2.422801e+00
1.841342e+00 2.421190e+00 4.246840e+00 2.444968e+00
1.842598e+00 2.440400e+00 4.292319e+00 2.467136e+00
1.843855e+00 2.459611e+00 4.337798e+00 2.489303e+00
1.845112e+00 2.478822e+00 4.383277e+00 2.511471e+00
1.846369e+00 2.498033e+00 4.428757e+00 2.533638e+00
1.847626e+00 2.517243e+00 4.474236e+00 2.555806e+00
1.848883e+00 2.536454e+00 4.519715e+00 2.577973e+00
1.850140e+00 2.556428e+00 4.568449e+00 2.600807e+00
1.851397e+00 2.576566e+00 4.617883e+00 2.623784e+00
1.852654e+00 2.596704e+00 4.667317e+00 2.646761e+00
1.853910e+00 2.616842e+00 4.716752e+00 2.669738e+00
1.855167e+00 2.636980e+00 4.766186e+00 2.692715e+00
1.856424e+00 2.657118e+00 4.815621e+00 2.715692e+00
1.857681e+00 2.677257e+00 4.865055e+00 2.738669e+00
1.858938e+00 2.697395e+00 4.914490e+00 2.761646e+00
1.860195e+00 2.717533e+00 4.963924e+00 2.784623e+00
1.861452e+00 2.737671e+00 5.013358e+00 2.807600e+00
1.862709e+00 2.760947e+00 5.068782e+00 2.833411e+00
1.863966e+00 2.784936e+00 5.125567e+00 2.859866e+00
1.865222e+00 2.808924e+00 5.182353e+00 2.886320e+00
1.866479e+00 2.832913e+00 5.239138e+00 2.912775e+00
1.867736e+00 2.856902e+00 5.295923e+00 2.939230e+00
1.868993e+00 2.880891e+00 5.352708e+00 2.965685e+00
1.870250e+00 2.904879e+00 5.409493e+00 2.992139e+00
1.871507e+00 2.928868e+00 5.466278e+00 3.018594e+00
1.872764e+00 2.952857e+00 5.523064e+00 3.045049e+00
1.874021e+00 2.976846e+00 5.579849e+00 3.071504e+00
1.875278e+00 3.066124e+00 5.755910e+00 3.164788e+00
1.876534e+00 3.171037e+00 5.960532e+00 3.274074e+00
1.877791e+00 3.275949e+00 6.165154e+00 3.383361e+00
1.879048e+00 3.380861e+00 6.369776e+00 3.492648e+00
1.880305e+00 3.485774e+00 6.574398e+00 3.601934e+00
1.881562e+00 3.590686e+00 6.779020e+00 3.711221e+00
1.882819e+00 3.695598e+00 6.983642e+00 3.820508e+00
