1.587450e+00 3.465652e-02 3.921469e-02 5.763794e-02
1.588707e+00 3.464244e-02 3.919842e-02 5.761428e-02
1.589964e+00 3.462837e-02 3.918215e-02 5.759061e-02
1.591221e+00 3.461430e-02 3.916588e-02 5.756695e-02
1.592478e+00 3.460022e-02 3.914961e-02 5.754328e-02
1.593735e+00 3.458615e-02 3.913334e-02 5.751961e-02
1.594991e+00 3.457207e-02 3.911708e-02 5.749595e-02
1.596248e+00 3.455800e-02 3.910081e-02 5.747228e-02
1.597505e+00 3.454393e-02 3.908454e-02 5.744861e-02
1.598762e+00 3.453004e-02 3.906849e-02 5.742527e-02
1.600019e+00 3.451616e-02 3.905245e-02 5.740192e-02
1.601276e+00 3.450227e-02 3.903640e-02 5.737858e-02
1.602533e+00 3.448839e-02 3.902036e-02 5.735524e-02
1.603790e+00 3.447451e-02 3.900432e-02 5.733189e-02
1.605047e+00 3.446062e-02 3.898828e-02 5.730855e-02
1.606303e+00 3.444674e-02 3.897223e-02 5.728521e-02
1.607560e+00 3.443286e-02 3.895619e-02 5.726186e-02
1.608817e+00 3.441897e-02 3.894015e-02 5.723852e-02
1.610074e+00 3.440509e-02 3.892411e-02 5.721518e-02
1.611331e+00 3.439139e-02 3.890828e-02 5.719214e-02
1.612588e+00 3.437769e-02 3.889246e-02 5.716911e-02
1.613845e+00 3.436399e-02 3.887664e-02 5.714608e-02
1.615102e+00 3.435029e-02 3.886081e-02 5.712305e-02
1.616359e+00 3.433659e-02 3.884499e-02 5.710003e-02
1.617615e+00 3.432290e-02 3.882917e-02 5.707700e-02
1.618872e+00 3.430920e-02 3.881335e-02 5.705397e-02
1.620129e+00 3.429550e-02 3.879753e-02 5.703094e-02
1.621386e+00 3.428180e-02 3.878171e-02 5.700791e-02
1.622643e+00 3.426811e-02 3.876588e-02 5.698488e-02
1.623900e+00 3.425458e-02 3.875027e-02 5.696215e-02
1.625157e+00 3.424107e-02 3.873466e-02 5.693943e-02
1.626414e+00 3.422755e-02 3.871906e-02 5.691671e-02
1.627671e+00 3.421403e-02 3.870345e-02 5.689399e-02
1.628927e+00 3.420052e-02 3.868784e-02 5.687127e-02
1.630184e+00 3.418700e-02 3.867224e-02 5.684854e-02
1.631441e+00 3.417348e-02 3.865663e-02 5.682582e-02
1.632698e+00 3.415997e-02 3.864102e-02 5.680310e-02
1.633955e+00 3.414645e-02 3.862542e-02 5.678038e-02
1.635212e+00 3.413293e-02 3.860981e-02 5.675766e-02
1.636469e+00 3.411959e-02 3.859441e-02 5.673522e-02
1.637726e+00 3.410625e-02 3.857901e-02 5.671280e-02
1.638983e+00 3.409290e-02 3.856361e-02 5.669038e-02
1.640239e+00 3.407956e-02 3.854822e-02 5.666796e-02
1.641496e+00 3.406622e-02 3.853282e-02 5.664554e-02
1.642753e+00 3.405288e-02 3.851742e-02 5.662311e-02
1.644010e+00 3.403954e-02 3.850203e-02 5.660069e-02
1.645267e+00 3.402620e-02 3.848663e-02 5.657827e-02
1.646524e+00 3.401286e-02 3.847123e-02 5.655585e-02
1.647781e+00 3.399952e-02 3.845584e-02 5.653342e-02
1.649038e+00 3.398635e-02 3.844063e-02 5.651128e-02
1.650295e+00 3.397318e-02 3.842544e-02 5.648915e-02
1.651551e+00 3.396001e-02 3.841025e-02 5.646702e-02
1.652808e+00 3.394684e-02 3.839506e-02 5.644489e-02
1.654065e+00 3.393368e-02 3.837986e-02 5.642276e-02
1.655322e+00 3.392051e-02 3.836467e-02 5.640063e-02
1.656579e+00 3.390734e-02 3.834948e-02 5.637850e-02
1.657836e+00 3.389417e-02 3.833429e-02 5.635637e-02
1.659093e+00 3.388100e-02 3.831910e-02 5.633424e-02
1.660350e+00 3.386784e-02 3.830390e-02 5.631211e-02
1.661607e+00 3.385483e-02 3.828890e-02 5.629025e-02
1.662863e+00 3.384183e-02 3.827391e-02 5.626840e-02
1.664120e+00 3.382883e-02 3.825891e-02 5.624656e-02
1.665377e+00 3.381583e-02 3.824392e-02 5.622471e-02
1.666634e+00 3.380283e-02 3.822893e-02 5.620287e-02
1.667891e+00 3.378983e-02 3.821393e-02 5.618102e-02
1.669148e+00 3.377683e-02 3.819894e-02 5.615917e-02
1.670405e+00 3.376383e-02 3.818395e-02 5.613733e-02
1.671662e+00 3.375083e-02 3.816896e-02 5.611548e-02
1.672919e+00 3.373783e-02 3.815396e-02 5.609364e-02
1.674175e+00 3.372498e-02 3.813915e-02 5.607205e-02
1.675432e+00 3.371214e-02 3.812435e-02 5.605049e-02
1.676689e+00 3.369931e-02 3.810956e-02 5.602892e-02
1.677946e+00 3.368647e-02 3.809476e-02 5.600735e-02
1.679203e+00 3.367364e-02 3.807996e-02 5.598578e-02
1.680460e+00 3.366080e-02 3.806516e-02 5.596422e-02
1.681717e+00 3.364797e-02 3.805036e-02 5.594265e-02
1.682974e+00 3.363513e-02 3.803556e-02 5.592108e-02
1.684231e+00 3.362229e-02 3.802076e-02 5.589952e-02
1.685487e+00 3.360946e-02 3.800597e-02 5.587795e-02
1.686744e+00 3.359677e-02 3.799134e-02 5.585663e-02
1.688001e+00 3.358409e-02 3.797674e-02 5.583534e-02
1.689258e+00 3.357142e-02 3.796213e-02 5.581404e-02
1.690515e+00 3.355874e-02 3.794752e-02 5.579275e-02
1.691772e+00 3.354607e-02 3.793291e-02 5.577145e-02
1.693029e+00 3.353339e-02 3.791830e-02 5.575015e-02
1.694286e+00 3.352072e-02 3.790369e-02 5.572886e-02
1.695543e+00 3.350804e-02 3.788908e-02 5.570756e-02
1.696799e+00 3.349536e-02 3.787448e-02 5.568627e-02
1.698056e+00 3.348269e-02 3.785987e-02 5.566497e-02
1.699313e+00 3.347016e-02 3.784543e-02 5.564392e-02
1.700570e+00 3.345764e-02 3.783101e-02 5.562289e-02
1.701827e+00 3.344512e-02 3.781658e-02 5.560186e-02
1.703084e+00 3.343260e-02 3.780216e-02 5.558083e-02
1.704341e+00 3.342008e-02 3.778773e-02 5.555980e-02
1.705598e+00 3.340756e-02 3.777331e-02 5.553877e-02
1.706855e+00 3.339504e-02 3.775889e-02 5.551774e-02
1.708111e+00 3.338252e-02 3.774446e-02 5.549670e-02
1.709368e+00 3.337000e-02 3.773004e-02 5.547567e-02
1.710625e+00 3.335748e-02 3.771562e-02 5.545464e-02
1.711882e+00 3.334510e-02 3.770136e-02 5.543385e-02
1.713139e+00 3.333274e-02 3.768712e-02 5.541308e-02
1.714396e+00 3.332037e-02 3.767287e-02 5.539231e-02
1.715653e+00 3.330800e-02 3.765863e-02 5.537153e-02
1.716910e+00 3.329564e-02 3.764439e-02 5.535076e-02
1.718166e+00 3.328327e-02 3.763015e-02 5.532999e-02
1.719423e+00 3.327090e-02 3.761590e-02 5.530922e-02
1.720680e+00 3.325854e-02 3.760166e-02 5.528845e-02
1.721937e+00 3.324617e-02 3.758742e-02 5.526768e-02
1.723194e+00 3.323380e-02 3.757318e-02 5.524690e-02
1.724451e+00 3.322157e-02 3.755909e-02 5.522636e-02
1.725708e+00 3.320935e-02 3.754503e-02 5.520584e-02
1.726965e+00 3.319714e-02 3.753096e-02 5.518532e-02
1.728222e+00 3.318492e-02 3.751690e-02 5.516480e-02
1.729478e+00 3.317270e-02 3.750283e-02 5.514429e-02
1.730735e+00 3.316048e-02 3.748876e-02 5.512377e-02
1.731992e+00 3.314827e-02 3.747470e-02 5.510325e-02
1.733249e+00 3.313605e-02 3.746063e-02 5.508273e-02
1.734506e+00 3.312383e-02 3.744657e-02 5.506221e-02
1.735763e+00 3.311161e-02 3.743250e-02 5.504169e-02
1.737020e+00 3.309953e-02 3.741859e-02 5.502140e-02
1.738277e+00 3.308746e-02 3.740469e-02 5.500112e-02
1.739534e+00 3.307538e-02 3.739080e-02 5.498085e-02
1.740790e+00 3.306331e-02 3.737691e-02 5.496058e-02
1.742047e+00 3.305124e-02 3.736301e-02 5.494031e-02
1.743304e+00 3.303917e-02 3.734912e-02 5.492004e-02
1.744561e+00 3.302710e-02 3.733523e-02 5.489977e-02
1.745818e+00 3.301503e-02 3.732133e-02 5.487950e-02
1.747075e+00 3.300296e-02 3.730744e-02 5.485922e-02
1.748332e+00 3.299088e-02 3.729355e-02 5.483895e-02
1.749589e+00 3.297894e-02 3.727980e-02 5.481890e-02
1.750846e+00 3.296701e-02 3.726608e-02 5.479887e-02
1.752102e+00 3.295508e-02 3.725235e-02 5.477884e-02
1.753359e+00 3.294315e-02 3.723863e-02 5.475881e-02
1.754616e+00 3.293122e-02 3.722490e-02 5.473878e-02
1.755873e+00 3.291929e-02 3.721118e-02 5.471875e-02
1.757130e+00 3.290737e-02 3.719745e-02 5.469872e-02
1.758387e+00 3.289544e-02 3.718373e-02 5.467869e-02
1.759644e+00 3.288351e-02 3.717000e-02 5.465866e-02
1.760901e+00 3.287158e-02 3.715628e-02 5.463863e-02
1.762158e+00 3.285977e-02 3.714270e-02 5.461881e-02
1.763414e+00 3.284798e-02 3.712914e-02 5.459901e-02
1.764671e+00 3.283619e-02 3.711558e-02 5.457922e-02
1.765928e+00 3.282440e-02 3.710202e-02 5.455943e-02
1.767185e+00 3.281261e-02 3.708846e-02 5.453963e-02
1.768442e+00 3.280083e-02 3.707490e-02 5.451984e-02
1.769699e+00 3.278904e-02 3.706134e-02 5.450005e-02
1.770956e+00 3.277725e-02 3.704777e-02 5.448026e-02
1.772213e+00 3.276546e-02 3.703421e-02 5.446046e-02
1.773470e+00 3.275367e-02 3.702065e-02 5.444067e-02
1.774726e+00 3.274200e-02 3.700723e-02 5.442108e-02
1.775983e+00 3.273034e-02 3.699383e-02 5.440151e-02
1.777240e+00 3.271869e-02 3.698044e-02 5.438195e-02
1.778497e+00 3.270704e-02 3.696704e-02 5.436239e-02
1.779754e+00 3.269538e-02 3.695364e-02 5.434283e-02
1.781011e+00 3.268373e-02 3.694024e-02 5.432327e-02
1.782268e+00 3.267208e-02 3.692684e-02 5.430370e-02
1.783525e+00 3.266043e-02 3.691344e-02 5.428414e-02
1.784782e+00 3.264877e-02 3.690004e-02 5.426458e-02
1.786038e+00 3.263712e-02 3.688664e-02 5.424502e-02
1.787295e+00 3.262558e-02 3.687338e-02 5.422565e-02
1.788552e+00 3.261406e-02 3.686014e-02 5.420632e-02
1.789809e+00 3.260254e-02 3.684689e-02 5.418698e-02
1.791066e+00 3.259102e-02 3.683365e-02 5.416764e-02
1.792323e+00 3.257950e-02 3.682041e-02 5.414831e-02
1.793580e+00 3.256798e-02 3.680717e-02 5.412897e-02
1.794837e+00 3.255646e-02 3.679393e-02 5.410964e-02
1.796094e+00 3.254494e-02 3.678068e-02 5.409030e-02
1.797350e+00 3.253342e-02 3.676744e-02 5.407096e-02
1.798607e+00 3.252190e-02 3.675420e-02 5.405163e-02
1.799864e+00 3.251050e-02 3.674109e-02 5.403248e-02
1.801121e+00 3.249911e-02 3.672800e-02 5.401337e-02
1.802378e+00 3.248772e-02 3.671491e-02 5.399425e-02
1.803635e+00 3.247633e-02 3.670183e-02 5.397514e-02
1.804892e+00 3.246494e-02 3.668874e-02 5.395602e-02
1.806149e+00 3.245355e-02 3.667565e-02 5.393691e-02
1.807406e+00 3.244216e-02 3.666256e-02 5.391780e-02
1.808662e+00 3.243077e-02 3.664947e-02 5.389868e-02
1.809919e+00 3.241938e-02 3.663639e-02 5.387957e-02
1.811176e+00 3.240800e-02 3.662330e-02 5.386045e-02
1.812433e+00 3.239671e-02 3.661034e-02 5.384152e-02
1.813690e+00 3.238545e-02 3.659740e-02 5.382262e-02
1.814947e+00 3.237419e-02 3.658446e-02 5.380372e-02
1.816204e+00 3.236293e-02 3.657153e-02 5.378483e-02
1.817461e+00 3.235167e-02 3.655859e-02 5.376593e-02
1.818718e+00 3.234041e-02 3.654565e-02 5.374703e-02
1.819974e+00 3.232915e-02 3.653271e-02 5.372813e-02
1.821231e+00 3.231789e-02 3.651978e-02 5.370923e-02
1.822488e+00 3.230663e-02 3.650684e-02 5.369034e-02
1.823745e+00 3.229536e-02 3.649390e-02 5.367144e-02
1.825002e+00 3.228421e-02 3.648109e-02 5.365272e-02
1.826259e+00 3.227307e-02 3.646830e-02 5.363403e-02
1.827516e+00 3.226194e-02 3.645551e-02 5.361535e-02
1.828773e+00 3.225080e-02 3.644272e-02 5.359666e-02
1.830030e+00 3.223966e-02 3.642993e-02 5.357798e-02
1.831286e+00 3.222853e-02 3.641714e-02 5.355929e-02
1.832543e+00 3.221739e-02 3.640435e-02 5.354060e-02
1.833800e+00 3.220625e-02 3.639156e-02 5.352192e-02
1.835057e+00 3.219512e-02 3.637877e-02 5.350323e-02
1.836314e+00 3.218398e-02 3.636598e-02 5.348455e-02
1.837571e+00 3.217295e-02 3.635331e-02 5.346603e-02
1.838828e+00 3.216193e-02 3.634066e-02 5.344755e-02
1.840085e+00 3.215092e-02 3.632802e-02 5.342908e-02
1.841342e+00 3.213991e-02 3.631537e-02 5.341060e-02
1.842598e+00 3.212889e-02 3.630273e-02 5.339212e-02
1.843855e+00 3.211788e-02 3.629008e-02 5.337364e-02
1.845112e+00 3.210687e-02 3.627743e-02 5.335516e-02
1.846369e+00 3.209585e-02 3.626479e-02 5.333668e-02
1.847626e+00 3.208484e-02 3.625214e-02 5.331821e-02
1.848883e+00 3.207383e-02 3.623950e-02 5.329973e-02
1.850140e+00 3.206291e-02 3.622697e-02 5.328142e-02
1.851397e+00 3.205202e-02 3.621446e-02 5.326314e-02
1.852654e+00 3.204112e-02 3.620196e-02 5.324487e-02
1.853910e+00 3.203023e-02 3.618946e-02 5.322659e-02
1.855167e+00 3.201934e-02 3.617695e-02 5.320832e-02
1.856424e+00 3.200844e-02 3.616445e-02 5.319004e-02
1.857681e+00 3.199755e-02 3.615194e-02 5.317177e-02
1.858938e+00 3.198666e-02 3.613944e-02 5.315349e-02
1.860195e+00 3.197576e-02 3.612693e-02 5.313522e-02
1.861452e+00 3.196487e-02 3.611443e-02 5.311694e-02
1.862709e+00 3.195407e-02 3.610204e-02 5.309883e-02
1.863966e+00 3.194330e-02 3.608967e-02 5.308076e-02
1.865222e+00 3.193252e-02 3.607730e-02 5.306268e-02
1.866479e+00 3.192174e-02 3.606494e-02 5.304461e-02
1.867736e+00 3.191097e-02 3.605257e-02 5.302653e-02
1.868993e+00 3.190019e-02 3.604021e-02 5.300845e-02
1.870250e+00 3.188942e-02 3.602784e-02 5.299038e-02
1.871507e+00 3.187864e-02 3.601547e-02 5.297230e-02
1.872764e+00 3.186787e-02 3.600311e-02 5.295423e-02
1.874021e+00 3.185709e-02 3.599074e-02 5.293615e-02
1.875278e+00 3.184641e-02 3.597848e-02 5.291823e-02
1.876534e+00 3.183575e-02 3.596625e-02 5.290035e-02
1.877791e+00 3.182508e-02 3.595402e-02 5.288247e-02
1.879048e+00 3.181442e-02 3.594179e-02 5.286459e-02
1.880305e+00 3.180376e-02 3.592956e-02 5.284671e-02
1.881562e+00 3.179310e-02 3.591733e-02 5.282883e-02
1.882819e+00 3.178244e-02 3.590510e-02 5.281095e-02
1.884076e+00 3.177178e-02 3.589287e-02 5.279307e-02
1.885333e+00 3.176112e-02 3.588064e-02 5.277519e-02
1.886590e+00 3.175046e-02 3.586841e-02 5.275731e-02
1.887846e+00 3.173989e-02 3.585628e-02 5.273958e-02
1.889103e+00 3.172934e-02 3.584418e-02 5.272189e-02
1.890360e+00 3.171879e-02 3.583209e-02 5.270421e-02
1.891617e+00 3.170825e-02 3.581999e-02 5.268652e-02
1.892874e+00 3.169770e-02 3.580789e-02 5.266883e-02
1.894131e+00 3.168715e-02 3.579579e-02 5.265114e-02
1.895388e+00 3.167660e-02 3.578369e-02 5.263345e-02
1.896645e+00 3.166606e-02 3.577160e-02 5.261576e-02
1.897902e+00 3.165551e-02 3.575950e-02 5.259807e-02
1.899158e+00 3.164496e-02 3.574740e-02 5.258038e-02
1.900415e+00 3.163450e-02 3.573541e-02 5.256284e-02
1.901672e+00 3.162406e-02 3.572344e-02 5.254534e-02
1.902929e+00 3.161363e-02 3.571147e-02 5.252784e-02
1.904186e+00 3.160319e-02 3.569950e-02 5.251034e-02
1.905443e+00 3.159275e-02 3.568753e-02 5.249284e-02
1.906700e+00 3.158231e-02 3.567556e-02 5.247533e-02
1.907957e+00 3.157188e-02 3.566360e-02 5.245783e-02
1.909214e+00 3.156144e-02 3.565163e-02 5.244033e-02
1.910470e+00 3.155100e-02 3.563966e-02 5.242283e-02
1.911727e+00 3.154057e-02 3.562769e-02 5.240533e-02
1.912984e+00 3.153021e-02 3.561582e-02 5.238797e-02
1.914241e+00 3.151989e-02 3.560398e-02 5.237065e-02
1.915498e+00 3.150956e-02 3.559214e-02 5.235334e-02
1.916755e+00 3.149923e-02 3.558030e-02 5.233602e-02
1.918012e+00 3.148890e-02 3.556846e-02 5.231870e-02
1.919269e+00 3.147857e-02 3.555662e-02 5.230138e-02
1.920526e+00 3.146824e-02 3.554478e-02 5.228407e-02
1.921782e+00 3.145792e-02 3.553294e-02 5.226675e-02
1.923039e+00 3.144759e-02 3.552110e-02 5.224943e-02
1.924296e+00 3.143726e-02 3.550926e-02 5.223211e-02
1.925553e+00 3.142701e-02 3.549752e-02 5.221494e-02
1.926810e+00 3.141679e-02 3.548580e-02 5.219780e-02
1.928067e+00 3.140657e-02 3.547408e-02 5.218066e-02
1.929324e+00 3.139635e-02 3.546237e-02 5.216353e-02
1.930581e+00 3.138613e-02 3.545065e-02 5.214639e-02
1.931838e+00 3.137590e-02 3.543894e-02 5.212925e-02
1.933094e+00 3.136568e-02 3.542722e-02 5.211211e-02
1.934351e+00 3.135546e-02 3.541551e-02 5.209498e-02
1.935608e+00 3.134524e-02 3.540379e-02 5.207784e-02
1.936865e+00 3.133502e-02 3.539207e-02 5.206070e-02
1.938122e+00 3.132487e-02 3.538045e-02 5.204370e-02
1.939379e+00 3.131476e-02 3.536886e-02 5.202674e-02
1.940636e+00 3.130464e-02 3.535727e-02 5.200978e-02
1.941893e+00 3.129452e-02 3.534567e-02 5.199282e-02
1.943150e+00 3.128440e-02 3.533408e-02 5.197586e-02
1.944406e+00 3.127429e-02 3.532249e-02 5.195890e-02
1.945663e+00 3.126417e-02 3.531089e-02 5.194194e-02
1.946920e+00 3.125405e-02 3.529930e-02 5.192498e-02
1.948177e+00 3.124393e-02 3.528771e-02 5.190802e-02
1.949434e+00 3.123382e-02 3.527611e-02 5.189106e-02
1.950691e+00 3.122378e-02 3.526461e-02 5.187423e-02
1.951948e+00 3.121376e-02 3.525314e-02 5.185744e-02
1.953205e+00 3.120375e-02 3.524167e-02 5.184066e-02
1.954462e+00 3.119373e-02 3.523019e-02 5.182387e-02
1.955718e+00 3.118372e-02 3.521872e-02 5.180708e-02
1.956975e+00 3.117370e-02 3.520725e-02 5.179030e-02
1.958232e+00 3.116369e-02 3.519577e-02 5.177351e-02
1.959489e+00 3.115367e-02 3.518430e-02 5.175673e-02
1.960746e+00 3.114366e-02 3.517283e-02 5.173994e-02
1.962003e+00 3.113364e-02 3.516135e-02 5.172315e-02
1.963260e+00 3.112370e-02 3.514997e-02 5.170649e-02
1.964517e+00 3.111379e-02 3.513861e-02 5.168988e-02
1.965774e+00 3.110387e-02 3.512726e-02 5.167326e-02
1.967030e+00 3.109396e-02 3.511590e-02 5.165664e-02
1.968287e+00 3.108405e-02 3.510455e-02 5.164003e-02
1.969544e+00 3.107413e-02 3.509319e-02 5.162341e-02
1.970801e+00 3.106422e-02 3.508184e-02 5.160680e-02
1.972058e+00 3.105430e-02 3.507048e-02 5.159018e-02
1.973315e+00 3.104439e-02 3.505913e-02 5.157356e-02
1.974572e+00 3.103447e-02 3.504777e-02 5.155695e-02
1.975829e+00 3.102463e-02 3.503650e-02 5.154045e-02
1.977086e+00 3.101482e-02 3.502526e-02 5.152401e-02
1.978342e+00 3.100500e-02 3.501402e-02 5.150756e-02
1.979599e+00 3.099519e-02 3.500278e-02 5.149111e-02
1.980856e+00 3.098537e-02 3.499154e-02 5.147466e-02
1.982113e+00 3.097556e-02 3.498030e-02 5.145821e-02
1.983370e+00 3.096574e-02 3.496906e-02 5.144176e-02
1.984627e+00 3.095592e-02 3.495783e-02 5.142531e-02
1.985884e+00 3.094611e-02 3.494659e-02 5.140886e-02
1.987141e+00 3.093629e-02 3.493535e-02 5.139241e-02
1.988398e+00 3.092655e-02 3.492419e-02 5.137608e-02
1.989654e+00 3.091683e-02 3.491306e-02 5.135980e-02
1.990911e+00 3.090711e-02 3.490194e-02 5.134351e-02
1.992168e+00 3.089739e-02 3.489081e-02 5.132723e-02
1.993425e+00 3.088767e-02 3.487968e-02 5.131094e-02
1.994682e+00 3.087795e-02 3.486856e-02 5.129466e-02
1.995939e+00 3.086824e-02 3.485743e-02 5.127837e-02
1.997196e+00 3.085852e-02 3.484631e-02 5.126209e-02
1.998453e+00 3.084880e-02 3.483518e-02 5.124580e-02
1.999710e+00 3.083908e-02 3.482405e-02 5.122952e-02
2.000966e+00 3.082943e-02 3.481301e-02 5.121335e-02
2.002223e+00 3.081981e-02 3.480199e-02 5.119723e-02
2.003480e+00 3.081018e-02 3.479098e-02 5.118110e-02
2.004737e+00 3.080056e-02 3.477996e-02 5.116498e-02
2.005994e+00 3.079094e-02 3.476895e-02 5.114886e-02
2.007251e+00 3.078131e-02 3.475793e-02 5.113273e-02
2.008508e+00 3.077169e-02 3.474692e-02 5.111661e-02
2.009765e+00 3.076207e-02 3.473590e-02 5.110048e-02
2.011022e+00 3.075244e-02 3.472489e-02 5.108436e-02
2.012278e+00 3.074282e-02 3.471387e-02 5.106824e-02
2.013535e+00 3.073326e-02 3.470294e-02 5.105223e-02
2.014792e+00 3.072373e-02 3.469203e-02 5.103626e-02
2.016049e+00 3.071420e-02 3.468113e-02 5.102029e-02
2.017306e+00 3.070467e-02 3.467022e-02 5.100433e-02
2.018563e+00 3.069514e-02 3.465932e-02 5.098836e-02
2.019820e+00 3.068561e-02 3.464841e-02 5.097240e-02
2.021077e+00 3.067608e-02 3.463750e-02 5.095643e-02
2.022333e+00 3.066655e-02 3.462660e-02 5.094047e-02
2.023590e+00 3.065702e-02 3.461569e-02 5.092450e-02
2.024847e+00 3.064749e-02 3.460479e-02 5.090854e-02
2.026104e+00 3.063803e-02 3.459396e-02 5.089268e-02
2.027361e+00 3.062859e-02 3.458316e-02 5.087687e-02
2.028618e+00 3.061915e-02 3.457236e-02 5.086106e-02
2.029875e+00 3.060971e-02 3.456156e-02 5.084525e-02
2.031132e+00 3.060027e-02 3.455077e-02 5.082944e-02
2.032389e+00 3.059084e-02 3.453997e-02 5.081363e-02
2.033645e+00 3.058140e-02 3.452917e-02 5.079782e-02
2.034902e+00 3.057196e-02 3.451837e-02 5.078201e-02
2.036159e+00 3.056252e-02 3.450757e-02 5.076620e-02
2.037416e+00 3.055308e-02 3.449677e-02 5.075039e-02
2.038673e+00 3.054371e-02 3.448605e-02 5.073469e-02
2.039930e+00 3.053436e-02 3.447536e-02 5.071903e-02
2.041187e+00 3.052501e-02 3.446466e-02 5.070337e-02
2.042444e+00 3.051567e-02 3.445397e-02 5.068771e-02
2.043701e+00 3.050632e-02 3.444328e-02 5.067205e-02
2.044957e+00 3.049697e-02 3.443259e-02 5.065640e-02
2.046214e+00 3.048762e-02 3.442189e-02 5.064074e-02
2.047471e+00 3.047827e-02 3.441120e-02 5.062508e-02
2.048728e+00 3.046893e-02 3.440051e-02 5.060942e-02
2.049985e+00 3.045958e-02 3.438981e-02 5.059377e-02
2.051242e+00 3.045029e-02 3.437919e-02 5.057821e-02
2.052499e+00 3.044103e-02 3.436860e-02 5.056271e-02
2.053756e+00 3.043177e-02 3.435801e-02 5.054720e-02
2.055013e+00 3.042251e-02 3.434743e-02 5.053169e-02
2.056269e+00 3.041325e-02 3.433684e-02 5.051618e-02
2.057526e+00 3.040399e-02 3.432625e-02 5.050068e-02
2.058783e+00 3.039473e-02 3.431566e-02 5.048517e-02
2.060040e+00 3.038548e-02 3.430507e-02 5.046966e-02
2.061297e+00 3.037622e-02 3.429448e-02 5.045415e-02
2.062554e+00 3.036696e-02 3.428389e-02 5.043865e-02
2.063811e+00 3.035776e-02 3.427337e-02 5.042324e-02
2.065068e+00 3.034858e-02 3.426288e-02 5.040788e-02
2.066325e+00 3.033941e-02 3.425239e-02 5.039252e-02
2.067581e+00 3.033024e-02 3.424191e-02 5.037716e-02
2.068838e+00 3.032107e-02 3.423142e-02 5.036180e-02
2.070095e+00 3.031190e-02 3.422093e-02 5.034644e-02
2.071352e+00 3.030272e-02 3.421044e-02 5.033108e-02
2.072609e+00 3.029355e-02 3.419996e-02 5.031572e-02
2.073866e+00 3.028438e-02 3.418947e-02 5.030036e-02
2.075123e+00 3.027521e-02 3.417898e-02 5.028500e-02
2.076380e+00 3.026609e-02 3.416856e-02 5.026974e-02
2.077637e+00 3.025701e-02 3.415817e-02 5.025452e-02
2.078893e+00 3.024792e-02 3.414779e-02 5.023930e-02
2.080150e+00 3.023883e-02 3.413740e-02 5.022409e-02
2.081407e+00 3.022975e-02 3.412701e-02 5.020887e-02
2.082664e+00 3.022066e-02 3.411662e-02 5.019366e-02
2.083921e+00 3.021157e-02 3.410623e-02 5.017844e-02
2.085178e+00 3.020249e-02 3.409585e-02 5.016323e-02
2.086435e+00 3.019340e-02 3.408546e-02 5.014801e-02
2.087692e+00 3.018431e-02 3.407507e-02 5.013280e-02
2.088949e+00 3.017528e-02 3.406475e-02 5.011768e-02
2.090205e+00 3.016628e-02 3.405446e-02 5.010260e-02
2.091462e+00 3.015728e-02 3.404417e-02 5.008753e-02
2.092719e+00 3.014828e-02 3.403388e-02 5.007246e-02
2.093976e+00 3.013927e-02 3.402359e-02 5.005739e-02
2.095233e+00 3.013027e-02 3.401330e-02 5.004231e-02
2.096490e+00 3.012127e-02 3.400301e-02 5.002724e-02
2.097747e+00 3.011227e-02 3.399272e-02 5.001217e-02
2.099004e+00 3.010326e-02 3.398243e-02 4.999709e-02
2.100261e+00 3.009426e-02 3.397214e-02 4.998202e-02
2.101517e+00 3.008531e-02 3.396192e-02 4.996704e-02
2.102774e+00 3.007639e-02 3.395172e-02 4.995211e-02
2.104031e+00 3.006748e-02 3.394153e-02 4.993718e-02
2.105288e+00 3.005856e-02 3.393134e-02 4.992224e-02
2.106545e+00 3.004964e-02 3.392115e-02 4.990731e-02
2.107802e+00 3.004072e-02 3.391095e-02 4.989238e-02
2.109059e+00 3.003180e-02 3.390076e-02 4.987744e-02
2.110316e+00 3.002288e-02 3.389057e-02 4.986251e-02
2.111573e+00 3.001396e-02 3.388037e-02 4.984758e-02
2.112829e+00 3.000504e-02 3.387018e-02 4.983265e-02
2.114086e+00 2.999617e-02 3.386005e-02 4.981780e-02
2.115343e+00 2.998733e-02 3.384995e-02 4.980301e-02
2.116600e+00 2.997850e-02 3.383985e-02 4.978821e-02
2.117857e+00 2.996966e-02 3.382975e-02 4.977342e-02
2.119114e+00 2.996082e-02 3.381966e-02 4.975862e-02
2.120371e+00 2.995198e-02 3.380956e-02 4.974383e-02
2.121628e+00 2.994314e-02 3.379946e-02 4.972903e-02
2.122885e+00 2.993430e-02 3.378936e-02 4.971424e-02
2.124141e+00 2.992547e-02 3.377926e-02 4.969944e-02
2.125398e+00 2.991663e-02 3.376917e-02 4.968465e-02
2.126655e+00 2.990784e-02 3.375913e-02 4.966994e-02
2.127912e+00 2.989908e-02 3.374912e-02 4.965528e-02
2.129169e+00 2.989032e-02 3.373912e-02 4.964062e-02
2.130426e+00 2.988157e-02 3.372911e-02 4.962596e-02
2.131683e+00 2.987281e-02 3.371911e-02 4.961130e-02
2.132940e+00 2.986405e-02 3.370910e-02 4.959664e-02
2.134197e+00 2.985529e-02 3.369910e-02 4.958198e-02
2.135453e+00 2.984653e-02 3.368909e-02 4.956732e-02
