1.375036e+00 6.222690e-01 3.947631e-01 1.270269e+00
1.376293e+00 6.220737e-01 3.947219e-01 1.269828e+00
1.377550e+00 6.218785e-01 3.946807e-01 1.269387e+00
1.378807e+00 6.216833e-01 3.946395e-01 1.268946e+00
1.380064e+00 6.214881e-01 3.945983e-01 1.268505e+00
1.381320e+00 6.212928e-01 3.945571e-01 1.268064e+00
1.382577e+00 6.210976e-01 3.945159e-01 1.267623e+00
1.383834e+00 6.209025e-01 3.944746e-01 1.267183e+00
1.385091e+00 6.207088e-01 3.944332e-01 1.266743e+00
1.386348e+00 6.205150e-01 3.943917e-01 1.266303e+00
1.387605e+00 6.203212e-01 3.943503e-01 1.265863e+00
1.388862e+00 6.201274e-01 3.943088e-01 1.265423e+00
1.390119e+00 6.199336e-01 3.942674e-01 1.264983e+00
1.391376e+00 6.197398e-01 3.942259e-01 1.264543e+00
1.392632e+00 6.195460e-01 3.941845e-01 1.264103e+00
1.393889e+00 6.193522e-01 3.941430e-01 1.263663e+00
1.395146e+00 6.191584e-01 3.941016e-01 1.263223e+00
1.396403e+00 6.189648e-01 3.940601e-01 1.262784e+00
1.397660e+00 6.187724e-01 3.940184e-01 1.262345e+00
1.398917e+00 6.185800e-01 3.939767e-01 1.261906e+00
1.400174e+00 6.183877e-01 3.939351e-01 1.261467e+00
1.401431e+00 6.181953e-01 3.938934e-01 1.261028e+00
1.402687e+00 6.180029e-01 3.938517e-01 1.260590e+00
1.403944e+00 6.178106e-01 3.938100e-01 1.260151e+00
1.405201e+00 6.176182e-01 3.937683e-01 1.259712e+00
1.406458e+00 6.174258e-01 3.937266e-01 1.259273e+00
1.407715e+00 6.172334e-01 3.936850e-01 1.258834e+00
1.408972e+00 6.170412e-01 3.936433e-01 1.258396e+00
1.410229e+00 6.168502e-01 3.936014e-01 1.257958e+00
1.411486e+00 6.166593e-01 3.935595e-01 1.257520e+00
1.412743e+00 6.164683e-01 3.935176e-01 1.257083e+00
1.413999e+00 6.162773e-01 3.934757e-01 1.256645e+00
1.415256e+00 6.160864e-01 3.934338e-01 1.256207e+00
1.416513e+00 6.158954e-01 3.933919e-01 1.255770e+00
1.417770e+00 6.157044e-01 3.933500e-01 1.255332e+00
1.419027e+00 6.155135e-01 3.933081e-01 1.254894e+00
1.420284e+00 6.153225e-01 3.932662e-01 1.254457e+00
1.421541e+00 6.151317e-01 3.932242e-01 1.254019e+00
1.422798e+00 6.149421e-01 3.931821e-01 1.253583e+00
1.424055e+00 6.147525e-01 3.931400e-01 1.253146e+00
1.425311e+00 6.145629e-01 3.930979e-01 1.252710e+00
1.426568e+00 6.143734e-01 3.930558e-01 1.252273e+00
1.427825e+00 6.141838e-01 3.930137e-01 1.251837e+00
1.429082e+00 6.139942e-01 3.929716e-01 1.251400e+00
1.430339e+00 6.138046e-01 3.929295e-01 1.250964e+00
1.431596e+00 6.136150e-01 3.928874e-01 1.250527e+00
1.432853e+00 6.134255e-01 3.928453e-01 1.250091e+00
1.434110e+00 6.132360e-01 3.928031e-01 1.249655e+00
1.435367e+00 6.130478e-01 3.927608e-01 1.249219e+00
1.436623e+00 6.128596e-01 3.927185e-01 1.248784e+00
1.437880e+00 6.126714e-01 3.926762e-01 1.248349e+00
1.439137e+00 6.124832e-01 3.926339e-01 1.247914e+00
1.440394e+00 6.122950e-01 3.925916e-01 1.247478e+00
1.441651e+00 6.121068e-01 3.925493e-01 1.247043e+00
1.442908e+00 6.119186e-01 3.925070e-01 1.246608e+00
1.444165e+00 6.117304e-01 3.924647e-01 1.246173e+00
1.445422e+00 6.115422e-01 3.924224e-01 1.245738e+00
1.446679e+00 6.113541e-01 3.923801e-01 1.245302e+00
1.447935e+00 6.111672e-01 3.923376e-01 1.244869e+00
1.449192e+00 6.109804e-01 3.922951e-01 1.244435e+00
1.450449e+00 6.107935e-01 3.922526e-01 1.244001e+00
1.451706e+00 6.106067e-01 3.922101e-01 1.243567e+00
1.452963e+00 6.104198e-01 3.921677e-01 1.243133e+00
1.454220e+00 6.102330e-01 3.921252e-01 1.242699e+00
1.455477e+00 6.100461e-01 3.920827e-01 1.242265e+00
1.456734e+00 6.098593e-01 3.920402e-01 1.241831e+00
1.457991e+00 6.096724e-01 3.919977e-01 1.241397e+00
1.459247e+00 6.094857e-01 3.919552e-01 1.240963e+00
1.460504e+00 6.093002e-01 3.919125e-01 1.240531e+00
1.461761e+00 6.091147e-01 3.918699e-01 1.240098e+00
1.463018e+00 6.089292e-01 3.918272e-01 1.239666e+00
1.464275e+00 6.087437e-01 3.917846e-01 1.239233e+00
1.465532e+00 6.085582e-01 3.917419e-01 1.238800e+00
1.466789e+00 6.083727e-01 3.916992e-01 1.238368e+00
1.468046e+00 6.081872e-01 3.916566e-01 1.237935e+00
1.469303e+00 6.080017e-01 3.916139e-01 1.237503e+00
1.470559e+00 6.078162e-01 3.915712e-01 1.237070e+00
1.471816e+00 6.076307e-01 3.915286e-01 1.236637e+00
1.473073e+00 6.074466e-01 3.914857e-01 1.236206e+00
1.474330e+00 6.072624e-01 3.914429e-01 1.235775e+00
1.475587e+00 6.070782e-01 3.914001e-01 1.235344e+00
1.476844e+00 6.068940e-01 3.913572e-01 1.234913e+00
1.478101e+00 6.067099e-01 3.913144e-01 1.234481e+00
1.479358e+00 6.065257e-01 3.912716e-01 1.234050e+00
1.480615e+00 6.063415e-01 3.912288e-01 1.233619e+00
1.481871e+00 6.061573e-01 3.911859e-01 1.233188e+00
1.483128e+00 6.059732e-01 3.911431e-01 1.232756e+00
1.484385e+00 6.057891e-01 3.911003e-01 1.232325e+00
1.485642e+00 6.056062e-01 3.910573e-01 1.231895e+00
1.486899e+00 6.054233e-01 3.910143e-01 1.231466e+00
1.488156e+00 6.052405e-01 3.909713e-01 1.231036e+00
1.489413e+00 6.050576e-01 3.909283e-01 1.230606e+00
1.490670e+00 6.048748e-01 3.908853e-01 1.230176e+00
1.491927e+00 6.046919e-01 3.908424e-01 1.229746e+00
1.493183e+00 6.045091e-01 3.907994e-01 1.229317e+00
1.494440e+00 6.043262e-01 3.907564e-01 1.228887e+00
1.495697e+00 6.041433e-01 3.907134e-01 1.228457e+00
1.496954e+00 6.039605e-01 3.906704e-01 1.228027e+00
1.498211e+00 6.037790e-01 3.906273e-01 1.227599e+00
1.499468e+00 6.035974e-01 3.905841e-01 1.227171e+00
1.500725e+00 6.034159e-01 3.905410e-01 1.226742e+00
1.501982e+00 6.032343e-01 3.904979e-01 1.226314e+00
1.503239e+00 6.030527e-01 3.904548e-01 1.225885e+00
1.504495e+00 6.028712e-01 3.904116e-01 1.225457e+00
1.505752e+00 6.026896e-01 3.903685e-01 1.225029e+00
1.507009e+00 6.025081e-01 3.903254e-01 1.224600e+00
1.508266e+00 6.023265e-01 3.902822e-01 1.224172e+00
1.509523e+00 6.021450e-01 3.902391e-01 1.223744e+00
1.510780e+00 6.019647e-01 3.901958e-01 1.223317e+00
1.512037e+00 6.017845e-01 3.901526e-01 1.222890e+00
1.513294e+00 6.016042e-01 3.901093e-01 1.222463e+00
1.514551e+00 6.014239e-01 3.900660e-01 1.222036e+00
1.515807e+00 6.012436e-01 3.900227e-01 1.221609e+00
1.517064e+00 6.010634e-01 3.899795e-01 1.221182e+00
1.518321e+00 6.008831e-01 3.899362e-01 1.220755e+00
1.519578e+00 6.007028e-01 3.898929e-01 1.220329e+00
1.520835e+00 6.005226e-01 3.898497e-01 1.219902e+00
1.522092e+00 6.003423e-01 3.898064e-01 1.219475e+00
1.523349e+00 6.001633e-01 3.897630e-01 1.219049e+00
1.524606e+00 5.999843e-01 3.897196e-01 1.218624e+00
1.525863e+00 5.998053e-01 3.896762e-01 1.218199e+00
1.527119e+00 5.996263e-01 3.896328e-01 1.217773e+00
1.528376e+00 5.994473e-01 3.895894e-01 1.217348e+00
1.529633e+00 5.992683e-01 3.895460e-01 1.216923e+00
1.530890e+00 5.990893e-01 3.895026e-01 1.216497e+00
1.532147e+00 5.989103e-01 3.894592e-01 1.216072e+00
1.533404e+00 5.987313e-01 3.894158e-01 1.215646e+00
1.534661e+00 5.985524e-01 3.893724e-01 1.215221e+00
1.535918e+00 5.983746e-01 3.893289e-01 1.214797e+00
1.537175e+00 5.981969e-01 3.892854e-01 1.214373e+00
1.538431e+00 5.980191e-01 3.892418e-01 1.213950e+00
1.539688e+00 5.978414e-01 3.891983e-01 1.213526e+00
1.540945e+00 5.976637e-01 3.891548e-01 1.213102e+00
1.542202e+00 5.974859e-01 3.891113e-01 1.212678e+00
1.543459e+00 5.973082e-01 3.890677e-01 1.212254e+00
1.544716e+00 5.971305e-01 3.890242e-01 1.211830e+00
1.545973e+00 5.969527e-01 3.889807e-01 1.211407e+00
1.547230e+00 5.967750e-01 3.889372e-01 1.210983e+00
1.548487e+00 5.965985e-01 3.888935e-01 1.210561e+00
1.549743e+00 5.964220e-01 3.888499e-01 1.210138e+00
1.551000e+00 5.962455e-01 3.888063e-01 1.209716e+00
1.552257e+00 5.960690e-01 3.887626e-01 1.209294e+00
1.553514e+00 5.958925e-01 3.887190e-01 1.208871e+00
1.554771e+00 5.957160e-01 3.886754e-01 1.208449e+00
1.556028e+00 5.955395e-01 3.886317e-01 1.208027e+00
1.557285e+00 5.953631e-01 3.885881e-01 1.207605e+00
1.558542e+00 5.951866e-01 3.885445e-01 1.207182e+00
1.559799e+00 5.950101e-01 3.885008e-01 1.206760e+00
1.561055e+00 5.948348e-01 3.884571e-01 1.206339e+00
1.562312e+00 5.946596e-01 3.884134e-01 1.205919e+00
1.563569e+00 5.944843e-01 3.883696e-01 1.205498e+00
1.564826e+00 5.943090e-01 3.883259e-01 1.205077e+00
1.566083e+00 5.941338e-01 3.882821e-01 1.204657e+00
1.567340e+00 5.939585e-01 3.882384e-01 1.204236e+00
1.568597e+00 5.937833e-01 3.881946e-01 1.203815e+00
1.569854e+00 5.936080e-01 3.881509e-01 1.203395e+00
1.571111e+00 5.934328e-01 3.881072e-01 1.202974e+00
1.572367e+00 5.932575e-01 3.880634e-01 1.202553e+00
1.573624e+00 5.930835e-01 3.880196e-01 1.202134e+00
1.574881e+00 5.929094e-01 3.879757e-01 1.201715e+00
1.576138e+00 5.927354e-01 3.879319e-01 1.201296e+00
1.577395e+00 5.925613e-01 3.878881e-01 1.200877e+00
1.578652e+00 5.923873e-01 3.878442e-01 1.200458e+00
1.579909e+00 5.922133e-01 3.878004e-01 1.200039e+00
1.581166e+00 5.920392e-01 3.877565e-01 1.199620e+00
1.582423e+00 5.918652e-01 3.877127e-01 1.199201e+00
1.583679e+00 5.916911e-01 3.876689e-01 1.198782e+00
1.584936e+00 5.915171e-01 3.876250e-01 1.198363e+00
1.586193e+00 5.913443e-01 3.875811e-01 1.197945e+00
1.587450e+00 5.911714e-01 3.875372e-01 1.197528e+00
1.588707e+00 5.909986e-01 3.874932e-01 1.197110e+00
1.589964e+00 5.908258e-01 3.874493e-01 1.196693e+00
1.591221e+00 5.906530e-01 3.874054e-01 1.196275e+00
1.592478e+00 5.904801e-01 3.873614e-01 1.195858e+00
1.593735e+00 5.903073e-01 3.873175e-01 1.195441e+00
1.594991e+00 5.901345e-01 3.872736e-01 1.195023e+00
1.596248e+00 5.899616e-01 3.872296e-01 1.194606e+00
1.597505e+00 5.897888e-01 3.871857e-01 1.194188e+00
1.598762e+00 5.896171e-01 3.871417e-01 1.193772e+00
1.600019e+00 5.894455e-01 3.870976e-01 1.193357e+00
1.601276e+00 5.892739e-01 3.870536e-01 1.192941e+00
1.602533e+00 5.891022e-01 3.870096e-01 1.192525e+00
1.603790e+00 5.889306e-01 3.869656e-01 1.192109e+00
1.605047e+00 5.887590e-01 3.869216e-01 1.191693e+00
1.606303e+00 5.885873e-01 3.868776e-01 1.191278e+00
1.607560e+00 5.884157e-01 3.868335e-01 1.190862e+00
1.608817e+00 5.882441e-01 3.867895e-01 1.190446e+00
1.610074e+00 5.880724e-01 3.867455e-01 1.190030e+00
1.611331e+00 5.879020e-01 3.867014e-01 1.189616e+00
1.612588e+00 5.877315e-01 3.866573e-01 1.189202e+00
1.613845e+00 5.875611e-01 3.866132e-01 1.188788e+00
1.615102e+00 5.873906e-01 3.865691e-01 1.188374e+00
1.616359e+00 5.872202e-01 3.865250e-01 1.187960e+00
1.617615e+00 5.870497e-01 3.864809e-01 1.187546e+00
1.618872e+00 5.868792e-01 3.864368e-01 1.187132e+00
1.620129e+00 5.867088e-01 3.863927e-01 1.186717e+00
1.621386e+00 5.865383e-01 3.863486e-01 1.186303e+00
1.622643e+00 5.863679e-01 3.863045e-01 1.185889e+00
1.623900e+00 5.861986e-01 3.862603e-01 1.185477e+00
1.625157e+00 5.860293e-01 3.862162e-01 1.185064e+00
1.626414e+00 5.858600e-01 3.861720e-01 1.184652e+00
1.627671e+00 5.856907e-01 3.861278e-01 1.184239e+00
1.628927e+00 5.855215e-01 3.860837e-01 1.183827e+00
1.630184e+00 5.853522e-01 3.860395e-01 1.183415e+00
1.631441e+00 5.851829e-01 3.859953e-01 1.183002e+00
1.632698e+00 5.850136e-01 3.859511e-01 1.182590e+00
1.633955e+00 5.848443e-01 3.859070e-01 1.182177e+00
1.635212e+00 5.846751e-01 3.858628e-01 1.181765e+00
1.636469e+00 5.845069e-01 3.858186e-01 1.181354e+00
1.637726e+00 5.843388e-01 3.857743e-01 1.180943e+00
1.638983e+00 5.841707e-01 3.857301e-01 1.180533e+00
1.640239e+00 5.840025e-01 3.856858e-01 1.180122e+00
1.641496e+00 5.838344e-01 3.856416e-01 1.179711e+00
1.642753e+00 5.836663e-01 3.855974e-01 1.179301e+00
1.644010e+00 5.834982e-01 3.855531e-01 1.178890e+00
1.645267e+00 5.833300e-01 3.855089e-01 1.178479e+00
1.646524e+00 5.831619e-01 3.854646e-01 1.178068e+00
1.647781e+00 5.829938e-01 3.854204e-01 1.177658e+00
1.649038e+00 5.828268e-01 3.853761e-01 1.177249e+00
1.650295e+00 5.826598e-01 3.853318e-01 1.176840e+00
1.651551e+00 5.824928e-01 3.852875e-01 1.176431e+00
1.652808e+00 5.823259e-01 3.852432e-01 1.176022e+00
1.654065e+00 5.821589e-01 3.851989e-01 1.175613e+00
1.655322e+00 5.819919e-01 3.851546e-01 1.175204e+00
1.656579e+00 5.818249e-01 3.851103e-01 1.174795e+00
1.657836e+00 5.816580e-01 3.850660e-01 1.174386e+00
1.659093e+00 5.814910e-01 3.850217e-01 1.173977e+00
1.660350e+00 5.813240e-01 3.849774e-01 1.173568e+00
1.661607e+00 5.811581e-01 3.849330e-01 1.173160e+00
1.662863e+00 5.809923e-01 3.848887e-01 1.172753e+00
1.664120e+00 5.808265e-01 3.848443e-01 1.172346e+00
1.665377e+00 5.806606e-01 3.848000e-01 1.171938e+00
1.666634e+00 5.804948e-01 3.847556e-01 1.171531e+00
1.667891e+00 5.803289e-01 3.847113e-01 1.171124e+00
1.669148e+00 5.801631e-01 3.846669e-01 1.170717e+00
1.670405e+00 5.799973e-01 3.846225e-01 1.170309e+00
1.671662e+00 5.798314e-01 3.845782e-01 1.169902e+00
1.672919e+00 5.796656e-01 3.845338e-01 1.169495e+00
1.674175e+00 5.795008e-01 3.844894e-01 1.169089e+00
1.675432e+00 5.793361e-01 3.844450e-01 1.168684e+00
1.676689e+00 5.791714e-01 3.844006e-01 1.168278e+00
1.677946e+00 5.790067e-01 3.843562e-01 1.167873e+00
1.679203e+00 5.788420e-01 3.843118e-01 1.167467e+00
1.680460e+00 5.786773e-01 3.842674e-01 1.167062e+00
1.681717e+00 5.785125e-01 3.842230e-01 1.166656e+00
1.682974e+00 5.783478e-01 3.841786e-01 1.166250e+00
1.684231e+00 5.781831e-01 3.841342e-01 1.165845e+00
1.685487e+00 5.780184e-01 3.840897e-01 1.165439e+00
1.686744e+00 5.778547e-01 3.840453e-01 1.165035e+00
1.688001e+00 5.776911e-01 3.840008e-01 1.164632e+00
1.689258e+00 5.775275e-01 3.839564e-01 1.164228e+00
1.690515e+00 5.773639e-01 3.839119e-01 1.163824e+00
1.691772e+00 5.772003e-01 3.838675e-01 1.163420e+00
1.693029e+00 5.770367e-01 3.838230e-01 1.163017e+00
1.694286e+00 5.768731e-01 3.837786e-01 1.162613e+00
1.695543e+00 5.767095e-01 3.837341e-01 1.162209e+00
1.696799e+00 5.765459e-01 3.836897e-01 1.161805e+00
1.698056e+00 5.763823e-01 3.836452e-01 1.161402e+00
1.699313e+00 5.762198e-01 3.836007e-01 1.160999e+00
1.700570e+00 5.760573e-01 3.835562e-01 1.160597e+00
1.701827e+00 5.758948e-01 3.835117e-01 1.160195e+00
1.703084e+00 5.757323e-01 3.834672e-01 1.159793e+00
1.704341e+00 5.755698e-01 3.834227e-01 1.159391e+00
1.705598e+00 5.754073e-01 3.833782e-01 1.158989e+00
1.706855e+00 5.752448e-01 3.833337e-01 1.158587e+00
1.708111e+00 5.750823e-01 3.832892e-01 1.158185e+00
1.709368e+00 5.749198e-01 3.832447e-01 1.157783e+00
1.710625e+00 5.747573e-01 3.832002e-01 1.157381e+00
1.711882e+00 5.745958e-01 3.831557e-01 1.156981e+00
1.713139e+00 5.744344e-01 3.831112e-01 1.156581e+00
1.714396e+00 5.742730e-01 3.830667e-01 1.156180e+00
1.715653e+00 5.741116e-01 3.830221e-01 1.155780e+00
1.716910e+00 5.739502e-01 3.829776e-01 1.155380e+00
1.718166e+00 5.737888e-01 3.829331e-01 1.154980e+00
1.719423e+00 5.736274e-01 3.828885e-01 1.154579e+00
1.720680e+00 5.734660e-01 3.828440e-01 1.154179e+00
1.721937e+00 5.733046e-01 3.827995e-01 1.153779e+00
1.723194e+00 5.731432e-01 3.827549e-01 1.153379e+00
1.724451e+00 5.729827e-01 3.827104e-01 1.152980e+00
1.725708e+00 5.728224e-01 3.826658e-01 1.152582e+00
1.726965e+00 5.726621e-01 3.826212e-01 1.152183e+00
1.728222e+00 5.725018e-01 3.825767e-01 1.151785e+00
1.729478e+00 5.723415e-01 3.825321e-01 1.151386e+00
1.730735e+00 5.721811e-01 3.824875e-01 1.150988e+00
1.731992e+00 5.720208e-01 3.824430e-01 1.150589e+00
1.733249e+00 5.718605e-01 3.823984e-01 1.150191e+00
1.734506e+00 5.717002e-01 3.823539e-01 1.149792e+00
1.735763e+00 5.715398e-01 3.823093e-01 1.149394e+00
1.737020e+00 5.713805e-01 3.822647e-01 1.148997e+00
1.738277e+00 5.712212e-01 3.822201e-01 1.148600e+00
1.739534e+00 5.710620e-01 3.821755e-01 1.148204e+00
1.740790e+00 5.709027e-01 3.821309e-01 1.147807e+00
1.742047e+00 5.707435e-01 3.820863e-01 1.147410e+00
1.743304e+00 5.705842e-01 3.820417e-01 1.147014e+00
1.744561e+00 5.704250e-01 3.819972e-01 1.146617e+00
1.745818e+00 5.702657e-01 3.819526e-01 1.146220e+00
1.747075e+00 5.701065e-01 3.819080e-01 1.145824e+00
1.748332e+00 5.699472e-01 3.818634e-01 1.145427e+00
1.749589e+00 5.697889e-01 3.818188e-01 1.145032e+00
1.750846e+00 5.696307e-01 3.817741e-01 1.144637e+00
1.752102e+00 5.694725e-01 3.817295e-01 1.144242e+00
1.753359e+00 5.693143e-01 3.816849e-01 1.143847e+00
1.754616e+00 5.691561e-01 3.816403e-01 1.143452e+00
1.755873e+00 5.689979e-01 3.815957e-01 1.143057e+00
1.757130e+00 5.688397e-01 3.815511e-01 1.142662e+00
1.758387e+00 5.686815e-01 3.815065e-01 1.142268e+00
1.759644e+00 5.685233e-01 3.814618e-01 1.141873e+00
1.760901e+00 5.683652e-01 3.814172e-01 1.141478e+00
1.762158e+00 5.682079e-01 3.813726e-01 1.141085e+00
1.763414e+00 5.680507e-01 3.813280e-01 1.140691e+00
1.764671e+00 5.678936e-01 3.812833e-01 1.140298e+00
1.765928e+00 5.677365e-01 3.812387e-01 1.139905e+00
1.767185e+00 5.675793e-01 3.811941e-01 1.139512e+00
1.768442e+00 5.674222e-01 3.811494e-01 1.139119e+00
1.769699e+00 5.672650e-01 3.811048e-01 1.138726e+00
1.770956e+00 5.671079e-01 3.810602e-01 1.138333e+00
1.772213e+00 5.669507e-01 3.810155e-01 1.137940e+00
1.773470e+00 5.667936e-01 3.809709e-01 1.137547e+00
1.774726e+00 5.666374e-01 3.809262e-01 1.137155e+00
1.775983e+00 5.664813e-01 3.808816e-01 1.136764e+00
1.777240e+00 5.663252e-01 3.808369e-01 1.136373e+00
1.778497e+00 5.661691e-01 3.807923e-01 1.135981e+00
1.779754e+00 5.660130e-01 3.807476e-01 1.135590e+00
1.781011e+00 5.658568e-01 3.807030e-01 1.135199e+00
1.782268e+00 5.657007e-01 3.806583e-01 1.134807e+00
1.783525e+00 5.655446e-01 3.806137e-01 1.134416e+00
1.784782e+00 5.653885e-01 3.805690e-01 1.134025e+00
1.786038e+00 5.652324e-01 3.805244e-01 1.133634e+00
1.787295e+00 5.650772e-01 3.804797e-01 1.133244e+00
1.788552e+00 5.649221e-01 3.804351e-01 1.132854e+00
1.789809e+00 5.647671e-01 3.803904e-01 1.132465e+00
1.791066e+00 5.646120e-01 3.803457e-01 1.132075e+00
1.792323e+00 5.644569e-01 3.803011e-01 1.131686e+00
1.793580e+00 5.643019e-01 3.802564e-01 1.131296e+00
1.794837e+00 5.641468e-01 3.802118e-01 1.130907e+00
1.796094e+00 5.639917e-01 3.801671e-01 1.130517e+00
1.797350e+00 5.638366e-01 3.801224e-01 1.130128e+00
1.798607e+00 5.636816e-01 3.800778e-01 1.129738e+00
1.799864e+00 5.635274e-01 3.800331e-01 1.129351e+00
1.801121e+00 5.633733e-01 3.799884e-01 1.128963e+00
1.802378e+00 5.632192e-01 3.799438e-01 1.128575e+00
1.803635e+00 5.630652e-01 3.798991e-01 1.128188e+00
1.804892e+00 5.629111e-01 3.798544e-01 1.127800e+00
1.806149e+00 5.627571e-01 3.798097e-01 1.127412e+00
1.807406e+00 5.626030e-01 3.797651e-01 1.127024e+00
1.808662e+00 5.624490e-01 3.797204e-01 1.126637e+00
1.809919e+00 5.622949e-01 3.796757e-01 1.126249e+00
1.811176e+00 5.621409e-01 3.796311e-01 1.125861e+00
1.812433e+00 5.619877e-01 3.795864e-01 1.125475e+00
1.813690e+00 5.618346e-01 3.795417e-01 1.125089e+00
1.814947e+00 5.616816e-01 3.794970e-01 1.124704e+00
1.816204e+00 5.615285e-01 3.794524e-01 1.124318e+00
1.817461e+00 5.613755e-01 3.794077e-01 1.123932e+00
1.818718e+00 5.612225e-01 3.793630e-01 1.123546e+00
1.819974e+00 5.610694e-01 3.793183e-01 1.123160e+00
1.821231e+00 5.609164e-01 3.792737e-01 1.122774e+00
1.822488e+00 5.607633e-01 3.792290e-01 1.122388e+00
1.823745e+00 5.606103e-01 3.791843e-01 1.122002e+00
1.825002e+00 5.604581e-01 3.791396e-01 1.121618e+00
1.826259e+00 5.603060e-01 3.790950e-01 1.121234e+00
1.827516e+00 5.601540e-01 3.790503e-01 1.120850e+00
1.828773e+00 5.600019e-01 3.790056e-01 1.120466e+00
1.830030e+00 5.598499e-01 3.789609e-01 1.120082e+00
1.831286e+00 5.596979e-01 3.789163e-01 1.119698e+00
1.832543e+00 5.595458e-01 3.788716e-01 1.119314e+00
1.833800e+00 5.593938e-01 3.788269e-01 1.118930e+00
1.835057e+00 5.592417e-01 3.787822e-01 1.118546e+00
1.836314e+00 5.590897e-01 3.787376e-01 1.118162e+00
1.837571e+00 5.589385e-01 3.786929e-01 1.117779e+00
1.838828e+00 5.587874e-01 3.786482e-01 1.117397e+00
1.840085e+00 5.586364e-01 3.786035e-01 1.117015e+00
1.841342e+00 5.584853e-01 3.785589e-01 1.116632e+00
1.842598e+00 5.583342e-01 3.785142e-01 1.116250e+00
1.843855e+00 5.581832e-01 3.784695e-01 1.115868e+00
1.845112e+00 5.580321e-01 3.784248e-01 1.115486e+00
1.846369e+00 5.578811e-01 3.783802e-01 1.115103e+00
1.847626e+00 5.577300e-01 3.783355e-01 1.114721e+00
1.848883e+00 5.575790e-01 3.782908e-01 1.114339e+00
1.850140e+00 5.574287e-01 3.782462e-01 1.113958e+00
1.851397e+00 5.572787e-01 3.782015e-01 1.113578e+00
1.852654e+00 5.571286e-01 3.781568e-01 1.113197e+00
1.853910e+00 5.569785e-01 3.781121e-01 1.112817e+00
1.855167e+00 5.568285e-01 3.780675e-01 1.112436e+00
1.856424e+00 5.566784e-01 3.780228e-01 1.112056e+00
1.857681e+00 5.565283e-01 3.779781e-01 1.111676e+00
1.858938e+00 5.563782e-01 3.779335e-01 1.111295e+00
1.860195e+00 5.562282e-01 3.778888e-01 1.110915e+00
1.861452e+00 5.560781e-01 3.778441e-01 1.110534e+00
1.862709e+00 5.559288e-01 3.777995e-01 1.110155e+00
1.863966e+00 5.557797e-01 3.777548e-01 1.109777e+00
1.865222e+00 5.556306e-01 3.777101e-01 1.109398e+00
1.866479e+00 5.554815e-01 3.776655e-01 1.109019e+00
1.867736e+00 5.553324e-01 3.776208e-01 1.108641e+00
1.868993e+00 5.551833e-01 3.775762e-01 1.108262e+00
1.870250e+00 5.550342e-01 3.775315e-01 1.107884e+00
1.871507e+00 5.548851e-01 3.774868e-01 1.107505e+00
1.872764e+00 5.547360e-01 3.774422e-01 1.107126e+00
1.874021e+00 5.545869e-01 3.773975e-01 1.106748e+00
1.875278e+00 5.544386e-01 3.773529e-01 1.106371e+00
1.876534e+00 5.542905e-01 3.773082e-01 1.105994e+00
1.877791e+00 5.541423e-01 3.772636e-01 1.105617e+00
1.879048e+00 5.539942e-01 3.772189e-01 1.105240e+00
1.880305e+00 5.538461e-01 3.771743e-01 1.104863e+00
1.881562e+00 5.536979e-01 3.771296e-01 1.104486e+00
1.882819e+00 5.535498e-01 3.770850e-01 1.104110e+00
1.884076e+00 5.534017e-01 3.770403e-01 1.103733e+00
1.885333e+00 5.532535e-01 3.769957e-01 1.103356e+00
1.886590e+00 5.531054e-01 3.769510e-01 1.102979e+00
1.887846e+00 5.529580e-01 3.769064e-01 1.102604e+00
1.889103e+00 5.528108e-01 3.768617e-01 1.102229e+00
1.890360e+00 5.526637e-01 3.768171e-01 1.101854e+00
1.891617e+00 5.525165e-01 3.767725e-01 1.101479e+00
1.892874e+00 5.523693e-01 3.767278e-01 1.101104e+00
1.894131e+00 5.522221e-01 3.766832e-01 1.100729e+00
1.895388e+00 5.520749e-01 3.766386e-01 1.100354e+00
1.896645e+00 5.519278e-01 3.765939e-01 1.099979e+00
1.897902e+00 5.517806e-01 3.765493e-01 1.099604e+00
1.899158e+00 5.516334e-01 3.765046e-01 1.099229e+00
1.900415e+00 5.514870e-01 3.764600e-01 1.098855e+00
1.901672e+00 5.513407e-01 3.764154e-01 1.098482e+00
1.902929e+00 5.511945e-01 3.763708e-01 1.098109e+00
1.904186e+00 5.510483e-01 3.763262e-01 1.097736e+00
1.905443e+00 5.509020e-01 3.762815e-01 1.097363e+00
1.906700e+00 5.507558e-01 3.762369e-01 1.096989e+00
1.907957e+00 5.506095e-01 3.761923e-01 1.096616e+00
1.909214e+00 5.504633e-01 3.761477e-01 1.096243e+00
1.910470e+00 5.503171e-01 3.761031e-01 1.095870e+00
1.911727e+00 5.501708e-01 3.760584e-01 1.095497e+00
1.912984e+00 5.500253e-01 3.760138e-01 1.095125e+00
1.914241e+00 5.498800e-01 3.759692e-01 1.094754e+00
1.915498e+00 5.497347e-01 3.759246e-01 1.094382e+00
1.916755e+00 5.495894e-01 3.758800e-01 1.094011e+00
1.918012e+00 5.494441e-01 3.758354e-01 1.093639e+00
1.919269e+00 5.492988e-01 3.757908e-01 1.093268e+00
1.920526e+00 5.491535e-01 3.757462e-01 1.092897e+00
1.921782e+00 5.490082e-01 3.757016e-01 1.092525e+00
1.923039e+00 5.488629e-01 3.756570e-01 1.092154e+00
