1.175191e+00 1.118244e-01 1.505824e-01 1.106874e-01
1.176448e+00 1.117639e-01 1.505106e-01 1.106288e-01
1.177704e+00 1.117035e-01 1.504389e-01 1.105703e-01
1.178961e+00 1.116430e-01 1.503671e-01 1.105117e-01
1.180218e+00 1.115825e-01 1.502954e-01 1.104532e-01
1.181475e+00 1.115221e-01 1.502236e-01 1.103946e-01
1.182732e+00 1.114625e-01 1.501532e-01 1.103370e-01
1.183989e+00 1.114060e-01 1.500865e-01 1.102823e-01
1.185246e+00 1.113494e-01 1.500199e-01 1.102276e-01
1.186503e+00 1.112928e-01 1.499533e-01 1.101729e-01
1.187760e+00 1.112362e-01 1.498866e-01 1.101182e-01
1.189016e+00 1.111796e-01 1.498200e-01 1.100635e-01
1.190273e+00 1.111230e-01 1.497534e-01 1.100087e-01
1.191530e+00 1.110664e-01 1.496867e-01 1.099540e-01
1.192787e+00 1.110098e-01 1.496201e-01 1.098993e-01
1.194044e+00 1.109532e-01 1.495535e-01 1.098446e-01
1.195301e+00 1.108976e-01 1.494881e-01 1.097908e-01
1.196558e+00 1.108449e-01 1.494266e-01 1.097399e-01
1.197815e+00 1.107921e-01 1.493651e-01 1.096891e-01
1.199072e+00 1.107394e-01 1.493036e-01 1.096382e-01
1.200328e+00 1.106867e-01 1.492421e-01 1.095873e-01
1.201585e+00 1.106340e-01 1.491806e-01 1.095365e-01
1.202842e+00 1.105813e-01 1.491191e-01 1.094856e-01
1.204099e+00 1.105286e-01 1.490576e-01 1.094347e-01
1.205356e+00 1.104759e-01 1.489961e-01 1.093839e-01
1.206613e+00 1.104232e-01 1.489346e-01 1.093330e-01
1.207870e+00 1.103714e-01 1.488743e-01 1.092830e-01
1.209127e+00 1.103225e-01 1.488180e-01 1.092360e-01
1.210384e+00 1.102737e-01 1.487617e-01 1.091890e-01
1.211640e+00 1.102249e-01 1.487053e-01 1.091420e-01
1.212897e+00 1.101761e-01 1.486490e-01 1.090950e-01
1.214154e+00 1.101273e-01 1.485927e-01 1.090480e-01
1.215411e+00 1.100785e-01 1.485363e-01 1.090010e-01
1.216668e+00 1.100296e-01 1.484800e-01 1.089540e-01
1.217925e+00 1.099808e-01 1.484237e-01 1.089070e-01
1.219182e+00 1.099320e-01 1.483674e-01 1.088599e-01
1.220439e+00 1.098841e-01 1.483122e-01 1.088138e-01
1.221696e+00 1.098391e-01 1.482611e-01 1.087707e-01
1.222952e+00 1.097942e-01 1.482100e-01 1.087275e-01
1.224209e+00 1.097493e-01 1.481588e-01 1.086844e-01
1.225466e+00 1.097044e-01 1.481077e-01 1.086412e-01
1.226723e+00 1.096595e-01 1.480566e-01 1.085981e-01
1.227980e+00 1.096146e-01 1.480055e-01 1.085550e-01
1.229237e+00 1.095697e-01 1.479544e-01 1.085118e-01
1.230494e+00 1.095248e-01 1.479032e-01 1.084687e-01
1.231751e+00 1.094798e-01 1.478521e-01 1.084255e-01
1.233008e+00 1.094358e-01 1.478021e-01 1.083832e-01
1.234264e+00 1.093948e-01 1.477563e-01 1.083440e-01
1.235521e+00 1.093538e-01 1.477104e-01 1.083047e-01
1.236778e+00 1.093128e-01 1.476645e-01 1.082655e-01
1.238035e+00 1.092718e-01 1.476186e-01 1.082262e-01
1.239292e+00 1.092308e-01 1.475728e-01 1.081870e-01
1.240549e+00 1.091898e-01 1.475269e-01 1.081478e-01
1.241806e+00 1.091488e-01 1.474810e-01 1.081085e-01
1.243063e+00 1.091078e-01 1.474352e-01 1.080693e-01
1.244320e+00 1.090668e-01 1.473893e-01 1.080300e-01
1.245576e+00 1.090267e-01 1.473445e-01 1.079916e-01
1.246833e+00 1.089896e-01 1.473039e-01 1.079562e-01
1.248090e+00 1.089526e-01 1.472634e-01 1.079209e-01
1.249347e+00 1.089155e-01 1.472228e-01 1.078856e-01
1.250604e+00 1.088785e-01 1.471822e-01 1.078502e-01
1.251861e+00 1.088414e-01 1.471416e-01 1.078149e-01
1.253118e+00 1.088044e-01 1.471010e-01 1.077796e-01
1.254375e+00 1.087673e-01 1.470605e-01 1.077442e-01
1.255632e+00 1.087303e-01 1.470199e-01 1.077089e-01
1.256888e+00 1.086932e-01 1.469793e-01 1.076736e-01
1.258145e+00 1.086570e-01 1.469398e-01 1.076390e-01
1.259402e+00 1.086239e-01 1.469046e-01 1.076076e-01
1.260659e+00 1.085908e-01 1.468693e-01 1.075762e-01
1.261916e+00 1.085577e-01 1.468341e-01 1.075448e-01
1.263173e+00 1.085247e-01 1.467989e-01 1.075134e-01
1.264430e+00 1.084916e-01 1.467636e-01 1.074820e-01
1.265687e+00 1.084585e-01 1.467284e-01 1.074506e-01
1.266944e+00 1.084254e-01 1.466932e-01 1.074192e-01
1.268200e+00 1.083923e-01 1.466580e-01 1.073878e-01
1.269457e+00 1.083593e-01 1.466227e-01 1.073564e-01
1.270714e+00 1.083269e-01 1.465885e-01 1.073258e-01
1.271971e+00 1.082979e-01 1.465587e-01 1.072984e-01
1.273228e+00 1.082688e-01 1.465289e-01 1.072710e-01
1.274485e+00 1.082397e-01 1.464990e-01 1.072435e-01
1.275742e+00 1.082106e-01 1.464692e-01 1.072161e-01
1.276999e+00 1.081815e-01 1.464394e-01 1.071887e-01
1.278256e+00 1.081524e-01 1.464096e-01 1.071613e-01
1.279512e+00 1.081234e-01 1.463797e-01 1.071338e-01
1.280769e+00 1.080943e-01 1.463499e-01 1.071064e-01
1.282026e+00 1.080652e-01 1.463201e-01 1.070790e-01
1.283283e+00 1.080368e-01 1.462912e-01 1.070523e-01
1.284540e+00 1.080118e-01 1.462669e-01 1.070289e-01
1.285797e+00 1.079867e-01 1.462425e-01 1.070054e-01
1.287054e+00 1.079617e-01 1.462181e-01 1.069820e-01
1.288311e+00 1.079366e-01 1.461938e-01 1.069586e-01
1.289568e+00 1.079116e-01 1.461694e-01 1.069352e-01
1.290824e+00 1.078865e-01 1.461450e-01 1.069117e-01
1.292081e+00 1.078614e-01 1.461207e-01 1.068883e-01
1.293338e+00 1.078364e-01 1.460963e-01 1.068649e-01
1.294595e+00 1.078113e-01 1.460719e-01 1.068415e-01
1.295852e+00 1.077870e-01 1.460485e-01 1.068188e-01
1.297109e+00 1.077660e-01 1.460297e-01 1.067994e-01
1.298366e+00 1.077450e-01 1.460109e-01 1.067800e-01
1.299623e+00 1.077240e-01 1.459920e-01 1.067606e-01
1.300880e+00 1.077030e-01 1.459732e-01 1.067412e-01
1.302136e+00 1.076820e-01 1.459544e-01 1.067219e-01
1.303393e+00 1.076610e-01 1.459355e-01 1.067025e-01
1.304650e+00 1.076400e-01 1.459167e-01 1.066831e-01
1.305907e+00 1.076190e-01 1.458978e-01 1.066637e-01
1.307164e+00 1.075981e-01 1.458790e-01 1.066443e-01
1.308421e+00 1.075777e-01 1.458611e-01 1.066256e-01
1.309678e+00 1.075609e-01 1.458479e-01 1.066103e-01
1.310935e+00 1.075440e-01 1.458346e-01 1.065950e-01
1.312192e+00 1.075271e-01 1.458214e-01 1.065797e-01
1.313448e+00 1.075102e-01 1.458081e-01 1.065644e-01
1.314705e+00 1.074933e-01 1.457949e-01 1.065491e-01
1.315962e+00 1.074764e-01 1.457816e-01 1.065338e-01
1.317219e+00 1.074595e-01 1.457684e-01 1.065185e-01
1.318476e+00 1.074426e-01 1.457552e-01 1.065032e-01
1.319733e+00 1.074257e-01 1.457419e-01 1.064879e-01
1.320990e+00 1.074095e-01 1.457296e-01 1.064733e-01
1.322247e+00 1.073968e-01 1.457220e-01 1.064621e-01
1.323504e+00 1.073840e-01 1.457144e-01 1.064509e-01
1.324760e+00 1.073713e-01 1.457068e-01 1.064397e-01
1.326017e+00 1.073585e-01 1.456993e-01 1.064286e-01
1.327274e+00 1.073458e-01 1.456917e-01 1.064174e-01
1.328531e+00 1.073330e-01 1.456841e-01 1.064062e-01
1.329788e+00 1.073203e-01 1.456766e-01 1.063950e-01
1.331045e+00 1.073075e-01 1.456690e-01 1.063838e-01
1.332302e+00 1.072948e-01 1.456614e-01 1.063727e-01
1.333559e+00 1.072827e-01 1.456547e-01 1.063621e-01
1.334816e+00 1.072741e-01 1.456529e-01 1.063551e-01
1.336072e+00 1.072656e-01 1.456510e-01 1.063481e-01
1.337329e+00 1.072570e-01 1.456492e-01 1.063411e-01
1.338586e+00 1.072484e-01 1.456474e-01 1.063341e-01
1.339843e+00 1.072399e-01 1.456456e-01 1.063271e-01
1.341100e+00 1.072313e-01 1.456437e-01 1.063201e-01
1.342357e+00 1.072228e-01 1.456419e-01 1.063131e-01
1.343614e+00 1.072142e-01 1.456401e-01 1.063061e-01
1.344871e+00 1.072057e-01 1.456383e-01 1.062991e-01
1.346128e+00 1.071977e-01 1.456373e-01 1.062927e-01
1.347384e+00 1.071934e-01 1.456413e-01 1.062899e-01
1.348641e+00 1.071891e-01 1.456453e-01 1.062871e-01
1.349898e+00 1.071848e-01 1.456493e-01 1.062843e-01
1.351155e+00 1.071804e-01 1.456533e-01 1.062815e-01
1.352412e+00 1.071761e-01 1.456573e-01 1.062787e-01
1.353669e+00 1.071718e-01 1.456613e-01 1.062759e-01
1.354926e+00 1.071675e-01 1.456653e-01 1.062731e-01
1.356183e+00 1.071632e-01 1.456693e-01 1.062704e-01
1.357440e+00 1.071588e-01 1.456733e-01 1.062676e-01
1.358696e+00 1.071551e-01 1.456781e-01 1.062654e-01
1.359953e+00 1.071551e-01 1.456880e-01 1.062669e-01
1.361210e+00 1.071550e-01 1.456979e-01 1.062683e-01
1.362467e+00 1.071550e-01 1.457078e-01 1.062698e-01
1.363724e+00 1.071550e-01 1.457177e-01 1.062713e-01
1.364981e+00 1.071550e-01 1.457276e-01 1.062728e-01
1.366238e+00 1.071549e-01 1.457376e-01 1.062743e-01
1.367495e+00 1.071549e-01 1.457475e-01 1.062758e-01
1.368752e+00 1.071549e-01 1.457574e-01 1.062773e-01
1.370008e+00 1.071548e-01 1.457673e-01 1.062788e-01
1.371265e+00 1.071554e-01 1.457780e-01 1.062808e-01
1.372522e+00 1.071597e-01 1.457939e-01 1.062866e-01
1.373779e+00 1.071640e-01 1.458098e-01 1.062924e-01
1.375036e+00 1.071683e-01 1.458257e-01 1.062982e-01
1.376293e+00 1.071726e-01 1.458417e-01 1.063041e-01
1.377550e+00 1.071769e-01 1.458576e-01 1.063099e-01
1.378807e+00 1.071812e-01 1.458735e-01 1.063157e-01
1.380064e+00 1.071856e-01 1.458894e-01 1.063215e-01
1.381320e+00 1.071899e-01 1.459053e-01 1.063273e-01
1.382577e+00 1.071942e-01 1.459212e-01 1.063331e-01
1.383834e+00 1.071990e-01 1.459379e-01 1.063395e-01
1.385091e+00 1.072077e-01 1.459599e-01 1.063497e-01
1.386348e+00 1.072165e-01 1.459819e-01 1.063599e-01
1.387605e+00 1.072252e-01 1.460039e-01 1.063701e-01
1.388862e+00 1.072339e-01 1.460259e-01 1.063803e-01
1.390119e+00 1.072426e-01 1.460480e-01 1.063905e-01
1.391376e+00 1.072513e-01 1.460700e-01 1.064007e-01
1.392632e+00 1.072600e-01 1.460920e-01 1.064109e-01
1.393889e+00 1.072688e-01 1.461140e-01 1.064211e-01
1.395146e+00 1.072775e-01 1.461360e-01 1.064313e-01
1.396403e+00 1.072867e-01 1.461587e-01 1.064420e-01
1.397660e+00 1.072999e-01 1.461869e-01 1.064567e-01
1.398917e+00 1.073130e-01 1.462151e-01 1.064714e-01
1.400174e+00 1.073262e-01 1.462434e-01 1.064860e-01
1.401431e+00 1.073394e-01 1.462716e-01 1.065007e-01
1.402687e+00 1.073526e-01 1.462998e-01 1.065153e-01
1.403944e+00 1.073657e-01 1.463280e-01 1.065300e-01
1.405201e+00 1.073789e-01 1.463562e-01 1.065446e-01
1.406458e+00 1.073921e-01 1.463844e-01 1.065593e-01
1.407715e+00 1.074053e-01 1.464126e-01 1.065739e-01
1.408972e+00 1.074189e-01 1.464415e-01 1.065891e-01
1.410229e+00 1.074366e-01 1.464760e-01 1.066082e-01
1.411486e+00 1.074543e-01 1.465105e-01 1.066274e-01
1.412743e+00 1.074720e-01 1.465450e-01 1.066466e-01
1.413999e+00 1.074897e-01 1.465795e-01 1.066657e-01
1.415256e+00 1.075074e-01 1.466140e-01 1.066849e-01
1.416513e+00 1.075251e-01 1.466485e-01 1.067041e-01
1.417770e+00 1.075428e-01 1.466830e-01 1.067233e-01
1.419027e+00 1.075605e-01 1.467175e-01 1.067424e-01
1.420284e+00 1.075782e-01 1.467520e-01 1.067616e-01
1.421541e+00 1.075964e-01 1.467871e-01 1.067812e-01
1.422798e+00 1.076187e-01 1.468280e-01 1.068050e-01
1.424055e+00 1.076410e-01 1.468689e-01 1.068287e-01
1.425311e+00 1.076633e-01 1.469098e-01 1.068525e-01
1.426568e+00 1.076856e-01 1.469507e-01 1.068762e-01
1.427825e+00 1.077078e-01 1.469917e-01 1.069000e-01
1.429082e+00 1.077301e-01 1.470326e-01 1.069237e-01
1.430339e+00 1.077524e-01 1.470735e-01 1.069475e-01
1.431596e+00 1.077747e-01 1.471144e-01 1.069712e-01
1.432853e+00 1.077970e-01 1.471553e-01 1.069950e-01
1.434110e+00 1.078197e-01 1.471968e-01 1.070191e-01
1.435367e+00 1.078467e-01 1.472442e-01 1.070476e-01
1.436623e+00 1.078736e-01 1.472916e-01 1.070760e-01
1.437880e+00 1.079006e-01 1.473390e-01 1.071044e-01
1.439137e+00 1.079275e-01 1.473864e-01 1.071328e-01
1.440394e+00 1.079545e-01 1.474338e-01 1.071612e-01
1.441651e+00 1.079814e-01 1.474812e-01 1.071896e-01
1.442908e+00 1.080084e-01 1.475287e-01 1.072180e-01
1.444165e+00 1.080353e-01 1.475761e-01 1.072464e-01
1.445422e+00 1.080623e-01 1.476235e-01 1.072748e-01
1.446679e+00 1.080896e-01 1.476714e-01 1.073036e-01
1.447935e+00 1.081213e-01 1.477255e-01 1.073367e-01
1.449192e+00 1.081530e-01 1.477795e-01 1.073698e-01
1.450449e+00 1.081847e-01 1.478336e-01 1.074030e-01
1.451706e+00 1.082164e-01 1.478876e-01 1.074361e-01
1.452963e+00 1.082480e-01 1.479416e-01 1.074692e-01
1.454220e+00 1.082797e-01 1.479957e-01 1.075024e-01
1.455477e+00 1.083114e-01 1.480497e-01 1.075355e-01
1.456734e+00 1.083431e-01 1.481038e-01 1.075686e-01
1.457991e+00 1.083748e-01 1.481578e-01 1.076018e-01
1.459247e+00 1.084068e-01 1.482123e-01 1.076352e-01
1.460504e+00 1.084433e-01 1.482731e-01 1.076732e-01
1.461761e+00 1.084798e-01 1.483339e-01 1.077111e-01
1.463018e+00 1.085163e-01 1.483946e-01 1.077490e-01
1.464275e+00 1.085528e-01 1.484554e-01 1.077870e-01
1.465532e+00 1.085892e-01 1.485162e-01 1.078249e-01
1.466789e+00 1.086257e-01 1.485770e-01 1.078628e-01
1.468046e+00 1.086622e-01 1.486378e-01 1.079008e-01
1.469303e+00 1.086987e-01 1.486985e-01 1.079387e-01
1.470559e+00 1.087352e-01 1.487593e-01 1.079766e-01
1.471816e+00 1.087720e-01 1.488205e-01 1.080149e-01
1.473073e+00 1.088134e-01 1.488882e-01 1.080577e-01
1.474330e+00 1.088547e-01 1.489558e-01 1.081005e-01
1.475587e+00 1.088961e-01 1.490235e-01 1.081433e-01
1.476844e+00 1.089375e-01 1.490911e-01 1.081861e-01
1.478101e+00 1.089789e-01 1.491587e-01 1.082289e-01
1.479358e+00 1.090202e-01 1.492264e-01 1.082718e-01
1.480615e+00 1.090616e-01 1.492940e-01 1.083146e-01
1.481871e+00 1.091030e-01 1.493617e-01 1.083574e-01
1.483128e+00 1.091443e-01 1.494293e-01 1.084002e-01
1.484385e+00 1.091860e-01 1.494973e-01 1.084433e-01
1.485642e+00 1.092323e-01 1.495719e-01 1.084911e-01
1.486899e+00 1.092787e-01 1.496466e-01 1.085388e-01
1.488156e+00 1.093250e-01 1.497212e-01 1.085866e-01
1.489413e+00 1.093713e-01 1.497958e-01 1.086344e-01
1.490670e+00 1.094177e-01 1.498705e-01 1.086822e-01
1.491927e+00 1.094640e-01 1.499451e-01 1.087299e-01
1.493183e+00 1.095103e-01 1.500197e-01 1.087777e-01
1.494440e+00 1.095567e-01 1.500943e-01 1.088255e-01
1.495697e+00 1.096030e-01 1.501690e-01 1.088732e-01
1.496954e+00 1.096496e-01 1.502439e-01 1.089213e-01
1.498211e+00 1.097009e-01 1.503257e-01 1.089741e-01
1.499468e+00 1.097523e-01 1.504074e-01 1.090269e-01
1.500725e+00 1.098037e-01 1.504891e-01 1.090797e-01
1.501982e+00 1.098551e-01 1.505709e-01 1.091325e-01
1.503239e+00 1.099064e-01 1.506526e-01 1.091854e-01
1.504495e+00 1.099578e-01 1.507344e-01 1.092382e-01
1.505752e+00 1.100092e-01 1.508161e-01 1.092910e-01
1.507009e+00 1.100606e-01 1.508978e-01 1.093438e-01
1.508266e+00 1.101120e-01 1.509796e-01 1.093966e-01
1.509523e+00 1.101635e-01 1.510616e-01 1.094497e-01
1.510780e+00 1.102200e-01 1.511506e-01 1.095076e-01
1.512037e+00 1.102766e-01 1.512396e-01 1.095656e-01
1.513294e+00 1.103331e-01 1.513286e-01 1.096235e-01
1.514551e+00 1.103896e-01 1.514176e-01 1.096815e-01
1.515807e+00 1.104461e-01 1.515066e-01 1.097394e-01
1.517064e+00 1.105026e-01 1.515955e-01 1.097974e-01
1.518321e+00 1.105591e-01 1.516845e-01 1.098553e-01
1.519578e+00 1.106156e-01 1.517735e-01 1.099133e-01
1.520835e+00 1.106721e-01 1.518625e-01 1.099712e-01
1.522092e+00 1.107288e-01 1.519517e-01 1.100293e-01
1.523349e+00 1.107905e-01 1.520481e-01 1.100925e-01
1.524606e+00 1.108522e-01 1.521445e-01 1.101557e-01
1.525863e+00 1.109140e-01 1.522408e-01 1.102189e-01
1.527119e+00 1.109757e-01 1.523372e-01 1.102820e-01
1.528376e+00 1.110374e-01 1.524336e-01 1.103452e-01
1.529633e+00 1.110991e-01 1.525300e-01 1.104084e-01
1.530890e+00 1.111609e-01 1.526263e-01 1.104716e-01
1.532147e+00 1.112226e-01 1.527227e-01 1.105347e-01
1.533404e+00 1.112843e-01 1.528191e-01 1.105979e-01
1.534661e+00 1.113462e-01 1.529156e-01 1.106612e-01
1.535918e+00 1.114132e-01 1.530195e-01 1.107297e-01
1.537175e+00 1.114802e-01 1.531234e-01 1.107982e-01
1.538431e+00 1.115473e-01 1.532273e-01 1.108667e-01
1.539688e+00 1.116143e-01 1.533312e-01 1.109352e-01
1.540945e+00 1.116813e-01 1.534351e-01 1.110036e-01
1.542202e+00 1.117484e-01 1.535390e-01 1.110721e-01
1.543459e+00 1.118154e-01 1.536429e-01 1.111406e-01
1.544716e+00 1.118824e-01 1.537468e-01 1.112091e-01
1.545973e+00 1.119495e-01 1.538507e-01 1.112776e-01
1.547230e+00 1.120166e-01 1.539547e-01 1.113462e-01
1.548487e+00 1.120890e-01 1.540663e-01 1.114201e-01
1.549743e+00 1.121615e-01 1.541779e-01 1.114940e-01
1.551000e+00 1.122339e-01 1.542895e-01 1.115679e-01
1.552257e+00 1.123063e-01 1.544010e-01 1.116418e-01
1.553514e+00 1.123788e-01 1.545126e-01 1.117157e-01
1.554771e+00 1.124512e-01 1.546242e-01 1.117896e-01
1.556028e+00 1.125237e-01 1.547357e-01 1.118634e-01
1.557285e+00 1.125961e-01 1.548473e-01 1.119373e-01
1.558542e+00 1.126685e-01 1.549589e-01 1.120112e-01
1.559799e+00 1.127410e-01 1.550705e-01 1.120852e-01
1.561055e+00 1.128189e-01 1.551899e-01 1.121646e-01
1.562312e+00 1.128969e-01 1.553093e-01 1.122440e-01
1.563569e+00 1.129748e-01 1.554287e-01 1.123234e-01
1.564826e+00 1.130528e-01 1.555481e-01 1.124028e-01
1.566083e+00 1.131307e-01 1.556675e-01 1.124822e-01
1.567340e+00 1.132086e-01 1.557869e-01 1.125616e-01
1.568597e+00 1.132866e-01 1.559063e-01 1.126410e-01
1.569854e+00 1.133645e-01 1.560257e-01 1.127204e-01
1.571111e+00 1.134424e-01 1.561451e-01 1.127998e-01
1.572367e+00 1.135204e-01 1.562645e-01 1.128793e-01
1.573624e+00 1.136039e-01 1.563918e-01 1.129643e-01
1.574881e+00 1.136874e-01 1.565192e-01 1.130493e-01
1.576138e+00 1.137710e-01 1.566466e-01 1.131343e-01
1.577395e+00 1.138545e-01 1.567740e-01 1.132193e-01
1.578652e+00 1.139380e-01 1.569013e-01 1.133043e-01
1.579909e+00 1.140216e-01 1.570287e-01 1.133894e-01
1.581166e+00 1.141051e-01 1.571561e-01 1.134744e-01
1.582423e+00 1.141887e-01 1.572834e-01 1.135594e-01
1.583679e+00 1.142722e-01 1.574108e-01 1.136444e-01
1.584936e+00 1.143557e-01 1.575382e-01 1.137294e-01
1.586193e+00 1.144449e-01 1.576736e-01 1.138201e-01
1.587450e+00 1.145342e-01 1.578091e-01 1.139108e-01
1.588707e+00 1.146234e-01 1.579447e-01 1.140016e-01
1.589964e+00 1.147126e-01 1.580802e-01 1.140923e-01
1.591221e+00 1.148019e-01 1.582157e-01 1.141830e-01
1.592478e+00 1.148911e-01 1.583512e-01 1.142738e-01
1.593735e+00 1.149803e-01 1.584867e-01 1.143645e-01
1.594991e+00 1.150696e-01 1.586222e-01 1.144552e-01
1.596248e+00 1.151588e-01 1.587577e-01 1.145460e-01
1.597505e+00 1.152481e-01 1.588932e-01 1.146367e-01
1.598762e+00 1.153430e-01 1.590369e-01 1.147332e-01
1.600019e+00 1.154381e-01 1.591807e-01 1.148297e-01
1.601276e+00 1.155331e-01 1.593246e-01 1.149263e-01
1.602533e+00 1.156282e-01 1.594684e-01 1.150228e-01
1.603790e+00 1.157232e-01 1.596122e-01 1.151194e-01
1.605047e+00 1.158183e-01 1.597560e-01 1.152159e-01
1.606303e+00 1.159133e-01 1.598998e-01 1.153125e-01
1.607560e+00 1.160083e-01 1.600436e-01 1.154091e-01
1.608817e+00 1.161034e-01 1.601875e-01 1.155056e-01
1.610074e+00 1.161984e-01 1.603313e-01 1.156022e-01
1.611331e+00 1.162993e-01 1.604834e-01 1.157045e-01
1.612588e+00 1.164002e-01 1.606356e-01 1.158070e-01
1.613845e+00 1.165012e-01 1.607879e-01 1.159095e-01
1.615102e+00 1.166022e-01 1.609402e-01 1.160120e-01
1.616359e+00 1.167031e-01 1.610925e-01 1.161145e-01
1.617615e+00 1.168041e-01 1.612448e-01 1.162170e-01
1.618872e+00 1.169051e-01 1.613971e-01 1.163195e-01
1.620129e+00 1.170060e-01 1.615494e-01 1.164220e-01
1.621386e+00 1.171070e-01 1.617017e-01 1.165245e-01
1.622643e+00 1.172080e-01 1.618540e-01 1.166269e-01
1.623900e+00 1.173148e-01 1.620147e-01 1.167353e-01
1.625157e+00 1.174218e-01 1.621756e-01 1.168438e-01
1.626414e+00 1.175288e-01 1.623365e-01 1.169524e-01
1.627671e+00 1.176357e-01 1.624975e-01 1.170609e-01
1.628927e+00 1.177427e-01 1.626584e-01 1.171695e-01
1.630184e+00 1.178497e-01 1.628194e-01 1.172780e-01
1.631441e+00 1.179567e-01 1.629803e-01 1.173866e-01
1.632698e+00 1.180637e-01 1.631413e-01 1.174951e-01
1.633955e+00 1.181707e-01 1.633022e-01 1.176036e-01
1.635212e+00 1.182777e-01 1.634632e-01 1.177122e-01
1.636469e+00 1.183906e-01 1.636326e-01 1.178267e-01
1.637726e+00 1.185038e-01 1.638024e-01 1.179414e-01
1.638983e+00 1.186169e-01 1.639722e-01 1.180561e-01
1.640239e+00 1.187301e-01 1.641419e-01 1.181708e-01
1.641496e+00 1.188432e-01 1.643117e-01 1.182855e-01
1.642753e+00 1.189564e-01 1.644815e-01 1.184002e-01
1.644010e+00 1.190695e-01 1.646513e-01 1.185149e-01
1.645267e+00 1.191827e-01 1.648211e-01 1.186297e-01
1.646524e+00 1.192958e-01 1.649908e-01 1.187444e-01
1.647781e+00 1.194090e-01 1.651606e-01 1.188591e-01
1.649038e+00 1.195281e-01 1.653390e-01 1.189798e-01
1.650295e+00 1.196475e-01 1.655178e-01 1.191008e-01
1.651551e+00 1.197669e-01 1.656966e-01 1.192218e-01
1.652808e+00 1.198863e-01 1.658754e-01 1.193428e-01
1.654065e+00 1.200057e-01 1.660542e-01 1.194638e-01
1.655322e+00 1.201252e-01 1.662330e-01 1.195848e-01
1.656579e+00 1.202446e-01 1.664118e-01 1.197059e-01
1.657836e+00 1.203640e-01 1.665906e-01 1.198269e-01
1.659093e+00 1.204834e-01 1.667695e-01 1.199479e-01
1.660350e+00 1.206028e-01 1.669483e-01 1.200689e-01
1.661607e+00 1.207283e-01 1.671358e-01 1.201960e-01
1.662863e+00 1.208541e-01 1.673238e-01 1.203234e-01
1.664120e+00 1.209799e-01 1.675118e-01 1.204508e-01
1.665377e+00 1.211057e-01 1.676999e-01 1.205782e-01
1.666634e+00 1.212315e-01 1.678879e-01 1.207057e-01
1.667891e+00 1.213574e-01 1.680759e-01 1.208331e-01
1.669148e+00 1.214832e-01 1.682639e-01 1.209605e-01
1.670405e+00 1.216090e-01 1.684520e-01 1.210880e-01
1.671662e+00 1.217348e-01 1.686400e-01 1.212154e-01
1.672919e+00 1.218606e-01 1.688280e-01 1.213428e-01
1.674175e+00 1.219925e-01 1.690249e-01 1.214764e-01
1.675432e+00 1.221249e-01 1.692223e-01 1.216104e-01
1.676689e+00 1.222572e-01 1.694198e-01 1.217444e-01
1.677946e+00 1.223895e-01 1.696172e-01 1.218784e-01
1.679203e+00 1.225219e-01 1.698147e-01 1.220124e-01
1.680460e+00 1.226542e-01 1.700121e-01 1.221463e-01
1.681717e+00 1.227866e-01 1.702096e-01 1.222803e-01
1.682974e+00 1.229189e-01 1.704071e-01 1.224143e-01
1.684231e+00 1.230512e-01 1.706045e-01 1.225483e-01
1.685487e+00 1.231836e-01 1.708020e-01 1.226823e-01
1.686744e+00 1.233221e-01 1.710083e-01 1.228225e-01
1.688001e+00 1.234611e-01 1.712154e-01 1.229632e-01
1.689258e+00 1.236001e-01 1.714225e-01 1.231038e-01
1.690515e+00 1.237391e-01 1.716296e-01 1.232445e-01
1.691772e+00 1.238781e-01 1.718367e-01 1.233852e-01
1.693029e+00 1.240171e-01 1.720438e-01 1.235259e-01
1.694286e+00 1.241561e-01 1.722509e-01 1.236666e-01
1.695543e+00 1.242951e-01 1.724580e-01 1.238072e-01
1.696799e+00 1.244341e-01 1.726651e-01 1.239479e-01
1.698056e+00 1.245731e-01 1.728722e-01 1.240886e-01
1.699313e+00 1.247183e-01 1.730883e-01 1.242355e-01
1.700570e+00 1.248641e-01 1.733053e-01 1.243831e-01
1.701827e+00 1.250099e-01 1.735222e-01 1.245306e-01
1.703084e+00 1.251557e-01 1.737392e-01 1.246781e-01
1.704341e+00 1.253015e-01 1.739561e-01 1.248256e-01
1.705598e+00 1.254473e-01 1.741730e-01 1.249731e-01
1.706855e+00 1.255931e-01 1.743900e-01 1.251206e-01
1.708111e+00 1.257389e-01 1.746069e-01 1.252681e-01
1.709368e+00 1.258847e-01 1.748239e-01 1.254157e-01
1.710625e+00 1.260305e-01 1.750408e-01 1.255632e-01
1.711882e+00 1.261826e-01 1.752670e-01 1.257170e-01
1.713139e+00 1.263354e-01 1.754940e-01 1.258715e-01
1.714396e+00 1.264881e-01 1.757210e-01 1.260260e-01
1.715653e+00 1.266409e-01 1.759480e-01 1.261805e-01
1.716910e+00 1.267936e-01 1.761751e-01 1.263350e-01
1.718166e+00 1.269463e-01 1.764021e-01 1.264895e-01
1.719423e+00 1.270991e-01 1.766291e-01 1.266440e-01
1.720680e+00 1.272518e-01 1.768562e-01 1.267985e-01
1.721937e+00 1.274046e-01 1.770832e-01 1.269530e-01
1.723194e+00 1.275573e-01 1.773102e-01 1.271075e-01
