1.660350e+00 6.575808e-01 4.012430e-01 1.345703e+00
1.661607e+00 6.574254e-01 4.012187e-01 1.345391e+00
1.662863e+00 6.572700e-01 4.011944e-01 1.345079e+00
1.664120e+00 6.571146e-01 4.011701e-01 1.344768e+00
1.665377e+00 6.569593e-01 4.011459e-01 1.344456e+00
1.666634e+00 6.568039e-01 4.011216e-01 1.344144e+00
1.667891e+00 6.566485e-01 4.010973e-01 1.343833e+00
1.669148e+00 6.564931e-01 4.010731e-01 1.343521e+00
1.670405e+00 6.563378e-01 4.010488e-01 1.343209e+00
1.671662e+00 6.561824e-01 4.010245e-01 1.342898e+00
1.672919e+00 6.560270e-01 4.010002e-01 1.342586e+00
1.674175e+00 6.558725e-01 4.009757e-01 1.342274e+00
1.675432e+00 6.557180e-01 4.009512e-01 1.341962e+00
1.676689e+00 6.555635e-01 4.009266e-01 1.341650e+00
1.677946e+00 6.554090e-01 4.009021e-01 1.341338e+00
1.679203e+00 6.552544e-01 4.008775e-01 1.341026e+00
1.680460e+00 6.550999e-01 4.008530e-01 1.340714e+00
1.681717e+00 6.549454e-01 4.008284e-01 1.340402e+00
1.682974e+00 6.547909e-01 4.008039e-01 1.340090e+00
1.684231e+00 6.546364e-01 4.007793e-01 1.339778e+00
1.685487e+00 6.544819e-01 4.007548e-01 1.339466e+00
1.686744e+00 6.543282e-01 4.007300e-01 1.339153e+00
1.688001e+00 6.541745e-01 4.007052e-01 1.338841e+00
1.689258e+00 6.540209e-01 4.006804e-01 1.338529e+00
1.690515e+00 6.538672e-01 4.006556e-01 1.338216e+00
1.691772e+00 6.537136e-01 4.006307e-01 1.337904e+00
1.693029e+00 6.535599e-01 4.006059e-01 1.337592e+00
1.694286e+00 6.534063e-01 4.005811e-01 1.337279e+00
1.695543e+00 6.532526e-01 4.005563e-01 1.336967e+00
1.696799e+00 6.530989e-01 4.005315e-01 1.336655e+00
1.698056e+00 6.529453e-01 4.005067e-01 1.336342e+00
1.699313e+00 6.527924e-01 4.004816e-01 1.336030e+00
1.700570e+00 6.526396e-01 4.004566e-01 1.335717e+00
1.701827e+00 6.524868e-01 4.004315e-01 1.335405e+00
1.703084e+00 6.523340e-01 4.004064e-01 1.335092e+00
1.704341e+00 6.521812e-01 4.003814e-01 1.334780e+00
1.705598e+00 6.520284e-01 4.003563e-01 1.334467e+00
1.706855e+00 6.518755e-01 4.003312e-01 1.334154e+00
1.708111e+00 6.517227e-01 4.003061e-01 1.333842e+00
1.709368e+00 6.515699e-01 4.002811e-01 1.333529e+00
1.710625e+00 6.514171e-01 4.002560e-01 1.333217e+00
1.711882e+00 6.512651e-01 4.002307e-01 1.332904e+00
1.713139e+00 6.511131e-01 4.002054e-01 1.332591e+00
1.714396e+00 6.509611e-01 4.001801e-01 1.332279e+00
1.715653e+00 6.508091e-01 4.001548e-01 1.331966e+00
1.716910e+00 6.506572e-01 4.001294e-01 1.331653e+00
1.718166e+00 6.505052e-01 4.001041e-01 1.331340e+00
1.719423e+00 6.503532e-01 4.000788e-01 1.331027e+00
1.720680e+00 6.502013e-01 4.000535e-01 1.330715e+00
1.721937e+00 6.500493e-01 4.000282e-01 1.330402e+00
1.723194e+00 6.498973e-01 4.000029e-01 1.330089e+00
1.724451e+00 6.497461e-01 3.999773e-01 1.329776e+00
1.725708e+00 6.495949e-01 3.999518e-01 1.329463e+00
1.726965e+00 6.494438e-01 3.999262e-01 1.329151e+00
1.728222e+00 6.492927e-01 3.999007e-01 1.328838e+00
1.729478e+00 6.491415e-01 3.998751e-01 1.328525e+00
1.730735e+00 6.489904e-01 3.998495e-01 1.328212e+00
1.731992e+00 6.488392e-01 3.998240e-01 1.327899e+00
1.733249e+00 6.486881e-01 3.997984e-01 1.327586e+00
1.734506e+00 6.485370e-01 3.997729e-01 1.327273e+00
1.735763e+00 6.483858e-01 3.997473e-01 1.326960e+00
1.737020e+00 6.482354e-01 3.997216e-01 1.326647e+00
1.738277e+00 6.480851e-01 3.996958e-01 1.326334e+00
1.739534e+00 6.479348e-01 3.996700e-01 1.326021e+00
1.740790e+00 6.477845e-01 3.996442e-01 1.325708e+00
1.742047e+00 6.476341e-01 3.996184e-01 1.325395e+00
1.743304e+00 6.474838e-01 3.995926e-01 1.325082e+00
1.744561e+00 6.473335e-01 3.995668e-01 1.324769e+00
1.745818e+00 6.471832e-01 3.995410e-01 1.324456e+00
1.747075e+00 6.470329e-01 3.995152e-01 1.324143e+00
1.748332e+00 6.468825e-01 3.994895e-01 1.323830e+00
1.749589e+00 6.467330e-01 3.994635e-01 1.323517e+00
1.750846e+00 6.465834e-01 3.994375e-01 1.323204e+00
1.752102e+00 6.464339e-01 3.994114e-01 1.322891e+00
1.753359e+00 6.462844e-01 3.993854e-01 1.322578e+00
1.754616e+00 6.461349e-01 3.993594e-01 1.322265e+00
1.755873e+00 6.459854e-01 3.993334e-01 1.321952e+00
1.757130e+00 6.458359e-01 3.993074e-01 1.321639e+00
1.758387e+00 6.456864e-01 3.992814e-01 1.321326e+00
1.759644e+00 6.455369e-01 3.992554e-01 1.321013e+00
1.760901e+00 6.453874e-01 3.992294e-01 1.320700e+00
1.762158e+00 6.452386e-01 3.992032e-01 1.320387e+00
1.763414e+00 6.450900e-01 3.991769e-01 1.320074e+00
1.764671e+00 6.449413e-01 3.991507e-01 1.319761e+00
1.765928e+00 6.447926e-01 3.991245e-01 1.319448e+00
1.767185e+00 6.446439e-01 3.990982e-01 1.319135e+00
1.768442e+00 6.444952e-01 3.990720e-01 1.318822e+00
1.769699e+00 6.443465e-01 3.990458e-01 1.318509e+00
1.770956e+00 6.441978e-01 3.990195e-01 1.318195e+00
1.772213e+00 6.440491e-01 3.989933e-01 1.317882e+00
1.773470e+00 6.439004e-01 3.989671e-01 1.317569e+00
1.774726e+00 6.437524e-01 3.989407e-01 1.317256e+00
1.775983e+00 6.436045e-01 3.989142e-01 1.316943e+00
1.777240e+00 6.434566e-01 3.988878e-01 1.316630e+00
1.778497e+00 6.433088e-01 3.988613e-01 1.316317e+00
1.779754e+00 6.431609e-01 3.988349e-01 1.316004e+00
1.781011e+00 6.430130e-01 3.988085e-01 1.315691e+00
1.782268e+00 6.428651e-01 3.987820e-01 1.315378e+00
1.783525e+00 6.427172e-01 3.987556e-01 1.315065e+00
1.784782e+00 6.425693e-01 3.987292e-01 1.314752e+00
1.786038e+00 6.424214e-01 3.987027e-01 1.314439e+00
1.787295e+00 6.422742e-01 3.986761e-01 1.314126e+00
1.788552e+00 6.421271e-01 3.986495e-01 1.313813e+00
1.789809e+00 6.419800e-01 3.986228e-01 1.313500e+00
1.791066e+00 6.418329e-01 3.985962e-01 1.313187e+00
1.792323e+00 6.416859e-01 3.985695e-01 1.312874e+00
1.793580e+00 6.415388e-01 3.985429e-01 1.312561e+00
1.794837e+00 6.413917e-01 3.985162e-01 1.312248e+00
1.796094e+00 6.412446e-01 3.984896e-01 1.311935e+00
1.797350e+00 6.410975e-01 3.984630e-01 1.311623e+00
1.798607e+00 6.409504e-01 3.984363e-01 1.311310e+00
1.799864e+00 6.408040e-01 3.984095e-01 1.310997e+00
1.801121e+00 6.406577e-01 3.983827e-01 1.310684e+00
1.802378e+00 6.405114e-01 3.983558e-01 1.310371e+00
1.803635e+00 6.403651e-01 3.983290e-01 1.310058e+00
1.804892e+00 6.402188e-01 3.983021e-01 1.309745e+00
1.806149e+00 6.400725e-01 3.982753e-01 1.309432e+00
1.807406e+00 6.399262e-01 3.982485e-01 1.309120e+00
1.808662e+00 6.397798e-01 3.982216e-01 1.308807e+00
1.809919e+00 6.396335e-01 3.981948e-01 1.308494e+00
1.811176e+00 6.394872e-01 3.981680e-01 1.308181e+00
1.812433e+00 6.393416e-01 3.981410e-01 1.307868e+00
1.813690e+00 6.391961e-01 3.981139e-01 1.307556e+00
1.814947e+00 6.390506e-01 3.980869e-01 1.307243e+00
1.816204e+00 6.389050e-01 3.980599e-01 1.306930e+00
1.817461e+00 6.387595e-01 3.980328e-01 1.306618e+00
1.818718e+00 6.386140e-01 3.980058e-01 1.306305e+00
1.819974e+00 6.384685e-01 3.979788e-01 1.305992e+00
1.821231e+00 6.383230e-01 3.979518e-01 1.305679e+00
1.822488e+00 6.381774e-01 3.979247e-01 1.305367e+00
1.823745e+00 6.380319e-01 3.978977e-01 1.305054e+00
1.825002e+00 6.378870e-01 3.978705e-01 1.304741e+00
1.826259e+00 6.377423e-01 3.978433e-01 1.304429e+00
1.827516e+00 6.375976e-01 3.978161e-01 1.304116e+00
1.828773e+00 6.374528e-01 3.977889e-01 1.303804e+00
1.830030e+00 6.373081e-01 3.977617e-01 1.303491e+00
1.831286e+00 6.371633e-01 3.977345e-01 1.303179e+00
1.832543e+00 6.370186e-01 3.977073e-01 1.302866e+00
1.833800e+00 6.368738e-01 3.976800e-01 1.302554e+00
1.835057e+00 6.367291e-01 3.976528e-01 1.302241e+00
1.836314e+00 6.365844e-01 3.976256e-01 1.301929e+00
1.837571e+00 6.364402e-01 3.975983e-01 1.301616e+00
1.838828e+00 6.362963e-01 3.975709e-01 1.301304e+00
1.840085e+00 6.361523e-01 3.975435e-01 1.300992e+00
1.841342e+00 6.360083e-01 3.975161e-01 1.300679e+00
1.842598e+00 6.358644e-01 3.974887e-01 1.300367e+00
1.843855e+00 6.357204e-01 3.974613e-01 1.300055e+00
1.845112e+00 6.355764e-01 3.974339e-01 1.299743e+00
1.846369e+00 6.354324e-01 3.974065e-01 1.299430e+00
1.847626e+00 6.352885e-01 3.973792e-01 1.299118e+00
1.848883e+00 6.351445e-01 3.973518e-01 1.298806e+00
1.850140e+00 6.350011e-01 3.973242e-01 1.298493e+00
1.851397e+00 6.348579e-01 3.972967e-01 1.298181e+00
1.852654e+00 6.347147e-01 3.972691e-01 1.297869e+00
1.853910e+00 6.345715e-01 3.972416e-01 1.297557e+00
1.855167e+00 6.344283e-01 3.972140e-01 1.297245e+00
1.856424e+00 6.342851e-01 3.971864e-01 1.296933e+00
1.857681e+00 6.341419e-01 3.971589e-01 1.296621e+00
1.858938e+00 6.339987e-01 3.971313e-01 1.296309e+00
1.860195e+00 6.338555e-01 3.971038e-01 1.295997e+00
1.861452e+00 6.337122e-01 3.970762e-01 1.295685e+00
1.862709e+00 6.335697e-01 3.970485e-01 1.295373e+00
1.863966e+00 6.334272e-01 3.970208e-01 1.295061e+00
1.865222e+00 6.332847e-01 3.969931e-01 1.294749e+00
1.866479e+00 6.331423e-01 3.969653e-01 1.294438e+00
1.867736e+00 6.329998e-01 3.969376e-01 1.294126e+00
1.868993e+00 6.328574e-01 3.969099e-01 1.293814e+00
1.870250e+00 6.327149e-01 3.968822e-01 1.293502e+00
1.871507e+00 6.325725e-01 3.968545e-01 1.293190e+00
1.872764e+00 6.324300e-01 3.968267e-01 1.292879e+00
1.874021e+00 6.322876e-01 3.967990e-01 1.292567e+00
1.875278e+00 6.321457e-01 3.967712e-01 1.292255e+00
1.876534e+00 6.320040e-01 3.967433e-01 1.291944e+00
1.877791e+00 6.318623e-01 3.967154e-01 1.291632e+00
1.879048e+00 6.317206e-01 3.966875e-01 1.291321e+00
1.880305e+00 6.315789e-01 3.966596e-01 1.291009e+00
1.881562e+00 6.314372e-01 3.966317e-01 1.290698e+00
1.882819e+00 6.312955e-01 3.966039e-01 1.290386e+00
1.884076e+00 6.311538e-01 3.965760e-01 1.290075e+00
1.885333e+00 6.310121e-01 3.965481e-01 1.289763e+00
1.886590e+00 6.308704e-01 3.965202e-01 1.289452e+00
1.887846e+00 6.307293e-01 3.964922e-01 1.289141e+00
1.889103e+00 6.305884e-01 3.964642e-01 1.288830e+00
1.890360e+00 6.304474e-01 3.964361e-01 1.288518e+00
1.891617e+00 6.303064e-01 3.964081e-01 1.288207e+00
1.892874e+00 6.301655e-01 3.963800e-01 1.287896e+00
1.894131e+00 6.300245e-01 3.963520e-01 1.287585e+00
1.895388e+00 6.298836e-01 3.963240e-01 1.287274e+00
1.896645e+00 6.297426e-01 3.962959e-01 1.286963e+00
1.897902e+00 6.296017e-01 3.962679e-01 1.286652e+00
1.899158e+00 6.294607e-01 3.962399e-01 1.286340e+00
1.900415e+00 6.293203e-01 3.962117e-01 1.286030e+00
1.901672e+00 6.291801e-01 3.961835e-01 1.285719e+00
1.902929e+00 6.290399e-01 3.961553e-01 1.285408e+00
1.904186e+00 6.288997e-01 3.961271e-01 1.285097e+00
1.905443e+00 6.287595e-01 3.960990e-01 1.284786e+00
1.906700e+00 6.286193e-01 3.960708e-01 1.284476e+00
1.907957e+00 6.284790e-01 3.960426e-01 1.284165e+00
1.909214e+00 6.283388e-01 3.960144e-01 1.283854e+00
1.910470e+00 6.281986e-01 3.959862e-01 1.283543e+00
1.911727e+00 6.280584e-01 3.959580e-01 1.283232e+00
1.912984e+00 6.279187e-01 3.959297e-01 1.282922e+00
1.914241e+00 6.277793e-01 3.959014e-01 1.282611e+00
1.915498e+00 6.276398e-01 3.958731e-01 1.282301e+00
1.916755e+00 6.275003e-01 3.958447e-01 1.281991e+00
1.918012e+00 6.273608e-01 3.958164e-01 1.281680e+00
1.919269e+00 6.272213e-01 3.957881e-01 1.281370e+00
1.920526e+00 6.270818e-01 3.957598e-01 1.281059e+00
1.921782e+00 6.269424e-01 3.957314e-01 1.280749e+00
1.923039e+00 6.268029e-01 3.957031e-01 1.280439e+00
1.924296e+00 6.266634e-01 3.956748e-01 1.280128e+00
1.925553e+00 6.265245e-01 3.956463e-01 1.279818e+00
1.926810e+00 6.263857e-01 3.956179e-01 1.279508e+00
1.928067e+00 6.262470e-01 3.955894e-01 1.279198e+00
1.929324e+00 6.261082e-01 3.955609e-01 1.278888e+00
1.930581e+00 6.259694e-01 3.955325e-01 1.278578e+00
1.931838e+00 6.258307e-01 3.955040e-01 1.278268e+00
1.933094e+00 6.256919e-01 3.954755e-01 1.277958e+00
1.934351e+00 6.255532e-01 3.954471e-01 1.277648e+00
1.935608e+00 6.254144e-01 3.954186e-01 1.277338e+00
1.936865e+00 6.252757e-01 3.953901e-01 1.277028e+00
1.938122e+00 6.251375e-01 3.953615e-01 1.276719e+00
1.939379e+00 6.249994e-01 3.953329e-01 1.276409e+00
1.940636e+00 6.248614e-01 3.953043e-01 1.276099e+00
1.941893e+00 6.247234e-01 3.952757e-01 1.275790e+00
1.943150e+00 6.245853e-01 3.952471e-01 1.275480e+00
1.944406e+00 6.244473e-01 3.952185e-01 1.275171e+00
1.945663e+00 6.243092e-01 3.951899e-01 1.274861e+00
1.946920e+00 6.241712e-01 3.951613e-01 1.274552e+00
1.948177e+00 6.240332e-01 3.951327e-01 1.274242e+00
1.949434e+00 6.238951e-01 3.951041e-01 1.273933e+00
1.950691e+00 6.237577e-01 3.950754e-01 1.273623e+00
1.951948e+00 6.236203e-01 3.950467e-01 1.273314e+00
1.953205e+00 6.234830e-01 3.950180e-01 1.273005e+00
1.954462e+00 6.233457e-01 3.949892e-01 1.272696e+00
1.955718e+00 6.232084e-01 3.949605e-01 1.272387e+00
1.956975e+00 6.230711e-01 3.949318e-01 1.272078e+00
1.958232e+00 6.229337e-01 3.949031e-01 1.271769e+00
1.959489e+00 6.227964e-01 3.948743e-01 1.271460e+00
1.960746e+00 6.226591e-01 3.948456e-01 1.271151e+00
1.962003e+00 6.225218e-01 3.948169e-01 1.270841e+00
1.963260e+00 6.223850e-01 3.947880e-01 1.270533e+00
1.964517e+00 6.222484e-01 3.947592e-01 1.270224e+00
1.965774e+00 6.221118e-01 3.947303e-01 1.269915e+00
1.967030e+00 6.219752e-01 3.947015e-01 1.269607e+00
1.968287e+00 6.218386e-01 3.946726e-01 1.269298e+00
1.969544e+00 6.217019e-01 3.946438e-01 1.268990e+00
1.970801e+00 6.215653e-01 3.946149e-01 1.268681e+00
1.972058e+00 6.214287e-01 3.945861e-01 1.268372e+00
1.973315e+00 6.212921e-01 3.945572e-01 1.268064e+00
1.974572e+00 6.211555e-01 3.945283e-01 1.267755e+00
1.975829e+00 6.210194e-01 3.944994e-01 1.267447e+00
1.977086e+00 6.208835e-01 3.944704e-01 1.267139e+00
1.978342e+00 6.207476e-01 3.944415e-01 1.266831e+00
1.979599e+00 6.206117e-01 3.944125e-01 1.266523e+00
1.980856e+00 6.204758e-01 3.943835e-01 1.266214e+00
1.982113e+00 6.203399e-01 3.943545e-01 1.265906e+00
1.983370e+00 6.202040e-01 3.943256e-01 1.265598e+00
1.984627e+00 6.200681e-01 3.942966e-01 1.265290e+00
1.985884e+00 6.199322e-01 3.942676e-01 1.264982e+00
1.987141e+00 6.197963e-01 3.942386e-01 1.264674e+00
1.988398e+00 6.196609e-01 3.942096e-01 1.264366e+00
1.989654e+00 6.195257e-01 3.941805e-01 1.264059e+00
1.990911e+00 6.193905e-01 3.941514e-01 1.263751e+00
1.992168e+00 6.192553e-01 3.941223e-01 1.263443e+00
1.993425e+00 6.191201e-01 3.940932e-01 1.263136e+00
1.994682e+00 6.189849e-01 3.940641e-01 1.262828e+00
1.995939e+00 6.188497e-01 3.940350e-01 1.262521e+00
1.997196e+00 6.187145e-01 3.940060e-01 1.262213e+00
1.998453e+00 6.185793e-01 3.939769e-01 1.261905e+00
1.999710e+00 6.184440e-01 3.939478e-01 1.261598e+00
2.000966e+00 6.183093e-01 3.939186e-01 1.261291e+00
2.002223e+00 6.181748e-01 3.938894e-01 1.260984e+00
2.003480e+00 6.180403e-01 3.938602e-01 1.260677e+00
2.004737e+00 6.179058e-01 3.938310e-01 1.260369e+00
2.005994e+00 6.177713e-01 3.938018e-01 1.260062e+00
2.007251e+00 6.176368e-01 3.937726e-01 1.259755e+00
2.008508e+00 6.175023e-01 3.937434e-01 1.259448e+00
2.009765e+00 6.173678e-01 3.937142e-01 1.259141e+00
2.011022e+00 6.172332e-01 3.936850e-01 1.258834e+00
2.012278e+00 6.170987e-01 3.936558e-01 1.258527e+00
2.013535e+00 6.169647e-01 3.936265e-01 1.258221e+00
2.014792e+00 6.168309e-01 3.935972e-01 1.257914e+00
2.016049e+00 6.166971e-01 3.935679e-01 1.257608e+00
2.017306e+00 6.165632e-01 3.935386e-01 1.257301e+00
2.018563e+00 6.164294e-01 3.935093e-01 1.256995e+00
2.019820e+00 6.162956e-01 3.934800e-01 1.256688e+00
2.021077e+00 6.161618e-01 3.934507e-01 1.256382e+00
2.022333e+00 6.160280e-01 3.934214e-01 1.256075e+00
2.023590e+00 6.158941e-01 3.933921e-01 1.255769e+00
2.024847e+00 6.157603e-01 3.933627e-01 1.255462e+00
2.026104e+00 6.156270e-01 3.933334e-01 1.255156e+00
2.027361e+00 6.154938e-01 3.933040e-01 1.254850e+00
2.028618e+00 6.153607e-01 3.932745e-01 1.254544e+00
2.029875e+00 6.152275e-01 3.932451e-01 1.254238e+00
2.031132e+00 6.150944e-01 3.932157e-01 1.253932e+00
2.032389e+00 6.149613e-01 3.931863e-01 1.253627e+00
2.033645e+00 6.148281e-01 3.931569e-01 1.253321e+00
2.034902e+00 6.146950e-01 3.931275e-01 1.253015e+00
2.036159e+00 6.145618e-01 3.930981e-01 1.252709e+00
2.037416e+00 6.144287e-01 3.930687e-01 1.252403e+00
2.038673e+00 6.142960e-01 3.930392e-01 1.252097e+00
2.039930e+00 6.141636e-01 3.930097e-01 1.251792e+00
2.041187e+00 6.140311e-01 3.929802e-01 1.251487e+00
2.042444e+00 6.138986e-01 3.929507e-01 1.251181e+00
2.043701e+00 6.137662e-01 3.929211e-01 1.250876e+00
2.044957e+00 6.136337e-01 3.928916e-01 1.250571e+00
2.046214e+00 6.135013e-01 3.928621e-01 1.250266e+00
2.047471e+00 6.133688e-01 3.928326e-01 1.249960e+00
2.048728e+00 6.132363e-01 3.928031e-01 1.249655e+00
2.049985e+00 6.131039e-01 3.927736e-01 1.249350e+00
2.051242e+00 6.129719e-01 3.927440e-01 1.249045e+00
2.052499e+00 6.128401e-01 3.927144e-01 1.248740e+00
2.053756e+00 6.127083e-01 3.926848e-01 1.248435e+00
2.055013e+00 6.125765e-01 3.926552e-01 1.248131e+00
2.056269e+00 6.124447e-01 3.926256e-01 1.247826e+00
2.057526e+00 6.123129e-01 3.925960e-01 1.247521e+00
2.058783e+00 6.121811e-01 3.925664e-01 1.247216e+00
2.060040e+00 6.120493e-01 3.925368e-01 1.246912e+00
2.061297e+00 6.119175e-01 3.925072e-01 1.246607e+00
2.062554e+00 6.117857e-01 3.924776e-01 1.246302e+00
2.063811e+00 6.116544e-01 3.924479e-01 1.245998e+00
2.065068e+00 6.115233e-01 3.924182e-01 1.245694e+00
2.066325e+00 6.113922e-01 3.923885e-01 1.245390e+00
2.067581e+00 6.112610e-01 3.923588e-01 1.245086e+00
2.068838e+00 6.111299e-01 3.923291e-01 1.244782e+00
2.070095e+00 6.109988e-01 3.922994e-01 1.244478e+00
2.071352e+00 6.108677e-01 3.922697e-01 1.244174e+00
2.072609e+00 6.107365e-01 3.922400e-01 1.243870e+00
2.073866e+00 6.106054e-01 3.922103e-01 1.243566e+00
2.075123e+00 6.104743e-01 3.921806e-01 1.243261e+00
2.076380e+00 6.103436e-01 3.921509e-01 1.242958e+00
2.077637e+00 6.102132e-01 3.921211e-01 1.242654e+00
2.078893e+00 6.100827e-01 3.920913e-01 1.242351e+00
2.080150e+00 6.099522e-01 3.920615e-01 1.242048e+00
2.081407e+00 6.098218e-01 3.920317e-01 1.241744e+00
2.082664e+00 6.096913e-01 3.920019e-01 1.241441e+00
2.083921e+00 6.095608e-01 3.919721e-01 1.241137e+00
2.085178e+00 6.094304e-01 3.919424e-01 1.240834e+00
2.086435e+00 6.092999e-01 3.919126e-01 1.240530e+00
2.087692e+00 6.091695e-01 3.918828e-01 1.240227e+00
2.088949e+00 6.090394e-01 3.918529e-01 1.239924e+00
2.090205e+00 6.089096e-01 3.918231e-01 1.239621e+00
2.091462e+00 6.087798e-01 3.917932e-01 1.239318e+00
2.092719e+00 6.086500e-01 3.917633e-01 1.239016e+00
2.093976e+00 6.085202e-01 3.917335e-01 1.238713e+00
2.095233e+00 6.083904e-01 3.917036e-01 1.238410e+00
2.096490e+00 6.082606e-01 3.916737e-01 1.238107e+00
2.097747e+00 6.081308e-01 3.916439e-01 1.237805e+00
2.099004e+00 6.080010e-01 3.916140e-01 1.237502e+00
2.100261e+00 6.078712e-01 3.915841e-01 1.237199e+00
2.101517e+00 6.077418e-01 3.915542e-01 1.236897e+00
2.102774e+00 6.076127e-01 3.915242e-01 1.236595e+00
2.104031e+00 6.074835e-01 3.914943e-01 1.236293e+00
2.105288e+00 6.073544e-01 3.914643e-01 1.235990e+00
2.106545e+00 6.072252e-01 3.914344e-01 1.235688e+00
2.107802e+00 6.070960e-01 3.914044e-01 1.235386e+00
2.109059e+00 6.069669e-01 3.913745e-01 1.235084e+00
2.110316e+00 6.068377e-01 3.913445e-01 1.234782e+00
2.111573e+00 6.067086e-01 3.913146e-01 1.234480e+00
2.112829e+00 6.065794e-01 3.912846e-01 1.234178e+00
2.114086e+00 6.064507e-01 3.912546e-01 1.233876e+00
2.115343e+00 6.063222e-01 3.912246e-01 1.233575e+00
2.116600e+00 6.061937e-01 3.911946e-01 1.233273e+00
2.117857e+00 6.060652e-01 3.911645e-01 1.232972e+00
2.119114e+00 6.059367e-01 3.911345e-01 1.232671e+00
2.120371e+00 6.058082e-01 3.911045e-01 1.232369e+00
2.121628e+00 6.056797e-01 3.910744e-01 1.232068e+00
2.122885e+00 6.055512e-01 3.910444e-01 1.231766e+00
2.124141e+00 6.054227e-01 3.910144e-01 1.231465e+00
2.125398e+00 6.052941e-01 3.909843e-01 1.231163e+00
2.126655e+00 6.051661e-01 3.909543e-01 1.230863e+00
2.127912e+00 6.050382e-01 3.909242e-01 1.230562e+00
2.129169e+00 6.049103e-01 3.908941e-01 1.230261e+00
2.130426e+00 6.047825e-01 3.908639e-01 1.229960e+00
2.131683e+00 6.046546e-01 3.908338e-01 1.229660e+00
2.132940e+00 6.045267e-01 3.908037e-01 1.229359e+00
2.134197e+00 6.043989e-01 3.907736e-01 1.229058e+00
2.135453e+00 6.042710e-01 3.907435e-01 1.228758e+00
2.136710e+00 6.041431e-01 3.907134e-01 1.228457e+00
2.137967e+00 6.040153e-01 3.906833e-01 1.228156e+00
2.139224e+00 6.038878e-01 3.906532e-01 1.227856e+00
2.140481e+00 6.037606e-01 3.906230e-01 1.227556e+00
2.141738e+00 6.036334e-01 3.905928e-01 1.227256e+00
2.142995e+00 6.035061e-01 3.905626e-01 1.226956e+00
2.144252e+00 6.033789e-01 3.905325e-01 1.226656e+00
2.145509e+00 6.032517e-01 3.905023e-01 1.226356e+00
2.146765e+00 6.031245e-01 3.904721e-01 1.226056e+00
2.148022e+00 6.029972e-01 3.904419e-01 1.225756e+00
2.149279e+00 6.028700e-01 3.904117e-01 1.225456e+00
2.150536e+00 6.027428e-01 3.903816e-01 1.225156e+00
2.151793e+00 6.026160e-01 3.903514e-01 1.224856e+00
2.153050e+00 6.024894e-01 3.903211e-01 1.224557e+00
2.154307e+00 6.023628e-01 3.902909e-01 1.224258e+00
2.155564e+00 6.022362e-01 3.902606e-01 1.223958e+00
2.156821e+00 6.021096e-01 3.902304e-01 1.223659e+00
2.158077e+00 6.019830e-01 3.902001e-01 1.223360e+00
2.159334e+00 6.018564e-01 3.901699e-01 1.223060e+00
2.160591e+00 6.017298e-01 3.901396e-01 1.222761e+00
2.161848e+00 6.016032e-01 3.901094e-01 1.222462e+00
2.163105e+00 6.014766e-01 3.900791e-01 1.222163e+00
2.164362e+00 6.013504e-01 3.900489e-01 1.221864e+00
2.165619e+00 6.012244e-01 3.900185e-01 1.221565e+00
2.166876e+00 6.010985e-01 3.899882e-01 1.221267e+00
2.168133e+00 6.009725e-01 3.899579e-01 1.220968e+00
2.169389e+00 6.008465e-01 3.899276e-01 1.220670e+00
2.170646e+00 6.007206e-01 3.898973e-01 1.220371e+00
2.171903e+00 6.005946e-01 3.898670e-01 1.220072e+00
2.173160e+00 6.004686e-01 3.898367e-01 1.219774e+00
2.174417e+00 6.003427e-01 3.898064e-01 1.219475e+00
2.175674e+00 6.002167e-01 3.897760e-01 1.219177e+00
2.176931e+00 6.000911e-01 3.897457e-01 1.218879e+00
2.178188e+00 5.999658e-01 3.897153e-01 1.218581e+00
2.179445e+00 5.998404e-01 3.896849e-01 1.218283e+00
2.180701e+00 5.997151e-01 3.896546e-01 1.217985e+00
2.181958e+00 5.995898e-01 3.896242e-01 1.217687e+00
2.183215e+00 5.994644e-01 3.895938e-01 1.217390e+00
2.184472e+00 5.993391e-01 3.895634e-01 1.217092e+00
2.185729e+00 5.992137e-01 3.895331e-01 1.216794e+00
2.186986e+00 5.990884e-01 3.895027e-01 1.216496e+00
2.188243e+00 5.989630e-01 3.894723e-01 1.216198e+00
2.189500e+00 5.988381e-01 3.894419e-01 1.215901e+00
2.190757e+00 5.987133e-01 3.894115e-01 1.215604e+00
2.192013e+00 5.985886e-01 3.893810e-01 1.215307e+00
2.193270e+00 5.984639e-01 3.893506e-01 1.215010e+00
2.194527e+00 5.983392e-01 3.893202e-01 1.214713e+00
2.195784e+00 5.982144e-01 3.892897e-01 1.214416e+00
2.197041e+00 5.980897e-01 3.892593e-01 1.214119e+00
2.198298e+00 5.979650e-01 3.892289e-01 1.213821e+00
2.199555e+00 5.978403e-01 3.891984e-01 1.213524e+00
2.200812e+00 5.977155e-01 3.891680e-01 1.213227e+00
2.202069e+00 5.975912e-01 3.891375e-01 1.212931e+00
2.203325e+00 5.974671e-01 3.891070e-01 1.212634e+00
2.204582e+00 5.973430e-01 3.890765e-01 1.212338e+00
2.205839e+00 5.972189e-01 3.890460e-01 1.212042e+00
2.207096e+00 5.970947e-01 3.890155e-01 1.211746e+00
2.208353e+00 5.969706e-01 3.889850e-01 1.211449e+00
