1.517064e+00 6.071757e-01 3.914226e-01 1.235572e+00
1.518321e+00 6.069962e-01 3.913811e-01 1.235152e+00
1.519578e+00 6.068167e-01 3.913395e-01 1.234732e+00
1.520835e+00 6.066371e-01 3.912979e-01 1.234312e+00
1.522092e+00 6.064577e-01 3.912563e-01 1.233893e+00
1.523349e+00 6.062794e-01 3.912146e-01 1.233474e+00
1.524606e+00 6.061012e-01 3.911728e-01 1.233056e+00
1.525863e+00 6.059229e-01 3.911311e-01 1.232638e+00
1.527119e+00 6.057447e-01 3.910894e-01 1.232219e+00
1.528376e+00 6.055664e-01 3.910476e-01 1.231801e+00
1.529633e+00 6.053881e-01 3.910059e-01 1.231382e+00
1.530890e+00 6.052099e-01 3.909642e-01 1.230964e+00
1.532147e+00 6.050316e-01 3.909224e-01 1.230546e+00
1.533404e+00 6.048534e-01 3.908807e-01 1.230127e+00
1.534661e+00 6.046751e-01 3.908390e-01 1.229709e+00
1.535918e+00 6.044981e-01 3.907971e-01 1.229292e+00
1.537175e+00 6.043211e-01 3.907552e-01 1.228875e+00
1.538431e+00 6.041441e-01 3.907133e-01 1.228458e+00
1.539688e+00 6.039670e-01 3.906714e-01 1.228041e+00
1.540945e+00 6.037900e-01 3.906296e-01 1.227624e+00
1.542202e+00 6.036130e-01 3.905877e-01 1.227207e+00
1.543459e+00 6.034360e-01 3.905458e-01 1.226790e+00
1.544716e+00 6.032590e-01 3.905039e-01 1.226373e+00
1.545973e+00 6.030819e-01 3.904621e-01 1.225956e+00
1.547230e+00 6.029049e-01 3.904202e-01 1.225539e+00
1.548487e+00 6.027291e-01 3.903782e-01 1.225123e+00
1.549743e+00 6.025533e-01 3.903362e-01 1.224707e+00
1.551000e+00 6.023775e-01 3.902941e-01 1.224292e+00
1.552257e+00 6.022017e-01 3.902521e-01 1.223876e+00
1.553514e+00 6.020259e-01 3.902101e-01 1.223460e+00
1.554771e+00 6.018501e-01 3.901681e-01 1.223045e+00
1.556028e+00 6.016743e-01 3.901261e-01 1.222629e+00
1.557285e+00 6.014985e-01 3.900841e-01 1.222213e+00
1.558542e+00 6.013227e-01 3.900421e-01 1.221798e+00
1.559799e+00 6.011469e-01 3.900001e-01 1.221382e+00
1.561055e+00 6.009723e-01 3.899579e-01 1.220968e+00
1.562312e+00 6.007977e-01 3.899158e-01 1.220554e+00
1.563569e+00 6.006231e-01 3.898737e-01 1.220139e+00
1.564826e+00 6.004486e-01 3.898315e-01 1.219725e+00
1.566083e+00 6.002740e-01 3.897894e-01 1.219311e+00
1.567340e+00 6.000994e-01 3.897472e-01 1.218897e+00
1.568597e+00 5.999248e-01 3.897051e-01 1.218482e+00
1.569854e+00 5.997502e-01 3.896630e-01 1.218068e+00
1.571111e+00 5.995756e-01 3.896208e-01 1.217654e+00
1.572367e+00 5.994010e-01 3.895787e-01 1.217240e+00
1.573624e+00 5.992276e-01 3.895364e-01 1.216827e+00
1.574881e+00 5.990542e-01 3.894942e-01 1.216414e+00
1.576138e+00 5.988808e-01 3.894519e-01 1.216001e+00
1.577395e+00 5.987074e-01 3.894097e-01 1.215589e+00
1.578652e+00 5.985340e-01 3.893674e-01 1.215176e+00
1.579909e+00 5.983606e-01 3.893252e-01 1.214763e+00
1.581166e+00 5.981872e-01 3.892829e-01 1.214350e+00
1.582423e+00 5.980138e-01 3.892407e-01 1.213937e+00
1.583679e+00 5.978404e-01 3.891984e-01 1.213525e+00
1.584936e+00 5.976670e-01 3.891561e-01 1.213112e+00
1.586193e+00 5.974948e-01 3.891138e-01 1.212700e+00
1.587450e+00 5.973226e-01 3.890714e-01 1.212289e+00
1.588707e+00 5.971504e-01 3.890290e-01 1.211878e+00
1.589964e+00 5.969782e-01 3.889867e-01 1.211466e+00
1.591221e+00 5.968060e-01 3.889443e-01 1.211055e+00
1.592478e+00 5.966338e-01 3.889019e-01 1.210644e+00
1.593735e+00 5.964616e-01 3.888596e-01 1.210233e+00
1.594991e+00 5.962893e-01 3.888172e-01 1.209821e+00
1.596248e+00 5.961171e-01 3.887748e-01 1.209410e+00
1.597505e+00 5.959449e-01 3.887325e-01 1.208999e+00
1.598762e+00 5.957739e-01 3.886900e-01 1.208589e+00
1.600019e+00 5.956028e-01 3.886475e-01 1.208179e+00
1.601276e+00 5.954318e-01 3.886051e-01 1.207769e+00
1.602533e+00 5.952608e-01 3.885626e-01 1.207359e+00
1.603790e+00 5.950897e-01 3.885201e-01 1.206949e+00
1.605047e+00 5.949187e-01 3.884777e-01 1.206539e+00
1.606303e+00 5.947476e-01 3.884352e-01 1.206130e+00
1.607560e+00 5.945766e-01 3.883927e-01 1.205720e+00
1.608817e+00 5.944056e-01 3.883502e-01 1.205310e+00
1.610074e+00 5.942345e-01 3.883078e-01 1.204900e+00
1.611331e+00 5.940646e-01 3.882652e-01 1.204492e+00
1.612588e+00 5.938947e-01 3.882226e-01 1.204083e+00
1.613845e+00 5.937249e-01 3.881801e-01 1.203675e+00
1.615102e+00 5.935550e-01 3.881375e-01 1.203267e+00
1.616359e+00 5.933851e-01 3.880949e-01 1.202858e+00
1.617615e+00 5.932152e-01 3.880524e-01 1.202450e+00
1.618872e+00 5.930453e-01 3.880098e-01 1.202042e+00
1.620129e+00 5.928755e-01 3.879672e-01 1.201634e+00
1.621386e+00 5.927056e-01 3.879247e-01 1.201225e+00
1.622643e+00 5.925357e-01 3.878821e-01 1.200817e+00
1.623900e+00 5.923669e-01 3.878394e-01 1.200410e+00
1.625157e+00 5.921982e-01 3.877968e-01 1.200003e+00
1.626414e+00 5.920295e-01 3.877541e-01 1.199596e+00
1.627671e+00 5.918608e-01 3.877114e-01 1.199190e+00
1.628927e+00 5.916920e-01 3.876688e-01 1.198783e+00
1.630184e+00 5.915233e-01 3.876261e-01 1.198376e+00
1.631441e+00 5.913546e-01 3.875835e-01 1.197969e+00
1.632698e+00 5.911858e-01 3.875408e-01 1.197562e+00
1.633955e+00 5.910171e-01 3.874981e-01 1.197156e+00
1.635212e+00 5.908484e-01 3.874555e-01 1.196749e+00
1.636469e+00 5.906807e-01 3.874127e-01 1.196344e+00
1.637726e+00 5.905132e-01 3.873700e-01 1.195938e+00
1.638983e+00 5.903456e-01 3.873273e-01 1.195533e+00
1.640239e+00 5.901780e-01 3.872845e-01 1.195128e+00
1.641496e+00 5.900104e-01 3.872418e-01 1.194723e+00
1.642753e+00 5.898428e-01 3.871990e-01 1.194317e+00
1.644010e+00 5.896752e-01 3.871563e-01 1.193912e+00
1.645267e+00 5.895076e-01 3.871135e-01 1.193507e+00
1.646524e+00 5.893400e-01 3.870708e-01 1.193102e+00
1.647781e+00 5.891724e-01 3.870280e-01 1.192696e+00
1.649038e+00 5.890059e-01 3.869852e-01 1.192293e+00
1.650295e+00 5.888394e-01 3.869424e-01 1.191889e+00
1.651551e+00 5.886730e-01 3.868996e-01 1.191485e+00
1.652808e+00 5.885065e-01 3.868568e-01 1.191082e+00
1.654065e+00 5.883400e-01 3.868139e-01 1.190678e+00
1.655322e+00 5.881736e-01 3.867711e-01 1.190274e+00
1.656579e+00 5.880071e-01 3.867283e-01 1.189871e+00
1.657836e+00 5.878406e-01 3.866855e-01 1.189467e+00
1.659093e+00 5.876742e-01 3.866426e-01 1.189063e+00
1.660350e+00 5.875077e-01 3.865998e-01 1.188660e+00
1.661607e+00 5.873423e-01 3.865569e-01 1.188257e+00
1.662863e+00 5.871769e-01 3.865140e-01 1.187855e+00
1.664120e+00 5.870116e-01 3.864711e-01 1.187453e+00
1.665377e+00 5.868462e-01 3.864282e-01 1.187051e+00
1.666634e+00 5.866809e-01 3.863853e-01 1.186649e+00
1.667891e+00 5.865155e-01 3.863424e-01 1.186247e+00
1.669148e+00 5.863502e-01 3.862995e-01 1.185845e+00
1.670405e+00 5.861848e-01 3.862566e-01 1.185443e+00
1.671662e+00 5.860195e-01 3.862137e-01 1.185041e+00
1.672919e+00 5.858541e-01 3.861708e-01 1.184639e+00
1.674175e+00 5.856898e-01 3.861279e-01 1.184238e+00
1.675432e+00 5.855256e-01 3.860849e-01 1.183838e+00
1.676689e+00 5.853613e-01 3.860420e-01 1.183437e+00
1.677946e+00 5.851971e-01 3.859990e-01 1.183037e+00
1.679203e+00 5.850328e-01 3.859560e-01 1.182636e+00
1.680460e+00 5.848686e-01 3.859131e-01 1.182236e+00
1.681717e+00 5.847043e-01 3.858701e-01 1.181835e+00
1.682974e+00 5.845401e-01 3.858271e-01 1.181435e+00
1.684231e+00 5.843758e-01 3.857842e-01 1.181034e+00
1.685487e+00 5.842116e-01 3.857412e-01 1.180634e+00
1.686744e+00 5.840483e-01 3.856982e-01 1.180235e+00
1.688001e+00 5.838852e-01 3.856552e-01 1.179836e+00
1.689258e+00 5.837220e-01 3.856121e-01 1.179437e+00
1.690515e+00 5.835589e-01 3.855691e-01 1.179038e+00
1.691772e+00 5.833957e-01 3.855261e-01 1.178639e+00
1.693029e+00 5.832326e-01 3.854830e-01 1.178240e+00
1.694286e+00 5.830694e-01 3.854400e-01 1.177842e+00
1.695543e+00 5.829063e-01 3.853970e-01 1.177443e+00
1.696799e+00 5.827431e-01 3.853540e-01 1.177044e+00
1.698056e+00 5.825800e-01 3.853109e-01 1.176645e+00
1.699313e+00 5.824178e-01 3.852679e-01 1.176248e+00
1.700570e+00 5.822557e-01 3.852248e-01 1.175850e+00
1.701827e+00 5.820936e-01 3.851817e-01 1.175453e+00
1.703084e+00 5.819316e-01 3.851386e-01 1.175056e+00
1.704341e+00 5.817695e-01 3.850955e-01 1.174659e+00
1.705598e+00 5.816074e-01 3.850524e-01 1.174261e+00
1.706855e+00 5.814454e-01 3.850094e-01 1.173864e+00
1.708111e+00 5.812833e-01 3.849663e-01 1.173467e+00
1.709368e+00 5.811212e-01 3.849232e-01 1.173070e+00
1.710625e+00 5.809591e-01 3.848801e-01 1.172672e+00
1.711882e+00 5.807980e-01 3.848370e-01 1.172277e+00
1.713139e+00 5.806370e-01 3.847938e-01 1.171881e+00
1.714396e+00 5.804760e-01 3.847507e-01 1.171485e+00
1.715653e+00 5.803150e-01 3.847076e-01 1.171090e+00
1.716910e+00 5.801540e-01 3.846644e-01 1.170694e+00
1.718166e+00 5.799930e-01 3.846213e-01 1.170299e+00
1.719423e+00 5.798320e-01 3.845782e-01 1.169903e+00
1.720680e+00 5.796710e-01 3.845350e-01 1.169507e+00
1.721937e+00 5.795100e-01 3.844919e-01 1.169112e+00
1.723194e+00 5.793490e-01 3.844487e-01 1.168716e+00
1.724451e+00 5.791890e-01 3.844056e-01 1.168322e+00
1.725708e+00 5.790291e-01 3.843624e-01 1.167928e+00
1.726965e+00 5.788691e-01 3.843192e-01 1.167534e+00
1.728222e+00 5.787092e-01 3.842760e-01 1.167140e+00
1.729478e+00 5.785492e-01 3.842328e-01 1.166746e+00
1.730735e+00 5.783893e-01 3.841897e-01 1.166352e+00
1.731992e+00 5.782294e-01 3.841465e-01 1.165958e+00
1.733249e+00 5.780694e-01 3.841033e-01 1.165564e+00
1.734506e+00 5.779095e-01 3.840601e-01 1.165170e+00
1.735763e+00 5.777495e-01 3.840169e-01 1.164776e+00
1.737020e+00 5.775905e-01 3.839737e-01 1.164384e+00
1.738277e+00 5.774316e-01 3.839305e-01 1.163992e+00
1.739534e+00 5.772728e-01 3.838872e-01 1.163599e+00
1.740790e+00 5.771139e-01 3.838440e-01 1.163207e+00
1.742047e+00 5.769550e-01 3.838008e-01 1.162815e+00
1.743304e+00 5.767961e-01 3.837576e-01 1.162422e+00
1.744561e+00 5.766372e-01 3.837143e-01 1.162030e+00
1.745818e+00 5.764783e-01 3.836711e-01 1.161638e+00
1.747075e+00 5.763194e-01 3.836279e-01 1.161246e+00
1.748332e+00 5.761605e-01 3.835847e-01 1.160853e+00
1.749589e+00 5.760026e-01 3.835414e-01 1.160462e+00
1.750846e+00 5.758447e-01 3.834981e-01 1.160072e+00
1.752102e+00 5.756869e-01 3.834549e-01 1.159681e+00
1.753359e+00 5.755290e-01 3.834116e-01 1.159291e+00
1.754616e+00 5.753712e-01 3.833683e-01 1.158900e+00
1.755873e+00 5.752133e-01 3.833251e-01 1.158509e+00
1.757130e+00 5.750555e-01 3.832818e-01 1.158119e+00
1.758387e+00 5.748976e-01 3.832386e-01 1.157728e+00
1.759644e+00 5.747398e-01 3.831953e-01 1.157337e+00
1.760901e+00 5.745819e-01 3.831520e-01 1.156947e+00
1.762158e+00 5.744250e-01 3.831087e-01 1.156558e+00
1.763414e+00 5.742682e-01 3.830654e-01 1.156169e+00
1.764671e+00 5.741113e-01 3.830221e-01 1.155780e+00
1.765928e+00 5.739545e-01 3.829788e-01 1.155391e+00
1.767185e+00 5.737977e-01 3.829355e-01 1.155002e+00
1.768442e+00 5.736409e-01 3.828922e-01 1.154613e+00
1.769699e+00 5.734841e-01 3.828489e-01 1.154224e+00
1.770956e+00 5.733273e-01 3.828056e-01 1.153835e+00
1.772213e+00 5.731704e-01 3.827623e-01 1.153446e+00
1.773470e+00 5.730136e-01 3.827190e-01 1.153057e+00
1.774726e+00 5.728577e-01 3.826757e-01 1.152670e+00
1.775983e+00 5.727019e-01 3.826324e-01 1.152282e+00
1.777240e+00 5.725461e-01 3.825891e-01 1.151895e+00
1.778497e+00 5.723903e-01 3.825457e-01 1.151508e+00
1.779754e+00 5.722345e-01 3.825024e-01 1.151120e+00
1.781011e+00 5.720787e-01 3.824591e-01 1.150733e+00
1.782268e+00 5.719229e-01 3.824157e-01 1.150346e+00
1.783525e+00 5.717671e-01 3.823724e-01 1.149959e+00
1.784782e+00 5.716113e-01 3.823291e-01 1.149571e+00
1.786038e+00 5.714555e-01 3.822858e-01 1.149184e+00
1.787295e+00 5.713006e-01 3.822424e-01 1.148798e+00
1.788552e+00 5.711458e-01 3.821991e-01 1.148413e+00
1.789809e+00 5.709910e-01 3.821557e-01 1.148027e+00
1.791066e+00 5.708362e-01 3.821123e-01 1.147641e+00
1.792323e+00 5.706815e-01 3.820690e-01 1.147256e+00
1.793580e+00 5.705267e-01 3.820256e-01 1.146870e+00
1.794837e+00 5.703719e-01 3.819823e-01 1.146485e+00
1.796094e+00 5.702171e-01 3.819389e-01 1.146099e+00
1.797350e+00 5.700623e-01 3.818956e-01 1.145714e+00
1.798607e+00 5.699075e-01 3.818522e-01 1.145328e+00
1.799864e+00 5.697536e-01 3.818089e-01 1.144944e+00
1.801121e+00 5.695998e-01 3.817655e-01 1.144560e+00
1.802378e+00 5.694460e-01 3.817221e-01 1.144176e+00
1.803635e+00 5.692923e-01 3.816787e-01 1.143792e+00
1.804892e+00 5.691385e-01 3.816353e-01 1.143408e+00
1.806149e+00 5.689847e-01 3.815920e-01 1.143024e+00
1.807406e+00 5.688309e-01 3.815486e-01 1.142640e+00
1.808662e+00 5.686771e-01 3.815052e-01 1.142257e+00
1.809919e+00 5.685233e-01 3.814618e-01 1.141873e+00
1.811176e+00 5.683695e-01 3.814185e-01 1.141489e+00
1.812433e+00 5.682166e-01 3.813751e-01 1.141106e+00
1.813690e+00 5.680638e-01 3.813317e-01 1.140724e+00
1.814947e+00 5.679110e-01 3.812883e-01 1.140342e+00
1.816204e+00 5.677582e-01 3.812449e-01 1.139960e+00
1.817461e+00 5.676054e-01 3.812015e-01 1.139578e+00
1.818718e+00 5.674526e-01 3.811581e-01 1.139195e+00
1.819974e+00 5.672999e-01 3.811147e-01 1.138813e+00
1.821231e+00 5.671471e-01 3.810713e-01 1.138431e+00
1.822488e+00 5.669943e-01 3.810279e-01 1.138049e+00
1.823745e+00 5.668415e-01 3.809845e-01 1.137667e+00
1.825002e+00 5.666895e-01 3.809411e-01 1.137286e+00
1.826259e+00 5.665377e-01 3.808977e-01 1.136905e+00
1.827516e+00 5.663859e-01 3.808543e-01 1.136525e+00
1.828773e+00 5.662341e-01 3.808109e-01 1.136144e+00
1.830030e+00 5.660823e-01 3.807675e-01 1.135764e+00
1.831286e+00 5.659305e-01 3.807241e-01 1.135383e+00
1.832543e+00 5.657787e-01 3.806807e-01 1.135003e+00
1.833800e+00 5.656268e-01 3.806373e-01 1.134622e+00
1.835057e+00 5.654750e-01 3.805938e-01 1.134242e+00
1.836314e+00 5.653232e-01 3.805504e-01 1.133861e+00
1.837571e+00 5.651722e-01 3.805070e-01 1.133482e+00
1.838828e+00 5.650214e-01 3.804636e-01 1.133104e+00
1.840085e+00 5.648706e-01 3.804202e-01 1.132725e+00
1.841342e+00 5.647197e-01 3.803768e-01 1.132346e+00
1.842598e+00 5.645689e-01 3.803333e-01 1.131967e+00
1.843855e+00 5.644181e-01 3.802899e-01 1.131588e+00
1.845112e+00 5.642672e-01 3.802465e-01 1.131210e+00
1.846369e+00 5.641164e-01 3.802031e-01 1.130831e+00
1.847626e+00 5.639655e-01 3.801596e-01 1.130452e+00
1.848883e+00 5.638147e-01 3.801162e-01 1.130073e+00
1.850140e+00 5.636647e-01 3.800728e-01 1.129696e+00
1.851397e+00 5.635148e-01 3.800294e-01 1.129319e+00
1.852654e+00 5.633649e-01 3.799859e-01 1.128942e+00
1.853910e+00 5.632151e-01 3.799425e-01 1.128565e+00
1.855167e+00 5.630652e-01 3.798991e-01 1.128188e+00
1.856424e+00 5.629153e-01 3.798557e-01 1.127810e+00
1.857681e+00 5.627654e-01 3.798122e-01 1.127433e+00
1.858938e+00 5.626156e-01 3.797688e-01 1.127056e+00
1.860195e+00 5.624657e-01 3.797254e-01 1.126679e+00
1.861452e+00 5.623158e-01 3.796819e-01 1.126302e+00
1.862709e+00 5.621667e-01 3.796385e-01 1.125926e+00
1.863966e+00 5.620178e-01 3.795951e-01 1.125551e+00
1.865222e+00 5.618689e-01 3.795516e-01 1.125176e+00
1.866479e+00 5.617200e-01 3.795082e-01 1.124800e+00
1.867736e+00 5.615711e-01 3.794648e-01 1.124425e+00
1.868993e+00 5.614222e-01 3.794213e-01 1.124050e+00
1.870250e+00 5.612733e-01 3.793779e-01 1.123674e+00
1.871507e+00 5.611243e-01 3.793345e-01 1.123299e+00
1.872764e+00 5.609754e-01 3.792910e-01 1.122923e+00
1.874021e+00 5.608265e-01 3.792476e-01 1.122548e+00
1.875278e+00 5.606784e-01 3.792042e-01 1.122174e+00
1.876534e+00 5.605304e-01 3.791607e-01 1.121800e+00
1.877791e+00 5.603824e-01 3.791173e-01 1.121427e+00
1.879048e+00 5.602345e-01 3.790739e-01 1.121053e+00
1.880305e+00 5.600865e-01 3.790304e-01 1.120679e+00
1.881562e+00 5.599385e-01 3.789870e-01 1.120306e+00
1.882819e+00 5.597906e-01 3.789436e-01 1.119932e+00
1.884076e+00 5.596426e-01 3.789001e-01 1.119558e+00
1.885333e+00 5.594946e-01 3.788567e-01 1.119185e+00
1.886590e+00 5.593466e-01 3.788133e-01 1.118811e+00
1.887846e+00 5.591994e-01 3.787698e-01 1.118439e+00
1.889103e+00 5.590524e-01 3.787264e-01 1.118067e+00
1.890360e+00 5.589054e-01 3.786830e-01 1.117695e+00
1.891617e+00 5.587583e-01 3.786395e-01 1.117323e+00
1.892874e+00 5.586113e-01 3.785961e-01 1.116951e+00
1.894131e+00 5.584643e-01 3.785527e-01 1.116579e+00
1.895388e+00 5.583172e-01 3.785092e-01 1.116207e+00
1.896645e+00 5.581702e-01 3.784658e-01 1.115835e+00
1.897902e+00 5.580232e-01 3.784224e-01 1.115463e+00
1.899158e+00 5.578762e-01 3.783789e-01 1.115091e+00
1.900415e+00 5.577299e-01 3.783355e-01 1.114721e+00
1.901672e+00 5.575838e-01 3.782921e-01 1.114351e+00
1.902929e+00 5.574377e-01 3.782486e-01 1.113980e+00
1.904186e+00 5.572916e-01 3.782052e-01 1.113610e+00
1.905443e+00 5.571455e-01 3.781618e-01 1.113240e+00
1.906700e+00 5.569994e-01 3.781183e-01 1.112870e+00
1.907957e+00 5.568533e-01 3.780749e-01 1.112499e+00
1.909214e+00 5.567072e-01 3.780315e-01 1.112129e+00
1.910470e+00 5.565611e-01 3.779881e-01 1.111759e+00
1.911727e+00 5.564150e-01 3.779446e-01 1.111389e+00
1.912984e+00 5.562696e-01 3.779012e-01 1.111020e+00
1.914241e+00 5.561244e-01 3.778578e-01 1.110651e+00
1.915498e+00 5.559792e-01 3.778144e-01 1.110283e+00
1.916755e+00 5.558340e-01 3.777709e-01 1.109914e+00
1.918012e+00 5.556889e-01 3.777275e-01 1.109546e+00
1.919269e+00 5.555437e-01 3.776841e-01 1.109177e+00
1.920526e+00 5.553985e-01 3.776407e-01 1.108809e+00
1.921782e+00 5.552533e-01 3.775972e-01 1.108440e+00
1.923039e+00 5.551081e-01 3.775538e-01 1.108072e+00
1.924296e+00 5.549630e-01 3.775104e-01 1.107703e+00
1.925553e+00 5.548185e-01 3.774670e-01 1.107336e+00
1.926810e+00 5.546742e-01 3.774236e-01 1.106969e+00
1.928067e+00 5.545300e-01 3.773802e-01 1.106602e+00
1.929324e+00 5.543857e-01 3.773367e-01 1.106236e+00
1.930581e+00 5.542414e-01 3.772933e-01 1.105869e+00
1.931838e+00 5.540972e-01 3.772499e-01 1.105502e+00
1.933094e+00 5.539529e-01 3.772065e-01 1.105135e+00
1.934351e+00 5.538086e-01 3.771631e-01 1.104768e+00
1.935608e+00 5.536644e-01 3.771197e-01 1.104402e+00
1.936865e+00 5.535201e-01 3.770763e-01 1.104035e+00
1.938122e+00 5.533765e-01 3.770329e-01 1.103669e+00
1.939379e+00 5.532332e-01 3.769895e-01 1.103304e+00
1.940636e+00 5.530898e-01 3.769461e-01 1.102939e+00
1.941893e+00 5.529464e-01 3.769027e-01 1.102574e+00
1.943150e+00 5.528031e-01 3.768593e-01 1.102209e+00
1.944406e+00 5.526597e-01 3.768159e-01 1.101844e+00
1.945663e+00 5.525163e-01 3.767725e-01 1.101479e+00
1.946920e+00 5.523730e-01 3.767291e-01 1.101114e+00
1.948177e+00 5.522296e-01 3.766857e-01 1.100748e+00
1.949434e+00 5.520863e-01 3.766423e-01 1.100383e+00
1.950691e+00 5.519436e-01 3.765989e-01 1.100020e+00
1.951948e+00 5.518011e-01 3.765555e-01 1.099656e+00
1.953205e+00 5.516586e-01 3.765121e-01 1.099293e+00
1.954462e+00 5.515162e-01 3.764687e-01 1.098929e+00
1.955718e+00 5.513737e-01 3.764253e-01 1.098566e+00
1.956975e+00 5.512312e-01 3.763819e-01 1.098203e+00
1.958232e+00 5.510888e-01 3.763386e-01 1.097839e+00
1.959489e+00 5.509463e-01 3.762952e-01 1.097476e+00
1.960746e+00 5.508038e-01 3.762518e-01 1.097113e+00
1.962003e+00 5.506614e-01 3.762084e-01 1.096749e+00
1.963260e+00 5.505196e-01 3.761650e-01 1.096387e+00
1.964517e+00 5.503780e-01 3.761217e-01 1.096025e+00
1.965774e+00 5.502364e-01 3.760783e-01 1.095664e+00
1.967030e+00 5.500948e-01 3.760349e-01 1.095302e+00
1.968287e+00 5.499533e-01 3.759916e-01 1.094940e+00
1.969544e+00 5.498117e-01 3.759482e-01 1.094579e+00
1.970801e+00 5.496701e-01 3.759048e-01 1.094217e+00
1.972058e+00 5.495285e-01 3.758614e-01 1.093855e+00
1.973315e+00 5.493870e-01 3.758181e-01 1.093494e+00
1.974572e+00 5.492454e-01 3.757747e-01 1.093132e+00
1.975829e+00 5.491045e-01 3.757314e-01 1.092772e+00
1.977086e+00 5.489638e-01 3.756880e-01 1.092412e+00
1.978342e+00 5.488231e-01 3.756447e-01 1.092052e+00
1.979599e+00 5.486824e-01 3.756013e-01 1.091692e+00
1.980856e+00 5.485417e-01 3.755580e-01 1.091332e+00
1.982113e+00 5.484010e-01 3.755146e-01 1.090972e+00
1.983370e+00 5.482603e-01 3.754713e-01 1.090612e+00
1.984627e+00 5.481196e-01 3.754279e-01 1.090252e+00
1.985884e+00 5.479789e-01 3.753846e-01 1.089892e+00
1.987141e+00 5.478382e-01 3.753412e-01 1.089532e+00
1.988398e+00 5.476981e-01 3.752979e-01 1.089173e+00
1.989654e+00 5.475583e-01 3.752545e-01 1.088815e+00
1.990911e+00 5.474185e-01 3.752112e-01 1.088457e+00
1.992168e+00 5.472786e-01 3.751679e-01 1.088098e+00
1.993425e+00 5.471388e-01 3.751246e-01 1.087740e+00
1.994682e+00 5.469990e-01 3.750812e-01 1.087382e+00
1.995939e+00 5.468592e-01 3.750379e-01 1.087024e+00
1.997196e+00 5.467193e-01 3.749946e-01 1.086665e+00
1.998453e+00 5.465795e-01 3.749513e-01 1.086307e+00
1.999710e+00 5.464397e-01 3.749079e-01 1.085949e+00
2.000966e+00 5.463005e-01 3.748646e-01 1.085592e+00
2.002223e+00 5.461615e-01 3.748213e-01 1.085235e+00
2.003480e+00 5.460226e-01 3.747780e-01 1.084879e+00
2.004737e+00 5.458836e-01 3.747347e-01 1.084522e+00
2.005994e+00 5.457447e-01 3.746914e-01 1.084166e+00
2.007251e+00 5.456057e-01 3.746481e-01 1.083809e+00
2.008508e+00 5.454667e-01 3.746048e-01 1.083453e+00
2.009765e+00 5.453278e-01 3.745615e-01 1.083096e+00
2.011022e+00 5.451888e-01 3.745182e-01 1.082739e+00
2.012278e+00 5.450499e-01 3.744749e-01 1.082383e+00
2.013535e+00 5.449115e-01 3.744316e-01 1.082028e+00
2.014792e+00 5.447734e-01 3.743883e-01 1.081673e+00
2.016049e+00 5.446353e-01 3.743450e-01 1.081318e+00
2.017306e+00 5.444972e-01 3.743018e-01 1.080963e+00
2.018563e+00 5.443591e-01 3.742585e-01 1.080608e+00
2.019820e+00 5.442210e-01 3.742152e-01 1.080253e+00
2.021077e+00 5.440829e-01 3.741719e-01 1.079898e+00
2.022333e+00 5.439448e-01 3.741286e-01 1.079544e+00
2.023590e+00 5.438067e-01 3.740854e-01 1.079189e+00
2.024847e+00 5.436686e-01 3.740421e-01 1.078834e+00
2.026104e+00 5.435311e-01 3.739988e-01 1.078480e+00
2.027361e+00 5.433938e-01 3.739556e-01 1.078127e+00
2.028618e+00 5.432566e-01 3.739123e-01 1.077774e+00
2.029875e+00 5.431193e-01 3.738691e-01 1.077421e+00
2.031132e+00 5.429821e-01 3.738258e-01 1.077068e+00
2.032389e+00 5.428448e-01 3.737826e-01 1.076714e+00
2.033645e+00 5.427075e-01 3.737393e-01 1.076361e+00
2.034902e+00 5.425703e-01 3.736961e-01 1.076008e+00
2.036159e+00 5.424330e-01 3.736528e-01 1.075655e+00
2.037416e+00 5.422958e-01 3.736096e-01 1.075302e+00
2.038673e+00 5.421591e-01 3.735664e-01 1.074950e+00
2.039930e+00 5.420227e-01 3.735231e-01 1.074598e+00
2.041187e+00 5.418863e-01 3.734799e-01 1.074247e+00
2.042444e+00 5.417499e-01 3.734367e-01 1.073896e+00
2.043701e+00 5.416135e-01 3.733935e-01 1.073544e+00
2.044957e+00 5.414771e-01 3.733503e-01 1.073193e+00
2.046214e+00 5.413406e-01 3.733070e-01 1.072841e+00
2.047471e+00 5.412042e-01 3.732638e-01 1.072490e+00
2.048728e+00 5.410678e-01 3.732206e-01 1.072138e+00
2.049985e+00 5.409314e-01 3.731774e-01 1.071787e+00
2.051242e+00 5.407956e-01 3.731342e-01 1.071436e+00
2.052499e+00 5.406600e-01 3.730910e-01 1.071087e+00
2.053756e+00 5.405244e-01 3.730478e-01 1.070737e+00
2.055013e+00 5.403888e-01 3.730046e-01 1.070387e+00
2.056269e+00 5.402533e-01 3.729614e-01 1.070037e+00
2.057526e+00 5.401177e-01 3.729182e-01 1.069688e+00
2.058783e+00 5.399821e-01 3.728750e-01 1.069338e+00
2.060040e+00 5.398465e-01 3.728319e-01 1.068988e+00
2.061297e+00 5.397110e-01 3.727887e-01 1.068638e+00
2.062554e+00 5.395754e-01 3.727455e-01 1.068288e+00
2.063811e+00 5.394404e-01 3.727023e-01 1.067940e+00
2.065068e+00 5.393056e-01 3.726592e-01 1.067592e+00
