1.361210e+00 1.273875e-01 1.734583e-01 1.279358e-01
1.362467e+00 1.273819e-01 1.734675e-01 1.279317e-01
1.363724e+00 1.273763e-01 1.734766e-01 1.279276e-01
1.364981e+00 1.273707e-01 1.734858e-01 1.279235e-01
1.366238e+00 1.273651e-01 1.734949e-01 1.279193e-01
1.367495e+00 1.273595e-01 1.735040e-01 1.279152e-01
1.368752e+00 1.273539e-01 1.735132e-01 1.279111e-01
1.370008e+00 1.273483e-01 1.735223e-01 1.279070e-01
1.371265e+00 1.273434e-01 1.735323e-01 1.279035e-01
1.372522e+00 1.273426e-01 1.735482e-01 1.279043e-01
1.373779e+00 1.273419e-01 1.735641e-01 1.279051e-01
1.375036e+00 1.273412e-01 1.735800e-01 1.279059e-01
1.376293e+00 1.273405e-01 1.735959e-01 1.279066e-01
1.377550e+00 1.273398e-01 1.736118e-01 1.279074e-01
1.378807e+00 1.273391e-01 1.736277e-01 1.279082e-01
1.380064e+00 1.273384e-01 1.736436e-01 1.279090e-01
1.381320e+00 1.273377e-01 1.736595e-01 1.279098e-01
1.382577e+00 1.273370e-01 1.736754e-01 1.279106e-01
1.383834e+00 1.273369e-01 1.736921e-01 1.279119e-01
1.385091e+00 1.273411e-01 1.737149e-01 1.279177e-01
1.386348e+00 1.273454e-01 1.737376e-01 1.279234e-01
1.387605e+00 1.273496e-01 1.737604e-01 1.279292e-01
1.388862e+00 1.273538e-01 1.737832e-01 1.279349e-01
1.390119e+00 1.273581e-01 1.738059e-01 1.279407e-01
1.391376e+00 1.273623e-01 1.738287e-01 1.279464e-01
1.392632e+00 1.273666e-01 1.738514e-01 1.279522e-01
1.393889e+00 1.273708e-01 1.738742e-01 1.279579e-01
1.395146e+00 1.273750e-01 1.738970e-01 1.279637e-01
1.396403e+00 1.273798e-01 1.739205e-01 1.279700e-01
1.397660e+00 1.273891e-01 1.739503e-01 1.279808e-01
1.398917e+00 1.273983e-01 1.739800e-01 1.279915e-01
1.400174e+00 1.274076e-01 1.740097e-01 1.280023e-01
1.401431e+00 1.274168e-01 1.740395e-01 1.280131e-01
1.402687e+00 1.274261e-01 1.740692e-01 1.280239e-01
1.403944e+00 1.274353e-01 1.740990e-01 1.280346e-01
1.405201e+00 1.274446e-01 1.741287e-01 1.280454e-01
1.406458e+00 1.274538e-01 1.741584e-01 1.280562e-01
1.407715e+00 1.274631e-01 1.741882e-01 1.280670e-01
1.408972e+00 1.274728e-01 1.742187e-01 1.280783e-01
1.410229e+00 1.274872e-01 1.742555e-01 1.280941e-01
1.411486e+00 1.275015e-01 1.742923e-01 1.281100e-01
1.412743e+00 1.275158e-01 1.743291e-01 1.281258e-01
1.413999e+00 1.275301e-01 1.743660e-01 1.281417e-01
1.415256e+00 1.275444e-01 1.744028e-01 1.281576e-01
1.416513e+00 1.275588e-01 1.744396e-01 1.281734e-01
1.417770e+00 1.275731e-01 1.744764e-01 1.281893e-01
1.419027e+00 1.275874e-01 1.745133e-01 1.282052e-01
1.420284e+00 1.276017e-01 1.745501e-01 1.282210e-01
1.421541e+00 1.276165e-01 1.745876e-01 1.282374e-01
1.422798e+00 1.276360e-01 1.746316e-01 1.282584e-01
1.424055e+00 1.276555e-01 1.746757e-01 1.282794e-01
1.425311e+00 1.276749e-01 1.747197e-01 1.283005e-01
1.426568e+00 1.276944e-01 1.747637e-01 1.283215e-01
1.427825e+00 1.277138e-01 1.748077e-01 1.283425e-01
1.429082e+00 1.277333e-01 1.748518e-01 1.283635e-01
1.430339e+00 1.277528e-01 1.748958e-01 1.283846e-01
1.431596e+00 1.277722e-01 1.749398e-01 1.284056e-01
1.432853e+00 1.277917e-01 1.749838e-01 1.284266e-01
1.434110e+00 1.278116e-01 1.750285e-01 1.284481e-01
1.435367e+00 1.278363e-01 1.750799e-01 1.284744e-01
1.436623e+00 1.278610e-01 1.751312e-01 1.285006e-01
1.437880e+00 1.278856e-01 1.751826e-01 1.285269e-01
1.439137e+00 1.279103e-01 1.752339e-01 1.285531e-01
1.440394e+00 1.279350e-01 1.752852e-01 1.285794e-01
1.441651e+00 1.279596e-01 1.753366e-01 1.286056e-01
1.442908e+00 1.279843e-01 1.753879e-01 1.286319e-01
1.444165e+00 1.280090e-01 1.754393e-01 1.286582e-01
1.445422e+00 1.280337e-01 1.754906e-01 1.286844e-01
1.446679e+00 1.280588e-01 1.755426e-01 1.287111e-01
1.447935e+00 1.280887e-01 1.756014e-01 1.287426e-01
1.449192e+00 1.281187e-01 1.756602e-01 1.287742e-01
1.450449e+00 1.281486e-01 1.757190e-01 1.288058e-01
1.451706e+00 1.281786e-01 1.757777e-01 1.288373e-01
1.452963e+00 1.282085e-01 1.758365e-01 1.288689e-01
1.454220e+00 1.282385e-01 1.758953e-01 1.289005e-01
1.455477e+00 1.282685e-01 1.759541e-01 1.289320e-01
1.456734e+00 1.282984e-01 1.760129e-01 1.289636e-01
1.457991e+00 1.283284e-01 1.760717e-01 1.289951e-01
1.459247e+00 1.283587e-01 1.761310e-01 1.290271e-01
1.460504e+00 1.283940e-01 1.761974e-01 1.290640e-01
1.461761e+00 1.284294e-01 1.762638e-01 1.291010e-01
1.463018e+00 1.284647e-01 1.763301e-01 1.291379e-01
1.464275e+00 1.285000e-01 1.763965e-01 1.291749e-01
1.465532e+00 1.285353e-01 1.764628e-01 1.292118e-01
1.466789e+00 1.285706e-01 1.765292e-01 1.292488e-01
1.468046e+00 1.286059e-01 1.765956e-01 1.292857e-01
1.469303e+00 1.286413e-01 1.766619e-01 1.293227e-01
1.470559e+00 1.286766e-01 1.767283e-01 1.293596e-01
1.471816e+00 1.287122e-01 1.767951e-01 1.293969e-01
1.473073e+00 1.287530e-01 1.768692e-01 1.294393e-01
1.474330e+00 1.287938e-01 1.769433e-01 1.294817e-01
1.475587e+00 1.288345e-01 1.770173e-01 1.295241e-01
1.476844e+00 1.288753e-01 1.770914e-01 1.295665e-01
1.478101e+00 1.289160e-01 1.771655e-01 1.296090e-01
1.479358e+00 1.289568e-01 1.772395e-01 1.296514e-01
1.480615e+00 1.289975e-01 1.773136e-01 1.296938e-01
1.481871e+00 1.290383e-01 1.773877e-01 1.297362e-01
1.483128e+00 1.290791e-01 1.774617e-01 1.297786e-01
1.484385e+00 1.291201e-01 1.775362e-01 1.298213e-01
1.485642e+00 1.291664e-01 1.776181e-01 1.298693e-01
1.486899e+00 1.292127e-01 1.777000e-01 1.299172e-01
1.488156e+00 1.292590e-01 1.777819e-01 1.299652e-01
1.489413e+00 1.293052e-01 1.778638e-01 1.300131e-01
1.490670e+00 1.293515e-01 1.779457e-01 1.300611e-01
1.491927e+00 1.293978e-01 1.780276e-01 1.301090e-01
1.493183e+00 1.294441e-01 1.781095e-01 1.301570e-01
1.494440e+00 1.294903e-01 1.781914e-01 1.302050e-01
1.495697e+00 1.295366e-01 1.782733e-01 1.302529e-01
1.496954e+00 1.295832e-01 1.783556e-01 1.303011e-01
1.498211e+00 1.296350e-01 1.784455e-01 1.303547e-01
1.499468e+00 1.296869e-01 1.785354e-01 1.304083e-01
1.500725e+00 1.297388e-01 1.786253e-01 1.304619e-01
1.501982e+00 1.297907e-01 1.787151e-01 1.305155e-01
1.503239e+00 1.298426e-01 1.788050e-01 1.305691e-01
1.504495e+00 1.298945e-01 1.788949e-01 1.306227e-01
1.505752e+00 1.299463e-01 1.789848e-01 1.306762e-01
1.507009e+00 1.299982e-01 1.790746e-01 1.307298e-01
1.508266e+00 1.300501e-01 1.791645e-01 1.307834e-01
1.509523e+00 1.301022e-01 1.792547e-01 1.308372e-01
1.510780e+00 1.301598e-01 1.793527e-01 1.308965e-01
1.512037e+00 1.302174e-01 1.794507e-01 1.309558e-01
1.513294e+00 1.302749e-01 1.795487e-01 1.310152e-01
1.514551e+00 1.303325e-01 1.796467e-01 1.310745e-01
1.515807e+00 1.303901e-01 1.797447e-01 1.311338e-01
1.517064e+00 1.304477e-01 1.798427e-01 1.311931e-01
1.518321e+00 1.305052e-01 1.799407e-01 1.312524e-01
1.519578e+00 1.305628e-01 1.800387e-01 1.313117e-01
1.520835e+00 1.306204e-01 1.801367e-01 1.313710e-01
1.522092e+00 1.306781e-01 1.802349e-01 1.314305e-01
1.523349e+00 1.307415e-01 1.803412e-01 1.314956e-01
1.524606e+00 1.308049e-01 1.804475e-01 1.315607e-01
1.525863e+00 1.308682e-01 1.805537e-01 1.316258e-01
1.527119e+00 1.309316e-01 1.806600e-01 1.316910e-01
1.528376e+00 1.309949e-01 1.807663e-01 1.317561e-01
1.529633e+00 1.310583e-01 1.808725e-01 1.318212e-01
1.530890e+00 1.311216e-01 1.809788e-01 1.318863e-01
1.532147e+00 1.311850e-01 1.810850e-01 1.319514e-01
1.533404e+00 1.312484e-01 1.811913e-01 1.320166e-01
1.534661e+00 1.313119e-01 1.812978e-01 1.320818e-01
1.535918e+00 1.313811e-01 1.814124e-01 1.321528e-01
1.537175e+00 1.314503e-01 1.815271e-01 1.322239e-01
1.538431e+00 1.315195e-01 1.816418e-01 1.322949e-01
1.539688e+00 1.315888e-01 1.817565e-01 1.323659e-01
1.540945e+00 1.316580e-01 1.818712e-01 1.324369e-01
1.542202e+00 1.317272e-01 1.819858e-01 1.325079e-01
1.543459e+00 1.317965e-01 1.821005e-01 1.325790e-01
1.544716e+00 1.318657e-01 1.822152e-01 1.326500e-01
1.545973e+00 1.319349e-01 1.823299e-01 1.327210e-01
1.547230e+00 1.320043e-01 1.824447e-01 1.327921e-01
1.548487e+00 1.320795e-01 1.825679e-01 1.328691e-01
1.549743e+00 1.321547e-01 1.826912e-01 1.329462e-01
1.551000e+00 1.322299e-01 1.828145e-01 1.330232e-01
1.552257e+00 1.323051e-01 1.829377e-01 1.331002e-01
1.553514e+00 1.323803e-01 1.830610e-01 1.331772e-01
1.554771e+00 1.324554e-01 1.831842e-01 1.332543e-01
1.556028e+00 1.325306e-01 1.833075e-01 1.333313e-01
1.557285e+00 1.326058e-01 1.834307e-01 1.334083e-01
1.558542e+00 1.326810e-01 1.835540e-01 1.334853e-01
1.559799e+00 1.327563e-01 1.836773e-01 1.335624e-01
1.561055e+00 1.328376e-01 1.838093e-01 1.336455e-01
1.562312e+00 1.329188e-01 1.839413e-01 1.337286e-01
1.563569e+00 1.330001e-01 1.840733e-01 1.338118e-01
1.564826e+00 1.330814e-01 1.842052e-01 1.338949e-01
1.566083e+00 1.331626e-01 1.843372e-01 1.339780e-01
1.567340e+00 1.332439e-01 1.844692e-01 1.340611e-01
1.568597e+00 1.333252e-01 1.846012e-01 1.341443e-01
1.569854e+00 1.334064e-01 1.847332e-01 1.342274e-01
1.571111e+00 1.334877e-01 1.848652e-01 1.343105e-01
1.572367e+00 1.335690e-01 1.849972e-01 1.343936e-01
1.573624e+00 1.336564e-01 1.851380e-01 1.344829e-01
1.574881e+00 1.337438e-01 1.852789e-01 1.345723e-01
1.576138e+00 1.338313e-01 1.854198e-01 1.346616e-01
1.577395e+00 1.339187e-01 1.855607e-01 1.347509e-01
1.578652e+00 1.340061e-01 1.857016e-01 1.348402e-01
1.579909e+00 1.340936e-01 1.858425e-01 1.349296e-01
1.581166e+00 1.341810e-01 1.859834e-01 1.350189e-01
1.582423e+00 1.342684e-01 1.861242e-01 1.351082e-01
1.583679e+00 1.343559e-01 1.862651e-01 1.351975e-01
1.584936e+00 1.344433e-01 1.864060e-01 1.352869e-01
1.586193e+00 1.345369e-01 1.865559e-01 1.353824e-01
1.587450e+00 1.346307e-01 1.867058e-01 1.354781e-01
1.588707e+00 1.347244e-01 1.868558e-01 1.355737e-01
1.589964e+00 1.348181e-01 1.870057e-01 1.356693e-01
1.591221e+00 1.349118e-01 1.871557e-01 1.357650e-01
1.592478e+00 1.350055e-01 1.873057e-01 1.358606e-01
1.593735e+00 1.350992e-01 1.874556e-01 1.359562e-01
1.594991e+00 1.351929e-01 1.876056e-01 1.360519e-01
1.596248e+00 1.352866e-01 1.877555e-01 1.361475e-01
1.597505e+00 1.353803e-01 1.879055e-01 1.362431e-01
1.598762e+00 1.354803e-01 1.880645e-01 1.363451e-01
1.600019e+00 1.355804e-01 1.882237e-01 1.364471e-01
1.601276e+00 1.356804e-01 1.883829e-01 1.365491e-01
1.602533e+00 1.357805e-01 1.885421e-01 1.366512e-01
1.603790e+00 1.358806e-01 1.887013e-01 1.367532e-01
1.605047e+00 1.359807e-01 1.888605e-01 1.368553e-01
1.606303e+00 1.360808e-01 1.890197e-01 1.369573e-01
1.607560e+00 1.361809e-01 1.891789e-01 1.370594e-01
1.608817e+00 1.362809e-01 1.893381e-01 1.371614e-01
1.610074e+00 1.363810e-01 1.894973e-01 1.372635e-01
1.611331e+00 1.364874e-01 1.896657e-01 1.373719e-01
1.612588e+00 1.365940e-01 1.898343e-01 1.374805e-01
1.613845e+00 1.367006e-01 1.900029e-01 1.375890e-01
1.615102e+00 1.368072e-01 1.901715e-01 1.376976e-01
1.616359e+00 1.369137e-01 1.903401e-01 1.378062e-01
1.617615e+00 1.370203e-01 1.905088e-01 1.379147e-01
1.618872e+00 1.371269e-01 1.906774e-01 1.380233e-01
1.620129e+00 1.372334e-01 1.908460e-01 1.381319e-01
1.621386e+00 1.373400e-01 1.910146e-01 1.382405e-01
1.622643e+00 1.374466e-01 1.911832e-01 1.383490e-01
1.623900e+00 1.375595e-01 1.913611e-01 1.384640e-01
1.625157e+00 1.376727e-01 1.915394e-01 1.385792e-01
1.626414e+00 1.377859e-01 1.917176e-01 1.386945e-01
1.627671e+00 1.378991e-01 1.918958e-01 1.388097e-01
1.628927e+00 1.380122e-01 1.920741e-01 1.389249e-01
1.630184e+00 1.381254e-01 1.922523e-01 1.390401e-01
1.631441e+00 1.382386e-01 1.924305e-01 1.391553e-01
1.632698e+00 1.383517e-01 1.926087e-01 1.392705e-01
1.633955e+00 1.384649e-01 1.927870e-01 1.393857e-01
1.635212e+00 1.385781e-01 1.929652e-01 1.395010e-01
1.636469e+00 1.386977e-01 1.931528e-01 1.396226e-01
1.637726e+00 1.388176e-01 1.933409e-01 1.397446e-01
1.638983e+00 1.389375e-01 1.935289e-01 1.398666e-01
1.640239e+00 1.390574e-01 1.937169e-01 1.399886e-01
1.641496e+00 1.391773e-01 1.939049e-01 1.401105e-01
1.642753e+00 1.392972e-01 1.940930e-01 1.402325e-01
1.644010e+00 1.394170e-01 1.942810e-01 1.403545e-01
1.645267e+00 1.395369e-01 1.944690e-01 1.404765e-01
1.646524e+00 1.396568e-01 1.946570e-01 1.405984e-01
1.647781e+00 1.397767e-01 1.948451e-01 1.407204e-01
1.649038e+00 1.399031e-01 1.950426e-01 1.408489e-01
1.650295e+00 1.400298e-01 1.952406e-01 1.409778e-01
1.651551e+00 1.401566e-01 1.954387e-01 1.411066e-01
1.652808e+00 1.402833e-01 1.956367e-01 1.412355e-01
1.654065e+00 1.404100e-01 1.958347e-01 1.413643e-01
1.655322e+00 1.405367e-01 1.960327e-01 1.414932e-01
1.656579e+00 1.406635e-01 1.962308e-01 1.416220e-01
1.657836e+00 1.407902e-01 1.964288e-01 1.417509e-01
1.659093e+00 1.409169e-01 1.966268e-01 1.418797e-01
1.660350e+00 1.410437e-01 1.968248e-01 1.420086e-01
1.661607e+00 1.411769e-01 1.970325e-01 1.421441e-01
1.662863e+00 1.413106e-01 1.972407e-01 1.422799e-01
1.664120e+00 1.414443e-01 1.974489e-01 1.424158e-01
1.665377e+00 1.415780e-01 1.976572e-01 1.425516e-01
1.666634e+00 1.417117e-01 1.978654e-01 1.426875e-01
1.667891e+00 1.418454e-01 1.980736e-01 1.428233e-01
1.669148e+00 1.419791e-01 1.982818e-01 1.429592e-01
1.670405e+00 1.421128e-01 1.984901e-01 1.430951e-01
1.671662e+00 1.422465e-01 1.986983e-01 1.432309e-01
1.672919e+00 1.423801e-01 1.989065e-01 1.433668e-01
1.674175e+00 1.425205e-01 1.991245e-01 1.435093e-01
1.675432e+00 1.426612e-01 1.993431e-01 1.436523e-01
1.676689e+00 1.428020e-01 1.995618e-01 1.437953e-01
1.677946e+00 1.429428e-01 1.997804e-01 1.439383e-01
1.679203e+00 1.430836e-01 1.999990e-01 1.440813e-01
1.680460e+00 1.432243e-01 2.002177e-01 1.442243e-01
1.681717e+00 1.433651e-01 2.004363e-01 1.443673e-01
1.682974e+00 1.435059e-01 2.006549e-01 1.445103e-01
1.684231e+00 1.436467e-01 2.008736e-01 1.446533e-01
1.685487e+00 1.437874e-01 2.010922e-01 1.447962e-01
1.686744e+00 1.439349e-01 2.013207e-01 1.449460e-01
1.688001e+00 1.440829e-01 2.015500e-01 1.450962e-01
1.689258e+00 1.442309e-01 2.017792e-01 1.452465e-01
1.690515e+00 1.443789e-01 2.020085e-01 1.453968e-01
1.691772e+00 1.445269e-01 2.022378e-01 1.455470e-01
1.693029e+00 1.446749e-01 2.024670e-01 1.456973e-01
1.694286e+00 1.448229e-01 2.026963e-01 1.458475e-01
1.695543e+00 1.449709e-01 2.029256e-01 1.459978e-01
1.696799e+00 1.451189e-01 2.031548e-01 1.461481e-01
1.698056e+00 1.452669e-01 2.033841e-01 1.462983e-01
1.699313e+00 1.454216e-01 2.036234e-01 1.464554e-01
1.700570e+00 1.455770e-01 2.038635e-01 1.466131e-01
1.701827e+00 1.457323e-01 2.041036e-01 1.467707e-01
1.703084e+00 1.458877e-01 2.043437e-01 1.469284e-01
1.704341e+00 1.460431e-01 2.045838e-01 1.470861e-01
1.705598e+00 1.461984e-01 2.048240e-01 1.472437e-01
1.706855e+00 1.463538e-01 2.050641e-01 1.474014e-01
1.708111e+00 1.465091e-01 2.053042e-01 1.475591e-01
1.709368e+00 1.466645e-01 2.055443e-01 1.477167e-01
1.710625e+00 1.468198e-01 2.057845e-01 1.478744e-01
1.711882e+00 1.469820e-01 2.060347e-01 1.480389e-01
1.713139e+00 1.471448e-01 2.062859e-01 1.482041e-01
1.714396e+00 1.473077e-01 2.065371e-01 1.483694e-01
1.715653e+00 1.474705e-01 2.067883e-01 1.485346e-01
1.716910e+00 1.476334e-01 2.070395e-01 1.486998e-01
1.718166e+00 1.477962e-01 2.072907e-01 1.488650e-01
1.719423e+00 1.479591e-01 2.075419e-01 1.490302e-01
1.720680e+00 1.481219e-01 2.077931e-01 1.491954e-01
1.721937e+00 1.482848e-01 2.080444e-01 1.493606e-01
1.723194e+00 1.484476e-01 2.082956e-01 1.495259e-01
1.724451e+00 1.486174e-01 2.085570e-01 1.496980e-01
1.725708e+00 1.487879e-01 2.088196e-01 1.498709e-01
1.726965e+00 1.489584e-01 2.090821e-01 1.500438e-01
1.728222e+00 1.491288e-01 2.093446e-01 1.502167e-01
1.729478e+00 1.492993e-01 2.096072e-01 1.503897e-01
1.730735e+00 1.494698e-01 2.098697e-01 1.505626e-01
1.731992e+00 1.496403e-01 2.101323e-01 1.507355e-01
1.733249e+00 1.498108e-01 2.103948e-01 1.509084e-01
1.734506e+00 1.499813e-01 2.106573e-01 1.510813e-01
1.735763e+00 1.501518e-01 2.109199e-01 1.512542e-01
1.737020e+00 1.503292e-01 2.111928e-01 1.514341e-01
1.738277e+00 1.505075e-01 2.114669e-01 1.516149e-01
1.739534e+00 1.506858e-01 2.117410e-01 1.517956e-01
1.740790e+00 1.508641e-01 2.120151e-01 1.519764e-01
1.742047e+00 1.510424e-01 2.122893e-01 1.521572e-01
1.743304e+00 1.512206e-01 2.125634e-01 1.523379e-01
1.744561e+00 1.513989e-01 2.128375e-01 1.525187e-01
1.745818e+00 1.515772e-01 2.131116e-01 1.526994e-01
1.747075e+00 1.517555e-01 2.133857e-01 1.528802e-01
1.748332e+00 1.519338e-01 2.136599e-01 1.530609e-01
1.749589e+00 1.521191e-01 2.139445e-01 1.532488e-01
1.750846e+00 1.523053e-01 2.142304e-01 1.534375e-01
1.752102e+00 1.524915e-01 2.145164e-01 1.536263e-01
1.753359e+00 1.526778e-01 2.148024e-01 1.538151e-01
1.754616e+00 1.528640e-01 2.150883e-01 1.540038e-01
1.755873e+00 1.530502e-01 2.153743e-01 1.541926e-01
1.757130e+00 1.532364e-01 2.156603e-01 1.543813e-01
1.758387e+00 1.534227e-01 2.159462e-01 1.545701e-01
1.759644e+00 1.536089e-01 2.162322e-01 1.547589e-01
1.760901e+00 1.537951e-01 2.165181e-01 1.549476e-01
1.762158e+00 1.539885e-01 2.168147e-01 1.551435e-01
1.763414e+00 1.541828e-01 2.171128e-01 1.553405e-01
1.764671e+00 1.543771e-01 2.174109e-01 1.555374e-01
1.765928e+00 1.545715e-01 2.177090e-01 1.557343e-01
1.767185e+00 1.547658e-01 2.180070e-01 1.559312e-01
1.768442e+00 1.549601e-01 2.183051e-01 1.561282e-01
1.769699e+00 1.551545e-01 2.186032e-01 1.563251e-01
1.770956e+00 1.553488e-01 2.189012e-01 1.565220e-01
1.772213e+00 1.555431e-01 2.191993e-01 1.567189e-01
1.773470e+00 1.557375e-01 2.194974e-01 1.569159e-01
1.774726e+00 1.559390e-01 2.198063e-01 1.571201e-01
1.775983e+00 1.561416e-01 2.201167e-01 1.573253e-01
1.777240e+00 1.563442e-01 2.204272e-01 1.575306e-01
1.778497e+00 1.565468e-01 2.207376e-01 1.577358e-01
1.779754e+00 1.567494e-01 2.210481e-01 1.579411e-01
1.781011e+00 1.569520e-01 2.213586e-01 1.581464e-01
1.782268e+00 1.571546e-01 2.216690e-01 1.583516e-01
1.783525e+00 1.573572e-01 2.219795e-01 1.585569e-01
1.784782e+00 1.575598e-01 2.222900e-01 1.587621e-01
1.786038e+00 1.577624e-01 2.226004e-01 1.589674e-01
1.787295e+00 1.579723e-01 2.229218e-01 1.591800e-01
1.788552e+00 1.581834e-01 2.232450e-01 1.593938e-01
1.789809e+00 1.583944e-01 2.235681e-01 1.596075e-01
1.791066e+00 1.586055e-01 2.238913e-01 1.598213e-01
1.792323e+00 1.588165e-01 2.242144e-01 1.600351e-01
1.793580e+00 1.590276e-01 2.245376e-01 1.602489e-01
1.794837e+00 1.592386e-01 2.248607e-01 1.604626e-01
1.796094e+00 1.594497e-01 2.251839e-01 1.606764e-01
1.797350e+00 1.596607e-01 2.255070e-01 1.608902e-01
1.798607e+00 1.598718e-01 2.258302e-01 1.611039e-01
1.799864e+00 1.600902e-01 2.261644e-01 1.613251e-01
1.801121e+00 1.603099e-01 2.265006e-01 1.615476e-01
1.802378e+00 1.605296e-01 2.268367e-01 1.617701e-01
1.803635e+00 1.607492e-01 2.271728e-01 1.619925e-01
1.804892e+00 1.609689e-01 2.275090e-01 1.622150e-01
1.806149e+00 1.611886e-01 2.278451e-01 1.624374e-01
1.807406e+00 1.614083e-01 2.281812e-01 1.626599e-01
1.808662e+00 1.616279e-01 2.285174e-01 1.628824e-01
1.809919e+00 1.618476e-01 2.288535e-01 1.631048e-01
1.811176e+00 1.620673e-01 2.291896e-01 1.633273e-01
1.812433e+00 1.622944e-01 2.295370e-01 1.635573e-01
1.813690e+00 1.625229e-01 2.298865e-01 1.637886e-01
1.814947e+00 1.627514e-01 2.302359e-01 1.640199e-01
1.816204e+00 1.629799e-01 2.305853e-01 1.642513e-01
1.817461e+00 1.632084e-01 2.309348e-01 1.644826e-01
1.818718e+00 1.634368e-01 2.312842e-01 1.647140e-01
1.819974e+00 1.636653e-01 2.316337e-01 1.649453e-01
1.821231e+00 1.638938e-01 2.319831e-01 1.651767e-01
1.822488e+00 1.641223e-01 2.323325e-01 1.654080e-01
1.823745e+00 1.643508e-01 2.326820e-01 1.656393e-01
1.825002e+00 1.645868e-01 2.330428e-01 1.658783e-01
1.826259e+00 1.648243e-01 2.334059e-01 1.661187e-01
1.827516e+00 1.650618e-01 2.337690e-01 1.663591e-01
1.828773e+00 1.652993e-01 2.341320e-01 1.665995e-01
1.830030e+00 1.655368e-01 2.344951e-01 1.668399e-01
1.831286e+00 1.657742e-01 2.348582e-01 1.670804e-01
1.832543e+00 1.660117e-01 2.352213e-01 1.673208e-01
1.833800e+00 1.662492e-01 2.355843e-01 1.675612e-01
1.835057e+00 1.664867e-01 2.359474e-01 1.678016e-01
1.836314e+00 1.667242e-01 2.363105e-01 1.680420e-01
1.837571e+00 1.669693e-01 2.366851e-01 1.682901e-01
1.838828e+00 1.672160e-01 2.370622e-01 1.685398e-01
1.840085e+00 1.674627e-01 2.374392e-01 1.687895e-01
1.841342e+00 1.677094e-01 2.378163e-01 1.690392e-01
1.842598e+00 1.679561e-01 2.381933e-01 1.692889e-01
1.843855e+00 1.682028e-01 2.385704e-01 1.695386e-01
1.845112e+00 1.684495e-01 2.389474e-01 1.697883e-01
1.846369e+00 1.686962e-01 2.393245e-01 1.700380e-01
1.847626e+00 1.689428e-01 2.397015e-01 1.702877e-01
1.848883e+00 1.691895e-01 2.400786e-01 1.705374e-01
1.850140e+00 1.694440e-01 2.404674e-01 1.707949e-01
1.851397e+00 1.697001e-01 2.408588e-01 1.710541e-01
1.852654e+00 1.699562e-01 2.412501e-01 1.713133e-01
1.853910e+00 1.702123e-01 2.416415e-01 1.715724e-01
1.855167e+00 1.704684e-01 2.420329e-01 1.718316e-01
1.856424e+00 1.707245e-01 2.424243e-01 1.720908e-01
1.857681e+00 1.709806e-01 2.428157e-01 1.723500e-01
1.858938e+00 1.712367e-01 2.432070e-01 1.726092e-01
1.860195e+00 1.714928e-01 2.435984e-01 1.728684e-01
1.861452e+00 1.717489e-01 2.439898e-01 1.731275e-01
1.862709e+00 1.720128e-01 2.443932e-01 1.733946e-01
1.863966e+00 1.722785e-01 2.447992e-01 1.736635e-01
1.865222e+00 1.725443e-01 2.452053e-01 1.739324e-01
1.866479e+00 1.728100e-01 2.456114e-01 1.742013e-01
1.867736e+00 1.730757e-01 2.460175e-01 1.744702e-01
1.868993e+00 1.733415e-01 2.464236e-01 1.747391e-01
1.870250e+00 1.736072e-01 2.468297e-01 1.750080e-01
1.871507e+00 1.738729e-01 2.472358e-01 1.752769e-01
1.872764e+00 1.741386e-01 2.476418e-01 1.755458e-01
1.874021e+00 1.744044e-01 2.480479e-01 1.758146e-01
1.875278e+00 1.746781e-01 2.484662e-01 1.760916e-01
1.876534e+00 1.749536e-01 2.488874e-01 1.763704e-01
1.877791e+00 1.752292e-01 2.493085e-01 1.766492e-01
1.879048e+00 1.755048e-01 2.497297e-01 1.769280e-01
1.880305e+00 1.757804e-01 2.501509e-01 1.772069e-01
1.881562e+00 1.760560e-01 2.505721e-01 1.774857e-01
1.882819e+00 1.763315e-01 2.509933e-01 1.777645e-01
1.884076e+00 1.766071e-01 2.514144e-01 1.780433e-01
1.885333e+00 1.768827e-01 2.518356e-01 1.783222e-01
1.886590e+00 1.771583e-01 2.522568e-01 1.786010e-01
1.887846e+00 1.774419e-01 2.526904e-01 1.788880e-01
1.889103e+00 1.777276e-01 2.531271e-01 1.791770e-01
1.890360e+00 1.780132e-01 2.535637e-01 1.794660e-01
1.891617e+00 1.782989e-01 2.540004e-01 1.797550e-01
1.892874e+00 1.785846e-01 2.544371e-01 1.800440e-01
1.894131e+00 1.788703e-01 2.548738e-01 1.803330e-01
1.895388e+00 1.791559e-01 2.553105e-01 1.806220e-01
1.896645e+00 1.794416e-01 2.557471e-01 1.809110e-01
1.897902e+00 1.797273e-01 2.561838e-01 1.812000e-01
1.899158e+00 1.800129e-01 2.566205e-01 1.814890e-01
1.900415e+00 1.803068e-01 2.570698e-01 1.817862e-01
1.901672e+00 1.806028e-01 2.575224e-01 1.820856e-01
1.902929e+00 1.808988e-01 2.579750e-01 1.823850e-01
1.904186e+00 1.811948e-01 2.584276e-01 1.826845e-01
1.905443e+00 1.814907e-01 2.588802e-01 1.829839e-01
1.906700e+00 1.817867e-01 2.593328e-01 1.832833e-01
1.907957e+00 1.820827e-01 2.597854e-01 1.835827e-01
1.909214e+00 1.823787e-01 2.602381e-01 1.838822e-01
