1.302136e+00 5.776987e-01 3.840024e-01 1.164649e+00
1.303393e+00 5.774861e-01 3.839448e-01 1.164125e+00
1.304650e+00 5.772736e-01 3.838872e-01 1.163601e+00
1.305907e+00 5.770610e-01 3.838296e-01 1.163076e+00
1.307164e+00 5.768485e-01 3.837720e-01 1.162552e+00
1.308421e+00 5.766362e-01 3.837144e-01 1.162029e+00
1.309678e+00 5.764255e-01 3.836567e-01 1.161507e+00
1.310935e+00 5.762148e-01 3.835990e-01 1.160986e+00
1.312192e+00 5.760041e-01 3.835413e-01 1.160465e+00
1.313448e+00 5.757934e-01 3.834837e-01 1.159944e+00
1.314705e+00 5.755828e-01 3.834260e-01 1.159423e+00
1.315962e+00 5.753721e-01 3.833683e-01 1.158901e+00
1.317219e+00 5.751614e-01 3.833106e-01 1.158380e+00
1.318476e+00 5.749507e-01 3.832530e-01 1.157859e+00
1.319733e+00 5.747400e-01 3.831953e-01 1.157338e+00
1.320990e+00 5.745296e-01 3.831376e-01 1.156817e+00
1.322247e+00 5.743207e-01 3.830799e-01 1.156299e+00
1.323504e+00 5.741118e-01 3.830221e-01 1.155781e+00
1.324760e+00 5.739030e-01 3.829644e-01 1.155262e+00
1.326017e+00 5.736941e-01 3.829066e-01 1.154744e+00
1.327274e+00 5.734853e-01 3.828489e-01 1.154226e+00
1.328531e+00 5.732764e-01 3.827912e-01 1.153708e+00
1.329788e+00 5.730675e-01 3.827334e-01 1.153189e+00
1.331045e+00 5.728587e-01 3.826757e-01 1.152671e+00
1.332302e+00 5.726498e-01 3.826179e-01 1.152153e+00
1.333559e+00 5.724412e-01 3.825602e-01 1.151635e+00
1.334816e+00 5.722342e-01 3.825024e-01 1.151120e+00
1.336072e+00 5.720271e-01 3.824446e-01 1.150605e+00
1.337329e+00 5.718200e-01 3.823868e-01 1.150089e+00
1.338586e+00 5.716130e-01 3.823290e-01 1.149574e+00
1.339843e+00 5.714059e-01 3.822713e-01 1.149059e+00
1.341100e+00 5.711989e-01 3.822135e-01 1.148544e+00
1.342357e+00 5.709918e-01 3.821557e-01 1.148028e+00
1.343614e+00 5.707848e-01 3.820979e-01 1.147513e+00
1.344871e+00 5.705777e-01 3.820401e-01 1.146998e+00
1.346128e+00 5.703709e-01 3.819823e-01 1.146483e+00
1.347384e+00 5.701657e-01 3.819245e-01 1.145971e+00
1.348641e+00 5.699604e-01 3.818666e-01 1.145459e+00
1.349898e+00 5.697551e-01 3.818088e-01 1.144946e+00
1.351155e+00 5.695499e-01 3.817510e-01 1.144434e+00
1.352412e+00 5.693446e-01 3.816932e-01 1.143922e+00
1.353669e+00 5.691393e-01 3.816353e-01 1.143410e+00
1.354926e+00 5.689341e-01 3.815775e-01 1.142897e+00
1.356183e+00 5.687288e-01 3.815197e-01 1.142385e+00
1.357440e+00 5.685235e-01 3.814618e-01 1.141873e+00
1.358696e+00 5.683185e-01 3.814040e-01 1.141361e+00
1.359953e+00 5.681150e-01 3.813461e-01 1.140852e+00
1.361210e+00 5.679115e-01 3.812883e-01 1.140343e+00
1.362467e+00 5.677080e-01 3.812304e-01 1.139834e+00
1.363724e+00 5.675045e-01 3.811726e-01 1.139324e+00
1.364981e+00 5.673010e-01 3.811147e-01 1.138815e+00
1.366238e+00 5.670975e-01 3.810568e-01 1.138306e+00
1.367495e+00 5.668940e-01 3.809990e-01 1.137797e+00
1.368752e+00 5.666905e-01 3.809411e-01 1.137287e+00
1.370008e+00 5.664870e-01 3.808832e-01 1.136778e+00
1.371265e+00 5.662837e-01 3.808254e-01 1.136269e+00
1.372522e+00 5.660819e-01 3.807675e-01 1.135763e+00
1.373779e+00 5.658802e-01 3.807096e-01 1.135257e+00
1.375036e+00 5.656784e-01 3.806517e-01 1.134751e+00
1.376293e+00 5.654766e-01 3.805938e-01 1.134245e+00
1.377550e+00 5.652749e-01 3.805359e-01 1.133738e+00
1.378807e+00 5.650731e-01 3.804780e-01 1.133232e+00
1.380064e+00 5.648714e-01 3.804202e-01 1.132726e+00
1.381320e+00 5.646696e-01 3.803623e-01 1.132220e+00
1.382577e+00 5.644678e-01 3.803044e-01 1.131714e+00
1.383834e+00 5.642663e-01 3.802465e-01 1.131208e+00
1.385091e+00 5.640662e-01 3.801886e-01 1.130705e+00
1.386348e+00 5.638662e-01 3.801307e-01 1.130202e+00
1.387605e+00 5.636661e-01 3.800728e-01 1.129698e+00
1.388862e+00 5.634661e-01 3.800149e-01 1.129195e+00
1.390119e+00 5.632661e-01 3.799570e-01 1.128692e+00
1.391376e+00 5.630660e-01 3.798991e-01 1.128189e+00
1.392632e+00 5.628660e-01 3.798412e-01 1.127686e+00
1.393889e+00 5.626659e-01 3.797833e-01 1.127183e+00
1.395146e+00 5.624659e-01 3.797254e-01 1.126680e+00
1.396403e+00 5.622660e-01 3.796675e-01 1.126177e+00
1.397660e+00 5.620677e-01 3.796096e-01 1.125677e+00
1.398917e+00 5.618694e-01 3.795516e-01 1.125176e+00
1.400174e+00 5.616710e-01 3.794937e-01 1.124676e+00
1.401431e+00 5.614727e-01 3.794358e-01 1.124176e+00
1.402687e+00 5.612743e-01 3.793779e-01 1.123676e+00
1.403944e+00 5.610760e-01 3.793200e-01 1.123176e+00
1.405201e+00 5.608776e-01 3.792621e-01 1.122676e+00
1.406458e+00 5.606793e-01 3.792042e-01 1.122176e+00
1.407715e+00 5.604810e-01 3.791463e-01 1.121676e+00
1.408972e+00 5.602828e-01 3.790884e-01 1.121176e+00
1.410229e+00 5.600861e-01 3.790304e-01 1.120679e+00
1.411486e+00 5.598895e-01 3.789725e-01 1.120182e+00
1.412743e+00 5.596928e-01 3.789146e-01 1.119685e+00
1.413999e+00 5.594961e-01 3.788567e-01 1.119188e+00
1.415256e+00 5.592995e-01 3.787988e-01 1.118691e+00
1.416513e+00 5.591028e-01 3.787409e-01 1.118193e+00
1.417770e+00 5.589061e-01 3.786830e-01 1.117696e+00
1.419027e+00 5.587095e-01 3.786250e-01 1.117199e+00
1.420284e+00 5.585128e-01 3.785671e-01 1.116702e+00
1.421541e+00 5.583163e-01 3.785092e-01 1.116205e+00
1.422798e+00 5.581213e-01 3.784513e-01 1.115711e+00
1.424055e+00 5.579263e-01 3.783934e-01 1.115217e+00
1.425311e+00 5.577313e-01 3.783355e-01 1.114723e+00
1.426568e+00 5.575363e-01 3.782776e-01 1.114229e+00
1.427825e+00 5.573413e-01 3.782197e-01 1.113735e+00
1.429082e+00 5.571463e-01 3.781618e-01 1.113241e+00
1.430339e+00 5.569513e-01 3.781039e-01 1.112747e+00
1.431596e+00 5.567563e-01 3.780460e-01 1.112253e+00
1.432853e+00 5.565612e-01 3.779881e-01 1.111759e+00
1.434110e+00 5.563664e-01 3.779302e-01 1.111266e+00
1.435367e+00 5.561730e-01 3.778723e-01 1.110775e+00
1.436623e+00 5.559796e-01 3.778144e-01 1.110284e+00
1.437880e+00 5.557863e-01 3.777565e-01 1.109793e+00
1.439137e+00 5.555929e-01 3.776986e-01 1.109302e+00
1.440394e+00 5.553995e-01 3.776407e-01 1.108811e+00
1.441651e+00 5.552062e-01 3.775828e-01 1.108320e+00
1.442908e+00 5.550128e-01 3.775249e-01 1.107829e+00
1.444165e+00 5.548194e-01 3.774670e-01 1.107338e+00
1.445422e+00 5.546261e-01 3.774091e-01 1.106847e+00
1.446679e+00 5.544328e-01 3.773512e-01 1.106356e+00
1.447935e+00 5.542411e-01 3.772933e-01 1.105868e+00
1.449192e+00 5.540493e-01 3.772355e-01 1.105380e+00
1.450449e+00 5.538576e-01 3.771776e-01 1.104892e+00
1.451706e+00 5.536658e-01 3.771197e-01 1.104404e+00
1.452963e+00 5.534741e-01 3.770618e-01 1.103916e+00
1.454220e+00 5.532823e-01 3.770040e-01 1.103428e+00
1.455477e+00 5.530906e-01 3.769461e-01 1.102940e+00
1.456734e+00 5.528988e-01 3.768882e-01 1.102453e+00
1.457991e+00 5.527071e-01 3.768303e-01 1.101965e+00
1.459247e+00 5.525154e-01 3.767725e-01 1.101477e+00
1.460504e+00 5.523253e-01 3.767146e-01 1.100992e+00
1.461761e+00 5.521351e-01 3.766567e-01 1.100507e+00
1.463018e+00 5.519450e-01 3.765989e-01 1.100022e+00
1.464275e+00 5.517548e-01 3.765410e-01 1.099537e+00
1.465532e+00 5.515646e-01 3.764832e-01 1.099052e+00
1.466789e+00 5.513745e-01 3.764253e-01 1.098568e+00
1.468046e+00 5.511843e-01 3.763675e-01 1.098083e+00
1.469303e+00 5.509942e-01 3.763096e-01 1.097598e+00
1.470559e+00 5.508040e-01 3.762518e-01 1.097113e+00
1.471816e+00 5.506140e-01 3.761939e-01 1.096628e+00
1.473073e+00 5.504254e-01 3.761361e-01 1.096146e+00
1.474330e+00 5.502368e-01 3.760783e-01 1.095665e+00
1.475587e+00 5.500483e-01 3.760205e-01 1.095183e+00
1.476844e+00 5.498597e-01 3.759627e-01 1.094701e+00
1.478101e+00 5.496711e-01 3.759048e-01 1.094219e+00
1.479358e+00 5.494825e-01 3.758470e-01 1.093737e+00
1.480615e+00 5.492940e-01 3.757892e-01 1.093255e+00
1.481871e+00 5.491054e-01 3.757314e-01 1.092773e+00
1.483128e+00 5.489168e-01 3.756736e-01 1.092292e+00
1.484385e+00 5.487283e-01 3.756157e-01 1.091810e+00
1.485642e+00 5.485413e-01 3.755579e-01 1.091331e+00
1.486899e+00 5.483543e-01 3.755002e-01 1.090852e+00
1.488156e+00 5.481673e-01 3.754424e-01 1.090373e+00
1.489413e+00 5.479803e-01 3.753846e-01 1.089895e+00
1.490670e+00 5.477932e-01 3.753268e-01 1.089416e+00
1.491927e+00 5.476062e-01 3.752690e-01 1.088937e+00
1.493183e+00 5.474192e-01 3.752112e-01 1.088458e+00
1.494440e+00 5.472322e-01 3.751535e-01 1.087979e+00
1.495697e+00 5.470452e-01 3.750957e-01 1.087501e+00
1.496954e+00 5.468582e-01 3.750379e-01 1.087022e+00
1.498211e+00 5.466728e-01 3.749801e-01 1.086546e+00
1.499468e+00 5.464873e-01 3.749224e-01 1.086070e+00
1.500725e+00 5.463018e-01 3.748647e-01 1.085595e+00
1.501982e+00 5.461164e-01 3.748069e-01 1.085119e+00
1.503239e+00 5.459309e-01 3.747492e-01 1.084643e+00
1.504495e+00 5.457454e-01 3.746914e-01 1.084167e+00
1.505752e+00 5.455599e-01 3.746337e-01 1.083691e+00
1.507009e+00 5.453745e-01 3.745759e-01 1.083216e+00
1.508266e+00 5.451890e-01 3.745182e-01 1.082740e+00
1.509523e+00 5.450036e-01 3.744604e-01 1.082264e+00
1.510780e+00 5.448196e-01 3.744027e-01 1.081791e+00
1.512037e+00 5.446357e-01 3.743450e-01 1.081319e+00
1.513294e+00 5.444517e-01 3.742874e-01 1.080846e+00
1.514551e+00 5.442678e-01 3.742297e-01 1.080373e+00
1.515807e+00 5.440838e-01 3.741720e-01 1.079900e+00
1.517064e+00 5.438999e-01 3.741143e-01 1.079428e+00
1.518321e+00 5.437159e-01 3.740566e-01 1.078955e+00
1.519578e+00 5.435320e-01 3.739989e-01 1.078482e+00
1.520835e+00 5.433480e-01 3.739412e-01 1.078009e+00
1.522092e+00 5.431641e-01 3.738835e-01 1.077537e+00
1.523349e+00 5.429817e-01 3.738258e-01 1.077067e+00
1.524606e+00 5.427993e-01 3.737682e-01 1.076597e+00
1.525863e+00 5.426168e-01 3.737105e-01 1.076127e+00
1.527119e+00 5.424344e-01 3.736529e-01 1.075658e+00
1.528376e+00 5.422519e-01 3.735952e-01 1.075188e+00
1.529633e+00 5.420695e-01 3.735376e-01 1.074718e+00
1.530890e+00 5.418870e-01 3.734799e-01 1.074248e+00
1.532147e+00 5.417046e-01 3.734223e-01 1.073779e+00
1.533404e+00 5.415221e-01 3.733646e-01 1.073309e+00
1.534661e+00 5.413397e-01 3.733070e-01 1.072839e+00
1.535918e+00 5.411588e-01 3.732494e-01 1.072373e+00
1.537175e+00 5.409778e-01 3.731918e-01 1.071906e+00
1.538431e+00 5.407969e-01 3.731342e-01 1.071439e+00
1.539688e+00 5.406159e-01 3.730766e-01 1.070972e+00
1.540945e+00 5.404350e-01 3.730190e-01 1.070506e+00
1.542202e+00 5.402540e-01 3.729614e-01 1.070039e+00
1.543459e+00 5.400730e-01 3.729039e-01 1.069572e+00
1.544716e+00 5.398921e-01 3.728463e-01 1.069105e+00
1.545973e+00 5.397111e-01 3.727887e-01 1.068639e+00
1.547230e+00 5.395302e-01 3.727311e-01 1.068172e+00
1.548487e+00 5.393507e-01 3.726735e-01 1.067708e+00
1.549743e+00 5.391712e-01 3.726160e-01 1.067244e+00
1.551000e+00 5.389917e-01 3.725585e-01 1.066781e+00
1.552257e+00 5.388123e-01 3.725010e-01 1.066317e+00
1.553514e+00 5.386328e-01 3.724434e-01 1.065853e+00
1.554771e+00 5.384533e-01 3.723859e-01 1.065390e+00
1.556028e+00 5.382738e-01 3.723284e-01 1.064926e+00
1.557285e+00 5.380943e-01 3.722708e-01 1.064462e+00
1.558542e+00 5.379148e-01 3.722133e-01 1.063998e+00
1.559799e+00 5.377354e-01 3.721558e-01 1.063535e+00
1.561055e+00 5.375573e-01 3.720983e-01 1.063074e+00
1.562312e+00 5.373793e-01 3.720408e-01 1.062613e+00
1.563569e+00 5.372013e-01 3.719834e-01 1.062152e+00
1.564826e+00 5.370232e-01 3.719259e-01 1.061692e+00
1.566083e+00 5.368452e-01 3.718684e-01 1.061231e+00
1.567340e+00 5.366672e-01 3.718109e-01 1.060770e+00
1.568597e+00 5.364891e-01 3.717535e-01 1.060309e+00
1.569854e+00 5.363111e-01 3.716960e-01 1.059849e+00
1.571111e+00 5.361331e-01 3.716385e-01 1.059388e+00
1.572367e+00 5.359551e-01 3.715811e-01 1.058927e+00
1.573624e+00 5.357785e-01 3.715237e-01 1.058469e+00
1.574881e+00 5.356019e-01 3.714663e-01 1.058011e+00
1.576138e+00 5.354253e-01 3.714089e-01 1.057554e+00
1.577395e+00 5.352487e-01 3.713515e-01 1.057096e+00
1.578652e+00 5.350721e-01 3.712941e-01 1.056638e+00
1.579909e+00 5.348955e-01 3.712367e-01 1.056180e+00
1.581166e+00 5.347189e-01 3.711793e-01 1.055723e+00
1.582423e+00 5.345423e-01 3.711219e-01 1.055265e+00
1.583679e+00 5.343657e-01 3.710645e-01 1.054807e+00
1.584936e+00 5.341891e-01 3.710071e-01 1.054349e+00
1.586193e+00 5.340139e-01 3.709497e-01 1.053894e+00
1.587450e+00 5.338388e-01 3.708924e-01 1.053440e+00
1.588707e+00 5.336636e-01 3.708351e-01 1.052985e+00
1.589964e+00 5.334884e-01 3.707777e-01 1.052530e+00
1.591221e+00 5.333132e-01 3.707204e-01 1.052075e+00
1.592478e+00 5.331381e-01 3.706631e-01 1.051620e+00
1.593735e+00 5.329629e-01 3.706058e-01 1.051166e+00
1.594991e+00 5.327877e-01 3.705484e-01 1.050711e+00
1.596248e+00 5.326125e-01 3.704911e-01 1.050256e+00
1.597505e+00 5.324374e-01 3.704338e-01 1.049801e+00
1.598762e+00 5.322636e-01 3.703765e-01 1.049349e+00
1.600019e+00 5.320898e-01 3.703193e-01 1.048897e+00
1.601276e+00 5.319160e-01 3.702620e-01 1.048446e+00
1.602533e+00 5.317423e-01 3.702048e-01 1.047994e+00
1.603790e+00 5.315685e-01 3.701475e-01 1.047542e+00
1.605047e+00 5.313947e-01 3.700902e-01 1.047090e+00
1.606303e+00 5.312210e-01 3.700330e-01 1.046638e+00
1.607560e+00 5.310472e-01 3.699757e-01 1.046186e+00
1.608817e+00 5.308734e-01 3.699185e-01 1.045734e+00
1.610074e+00 5.306996e-01 3.698612e-01 1.045283e+00
1.611331e+00 5.305272e-01 3.698040e-01 1.044834e+00
1.612588e+00 5.303549e-01 3.697469e-01 1.044385e+00
1.613845e+00 5.301825e-01 3.696897e-01 1.043936e+00
1.615102e+00 5.300101e-01 3.696325e-01 1.043487e+00
1.616359e+00 5.298377e-01 3.695753e-01 1.043038e+00
1.617615e+00 5.296653e-01 3.695182e-01 1.042589e+00
1.618872e+00 5.294929e-01 3.694610e-01 1.042140e+00
1.620129e+00 5.293206e-01 3.694038e-01 1.041691e+00
1.621386e+00 5.291482e-01 3.693466e-01 1.041242e+00
1.622643e+00 5.289758e-01 3.692895e-01 1.040793e+00
1.623900e+00 5.288047e-01 3.692324e-01 1.040347e+00
1.625157e+00 5.286337e-01 3.691753e-01 1.039901e+00
1.626414e+00 5.284627e-01 3.691182e-01 1.039455e+00
1.627671e+00 5.282917e-01 3.690611e-01 1.039009e+00
1.628927e+00 5.281207e-01 3.690040e-01 1.038563e+00
1.630184e+00 5.279497e-01 3.689469e-01 1.038117e+00
1.631441e+00 5.277787e-01 3.688898e-01 1.037671e+00
1.632698e+00 5.276077e-01 3.688327e-01 1.037225e+00
1.633955e+00 5.274367e-01 3.687756e-01 1.036779e+00
1.635212e+00 5.272657e-01 3.687185e-01 1.036333e+00
1.636469e+00 5.270960e-01 3.686615e-01 1.035890e+00
1.637726e+00 5.269263e-01 3.686045e-01 1.035447e+00
1.638983e+00 5.267567e-01 3.685475e-01 1.035004e+00
1.640239e+00 5.265870e-01 3.684905e-01 1.034561e+00
1.641496e+00 5.264174e-01 3.684335e-01 1.034118e+00
1.642753e+00 5.262477e-01 3.683764e-01 1.033675e+00
1.644010e+00 5.260781e-01 3.683194e-01 1.033232e+00
1.645267e+00 5.259084e-01 3.682624e-01 1.032789e+00
1.646524e+00 5.257388e-01 3.682054e-01 1.032346e+00
1.647781e+00 5.255691e-01 3.681484e-01 1.031903e+00
1.649038e+00 5.254007e-01 3.680915e-01 1.031462e+00
1.650295e+00 5.252324e-01 3.680346e-01 1.031022e+00
1.651551e+00 5.250641e-01 3.679776e-01 1.030582e+00
1.652808e+00 5.248958e-01 3.679207e-01 1.030142e+00
1.654065e+00 5.247275e-01 3.678638e-01 1.029702e+00
1.655322e+00 5.245592e-01 3.678069e-01 1.029261e+00
1.656579e+00 5.243909e-01 3.677499e-01 1.028821e+00
1.657836e+00 5.242226e-01 3.676930e-01 1.028381e+00
1.659093e+00 5.240543e-01 3.676361e-01 1.027941e+00
1.660350e+00 5.238859e-01 3.675792e-01 1.027501e+00
1.661607e+00 5.237189e-01 3.675223e-01 1.027063e+00
1.662863e+00 5.235519e-01 3.674655e-01 1.026626e+00
1.664120e+00 5.233849e-01 3.674087e-01 1.026189e+00
1.665377e+00 5.232179e-01 3.673518e-01 1.025751e+00
1.666634e+00 5.230510e-01 3.672950e-01 1.025314e+00
1.667891e+00 5.228840e-01 3.672382e-01 1.024877e+00
1.669148e+00 5.227170e-01 3.671813e-01 1.024440e+00
1.670405e+00 5.225500e-01 3.671245e-01 1.024002e+00
1.671662e+00 5.223830e-01 3.670677e-01 1.023565e+00
1.672919e+00 5.222160e-01 3.670108e-01 1.023128e+00
1.674175e+00 5.220503e-01 3.669541e-01 1.022693e+00
1.675432e+00 5.218846e-01 3.668974e-01 1.022259e+00
1.676689e+00 5.217189e-01 3.668406e-01 1.021824e+00
1.677946e+00 5.215533e-01 3.667839e-01 1.021390e+00
1.679203e+00 5.213876e-01 3.667271e-01 1.020956e+00
1.680460e+00 5.212219e-01 3.666704e-01 1.020521e+00
1.681717e+00 5.210563e-01 3.666137e-01 1.020087e+00
1.682974e+00 5.208906e-01 3.665569e-01 1.019652e+00
1.684231e+00 5.207249e-01 3.665002e-01 1.019218e+00
1.685487e+00 5.205592e-01 3.664435e-01 1.018784e+00
1.686744e+00 5.203948e-01 3.663868e-01 1.018352e+00
1.688001e+00 5.202304e-01 3.663302e-01 1.017920e+00
1.689258e+00 5.200660e-01 3.662735e-01 1.017489e+00
1.690515e+00 5.199017e-01 3.662169e-01 1.017057e+00
1.691772e+00 5.197373e-01 3.661602e-01 1.016626e+00
1.693029e+00 5.195729e-01 3.661036e-01 1.016194e+00
1.694286e+00 5.194085e-01 3.660469e-01 1.015763e+00
1.695543e+00 5.192442e-01 3.659903e-01 1.015331e+00
1.696799e+00 5.190798e-01 3.659337e-01 1.014899e+00
1.698056e+00 5.189154e-01 3.658770e-01 1.014468e+00
1.699313e+00 5.187522e-01 3.658205e-01 1.014039e+00
1.700570e+00 5.185891e-01 3.657639e-01 1.013610e+00
1.701827e+00 5.184261e-01 3.657074e-01 1.013182e+00
1.703084e+00 5.182630e-01 3.656508e-01 1.012753e+00
1.704341e+00 5.180999e-01 3.655943e-01 1.012324e+00
1.705598e+00 5.179368e-01 3.655377e-01 1.011895e+00
1.706855e+00 5.177737e-01 3.654812e-01 1.011467e+00
1.708111e+00 5.176106e-01 3.654246e-01 1.011038e+00
1.709368e+00 5.174475e-01 3.653681e-01 1.010609e+00
1.710625e+00 5.172844e-01 3.653115e-01 1.010181e+00
1.711882e+00 5.171225e-01 3.652551e-01 1.009754e+00
1.713139e+00 5.169607e-01 3.651986e-01 1.009329e+00
1.714396e+00 5.167988e-01 3.651422e-01 1.008903e+00
1.715653e+00 5.166370e-01 3.650858e-01 1.008477e+00
1.716910e+00 5.164752e-01 3.650293e-01 1.008051e+00
1.718166e+00 5.163134e-01 3.649729e-01 1.007625e+00
1.719423e+00 5.161516e-01 3.649164e-01 1.007199e+00
1.720680e+00 5.159897e-01 3.648600e-01 1.006773e+00
1.721937e+00 5.158279e-01 3.648035e-01 1.006347e+00
1.723194e+00 5.156661e-01 3.647471e-01 1.005922e+00
1.724451e+00 5.155054e-01 3.646907e-01 1.005498e+00
1.725708e+00 5.153449e-01 3.646344e-01 1.005075e+00
1.726965e+00 5.151843e-01 3.645780e-01 1.004652e+00
1.728222e+00 5.150237e-01 3.645217e-01 1.004229e+00
1.729478e+00 5.148632e-01 3.644654e-01 1.003806e+00
1.730735e+00 5.147026e-01 3.644090e-01 1.003383e+00
1.731992e+00 5.145420e-01 3.643527e-01 1.002960e+00
1.733249e+00 5.143815e-01 3.642963e-01 1.002537e+00
1.734506e+00 5.142209e-01 3.642400e-01 1.002114e+00
1.735763e+00 5.140603e-01 3.641836e-01 1.001691e+00
1.737020e+00 5.139009e-01 3.641274e-01 1.001270e+00
1.738277e+00 5.137416e-01 3.640712e-01 1.000850e+00
1.739534e+00 5.135822e-01 3.640149e-01 1.000430e+00
1.740790e+00 5.134229e-01 3.639587e-01 1.000009e+00
1.742047e+00 5.132636e-01 3.639024e-01 9.995890e-01
1.743304e+00 5.131043e-01 3.638462e-01 9.991688e-01
1.744561e+00 5.129449e-01 3.637900e-01 9.987485e-01
1.745818e+00 5.127856e-01 3.637337e-01 9.983282e-01
1.747075e+00 5.126263e-01 3.636775e-01 9.979080e-01
1.748332e+00 5.124670e-01 3.636212e-01 9.974877e-01
1.749589e+00 5.123087e-01 3.635651e-01 9.970699e-01
1.750846e+00 5.121506e-01 3.635090e-01 9.966524e-01
1.752102e+00 5.119925e-01 3.634528e-01 9.962349e-01
1.753359e+00 5.118344e-01 3.633967e-01 9.958174e-01
1.754616e+00 5.116763e-01 3.633406e-01 9.953999e-01
1.755873e+00 5.115183e-01 3.632844e-01 9.949824e-01
1.757130e+00 5.113602e-01 3.632283e-01 9.945650e-01
1.758387e+00 5.112021e-01 3.631722e-01 9.941475e-01
1.759644e+00 5.110440e-01 3.631160e-01 9.937300e-01
1.760901e+00 5.108859e-01 3.630599e-01 9.933125e-01
1.762158e+00 5.107288e-01 3.630039e-01 9.928974e-01
1.763414e+00 5.105720e-01 3.629478e-01 9.924827e-01
1.764671e+00 5.104151e-01 3.628918e-01 9.920680e-01
1.765928e+00 5.102582e-01 3.628358e-01 9.916533e-01
1.767185e+00 5.101013e-01 3.627798e-01 9.912385e-01
1.768442e+00 5.099444e-01 3.627238e-01 9.908238e-01
1.769699e+00 5.097876e-01 3.626677e-01 9.904091e-01
1.770956e+00 5.096307e-01 3.626117e-01 9.899944e-01
1.772213e+00 5.094738e-01 3.625557e-01 9.895796e-01
1.773470e+00 5.093169e-01 3.624997e-01 9.891649e-01
1.774726e+00 5.091611e-01 3.624437e-01 9.887526e-01
1.775983e+00 5.090054e-01 3.623878e-01 9.883406e-01
1.777240e+00 5.088497e-01 3.623319e-01 9.879286e-01
1.778497e+00 5.086940e-01 3.622760e-01 9.875166e-01
1.779754e+00 5.085384e-01 3.622201e-01 9.871047e-01
1.781011e+00 5.083827e-01 3.621642e-01 9.866927e-01
1.782268e+00 5.082270e-01 3.621082e-01 9.862807e-01
1.783525e+00 5.080713e-01 3.620523e-01 9.858687e-01
1.784782e+00 5.079156e-01 3.619964e-01 9.854568e-01
1.786038e+00 5.077600e-01 3.619405e-01 9.850448e-01
1.787295e+00 5.076053e-01 3.618847e-01 9.846352e-01
1.788552e+00 5.074508e-01 3.618289e-01 9.842259e-01
1.789809e+00 5.072963e-01 3.617731e-01 9.838167e-01
1.791066e+00 5.071418e-01 3.617173e-01 9.834074e-01
1.792323e+00 5.069874e-01 3.616615e-01 9.829982e-01
1.793580e+00 5.068329e-01 3.616057e-01 9.825889e-01
1.794837e+00 5.066784e-01 3.615499e-01 9.821797e-01
1.796094e+00 5.065239e-01 3.614941e-01 9.817704e-01
1.797350e+00 5.063694e-01 3.614383e-01 9.813612e-01
1.798607e+00 5.062149e-01 3.613825e-01 9.809519e-01
1.799864e+00 5.060614e-01 3.613268e-01 9.805450e-01
1.801121e+00 5.059081e-01 3.612711e-01 9.801385e-01
1.802378e+00 5.057548e-01 3.612154e-01 9.797319e-01
1.803635e+00 5.056015e-01 3.611597e-01 9.793254e-01
1.804892e+00 5.054482e-01 3.611040e-01 9.789189e-01
1.806149e+00 5.052948e-01 3.610483e-01 9.785123e-01
1.807406e+00 5.051415e-01 3.609926e-01 9.781058e-01
1.808662e+00 5.049882e-01 3.609369e-01 9.776993e-01
1.809919e+00 5.048349e-01 3.608813e-01 9.772927e-01
1.811176e+00 5.046816e-01 3.608256e-01 9.768862e-01
1.812433e+00 5.045293e-01 3.607700e-01 9.764820e-01
1.813690e+00 5.043771e-01 3.607144e-01 9.760781e-01
1.814947e+00 5.042250e-01 3.606588e-01 9.756743e-01
1.816204e+00 5.040728e-01 3.606033e-01 9.752705e-01
1.817461e+00 5.039207e-01 3.605477e-01 9.748666e-01
1.818718e+00 5.037685e-01 3.604921e-01 9.744628e-01
1.819974e+00 5.036164e-01 3.604365e-01 9.740589e-01
1.821231e+00 5.034642e-01 3.603810e-01 9.736551e-01
1.822488e+00 5.033121e-01 3.603254e-01 9.732513e-01
1.823745e+00 5.031599e-01 3.602698e-01 9.728474e-01
1.825002e+00 5.030087e-01 3.602143e-01 9.724458e-01
1.826259e+00 5.028577e-01 3.601589e-01 9.720447e-01
1.827516e+00 5.027067e-01 3.601034e-01 9.716435e-01
1.828773e+00 5.025557e-01 3.600480e-01 9.712424e-01
1.830030e+00 5.024047e-01 3.599925e-01 9.708412e-01
1.831286e+00 5.022537e-01 3.599371e-01 9.704401e-01
1.832543e+00 5.021027e-01 3.598816e-01 9.700389e-01
1.833800e+00 5.019517e-01 3.598261e-01 9.696378e-01
1.835057e+00 5.018007e-01 3.597707e-01 9.692366e-01
1.836314e+00 5.016497e-01 3.597152e-01 9.688354e-01
1.837571e+00 5.014997e-01 3.596599e-01 9.684365e-01
1.838828e+00 5.013498e-01 3.596045e-01 9.680380e-01
1.840085e+00 5.012000e-01 3.595492e-01 9.676395e-01
1.841342e+00 5.010501e-01 3.594939e-01 9.672410e-01
1.842598e+00 5.009002e-01 3.594385e-01 9.668425e-01
1.843855e+00 5.007504e-01 3.593832e-01 9.664440e-01
1.845112e+00 5.006005e-01 3.593278e-01 9.660455e-01
1.846369e+00 5.004506e-01 3.592725e-01 9.656470e-01
1.847626e+00 5.003008e-01 3.592172e-01 9.652485e-01
1.848883e+00 5.001509e-01 3.591618e-01 9.648501e-01
1.850140e+00 5.000020e-01 3.591066e-01 9.644537e-01
