1.677946e+00 5.726199e-01 3.826094e-01 1.152078e+00
1.679203e+00 5.724547e-01 3.825636e-01 1.151668e+00
1.680460e+00 5.722896e-01 3.825177e-01 1.151257e+00
1.681717e+00 5.721245e-01 3.824718e-01 1.150847e+00
1.682974e+00 5.719594e-01 3.824259e-01 1.150437e+00
1.684231e+00 5.717943e-01 3.823801e-01 1.150026e+00
1.685487e+00 5.716291e-01 3.823342e-01 1.149616e+00
1.686744e+00 5.714651e-01 3.822883e-01 1.149207e+00
1.688001e+00 5.713011e-01 3.822424e-01 1.148799e+00
1.689258e+00 5.711371e-01 3.821965e-01 1.148391e+00
1.690515e+00 5.709731e-01 3.821506e-01 1.147982e+00
1.691772e+00 5.708091e-01 3.821047e-01 1.147574e+00
1.693029e+00 5.706451e-01 3.820588e-01 1.147165e+00
1.694286e+00 5.704812e-01 3.820129e-01 1.146757e+00
1.695543e+00 5.703172e-01 3.819670e-01 1.146349e+00
1.696799e+00 5.701532e-01 3.819211e-01 1.145940e+00
1.698056e+00 5.699892e-01 3.818752e-01 1.145532e+00
1.699313e+00 5.698263e-01 3.818293e-01 1.145125e+00
1.700570e+00 5.696634e-01 3.817833e-01 1.144718e+00
1.701827e+00 5.695005e-01 3.817374e-01 1.144312e+00
1.703084e+00 5.693377e-01 3.816915e-01 1.143905e+00
1.704341e+00 5.691748e-01 3.816455e-01 1.143499e+00
1.705598e+00 5.690119e-01 3.815996e-01 1.143092e+00
1.706855e+00 5.688491e-01 3.815537e-01 1.142686e+00
1.708111e+00 5.686862e-01 3.815078e-01 1.142279e+00
1.709368e+00 5.685234e-01 3.814618e-01 1.141873e+00
1.710625e+00 5.683605e-01 3.814159e-01 1.141466e+00
1.711882e+00 5.681987e-01 3.813700e-01 1.141061e+00
1.713139e+00 5.680369e-01 3.813240e-01 1.140657e+00
1.714396e+00 5.678752e-01 3.812781e-01 1.140252e+00
1.715653e+00 5.677134e-01 3.812321e-01 1.139848e+00
1.716910e+00 5.675517e-01 3.811862e-01 1.139443e+00
1.718166e+00 5.673899e-01 3.811402e-01 1.139038e+00
1.719423e+00 5.672282e-01 3.810943e-01 1.138634e+00
1.720680e+00 5.670664e-01 3.810483e-01 1.138229e+00
1.721937e+00 5.669047e-01 3.810024e-01 1.137824e+00
1.723194e+00 5.667429e-01 3.809564e-01 1.137420e+00
1.724451e+00 5.665822e-01 3.809105e-01 1.137017e+00
1.725708e+00 5.664215e-01 3.808645e-01 1.136614e+00
1.726965e+00 5.662609e-01 3.808185e-01 1.136211e+00
1.728222e+00 5.661002e-01 3.807726e-01 1.135809e+00
1.729478e+00 5.659396e-01 3.807266e-01 1.135406e+00
1.730735e+00 5.657789e-01 3.806807e-01 1.135003e+00
1.731992e+00 5.656183e-01 3.806347e-01 1.134601e+00
1.733249e+00 5.654576e-01 3.805887e-01 1.134198e+00
1.734506e+00 5.652970e-01 3.805428e-01 1.133795e+00
1.735763e+00 5.651363e-01 3.804968e-01 1.133392e+00
1.737020e+00 5.649767e-01 3.804508e-01 1.132991e+00
1.738277e+00 5.648171e-01 3.804049e-01 1.132591e+00
1.739534e+00 5.646575e-01 3.803589e-01 1.132190e+00
1.740790e+00 5.644980e-01 3.803129e-01 1.131789e+00
1.742047e+00 5.643384e-01 3.802669e-01 1.131388e+00
1.743304e+00 5.641789e-01 3.802209e-01 1.130987e+00
1.744561e+00 5.640193e-01 3.801750e-01 1.130587e+00
1.745818e+00 5.638598e-01 3.801290e-01 1.130186e+00
1.747075e+00 5.637002e-01 3.800830e-01 1.129785e+00
1.748332e+00 5.635406e-01 3.800370e-01 1.129384e+00
1.749589e+00 5.633821e-01 3.799911e-01 1.128985e+00
1.750846e+00 5.632236e-01 3.799451e-01 1.128586e+00
1.752102e+00 5.630651e-01 3.798991e-01 1.128187e+00
1.753359e+00 5.629066e-01 3.798531e-01 1.127788e+00
1.754616e+00 5.627481e-01 3.798071e-01 1.127390e+00
1.755873e+00 5.625897e-01 3.797611e-01 1.126991e+00
1.757130e+00 5.624312e-01 3.797152e-01 1.126592e+00
1.758387e+00 5.622727e-01 3.796692e-01 1.126193e+00
1.759644e+00 5.621142e-01 3.796232e-01 1.125794e+00
1.760901e+00 5.619558e-01 3.795772e-01 1.125395e+00
1.762158e+00 5.617982e-01 3.795312e-01 1.124998e+00
1.763414e+00 5.616408e-01 3.794852e-01 1.124601e+00
1.764671e+00 5.614834e-01 3.794392e-01 1.124204e+00
1.765928e+00 5.613260e-01 3.793932e-01 1.123807e+00
1.767185e+00 5.611686e-01 3.793473e-01 1.123410e+00
1.768442e+00 5.610112e-01 3.793013e-01 1.123013e+00
1.769699e+00 5.608538e-01 3.792553e-01 1.122616e+00
1.770956e+00 5.606964e-01 3.792093e-01 1.122219e+00
1.772213e+00 5.605389e-01 3.791633e-01 1.121822e+00
1.773470e+00 5.603815e-01 3.791173e-01 1.121425e+00
1.774726e+00 5.602251e-01 3.790713e-01 1.121030e+00
1.775983e+00 5.600687e-01 3.790253e-01 1.120635e+00
1.777240e+00 5.599124e-01 3.789793e-01 1.120240e+00
1.778497e+00 5.597560e-01 3.789333e-01 1.119845e+00
1.779754e+00 5.595997e-01 3.788874e-01 1.119450e+00
1.781011e+00 5.594433e-01 3.788414e-01 1.119055e+00
1.782268e+00 5.592870e-01 3.787954e-01 1.118660e+00
1.783525e+00 5.591306e-01 3.787494e-01 1.118265e+00
1.784782e+00 5.589743e-01 3.787034e-01 1.117869e+00
1.786038e+00 5.588179e-01 3.786574e-01 1.117474e+00
1.787295e+00 5.586625e-01 3.786114e-01 1.117081e+00
1.788552e+00 5.585072e-01 3.785654e-01 1.116688e+00
1.789809e+00 5.583519e-01 3.785194e-01 1.116295e+00
1.791066e+00 5.581966e-01 3.784735e-01 1.115902e+00
1.792323e+00 5.580413e-01 3.784275e-01 1.115508e+00
1.793580e+00 5.578860e-01 3.783815e-01 1.115115e+00
1.794837e+00 5.577307e-01 3.783355e-01 1.114722e+00
1.796094e+00 5.575753e-01 3.782895e-01 1.114329e+00
1.797350e+00 5.574200e-01 3.782435e-01 1.113936e+00
1.798607e+00 5.572647e-01 3.781975e-01 1.113543e+00
1.799864e+00 5.571103e-01 3.781516e-01 1.113151e+00
1.801121e+00 5.569561e-01 3.781056e-01 1.112760e+00
1.802378e+00 5.568018e-01 3.780596e-01 1.112369e+00
1.803635e+00 5.566475e-01 3.780136e-01 1.111978e+00
1.804892e+00 5.564933e-01 3.779676e-01 1.111587e+00
1.806149e+00 5.563390e-01 3.779216e-01 1.111195e+00
1.807406e+00 5.561848e-01 3.778757e-01 1.110804e+00
1.808662e+00 5.560305e-01 3.778297e-01 1.110413e+00
1.809919e+00 5.558762e-01 3.777837e-01 1.110022e+00
1.811176e+00 5.557220e-01 3.777377e-01 1.109630e+00
1.812433e+00 5.555686e-01 3.776918e-01 1.109241e+00
1.813690e+00 5.554153e-01 3.776458e-01 1.108852e+00
1.814947e+00 5.552621e-01 3.775998e-01 1.108462e+00
1.816204e+00 5.551089e-01 3.775538e-01 1.108073e+00
1.817461e+00 5.549556e-01 3.775079e-01 1.107684e+00
1.818718e+00 5.548024e-01 3.774619e-01 1.107294e+00
1.819974e+00 5.546492e-01 3.774159e-01 1.106905e+00
1.821231e+00 5.544959e-01 3.773699e-01 1.106516e+00
1.822488e+00 5.543427e-01 3.773240e-01 1.106127e+00
1.823745e+00 5.541895e-01 3.772780e-01 1.105737e+00
1.825002e+00 5.540371e-01 3.772320e-01 1.105350e+00
1.826259e+00 5.538849e-01 3.771861e-01 1.104962e+00
1.827516e+00 5.537326e-01 3.771401e-01 1.104575e+00
1.828773e+00 5.535804e-01 3.770942e-01 1.104188e+00
1.830030e+00 5.534282e-01 3.770482e-01 1.103800e+00
1.831286e+00 5.532760e-01 3.770022e-01 1.103413e+00
1.832543e+00 5.531238e-01 3.769563e-01 1.103025e+00
1.833800e+00 5.529716e-01 3.769103e-01 1.102638e+00
1.835057e+00 5.528193e-01 3.768644e-01 1.102251e+00
1.836314e+00 5.526671e-01 3.768184e-01 1.101863e+00
1.837571e+00 5.525157e-01 3.767725e-01 1.101478e+00
1.838828e+00 5.523645e-01 3.767265e-01 1.101092e+00
1.840085e+00 5.522133e-01 3.766806e-01 1.100707e+00
1.841342e+00 5.520621e-01 3.766346e-01 1.100321e+00
1.842598e+00 5.519109e-01 3.765887e-01 1.099936e+00
1.843855e+00 5.517597e-01 3.765427e-01 1.099550e+00
1.845112e+00 5.516085e-01 3.764968e-01 1.099165e+00
1.846369e+00 5.514573e-01 3.764508e-01 1.098779e+00
1.847626e+00 5.513061e-01 3.764049e-01 1.098394e+00
1.848883e+00 5.511549e-01 3.763590e-01 1.098008e+00
1.850140e+00 5.510045e-01 3.763130e-01 1.097625e+00
1.851397e+00 5.508543e-01 3.762671e-01 1.097241e+00
1.852654e+00 5.507041e-01 3.762212e-01 1.096858e+00
1.853910e+00 5.505539e-01 3.761752e-01 1.096474e+00
1.855167e+00 5.504036e-01 3.761293e-01 1.096090e+00
1.856424e+00 5.502534e-01 3.760834e-01 1.095707e+00
1.857681e+00 5.501032e-01 3.760375e-01 1.095323e+00
1.858938e+00 5.499530e-01 3.759915e-01 1.094940e+00
1.860195e+00 5.498028e-01 3.759456e-01 1.094556e+00
1.861452e+00 5.496526e-01 3.758997e-01 1.094173e+00
1.862709e+00 5.495032e-01 3.758538e-01 1.093791e+00
1.863966e+00 5.493540e-01 3.758079e-01 1.093409e+00
1.865222e+00 5.492048e-01 3.757620e-01 1.093028e+00
1.866479e+00 5.490555e-01 3.757161e-01 1.092646e+00
1.867736e+00 5.489063e-01 3.756702e-01 1.092264e+00
1.868993e+00 5.487571e-01 3.756243e-01 1.091883e+00
1.870250e+00 5.486079e-01 3.755784e-01 1.091501e+00
1.871507e+00 5.484587e-01 3.755324e-01 1.091120e+00
1.872764e+00 5.483094e-01 3.754865e-01 1.090738e+00
1.874021e+00 5.481602e-01 3.754406e-01 1.090356e+00
1.875278e+00 5.480118e-01 3.753948e-01 1.089976e+00
1.876534e+00 5.478635e-01 3.753489e-01 1.089597e+00
1.877791e+00 5.477153e-01 3.753030e-01 1.089217e+00
1.879048e+00 5.475671e-01 3.752571e-01 1.088837e+00
1.880305e+00 5.474188e-01 3.752112e-01 1.088457e+00
1.881562e+00 5.472706e-01 3.751653e-01 1.088078e+00
1.882819e+00 5.471223e-01 3.751195e-01 1.087698e+00
1.884076e+00 5.469741e-01 3.750736e-01 1.087318e+00
1.885333e+00 5.468259e-01 3.750277e-01 1.086939e+00
1.886590e+00 5.466776e-01 3.749818e-01 1.086559e+00
1.887846e+00 5.465302e-01 3.749360e-01 1.086181e+00
1.889103e+00 5.463829e-01 3.748901e-01 1.085803e+00
1.890360e+00 5.462356e-01 3.748442e-01 1.085425e+00
1.891617e+00 5.460884e-01 3.747984e-01 1.085047e+00
1.892874e+00 5.459411e-01 3.747525e-01 1.084670e+00
1.894131e+00 5.457938e-01 3.747067e-01 1.084292e+00
1.895388e+00 5.456465e-01 3.746608e-01 1.083914e+00
1.896645e+00 5.454993e-01 3.746150e-01 1.083536e+00
1.897902e+00 5.453520e-01 3.745691e-01 1.083158e+00
1.899158e+00 5.452047e-01 3.745233e-01 1.082781e+00
1.900415e+00 5.450582e-01 3.744774e-01 1.082404e+00
1.901672e+00 5.449119e-01 3.744316e-01 1.082028e+00
1.902929e+00 5.447656e-01 3.743858e-01 1.081653e+00
1.904186e+00 5.446193e-01 3.743400e-01 1.081277e+00
1.905443e+00 5.444730e-01 3.742941e-01 1.080901e+00
1.906700e+00 5.443267e-01 3.742483e-01 1.080525e+00
1.907957e+00 5.441804e-01 3.742025e-01 1.080149e+00
1.909214e+00 5.440341e-01 3.741566e-01 1.079773e+00
1.910470e+00 5.438878e-01 3.741108e-01 1.079397e+00
1.911727e+00 5.437415e-01 3.740650e-01 1.079021e+00
1.912984e+00 5.435959e-01 3.740192e-01 1.078647e+00
1.914241e+00 5.434506e-01 3.739734e-01 1.078273e+00
1.915498e+00 5.433052e-01 3.739276e-01 1.077899e+00
1.916755e+00 5.431598e-01 3.738818e-01 1.077525e+00
1.918012e+00 5.430145e-01 3.738360e-01 1.077151e+00
1.919269e+00 5.428691e-01 3.737902e-01 1.076777e+00
1.920526e+00 5.427238e-01 3.737444e-01 1.076403e+00
1.921782e+00 5.425784e-01 3.736986e-01 1.076029e+00
1.923039e+00 5.424331e-01 3.736528e-01 1.075655e+00
1.924296e+00 5.422877e-01 3.736070e-01 1.075281e+00
1.925553e+00 5.421431e-01 3.735613e-01 1.074909e+00
1.926810e+00 5.419987e-01 3.735155e-01 1.074537e+00
1.928067e+00 5.418543e-01 3.734697e-01 1.074164e+00
1.929324e+00 5.417099e-01 3.734240e-01 1.073792e+00
1.930581e+00 5.415655e-01 3.733782e-01 1.073420e+00
1.931838e+00 5.414210e-01 3.733325e-01 1.073048e+00
1.933094e+00 5.412766e-01 3.732867e-01 1.072676e+00
1.934351e+00 5.411322e-01 3.732409e-01 1.072304e+00
1.935608e+00 5.409878e-01 3.731952e-01 1.071932e+00
1.936865e+00 5.408434e-01 3.731494e-01 1.071560e+00
1.938122e+00 5.406997e-01 3.731037e-01 1.071189e+00
1.939379e+00 5.405562e-01 3.730580e-01 1.070819e+00
1.940636e+00 5.404128e-01 3.730122e-01 1.070449e+00
1.941893e+00 5.402693e-01 3.729665e-01 1.070079e+00
1.943150e+00 5.401258e-01 3.729208e-01 1.069708e+00
1.944406e+00 5.399823e-01 3.728750e-01 1.069338e+00
1.945663e+00 5.398389e-01 3.728293e-01 1.068968e+00
1.946920e+00 5.396954e-01 3.727836e-01 1.068598e+00
1.948177e+00 5.395519e-01 3.727379e-01 1.068228e+00
1.949434e+00 5.394084e-01 3.726921e-01 1.067857e+00
1.950691e+00 5.392657e-01 3.726464e-01 1.067489e+00
1.951948e+00 5.391231e-01 3.726008e-01 1.067120e+00
1.953205e+00 5.389806e-01 3.725551e-01 1.066752e+00
1.954462e+00 5.388380e-01 3.725094e-01 1.066384e+00
1.955718e+00 5.386955e-01 3.724637e-01 1.066016e+00
1.956975e+00 5.385529e-01 3.724180e-01 1.065647e+00
1.958232e+00 5.384104e-01 3.723723e-01 1.065279e+00
1.959489e+00 5.382678e-01 3.723266e-01 1.064911e+00
1.960746e+00 5.381253e-01 3.722809e-01 1.064542e+00
1.962003e+00 5.379827e-01 3.722353e-01 1.064174e+00
1.963260e+00 5.378409e-01 3.721896e-01 1.063807e+00
1.964517e+00 5.376992e-01 3.721439e-01 1.063441e+00
1.965774e+00 5.375576e-01 3.720983e-01 1.063074e+00
1.967030e+00 5.374160e-01 3.720527e-01 1.062708e+00
1.968287e+00 5.372743e-01 3.720070e-01 1.062342e+00
1.969544e+00 5.371327e-01 3.719614e-01 1.061975e+00
1.970801e+00 5.369911e-01 3.719157e-01 1.061609e+00
1.972058e+00 5.368494e-01 3.718701e-01 1.061242e+00
1.973315e+00 5.367078e-01 3.718244e-01 1.060876e+00
1.974572e+00 5.365662e-01 3.717788e-01 1.060509e+00
1.975829e+00 5.364252e-01 3.717331e-01 1.060144e+00
1.977086e+00 5.362845e-01 3.716875e-01 1.059780e+00
1.978342e+00 5.361438e-01 3.716419e-01 1.059415e+00
1.979599e+00 5.360031e-01 3.715963e-01 1.059051e+00
1.980856e+00 5.358623e-01 3.715507e-01 1.058686e+00
1.982113e+00 5.357216e-01 3.715051e-01 1.058322e+00
1.983370e+00 5.355809e-01 3.714595e-01 1.057957e+00
1.984627e+00 5.354402e-01 3.714139e-01 1.057593e+00
1.985884e+00 5.352995e-01 3.713683e-01 1.057228e+00
1.987141e+00 5.351587e-01 3.713227e-01 1.056864e+00
1.988398e+00 5.350187e-01 3.712771e-01 1.056500e+00
1.989654e+00 5.348788e-01 3.712316e-01 1.056138e+00
1.990911e+00 5.347390e-01 3.711860e-01 1.055775e+00
1.992168e+00 5.345992e-01 3.711404e-01 1.055412e+00
1.993425e+00 5.344594e-01 3.710949e-01 1.055050e+00
1.994682e+00 5.343196e-01 3.710493e-01 1.054687e+00
1.995939e+00 5.341797e-01 3.710037e-01 1.054324e+00
1.997196e+00 5.340399e-01 3.709582e-01 1.053962e+00
1.998453e+00 5.339001e-01 3.709126e-01 1.053599e+00
1.999710e+00 5.337603e-01 3.708671e-01 1.053237e+00
2.000966e+00 5.336211e-01 3.708215e-01 1.052875e+00
2.002223e+00 5.334822e-01 3.707760e-01 1.052514e+00
2.003480e+00 5.333433e-01 3.707305e-01 1.052154e+00
2.004737e+00 5.332043e-01 3.706850e-01 1.051793e+00
2.005994e+00 5.330654e-01 3.706395e-01 1.051432e+00
2.007251e+00 5.329265e-01 3.705939e-01 1.051071e+00
2.008508e+00 5.327876e-01 3.705484e-01 1.050710e+00
2.009765e+00 5.326486e-01 3.705029e-01 1.050350e+00
2.011022e+00 5.325097e-01 3.704574e-01 1.049989e+00
2.012278e+00 5.323708e-01 3.704119e-01 1.049628e+00
2.013535e+00 5.322325e-01 3.703664e-01 1.049269e+00
2.014792e+00 5.320944e-01 3.703209e-01 1.048910e+00
2.016049e+00 5.319564e-01 3.702754e-01 1.048551e+00
2.017306e+00 5.318184e-01 3.702300e-01 1.048192e+00
2.018563e+00 5.316803e-01 3.701845e-01 1.047833e+00
2.019820e+00 5.315423e-01 3.701390e-01 1.047474e+00
2.021077e+00 5.314042e-01 3.700936e-01 1.047115e+00
2.022333e+00 5.312662e-01 3.700481e-01 1.046756e+00
2.023590e+00 5.311281e-01 3.700026e-01 1.046397e+00
2.024847e+00 5.309901e-01 3.699572e-01 1.046038e+00
2.026104e+00 5.308527e-01 3.699117e-01 1.045681e+00
2.027361e+00 5.307155e-01 3.698663e-01 1.045324e+00
2.028618e+00 5.305784e-01 3.698209e-01 1.044966e+00
2.029875e+00 5.304412e-01 3.697755e-01 1.044609e+00
2.031132e+00 5.303040e-01 3.697300e-01 1.044252e+00
2.032389e+00 5.301669e-01 3.696846e-01 1.043895e+00
2.033645e+00 5.300297e-01 3.696392e-01 1.043538e+00
2.034902e+00 5.298925e-01 3.695938e-01 1.043181e+00
2.036159e+00 5.297554e-01 3.695484e-01 1.042824e+00
2.037416e+00 5.296182e-01 3.695029e-01 1.042467e+00
2.038673e+00 5.294816e-01 3.694576e-01 1.042111e+00
2.039930e+00 5.293454e-01 3.694122e-01 1.041756e+00
2.041187e+00 5.292091e-01 3.693668e-01 1.041401e+00
2.042444e+00 5.290728e-01 3.693214e-01 1.041046e+00
2.043701e+00 5.289365e-01 3.692761e-01 1.040690e+00
2.044957e+00 5.288002e-01 3.692307e-01 1.040335e+00
2.046214e+00 5.286639e-01 3.691853e-01 1.039980e+00
2.047471e+00 5.285276e-01 3.691400e-01 1.039625e+00
2.048728e+00 5.283913e-01 3.690946e-01 1.039269e+00
2.049985e+00 5.282550e-01 3.690492e-01 1.038914e+00
2.051242e+00 5.281193e-01 3.690039e-01 1.038560e+00
2.052499e+00 5.279839e-01 3.689586e-01 1.038207e+00
2.053756e+00 5.278484e-01 3.689133e-01 1.037854e+00
2.055013e+00 5.277130e-01 3.688679e-01 1.037500e+00
2.056269e+00 5.275775e-01 3.688226e-01 1.037147e+00
2.057526e+00 5.274421e-01 3.687773e-01 1.036793e+00
2.058783e+00 5.273067e-01 3.687320e-01 1.036440e+00
2.060040e+00 5.271712e-01 3.686867e-01 1.036087e+00
2.061297e+00 5.270358e-01 3.686414e-01 1.035733e+00
2.062554e+00 5.269004e-01 3.685960e-01 1.035380e+00
2.063811e+00 5.267655e-01 3.685508e-01 1.035028e+00
2.065068e+00 5.266309e-01 3.685055e-01 1.034676e+00
2.066325e+00 5.264964e-01 3.684602e-01 1.034325e+00
2.067581e+00 5.263618e-01 3.684150e-01 1.033973e+00
2.068838e+00 5.262272e-01 3.683697e-01 1.033622e+00
2.070095e+00 5.260926e-01 3.683244e-01 1.033270e+00
2.071352e+00 5.259580e-01 3.682792e-01 1.032918e+00
2.072609e+00 5.258235e-01 3.682339e-01 1.032567e+00
2.073866e+00 5.256889e-01 3.681886e-01 1.032215e+00
2.075123e+00 5.255543e-01 3.681434e-01 1.031864e+00
2.076380e+00 5.254203e-01 3.680982e-01 1.031514e+00
2.077637e+00 5.252865e-01 3.680530e-01 1.031164e+00
2.078893e+00 5.251528e-01 3.680077e-01 1.030814e+00
2.080150e+00 5.250191e-01 3.679625e-01 1.030464e+00
2.081407e+00 5.248853e-01 3.679173e-01 1.030115e+00
2.082664e+00 5.247516e-01 3.678721e-01 1.029765e+00
2.083921e+00 5.246179e-01 3.678269e-01 1.029415e+00
2.085178e+00 5.244841e-01 3.677817e-01 1.029066e+00
2.086435e+00 5.243504e-01 3.677365e-01 1.028716e+00
2.087692e+00 5.242167e-01 3.676913e-01 1.028366e+00
2.088949e+00 5.240835e-01 3.676461e-01 1.028018e+00
2.090205e+00 5.239506e-01 3.676010e-01 1.027670e+00
2.091462e+00 5.238177e-01 3.675558e-01 1.027322e+00
2.092719e+00 5.236848e-01 3.675107e-01 1.026974e+00
2.093976e+00 5.235519e-01 3.674655e-01 1.026626e+00
2.095233e+00 5.234190e-01 3.674204e-01 1.026278e+00
2.096490e+00 5.232861e-01 3.673752e-01 1.025930e+00
2.097747e+00 5.231532e-01 3.673301e-01 1.025582e+00
2.099004e+00 5.230203e-01 3.672849e-01 1.025234e+00
2.100261e+00 5.228874e-01 3.672397e-01 1.024887e+00
2.101517e+00 5.227551e-01 3.671946e-01 1.024540e+00
2.102774e+00 5.226230e-01 3.671495e-01 1.024194e+00
2.104031e+00 5.224909e-01 3.671044e-01 1.023848e+00
2.105288e+00 5.223589e-01 3.670594e-01 1.023502e+00
2.106545e+00 5.222268e-01 3.670143e-01 1.023156e+00
2.107802e+00 5.220947e-01 3.669692e-01 1.022810e+00
2.109059e+00 5.219627e-01 3.669241e-01 1.022463e+00
2.110316e+00 5.218306e-01 3.668790e-01 1.022117e+00
2.111573e+00 5.216985e-01 3.668339e-01 1.021771e+00
2.112829e+00 5.215665e-01 3.667888e-01 1.021425e+00
2.114086e+00 5.214350e-01 3.667437e-01 1.021080e+00
2.115343e+00 5.213037e-01 3.666987e-01 1.020736e+00
2.116600e+00 5.211725e-01 3.666537e-01 1.020392e+00
2.117857e+00 5.210412e-01 3.666086e-01 1.020048e+00
2.119114e+00 5.209100e-01 3.665636e-01 1.019703e+00
2.120371e+00 5.207787e-01 3.665186e-01 1.019359e+00
2.121628e+00 5.206475e-01 3.664735e-01 1.019015e+00
2.122885e+00 5.205163e-01 3.664285e-01 1.018670e+00
2.124141e+00 5.203850e-01 3.663835e-01 1.018326e+00
2.125398e+00 5.202538e-01 3.663384e-01 1.017982e+00
2.126655e+00 5.201231e-01 3.662934e-01 1.017639e+00
2.127912e+00 5.199926e-01 3.662485e-01 1.017296e+00
2.129169e+00 5.198622e-01 3.662035e-01 1.016954e+00
2.130426e+00 5.197318e-01 3.661585e-01 1.016611e+00
2.131683e+00 5.196014e-01 3.661135e-01 1.016269e+00
2.132940e+00 5.194709e-01 3.660686e-01 1.015927e+00
2.134197e+00 5.193405e-01 3.660236e-01 1.015584e+00
2.135453e+00 5.192101e-01 3.659786e-01 1.015242e+00
2.136710e+00 5.190797e-01 3.659336e-01 1.014899e+00
2.137967e+00 5.189492e-01 3.658887e-01 1.014557e+00
2.139224e+00 5.188193e-01 3.658437e-01 1.014215e+00
2.140481e+00 5.186897e-01 3.657988e-01 1.013875e+00
2.141738e+00 5.185601e-01 3.657539e-01 1.013534e+00
2.142995e+00 5.184305e-01 3.657090e-01 1.013193e+00
2.144252e+00 5.183009e-01 3.656641e-01 1.012853e+00
2.145509e+00 5.181712e-01 3.656192e-01 1.012512e+00
2.146765e+00 5.180416e-01 3.655743e-01 1.012171e+00
2.148022e+00 5.179120e-01 3.655293e-01 1.011831e+00
2.149279e+00 5.177824e-01 3.654844e-01 1.011490e+00
2.150536e+00 5.176528e-01 3.654395e-01 1.011149e+00
2.151793e+00 5.175237e-01 3.653947e-01 1.010810e+00
2.153050e+00 5.173948e-01 3.653498e-01 1.010471e+00
2.154307e+00 5.172660e-01 3.653050e-01 1.010132e+00
2.155564e+00 5.171372e-01 3.652601e-01 1.009793e+00
2.156821e+00 5.170084e-01 3.652153e-01 1.009454e+00
2.158077e+00 5.168796e-01 3.651704e-01 1.009115e+00
2.159334e+00 5.167508e-01 3.651256e-01 1.008776e+00
2.160591e+00 5.166220e-01 3.650807e-01 1.008437e+00
2.161848e+00 5.164931e-01 3.650359e-01 1.008099e+00
2.163105e+00 5.163643e-01 3.649910e-01 1.007760e+00
2.164362e+00 5.162360e-01 3.649462e-01 1.007422e+00
2.165619e+00 5.161080e-01 3.649014e-01 1.007085e+00
2.166876e+00 5.159800e-01 3.648566e-01 1.006748e+00
2.168133e+00 5.158520e-01 3.648118e-01 1.006411e+00
2.169389e+00 5.157239e-01 3.647671e-01 1.006073e+00
2.170646e+00 5.155959e-01 3.647223e-01 1.005736e+00
2.171903e+00 5.154679e-01 3.646775e-01 1.005399e+00
2.173160e+00 5.153399e-01 3.646327e-01 1.005062e+00
2.174417e+00 5.152119e-01 3.645879e-01 1.004725e+00
2.175674e+00 5.150838e-01 3.645431e-01 1.004388e+00
2.176931e+00 5.149563e-01 3.644984e-01 1.004052e+00
2.178188e+00 5.148291e-01 3.644537e-01 1.003717e+00
2.179445e+00 5.147018e-01 3.644089e-01 1.003381e+00
2.180701e+00 5.145746e-01 3.643642e-01 1.003046e+00
2.181958e+00 5.144474e-01 3.643195e-01 1.002711e+00
2.183215e+00 5.143201e-01 3.642748e-01 1.002375e+00
2.184472e+00 5.141929e-01 3.642301e-01 1.002040e+00
2.185729e+00 5.140657e-01 3.641853e-01 1.001705e+00
2.186986e+00 5.139385e-01 3.641406e-01 1.001369e+00
2.188243e+00 5.138112e-01 3.640959e-01 1.001034e+00
2.189500e+00 5.136845e-01 3.640512e-01 1.000700e+00
2.190757e+00 5.135580e-01 3.640066e-01 1.000366e+00
2.192013e+00 5.134316e-01 3.639619e-01 1.000032e+00
2.193270e+00 5.133051e-01 3.639173e-01 9.996988e-01
2.194527e+00 5.131787e-01 3.638726e-01 9.993653e-01
2.195784e+00 5.130522e-01 3.638280e-01 9.990317e-01
2.197041e+00 5.129258e-01 3.637833e-01 9.986981e-01
2.198298e+00 5.127993e-01 3.637387e-01 9.983645e-01
2.199555e+00 5.126729e-01 3.636940e-01 9.980309e-01
2.200812e+00 5.125464e-01 3.636493e-01 9.976974e-01
2.202069e+00 5.124204e-01 3.636047e-01 9.973648e-01
2.203325e+00 5.122948e-01 3.635601e-01 9.970330e-01
2.204582e+00 5.121691e-01 3.635156e-01 9.967012e-01
2.205839e+00 5.120434e-01 3.634710e-01 9.963693e-01
2.207096e+00 5.119177e-01 3.634264e-01 9.960375e-01
2.208353e+00 5.117921e-01 3.633818e-01 9.957057e-01
2.209610e+00 5.116664e-01 3.633372e-01 9.953739e-01
2.210867e+00 5.115407e-01 3.632926e-01 9.950420e-01
2.212124e+00 5.114150e-01 3.632480e-01 9.947102e-01
2.213381e+00 5.112894e-01 3.632034e-01 9.943784e-01
2.214637e+00 5.111641e-01 3.631589e-01 9.940476e-01
2.215894e+00 5.110392e-01 3.631144e-01 9.937175e-01
2.217151e+00 5.109143e-01 3.630699e-01 9.933874e-01
2.218408e+00 5.107894e-01 3.630253e-01 9.930574e-01
2.219665e+00 5.106645e-01 3.629808e-01 9.927273e-01
2.220922e+00 5.105396e-01 3.629363e-01 9.923972e-01
2.222179e+00 5.104147e-01 3.628918e-01 9.920671e-01
2.223436e+00 5.102898e-01 3.628473e-01 9.917370e-01
2.224693e+00 5.101649e-01 3.628028e-01 9.914069e-01
2.225949e+00 5.100400e-01 3.627582e-01 9.910769e-01
