1.241806e+00 1.716977e-01 2.301197e-01 1.752234e-01
1.243063e+00 1.716294e-01 2.300547e-01 1.751553e-01
1.244320e+00 1.715611e-01 2.299896e-01 1.750873e-01
1.245576e+00 1.714939e-01 2.299260e-01 1.750203e-01
1.246833e+00 1.714309e-01 2.298677e-01 1.749575e-01
1.248090e+00 1.713678e-01 2.298095e-01 1.748948e-01
1.249347e+00 1.713048e-01 2.297513e-01 1.748320e-01
1.250604e+00 1.712418e-01 2.296930e-01 1.747693e-01
1.251861e+00 1.711788e-01 2.296348e-01 1.747065e-01
1.253118e+00 1.711158e-01 2.295766e-01 1.746438e-01
1.254375e+00 1.710528e-01 2.295183e-01 1.745810e-01
1.255632e+00 1.709898e-01 2.294601e-01 1.745183e-01
1.256888e+00 1.709268e-01 2.294019e-01 1.744555e-01
1.258145e+00 1.708648e-01 2.293450e-01 1.743938e-01
1.259402e+00 1.708072e-01 2.292937e-01 1.743364e-01
1.260659e+00 1.707495e-01 2.292424e-01 1.742790e-01
1.261916e+00 1.706918e-01 2.291911e-01 1.742216e-01
1.263173e+00 1.706341e-01 2.291398e-01 1.741642e-01
1.264430e+00 1.705764e-01 2.290884e-01 1.741068e-01
1.265687e+00 1.705187e-01 2.290371e-01 1.740494e-01
1.266944e+00 1.704611e-01 2.289858e-01 1.739920e-01
1.268200e+00 1.704034e-01 2.289345e-01 1.739346e-01
1.269457e+00 1.703457e-01 2.288832e-01 1.738772e-01
1.270714e+00 1.702890e-01 2.288332e-01 1.738208e-01
1.271971e+00 1.702367e-01 2.287889e-01 1.737687e-01
1.273228e+00 1.701844e-01 2.287445e-01 1.737167e-01
1.274485e+00 1.701320e-01 2.287002e-01 1.736647e-01
1.275742e+00 1.700797e-01 2.286559e-01 1.736126e-01
1.276999e+00 1.700274e-01 2.286116e-01 1.735606e-01
1.278256e+00 1.699750e-01 2.285672e-01 1.735086e-01
1.279512e+00 1.699227e-01 2.285229e-01 1.734566e-01
1.280769e+00 1.698704e-01 2.284786e-01 1.734045e-01
1.282026e+00 1.698180e-01 2.284343e-01 1.733525e-01
1.283283e+00 1.697667e-01 2.283912e-01 1.733014e-01
1.284540e+00 1.697197e-01 2.283540e-01 1.732548e-01
1.285797e+00 1.696728e-01 2.283167e-01 1.732082e-01
1.287054e+00 1.696258e-01 2.282795e-01 1.731616e-01
1.288311e+00 1.695789e-01 2.282422e-01 1.731149e-01
1.289568e+00 1.695319e-01 2.282050e-01 1.730683e-01
1.290824e+00 1.694850e-01 2.281678e-01 1.730217e-01
1.292081e+00 1.694380e-01 2.281305e-01 1.729751e-01
1.293338e+00 1.693911e-01 2.280933e-01 1.729284e-01
1.294595e+00 1.693441e-01 2.280560e-01 1.728818e-01
1.295852e+00 1.692981e-01 2.280200e-01 1.728361e-01
1.297109e+00 1.692566e-01 2.279900e-01 1.727950e-01
1.298366e+00 1.692150e-01 2.279599e-01 1.727538e-01
1.299623e+00 1.691735e-01 2.279298e-01 1.727126e-01
1.300880e+00 1.691320e-01 2.278997e-01 1.726714e-01
1.302136e+00 1.690904e-01 2.278696e-01 1.726302e-01
1.303393e+00 1.690489e-01 2.278396e-01 1.725890e-01
1.304650e+00 1.690074e-01 2.278095e-01 1.725478e-01
1.305907e+00 1.689658e-01 2.277794e-01 1.725067e-01
1.307164e+00 1.689243e-01 2.277493e-01 1.724655e-01
1.308421e+00 1.688837e-01 2.277205e-01 1.724252e-01
1.309678e+00 1.688476e-01 2.276976e-01 1.723895e-01
1.310935e+00 1.688115e-01 2.276748e-01 1.723538e-01
1.312192e+00 1.687754e-01 2.276520e-01 1.723181e-01
1.313448e+00 1.687393e-01 2.276292e-01 1.722824e-01
1.314705e+00 1.687032e-01 2.276064e-01 1.722467e-01
1.315962e+00 1.686672e-01 2.275836e-01 1.722110e-01
1.317219e+00 1.686311e-01 2.275607e-01 1.721753e-01
1.318476e+00 1.685950e-01 2.275379e-01 1.721396e-01
1.319733e+00 1.685589e-01 2.275151e-01 1.721038e-01
1.320990e+00 1.685237e-01 2.274935e-01 1.720690e-01
1.322247e+00 1.684931e-01 2.274780e-01 1.720388e-01
1.323504e+00 1.684625e-01 2.274625e-01 1.720086e-01
1.324760e+00 1.684319e-01 2.274471e-01 1.719785e-01
1.326017e+00 1.684013e-01 2.274316e-01 1.719483e-01
1.327274e+00 1.683708e-01 2.274162e-01 1.719181e-01
1.328531e+00 1.683402e-01 2.274007e-01 1.718879e-01
1.329788e+00 1.683096e-01 2.273852e-01 1.718577e-01
1.331045e+00 1.682790e-01 2.273698e-01 1.718275e-01
1.332302e+00 1.682484e-01 2.273543e-01 1.717973e-01
1.333559e+00 1.682186e-01 2.273400e-01 1.717680e-01
1.334816e+00 1.681936e-01 2.273320e-01 1.717434e-01
1.336072e+00 1.681685e-01 2.273240e-01 1.717188e-01
1.337329e+00 1.681435e-01 2.273160e-01 1.716941e-01
1.338586e+00 1.681184e-01 2.273080e-01 1.716695e-01
1.339843e+00 1.680934e-01 2.273000e-01 1.716449e-01
1.341100e+00 1.680683e-01 2.272920e-01 1.716203e-01
1.342357e+00 1.680433e-01 2.272840e-01 1.715957e-01
1.343614e+00 1.680182e-01 2.272760e-01 1.715710e-01
1.344871e+00 1.679932e-01 2.272680e-01 1.715464e-01
1.346128e+00 1.679689e-01 2.272611e-01 1.715226e-01
1.347384e+00 1.679495e-01 2.272606e-01 1.715036e-01
1.348641e+00 1.679300e-01 2.272602e-01 1.714846e-01
1.349898e+00 1.679105e-01 2.272598e-01 1.714656e-01
1.351155e+00 1.678911e-01 2.272593e-01 1.714466e-01
1.352412e+00 1.678716e-01 2.272589e-01 1.714276e-01
1.353669e+00 1.678522e-01 2.272585e-01 1.714086e-01
1.354926e+00 1.678327e-01 2.272580e-01 1.713896e-01
1.356183e+00 1.678132e-01 2.272576e-01 1.713706e-01
1.357440e+00 1.677938e-01 2.272572e-01 1.713516e-01
1.358696e+00 1.677751e-01 2.272578e-01 1.713333e-01
1.359953e+00 1.677612e-01 2.272650e-01 1.713200e-01
1.361210e+00 1.677474e-01 2.272722e-01 1.713066e-01
1.362467e+00 1.677336e-01 2.272795e-01 1.712933e-01
1.363724e+00 1.677198e-01 2.272867e-01 1.712800e-01
1.364981e+00 1.677059e-01 2.272940e-01 1.712666e-01
1.366238e+00 1.676921e-01 2.273012e-01 1.712533e-01
1.367495e+00 1.676783e-01 2.273084e-01 1.712399e-01
1.368752e+00 1.676645e-01 2.273157e-01 1.712266e-01
1.370008e+00 1.676507e-01 2.273229e-01 1.712133e-01
1.371265e+00 1.676376e-01 2.273311e-01 1.712007e-01
1.372522e+00 1.676294e-01 2.273462e-01 1.711930e-01
1.373779e+00 1.676213e-01 2.273612e-01 1.711854e-01
1.375036e+00 1.676132e-01 2.273762e-01 1.711778e-01
1.376293e+00 1.676050e-01 2.273912e-01 1.711702e-01
1.377550e+00 1.675969e-01 2.274063e-01 1.711626e-01
1.378807e+00 1.675888e-01 2.274213e-01 1.711550e-01
1.380064e+00 1.675806e-01 2.274363e-01 1.711473e-01
1.381320e+00 1.675725e-01 2.274513e-01 1.711397e-01
1.382577e+00 1.675644e-01 2.274664e-01 1.711321e-01
1.383834e+00 1.675569e-01 2.274823e-01 1.711252e-01
1.385091e+00 1.675546e-01 2.275052e-01 1.711233e-01
1.386348e+00 1.675522e-01 2.275282e-01 1.711215e-01
1.387605e+00 1.675498e-01 2.275511e-01 1.711197e-01
1.388862e+00 1.675474e-01 2.275740e-01 1.711178e-01
1.390119e+00 1.675450e-01 2.275970e-01 1.711160e-01
1.391376e+00 1.675427e-01 2.276199e-01 1.711142e-01
1.392632e+00 1.675403e-01 2.276428e-01 1.711123e-01
1.393889e+00 1.675379e-01 2.276657e-01 1.711105e-01
1.395146e+00 1.675355e-01 2.276887e-01 1.711086e-01
1.396403e+00 1.675338e-01 2.277125e-01 1.711075e-01
1.397660e+00 1.675372e-01 2.277434e-01 1.711115e-01
1.398917e+00 1.675407e-01 2.277744e-01 1.711155e-01
1.400174e+00 1.675441e-01 2.278053e-01 1.711195e-01
1.401431e+00 1.675475e-01 2.278363e-01 1.711235e-01
1.402687e+00 1.675510e-01 2.278672e-01 1.711275e-01
1.403944e+00 1.675544e-01 2.278982e-01 1.711315e-01
1.405201e+00 1.675578e-01 2.279291e-01 1.711355e-01
1.406458e+00 1.675613e-01 2.279601e-01 1.711395e-01
1.407715e+00 1.675647e-01 2.279910e-01 1.711435e-01
1.408972e+00 1.675687e-01 2.280228e-01 1.711481e-01
1.410229e+00 1.675780e-01 2.280619e-01 1.711580e-01
1.411486e+00 1.675873e-01 2.281010e-01 1.711679e-01
1.412743e+00 1.675967e-01 2.281401e-01 1.711778e-01
1.413999e+00 1.676060e-01 2.281792e-01 1.711877e-01
1.415256e+00 1.676153e-01 2.282183e-01 1.711977e-01
1.416513e+00 1.676246e-01 2.282574e-01 1.712076e-01
1.417770e+00 1.676339e-01 2.282965e-01 1.712175e-01
1.419027e+00 1.676432e-01 2.283356e-01 1.712274e-01
1.420284e+00 1.676525e-01 2.283747e-01 1.712373e-01
1.421541e+00 1.676624e-01 2.284146e-01 1.712478e-01
1.422798e+00 1.676776e-01 2.284620e-01 1.712637e-01
1.424055e+00 1.676929e-01 2.285093e-01 1.712795e-01
1.425311e+00 1.677081e-01 2.285567e-01 1.712954e-01
1.426568e+00 1.677234e-01 2.286041e-01 1.713113e-01
1.427825e+00 1.677386e-01 2.286514e-01 1.713272e-01
1.429082e+00 1.677539e-01 2.286988e-01 1.713431e-01
1.430339e+00 1.677691e-01 2.287462e-01 1.713590e-01
1.431596e+00 1.677844e-01 2.287936e-01 1.713748e-01
1.432853e+00 1.677996e-01 2.288409e-01 1.713907e-01
1.434110e+00 1.678154e-01 2.288890e-01 1.714071e-01
1.435367e+00 1.678367e-01 2.289448e-01 1.714291e-01
1.436623e+00 1.678579e-01 2.290006e-01 1.714510e-01
1.437880e+00 1.678792e-01 2.290564e-01 1.714729e-01
1.439137e+00 1.679005e-01 2.291121e-01 1.714948e-01
1.440394e+00 1.679217e-01 2.291679e-01 1.715167e-01
1.441651e+00 1.679430e-01 2.292237e-01 1.715387e-01
1.442908e+00 1.679643e-01 2.292795e-01 1.715606e-01
1.444165e+00 1.679855e-01 2.293352e-01 1.715825e-01
1.445422e+00 1.680068e-01 2.293910e-01 1.716044e-01
1.446679e+00 1.680285e-01 2.294475e-01 1.716269e-01
1.447935e+00 1.680559e-01 2.295118e-01 1.716549e-01
1.449192e+00 1.680832e-01 2.295761e-01 1.716829e-01
1.450449e+00 1.681106e-01 2.296404e-01 1.717110e-01
1.451706e+00 1.681379e-01 2.297047e-01 1.717390e-01
1.452963e+00 1.681653e-01 2.297690e-01 1.717670e-01
1.454220e+00 1.681926e-01 2.298334e-01 1.717951e-01
1.455477e+00 1.682200e-01 2.298977e-01 1.718231e-01
1.456734e+00 1.682473e-01 2.299620e-01 1.718512e-01
1.457991e+00 1.682747e-01 2.300263e-01 1.718792e-01
1.459247e+00 1.683024e-01 2.300912e-01 1.719077e-01
1.460504e+00 1.683359e-01 2.301642e-01 1.719419e-01
1.461761e+00 1.683694e-01 2.302372e-01 1.719761e-01
1.463018e+00 1.684030e-01 2.303102e-01 1.720104e-01
1.464275e+00 1.684365e-01 2.303832e-01 1.720446e-01
1.465532e+00 1.684700e-01 2.304562e-01 1.720788e-01
1.466789e+00 1.685035e-01 2.305292e-01 1.721130e-01
1.468046e+00 1.685370e-01 2.306022e-01 1.721473e-01
1.469303e+00 1.685705e-01 2.306752e-01 1.721815e-01
1.470559e+00 1.686040e-01 2.307482e-01 1.722157e-01
1.471816e+00 1.686379e-01 2.308217e-01 1.722503e-01
1.473073e+00 1.686776e-01 2.309035e-01 1.722908e-01
1.474330e+00 1.687174e-01 2.309853e-01 1.723313e-01
1.475587e+00 1.687571e-01 2.310672e-01 1.723718e-01
1.476844e+00 1.687968e-01 2.311490e-01 1.724123e-01
1.478101e+00 1.688366e-01 2.312308e-01 1.724528e-01
1.479358e+00 1.688763e-01 2.313126e-01 1.724933e-01
1.480615e+00 1.689161e-01 2.313944e-01 1.725338e-01
1.481871e+00 1.689558e-01 2.314762e-01 1.725743e-01
1.483128e+00 1.689955e-01 2.315580e-01 1.726148e-01
1.484385e+00 1.690356e-01 2.316403e-01 1.726556e-01
1.485642e+00 1.690817e-01 2.317311e-01 1.727025e-01
1.486899e+00 1.691277e-01 2.318219e-01 1.727493e-01
1.488156e+00 1.691738e-01 2.319127e-01 1.727961e-01
1.489413e+00 1.692198e-01 2.320034e-01 1.728430e-01
1.490670e+00 1.692659e-01 2.320942e-01 1.728898e-01
1.491927e+00 1.693120e-01 2.321850e-01 1.729367e-01
1.493183e+00 1.693580e-01 2.322758e-01 1.729835e-01
1.494440e+00 1.694041e-01 2.323665e-01 1.730303e-01
1.495697e+00 1.694501e-01 2.324573e-01 1.730772e-01
1.496954e+00 1.694965e-01 2.325485e-01 1.731243e-01
1.498211e+00 1.695489e-01 2.326484e-01 1.731776e-01
1.499468e+00 1.696014e-01 2.327483e-01 1.732309e-01
1.500725e+00 1.696538e-01 2.328482e-01 1.732841e-01
1.501982e+00 1.697063e-01 2.329481e-01 1.733374e-01
1.503239e+00 1.697587e-01 2.330480e-01 1.733907e-01
1.504495e+00 1.698112e-01 2.331479e-01 1.734439e-01
1.505752e+00 1.698636e-01 2.332477e-01 1.734972e-01
1.507009e+00 1.699161e-01 2.333476e-01 1.735505e-01
1.508266e+00 1.699685e-01 2.334475e-01 1.736037e-01
1.509523e+00 1.700212e-01 2.335478e-01 1.736572e-01
1.510780e+00 1.700802e-01 2.336569e-01 1.737170e-01
1.512037e+00 1.701391e-01 2.337661e-01 1.737768e-01
1.513294e+00 1.701980e-01 2.338752e-01 1.738366e-01
1.514551e+00 1.702570e-01 2.339844e-01 1.738964e-01
1.515807e+00 1.703159e-01 2.340935e-01 1.739561e-01
1.517064e+00 1.703748e-01 2.342027e-01 1.740159e-01
1.518321e+00 1.704337e-01 2.343118e-01 1.740757e-01
1.519578e+00 1.704927e-01 2.344210e-01 1.741355e-01
1.520835e+00 1.705516e-01 2.345301e-01 1.741952e-01
1.522092e+00 1.706107e-01 2.346396e-01 1.742552e-01
1.523349e+00 1.706762e-01 2.347582e-01 1.743216e-01
1.524606e+00 1.707417e-01 2.348767e-01 1.743880e-01
1.525863e+00 1.708072e-01 2.349953e-01 1.744544e-01
1.527119e+00 1.708727e-01 2.351139e-01 1.745207e-01
1.528376e+00 1.709382e-01 2.352325e-01 1.745871e-01
1.529633e+00 1.710037e-01 2.353510e-01 1.746535e-01
1.530890e+00 1.710692e-01 2.354696e-01 1.747199e-01
1.532147e+00 1.711347e-01 2.355882e-01 1.747863e-01
1.533404e+00 1.712002e-01 2.357067e-01 1.748526e-01
1.534661e+00 1.712659e-01 2.358255e-01 1.749192e-01
1.535918e+00 1.713380e-01 2.359537e-01 1.749922e-01
1.537175e+00 1.714102e-01 2.360818e-01 1.750653e-01
1.538431e+00 1.714823e-01 2.362100e-01 1.751384e-01
1.539688e+00 1.715545e-01 2.363381e-01 1.752114e-01
1.540945e+00 1.716266e-01 2.364663e-01 1.752845e-01
1.542202e+00 1.716988e-01 2.365944e-01 1.753576e-01
1.543459e+00 1.717709e-01 2.367226e-01 1.754306e-01
1.544716e+00 1.718431e-01 2.368507e-01 1.755037e-01
1.545973e+00 1.719153e-01 2.369789e-01 1.755767e-01
1.547230e+00 1.719875e-01 2.371072e-01 1.756499e-01
1.548487e+00 1.720664e-01 2.372451e-01 1.757298e-01
1.549743e+00 1.721453e-01 2.373830e-01 1.758096e-01
1.551000e+00 1.722242e-01 2.375209e-01 1.758894e-01
1.552257e+00 1.723031e-01 2.376588e-01 1.759693e-01
1.553514e+00 1.723820e-01 2.377967e-01 1.760491e-01
1.554771e+00 1.724609e-01 2.379346e-01 1.761290e-01
1.556028e+00 1.725398e-01 2.380725e-01 1.762088e-01
1.557285e+00 1.726187e-01 2.382103e-01 1.762887e-01
1.558542e+00 1.726976e-01 2.383482e-01 1.763685e-01
1.559799e+00 1.727766e-01 2.384862e-01 1.764484e-01
1.561055e+00 1.728623e-01 2.386340e-01 1.765351e-01
1.562312e+00 1.729480e-01 2.387818e-01 1.766218e-01
1.563569e+00 1.730338e-01 2.389296e-01 1.767086e-01
1.564826e+00 1.731195e-01 2.390774e-01 1.767953e-01
1.566083e+00 1.732053e-01 2.392252e-01 1.768820e-01
1.567340e+00 1.732910e-01 2.393730e-01 1.769687e-01
1.568597e+00 1.733767e-01 2.395208e-01 1.770554e-01
1.569854e+00 1.734625e-01 2.396686e-01 1.771421e-01
1.571111e+00 1.735482e-01 2.398164e-01 1.772288e-01
1.572367e+00 1.736340e-01 2.399642e-01 1.773156e-01
1.573624e+00 1.737266e-01 2.401221e-01 1.774092e-01
1.574881e+00 1.738193e-01 2.402800e-01 1.775029e-01
1.576138e+00 1.739120e-01 2.404379e-01 1.775966e-01
1.577395e+00 1.740047e-01 2.405957e-01 1.776903e-01
1.578652e+00 1.740973e-01 2.407536e-01 1.777840e-01
1.579909e+00 1.741900e-01 2.409115e-01 1.778777e-01
1.581166e+00 1.742827e-01 2.410694e-01 1.779713e-01
1.582423e+00 1.743754e-01 2.412273e-01 1.780650e-01
1.583679e+00 1.744680e-01 2.413851e-01 1.781587e-01
1.584936e+00 1.745607e-01 2.415430e-01 1.782524e-01
1.586193e+00 1.746603e-01 2.417111e-01 1.783531e-01
1.587450e+00 1.747601e-01 2.418792e-01 1.784538e-01
1.588707e+00 1.748598e-01 2.420473e-01 1.785546e-01
1.589964e+00 1.749595e-01 2.422155e-01 1.786553e-01
1.591221e+00 1.750592e-01 2.423836e-01 1.787561e-01
1.592478e+00 1.751589e-01 2.425517e-01 1.788568e-01
1.593735e+00 1.752586e-01 2.427199e-01 1.789576e-01
1.594991e+00 1.753583e-01 2.428880e-01 1.790583e-01
1.596248e+00 1.754580e-01 2.430561e-01 1.791591e-01
1.597505e+00 1.755577e-01 2.432243e-01 1.792598e-01
1.598762e+00 1.756644e-01 2.434027e-01 1.793676e-01
1.600019e+00 1.757713e-01 2.435812e-01 1.794755e-01
1.601276e+00 1.758781e-01 2.437598e-01 1.795834e-01
1.602533e+00 1.759850e-01 2.439384e-01 1.796914e-01
1.603790e+00 1.760918e-01 2.441169e-01 1.797993e-01
1.605047e+00 1.761987e-01 2.442955e-01 1.799072e-01
1.606303e+00 1.763055e-01 2.444741e-01 1.800151e-01
1.607560e+00 1.764123e-01 2.446526e-01 1.801230e-01
1.608817e+00 1.765192e-01 2.448312e-01 1.802309e-01
1.610074e+00 1.766260e-01 2.450098e-01 1.803388e-01
1.611331e+00 1.767399e-01 2.451987e-01 1.804538e-01
1.612588e+00 1.768540e-01 2.453879e-01 1.805690e-01
1.613845e+00 1.769681e-01 2.455771e-01 1.806842e-01
1.615102e+00 1.770822e-01 2.457663e-01 1.807994e-01
1.616359e+00 1.771962e-01 2.459554e-01 1.809146e-01
1.617615e+00 1.773103e-01 2.461446e-01 1.810298e-01
1.618872e+00 1.774244e-01 2.463338e-01 1.811449e-01
1.620129e+00 1.775385e-01 2.465230e-01 1.812601e-01
1.621386e+00 1.776526e-01 2.467122e-01 1.813753e-01
1.622643e+00 1.777666e-01 2.469014e-01 1.814905e-01
1.623900e+00 1.778878e-01 2.471010e-01 1.816128e-01
1.625157e+00 1.780092e-01 2.473010e-01 1.817354e-01
1.626414e+00 1.781306e-01 2.475010e-01 1.818579e-01
1.627671e+00 1.782521e-01 2.477009e-01 1.819805e-01
1.628927e+00 1.783735e-01 2.479009e-01 1.821030e-01
1.630184e+00 1.784949e-01 2.481009e-01 1.822256e-01
1.631441e+00 1.786163e-01 2.483009e-01 1.823481e-01
1.632698e+00 1.787377e-01 2.485009e-01 1.824707e-01
1.633955e+00 1.788592e-01 2.487009e-01 1.825933e-01
1.635212e+00 1.789806e-01 2.489009e-01 1.827158e-01
1.636469e+00 1.791091e-01 2.491114e-01 1.828455e-01
1.637726e+00 1.792380e-01 2.493224e-01 1.829756e-01
1.638983e+00 1.793669e-01 2.495334e-01 1.831056e-01
1.640239e+00 1.794957e-01 2.497443e-01 1.832356e-01
1.641496e+00 1.796246e-01 2.499553e-01 1.833657e-01
1.642753e+00 1.797535e-01 2.501663e-01 1.834957e-01
1.644010e+00 1.798823e-01 2.503773e-01 1.836257e-01
1.645267e+00 1.800112e-01 2.505883e-01 1.837558e-01
1.646524e+00 1.801401e-01 2.507992e-01 1.838858e-01
1.647781e+00 1.802689e-01 2.510102e-01 1.840159e-01
1.649038e+00 1.804050e-01 2.512318e-01 1.841531e-01
1.650295e+00 1.805414e-01 2.514540e-01 1.842907e-01
1.651551e+00 1.806779e-01 2.516762e-01 1.844284e-01
1.652808e+00 1.808143e-01 2.518984e-01 1.845660e-01
1.654065e+00 1.809507e-01 2.521205e-01 1.847036e-01
1.655322e+00 1.810871e-01 2.523427e-01 1.848412e-01
1.656579e+00 1.812236e-01 2.525649e-01 1.849789e-01
1.657836e+00 1.813600e-01 2.527871e-01 1.851165e-01
1.659093e+00 1.814964e-01 2.530092e-01 1.852541e-01
1.660350e+00 1.816328e-01 2.532314e-01 1.853917e-01
1.661607e+00 1.817765e-01 2.534643e-01 1.855366e-01
1.662863e+00 1.819206e-01 2.536979e-01 1.856819e-01
1.664120e+00 1.820647e-01 2.539315e-01 1.858273e-01
1.665377e+00 1.822088e-01 2.541650e-01 1.859726e-01
1.666634e+00 1.823529e-01 2.543986e-01 1.861179e-01
1.667891e+00 1.824970e-01 2.546322e-01 1.862633e-01
1.669148e+00 1.826411e-01 2.548658e-01 1.864086e-01
1.670405e+00 1.827852e-01 2.550993e-01 1.865539e-01
1.671662e+00 1.829293e-01 2.553329e-01 1.866992e-01
1.672919e+00 1.830734e-01 2.555665e-01 1.868446e-01
1.674175e+00 1.832247e-01 2.558109e-01 1.869972e-01
1.675432e+00 1.833766e-01 2.560561e-01 1.871503e-01
1.676689e+00 1.835285e-01 2.563012e-01 1.873035e-01
1.677946e+00 1.836804e-01 2.565464e-01 1.874566e-01
1.679203e+00 1.838323e-01 2.567916e-01 1.876098e-01
1.680460e+00 1.839841e-01 2.570367e-01 1.877629e-01
1.681717e+00 1.841360e-01 2.572819e-01 1.879161e-01
1.682974e+00 1.842879e-01 2.575271e-01 1.880692e-01
1.684231e+00 1.844398e-01 2.577723e-01 1.882223e-01
1.685487e+00 1.845917e-01 2.580174e-01 1.883755e-01
1.686744e+00 1.847509e-01 2.582736e-01 1.885360e-01
1.688001e+00 1.849107e-01 2.585305e-01 1.886971e-01
1.689258e+00 1.850705e-01 2.587875e-01 1.888581e-01
1.690515e+00 1.852302e-01 2.590445e-01 1.890192e-01
1.691772e+00 1.853900e-01 2.593015e-01 1.891803e-01
1.693029e+00 1.855498e-01 2.595585e-01 1.893414e-01
1.694286e+00 1.857096e-01 2.598155e-01 1.895025e-01
1.695543e+00 1.858694e-01 2.600725e-01 1.896635e-01
1.696799e+00 1.860292e-01 2.603295e-01 1.898246e-01
1.698056e+00 1.861890e-01 2.605865e-01 1.899857e-01
1.699313e+00 1.863561e-01 2.608545e-01 1.901542e-01
1.700570e+00 1.865239e-01 2.611235e-01 1.903233e-01
1.701827e+00 1.866917e-01 2.613926e-01 1.904924e-01
1.703084e+00 1.868596e-01 2.616616e-01 1.906616e-01
1.704341e+00 1.870274e-01 2.619306e-01 1.908307e-01
1.705598e+00 1.871952e-01 2.621996e-01 1.909998e-01
1.706855e+00 1.873630e-01 2.624686e-01 1.911690e-01
1.708111e+00 1.875308e-01 2.627377e-01 1.913381e-01
1.709368e+00 1.876986e-01 2.630067e-01 1.915072e-01
1.710625e+00 1.878664e-01 2.632757e-01 1.916764e-01
1.711882e+00 1.880417e-01 2.635559e-01 1.918529e-01
1.713139e+00 1.882176e-01 2.638372e-01 1.920302e-01
1.714396e+00 1.883936e-01 2.641185e-01 1.922076e-01
1.715653e+00 1.885695e-01 2.643998e-01 1.923849e-01
1.716910e+00 1.887455e-01 2.646811e-01 1.925622e-01
1.718166e+00 1.889215e-01 2.649623e-01 1.927395e-01
1.719423e+00 1.890974e-01 2.652436e-01 1.929168e-01
1.720680e+00 1.892734e-01 2.655249e-01 1.930941e-01
1.721937e+00 1.894493e-01 2.658062e-01 1.932714e-01
1.723194e+00 1.896253e-01 2.660875e-01 1.934487e-01
1.724451e+00 1.898087e-01 2.663801e-01 1.936335e-01
1.725708e+00 1.899930e-01 2.666738e-01 1.938192e-01
1.726965e+00 1.901772e-01 2.669676e-01 1.940048e-01
1.728222e+00 1.903614e-01 2.672614e-01 1.941904e-01
1.729478e+00 1.905457e-01 2.675552e-01 1.943760e-01
1.730735e+00 1.907299e-01 2.678490e-01 1.945616e-01
1.731992e+00 1.909141e-01 2.681427e-01 1.947472e-01
1.733249e+00 1.910984e-01 2.684365e-01 1.949328e-01
1.734506e+00 1.912826e-01 2.687303e-01 1.951185e-01
1.735763e+00 1.914668e-01 2.690241e-01 1.953041e-01
1.737020e+00 1.916586e-01 2.693293e-01 1.954972e-01
1.738277e+00 1.918512e-01 2.696358e-01 1.956913e-01
1.739534e+00 1.920439e-01 2.699423e-01 1.958853e-01
1.740790e+00 1.922365e-01 2.702488e-01 1.960794e-01
1.742047e+00 1.924292e-01 2.705553e-01 1.962734e-01
1.743304e+00 1.926218e-01 2.708618e-01 1.964675e-01
1.744561e+00 1.928145e-01 2.711683e-01 1.966615e-01
1.745818e+00 1.930071e-01 2.714749e-01 1.968556e-01
1.747075e+00 1.931997e-01 2.717814e-01 1.970496e-01
1.748332e+00 1.933924e-01 2.720879e-01 1.972437e-01
1.749589e+00 1.935926e-01 2.724059e-01 1.974453e-01
1.750846e+00 1.937938e-01 2.727254e-01 1.976479e-01
1.752102e+00 1.939950e-01 2.730449e-01 1.978506e-01
1.753359e+00 1.941962e-01 2.733644e-01 1.980532e-01
1.754616e+00 1.943973e-01 2.736839e-01 1.982558e-01
1.755873e+00 1.945985e-01 2.740034e-01 1.984584e-01
1.757130e+00 1.947997e-01 2.743229e-01 1.986610e-01
1.758387e+00 1.950009e-01 2.746424e-01 1.988636e-01
1.759644e+00 1.952021e-01 2.749619e-01 1.990663e-01
1.760901e+00 1.954033e-01 2.752814e-01 1.992689e-01
1.762158e+00 1.956121e-01 2.756125e-01 1.994791e-01
1.763414e+00 1.958219e-01 2.759452e-01 1.996905e-01
1.764671e+00 1.960318e-01 2.762780e-01 1.999018e-01
1.765928e+00 1.962417e-01 2.766107e-01 2.001131e-01
1.767185e+00 1.964515e-01 2.769434e-01 2.003244e-01
1.768442e+00 1.966614e-01 2.772762e-01 2.005357e-01
1.769699e+00 1.968712e-01 2.776089e-01 2.007471e-01
1.770956e+00 1.970811e-01 2.779416e-01 2.009584e-01
1.772213e+00 1.972910e-01 2.782744e-01 2.011697e-01
1.773470e+00 1.975008e-01 2.786071e-01 2.013810e-01
1.774726e+00 1.977184e-01 2.789516e-01 2.016001e-01
1.775983e+00 1.979370e-01 2.792978e-01 2.018202e-01
1.777240e+00 1.981557e-01 2.796440e-01 2.020404e-01
1.778497e+00 1.983744e-01 2.799903e-01 2.022605e-01
1.779754e+00 1.985931e-01 2.803365e-01 2.024807e-01
1.781011e+00 1.988118e-01 2.806827e-01 2.027009e-01
1.782268e+00 1.990305e-01 2.810290e-01 2.029210e-01
1.783525e+00 1.992491e-01 2.813752e-01 2.031412e-01
1.784782e+00 1.994678e-01 2.817214e-01 2.033614e-01
1.786038e+00 1.996865e-01 2.820677e-01 2.035815e-01
1.787295e+00 1.999129e-01 2.824258e-01 2.038095e-01
1.788552e+00 2.001406e-01 2.827858e-01 2.040386e-01
1.789809e+00 2.003682e-01 2.831458e-01 2.042678e-01
