1.478101e+00 1.471399e-01 2.165298e-01 1.489861e-01
1.479358e+00 1.475244e-01 2.170898e-01 1.493739e-01
1.480615e+00 1.479090e-01 2.176499e-01 1.497616e-01
1.481871e+00 1.482935e-01 2.182099e-01 1.501494e-01
1.483128e+00 1.486781e-01 2.187700e-01 1.505372e-01
1.484385e+00 1.490637e-01 2.193316e-01 1.509260e-01
1.485642e+00 1.494673e-01 2.199196e-01 1.513331e-01
1.486899e+00 1.498710e-01 2.205076e-01 1.517402e-01
1.488156e+00 1.502746e-01 2.210957e-01 1.521473e-01
1.489413e+00 1.506782e-01 2.216837e-01 1.525544e-01
1.490670e+00 1.510818e-01 2.222717e-01 1.529615e-01
1.491927e+00 1.514855e-01 2.228598e-01 1.533686e-01
1.493183e+00 1.518891e-01 2.234478e-01 1.537757e-01
1.494440e+00 1.522927e-01 2.240359e-01 1.541828e-01
1.495697e+00 1.526963e-01 2.246239e-01 1.545899e-01
1.496954e+00 1.531009e-01 2.252133e-01 1.549980e-01
1.498211e+00 1.535245e-01 2.258307e-01 1.554254e-01
1.499468e+00 1.539481e-01 2.264481e-01 1.558527e-01
1.500725e+00 1.543717e-01 2.270656e-01 1.562801e-01
1.501982e+00 1.547953e-01 2.276830e-01 1.567075e-01
1.503239e+00 1.552189e-01 2.283004e-01 1.571349e-01
1.504495e+00 1.556425e-01 2.289178e-01 1.575622e-01
1.505752e+00 1.560661e-01 2.295352e-01 1.579896e-01
1.507009e+00 1.564897e-01 2.301527e-01 1.584170e-01
1.508266e+00 1.569133e-01 2.307701e-01 1.588444e-01
1.509523e+00 1.573377e-01 2.313887e-01 1.592726e-01
1.510780e+00 1.577822e-01 2.320370e-01 1.597212e-01
1.512037e+00 1.582267e-01 2.326853e-01 1.601699e-01
1.513294e+00 1.586713e-01 2.333336e-01 1.606186e-01
1.514551e+00 1.591158e-01 2.339819e-01 1.610672e-01
1.515807e+00 1.595603e-01 2.346302e-01 1.615159e-01
1.517064e+00 1.600049e-01 2.352785e-01 1.619645e-01
1.518321e+00 1.604494e-01 2.359267e-01 1.624132e-01
1.519578e+00 1.608939e-01 2.365750e-01 1.628619e-01
1.520835e+00 1.613385e-01 2.372233e-01 1.633105e-01
1.522092e+00 1.617837e-01 2.378726e-01 1.637599e-01
1.523349e+00 1.622502e-01 2.385534e-01 1.642309e-01
1.524606e+00 1.627167e-01 2.392342e-01 1.647019e-01
1.525863e+00 1.631832e-01 2.399149e-01 1.651729e-01
1.527119e+00 1.636497e-01 2.405957e-01 1.656440e-01
1.528376e+00 1.641162e-01 2.412765e-01 1.661150e-01
1.529633e+00 1.645827e-01 2.419572e-01 1.665860e-01
1.530890e+00 1.650492e-01 2.426380e-01 1.670570e-01
1.532147e+00 1.655157e-01 2.433188e-01 1.675281e-01
1.533404e+00 1.659822e-01 2.439995e-01 1.679991e-01
1.534661e+00 1.664492e-01 2.446811e-01 1.684706e-01
1.535918e+00 1.669388e-01 2.453961e-01 1.689652e-01
1.537175e+00 1.674283e-01 2.461110e-01 1.694597e-01
1.538431e+00 1.679179e-01 2.468260e-01 1.699543e-01
1.539688e+00 1.684075e-01 2.475409e-01 1.704488e-01
1.540945e+00 1.688970e-01 2.482559e-01 1.709433e-01
1.542202e+00 1.693866e-01 2.489708e-01 1.714379e-01
1.543459e+00 1.698762e-01 2.496858e-01 1.719324e-01
1.544716e+00 1.703658e-01 2.504008e-01 1.724269e-01
1.545973e+00 1.708553e-01 2.511157e-01 1.729215e-01
1.547230e+00 1.713453e-01 2.518312e-01 1.734164e-01
1.548487e+00 1.718591e-01 2.525822e-01 1.739357e-01
1.549743e+00 1.723729e-01 2.533332e-01 1.744550e-01
1.551000e+00 1.728867e-01 2.540842e-01 1.749742e-01
1.552257e+00 1.734006e-01 2.548352e-01 1.754935e-01
1.553514e+00 1.739144e-01 2.555862e-01 1.760128e-01
1.554771e+00 1.744282e-01 2.563371e-01 1.765321e-01
1.556028e+00 1.749420e-01 2.570881e-01 1.770514e-01
1.557285e+00 1.754559e-01 2.578391e-01 1.775707e-01
1.558542e+00 1.759697e-01 2.585901e-01 1.780900e-01
1.559799e+00 1.764837e-01 2.593414e-01 1.786094e-01
1.561055e+00 1.770230e-01 2.601303e-01 1.791548e-01
1.562312e+00 1.775624e-01 2.609193e-01 1.797002e-01
1.563569e+00 1.781017e-01 2.617083e-01 1.802455e-01
1.564826e+00 1.786411e-01 2.624973e-01 1.807909e-01
1.566083e+00 1.791804e-01 2.632863e-01 1.813363e-01
1.567340e+00 1.797198e-01 2.640753e-01 1.818816e-01
1.568597e+00 1.802591e-01 2.648643e-01 1.824270e-01
1.569854e+00 1.807984e-01 2.656533e-01 1.829723e-01
1.571111e+00 1.813378e-01 2.664423e-01 1.835177e-01
1.572367e+00 1.818771e-01 2.672313e-01 1.840631e-01
1.573624e+00 1.824433e-01 2.680604e-01 1.846359e-01
1.574881e+00 1.830095e-01 2.688895e-01 1.852088e-01
1.576138e+00 1.835757e-01 2.697186e-01 1.857816e-01
1.577395e+00 1.841420e-01 2.705477e-01 1.863545e-01
1.578652e+00 1.847082e-01 2.713768e-01 1.869274e-01
1.579909e+00 1.852744e-01 2.722059e-01 1.875002e-01
1.581166e+00 1.858406e-01 2.730351e-01 1.880731e-01
1.582423e+00 1.864068e-01 2.738642e-01 1.886459e-01
1.583679e+00 1.869730e-01 2.746933e-01 1.892188e-01
1.584936e+00 1.875393e-01 2.755224e-01 1.897917e-01
1.586193e+00 1.881336e-01 2.763936e-01 1.903933e-01
1.587450e+00 1.887281e-01 2.772651e-01 1.909952e-01
1.588707e+00 1.893226e-01 2.781366e-01 1.915970e-01
1.589964e+00 1.899172e-01 2.790082e-01 1.921989e-01
1.591221e+00 1.905117e-01 2.798797e-01 1.928008e-01
1.592478e+00 1.911063e-01 2.807512e-01 1.934027e-01
1.593735e+00 1.917008e-01 2.816227e-01 1.940046e-01
1.594991e+00 1.922954e-01 2.824943e-01 1.946064e-01
1.596248e+00 1.928899e-01 2.833658e-01 1.952083e-01
1.597505e+00 1.934844e-01 2.842373e-01 1.958102e-01
1.598762e+00 1.941084e-01 2.851529e-01 1.964422e-01
1.600019e+00 1.947328e-01 2.860693e-01 1.970748e-01
1.601276e+00 1.953572e-01 2.869857e-01 1.977073e-01
1.602533e+00 1.959816e-01 2.879021e-01 1.983398e-01
1.603790e+00 1.966061e-01 2.888185e-01 1.989724e-01
1.605047e+00 1.972305e-01 2.897349e-01 1.996049e-01
1.606303e+00 1.978549e-01 2.906513e-01 2.002374e-01
1.607560e+00 1.984794e-01 2.915677e-01 2.008700e-01
1.608817e+00 1.991038e-01 2.924841e-01 2.015025e-01
1.610074e+00 1.997282e-01 2.934005e-01 2.021351e-01
1.611331e+00 2.003834e-01 2.943632e-01 2.027992e-01
1.612588e+00 2.010394e-01 2.953271e-01 2.034642e-01
1.613845e+00 2.016954e-01 2.962910e-01 2.041291e-01
1.615102e+00 2.023513e-01 2.972549e-01 2.047941e-01
1.616359e+00 2.030073e-01 2.982188e-01 2.054590e-01
1.617615e+00 2.036633e-01 2.991827e-01 2.061240e-01
1.618872e+00 2.043193e-01 3.001466e-01 2.067889e-01
1.620129e+00 2.049753e-01 3.011105e-01 2.074539e-01
1.621386e+00 2.056313e-01 3.020744e-01 2.081188e-01
1.622643e+00 2.062872e-01 3.030383e-01 2.087838e-01
1.623900e+00 2.069755e-01 3.040509e-01 2.094819e-01
1.625157e+00 2.076648e-01 3.050651e-01 2.101812e-01
1.626414e+00 2.083541e-01 3.060794e-01 2.108804e-01
1.627671e+00 2.090435e-01 3.070936e-01 2.115797e-01
1.628927e+00 2.097328e-01 3.081079e-01 2.122789e-01
1.630184e+00 2.104221e-01 3.091221e-01 2.129782e-01
1.631441e+00 2.111115e-01 3.101364e-01 2.136775e-01
1.632698e+00 2.118008e-01 3.111506e-01 2.143767e-01
1.633955e+00 2.124901e-01 3.121649e-01 2.150760e-01
1.635212e+00 2.131795e-01 3.131792e-01 2.157752e-01
1.636469e+00 2.139026e-01 3.142447e-01 2.165093e-01
1.637726e+00 2.146272e-01 3.153123e-01 2.172449e-01
1.638983e+00 2.153518e-01 3.163800e-01 2.179805e-01
1.640239e+00 2.160765e-01 3.174477e-01 2.187161e-01
1.641496e+00 2.168011e-01 3.185154e-01 2.194517e-01
1.642753e+00 2.175257e-01 3.195831e-01 2.201873e-01
1.644010e+00 2.182503e-01 3.206508e-01 2.209229e-01
1.645267e+00 2.189749e-01 3.217184e-01 2.216585e-01
1.646524e+00 2.196995e-01 3.227861e-01 2.223941e-01
1.647781e+00 2.204241e-01 3.238538e-01 2.231297e-01
1.649038e+00 2.211842e-01 3.249755e-01 2.239019e-01
1.650295e+00 2.219462e-01 3.260999e-01 2.246760e-01
1.651551e+00 2.227082e-01 3.272243e-01 2.254501e-01
1.652808e+00 2.234701e-01 3.283488e-01 2.262243e-01
1.654065e+00 2.242321e-01 3.294732e-01 2.269984e-01
1.655322e+00 2.249940e-01 3.305976e-01 2.277725e-01
1.656579e+00 2.257560e-01 3.317221e-01 2.285466e-01
1.657836e+00 2.265180e-01 3.328465e-01 2.293207e-01
1.659093e+00 2.272799e-01 3.339709e-01 2.300948e-01
1.660350e+00 2.280419e-01 3.350953e-01 2.308690e-01
1.661607e+00 2.288411e-01 3.362767e-01 2.316816e-01
1.662863e+00 2.296427e-01 3.374614e-01 2.324966e-01
1.664120e+00 2.304442e-01 3.386462e-01 2.333116e-01
1.665377e+00 2.312457e-01 3.398310e-01 2.341266e-01
1.666634e+00 2.320473e-01 3.410157e-01 2.349416e-01
1.667891e+00 2.328488e-01 3.422005e-01 2.357566e-01
1.669148e+00 2.336503e-01 3.433852e-01 2.365716e-01
1.670405e+00 2.344519e-01 3.445700e-01 2.373866e-01
1.671662e+00 2.352534e-01 3.457548e-01 2.382016e-01
1.672919e+00 2.360550e-01 3.469395e-01 2.390166e-01
1.674175e+00 2.368957e-01 3.481843e-01 2.398722e-01
1.675432e+00 2.377392e-01 3.494333e-01 2.407306e-01
1.676689e+00 2.385827e-01 3.506822e-01 2.415890e-01
1.677946e+00 2.394262e-01 3.519312e-01 2.424474e-01
1.679203e+00 2.402698e-01 3.531802e-01 2.433058e-01
1.680460e+00 2.411133e-01 3.544291e-01 2.441642e-01
1.681717e+00 2.419568e-01 3.556781e-01 2.450226e-01
1.682974e+00 2.428003e-01 3.569271e-01 2.458810e-01
1.684231e+00 2.436438e-01 3.581760e-01 2.467394e-01
1.685487e+00 2.444873e-01 3.594250e-01 2.475979e-01
1.686744e+00 2.453721e-01 3.607374e-01 2.484990e-01
1.688001e+00 2.462602e-01 3.620547e-01 2.494036e-01
1.689258e+00 2.471482e-01 3.633721e-01 2.503082e-01
1.690515e+00 2.480363e-01 3.646895e-01 2.512127e-01
1.691772e+00 2.489243e-01 3.660068e-01 2.521173e-01
1.693029e+00 2.498124e-01 3.673242e-01 2.530218e-01
1.694286e+00 2.507004e-01 3.686416e-01 2.539264e-01
1.695543e+00 2.515885e-01 3.699589e-01 2.548310e-01
1.696799e+00 2.524766e-01 3.712763e-01 2.557355e-01
1.698056e+00 2.533646e-01 3.725937e-01 2.566401e-01
1.699313e+00 2.542962e-01 3.739781e-01 2.575898e-01
1.700570e+00 2.552316e-01 3.753684e-01 2.585434e-01
1.701827e+00 2.561670e-01 3.767587e-01 2.594971e-01
1.703084e+00 2.571023e-01 3.781490e-01 2.604508e-01
1.704341e+00 2.580377e-01 3.795393e-01 2.614044e-01
1.705598e+00 2.589731e-01 3.809296e-01 2.623581e-01
1.706855e+00 2.599085e-01 3.823199e-01 2.633117e-01
1.708111e+00 2.608439e-01 3.837102e-01 2.642654e-01
1.709368e+00 2.617793e-01 3.851005e-01 2.652191e-01
1.710625e+00 2.627147e-01 3.864909e-01 2.661727e-01
1.711882e+00 2.636959e-01 3.879521e-01 2.671740e-01
1.713139e+00 2.646816e-01 3.894203e-01 2.681800e-01
1.714396e+00 2.656674e-01 3.908884e-01 2.691859e-01
1.715653e+00 2.666531e-01 3.923566e-01 2.701919e-01
1.716910e+00 2.676388e-01 3.938248e-01 2.711978e-01
1.718166e+00 2.686245e-01 3.952930e-01 2.722038e-01
1.719423e+00 2.696102e-01 3.967612e-01 2.732097e-01
1.720680e+00 2.705959e-01 3.982293e-01 2.742157e-01
1.721937e+00 2.715817e-01 3.996975e-01 2.752216e-01
1.723194e+00 2.725674e-01 4.011657e-01 2.762275e-01
1.724451e+00 2.736014e-01 4.027090e-01 2.772838e-01
1.725708e+00 2.746407e-01 4.042604e-01 2.783455e-01
1.726965e+00 2.756800e-01 4.058118e-01 2.794072e-01
1.728222e+00 2.767193e-01 4.073632e-01 2.804688e-01
1.729478e+00 2.777585e-01 4.089146e-01 2.815305e-01
1.730735e+00 2.787978e-01 4.104660e-01 2.825922e-01
1.731992e+00 2.798371e-01 4.120174e-01 2.836538e-01
1.733249e+00 2.808763e-01 4.135688e-01 2.847155e-01
1.734506e+00 2.819156e-01 4.151202e-01 2.857772e-01
1.735763e+00 2.829549e-01 4.166716e-01 2.868389e-01
1.737020e+00 2.840452e-01 4.183026e-01 2.879537e-01
1.738277e+00 2.851415e-01 4.199431e-01 2.890749e-01
1.739534e+00 2.862378e-01 4.215835e-01 2.901960e-01
1.740790e+00 2.873341e-01 4.232239e-01 2.913171e-01
1.742047e+00 2.884304e-01 4.248643e-01 2.924382e-01
1.743304e+00 2.895267e-01 4.265047e-01 2.935593e-01
1.744561e+00 2.906231e-01 4.281452e-01 2.946804e-01
1.745818e+00 2.917194e-01 4.297856e-01 2.958016e-01
1.747075e+00 2.928157e-01 4.314260e-01 2.969227e-01
1.748332e+00 2.939120e-01 4.330664e-01 2.980438e-01
1.749589e+00 2.950622e-01 4.347914e-01 2.992212e-01
1.750846e+00 2.962193e-01 4.365272e-01 3.004058e-01
1.752102e+00 2.973764e-01 4.382629e-01 3.015903e-01
1.753359e+00 2.985335e-01 4.399987e-01 3.027749e-01
1.754616e+00 2.996907e-01 4.417345e-01 3.039595e-01
1.755873e+00 3.008478e-01 4.434702e-01 3.051441e-01
1.757130e+00 3.020049e-01 4.452060e-01 3.063287e-01
1.758387e+00 3.031620e-01 4.469418e-01 3.075132e-01
1.759644e+00 3.043191e-01 4.486775e-01 3.086978e-01
1.760901e+00 3.054762e-01 4.504133e-01 3.098824e-01
1.762158e+00 3.066903e-01 4.522389e-01 3.111266e-01
1.763414e+00 3.079123e-01 4.540769e-01 3.123790e-01
1.764671e+00 3.091343e-01 4.559149e-01 3.136314e-01
1.765928e+00 3.103562e-01 4.577529e-01 3.148838e-01
1.767185e+00 3.115782e-01 4.595909e-01 3.161361e-01
1.768442e+00 3.128002e-01 4.614289e-01 3.173885e-01
1.769699e+00 3.140221e-01 4.632668e-01 3.186409e-01
1.770956e+00 3.152441e-01 4.651048e-01 3.198933e-01
1.772213e+00 3.164661e-01 4.669428e-01 3.211457e-01
1.773470e+00 3.176880e-01 4.687808e-01 3.223981e-01
1.774726e+00 3.189703e-01 4.707144e-01 3.237136e-01
1.775983e+00 3.202615e-01 4.726621e-01 3.250386e-01
1.777240e+00 3.215527e-01 4.746098e-01 3.263635e-01
1.778497e+00 3.228440e-01 4.765575e-01 3.276884e-01
1.779754e+00 3.241352e-01 4.785052e-01 3.290133e-01
1.781011e+00 3.254264e-01 4.804529e-01 3.303382e-01
1.782268e+00 3.267176e-01 4.824006e-01 3.316631e-01
1.783525e+00 3.280088e-01 4.843483e-01 3.329880e-01
1.784782e+00 3.293000e-01 4.862960e-01 3.343129e-01
1.786038e+00 3.305913e-01 4.882438e-01 3.356378e-01
1.787295e+00 3.319463e-01 4.902932e-01 3.370297e-01
1.788552e+00 3.333115e-01 4.923588e-01 3.384322e-01
1.789809e+00 3.346767e-01 4.944244e-01 3.398348e-01
1.791066e+00 3.360419e-01 4.964900e-01 3.412373e-01
1.792323e+00 3.374071e-01 4.985557e-01 3.426398e-01
1.793580e+00 3.387723e-01 5.006213e-01 3.440423e-01
1.794837e+00 3.401376e-01 5.026869e-01 3.454449e-01
1.796094e+00 3.415028e-01 5.047525e-01 3.468474e-01
1.797350e+00 3.428680e-01 5.068181e-01 3.482499e-01
1.798607e+00 3.442332e-01 5.088837e-01 3.496524e-01
1.799864e+00 3.456660e-01 5.110578e-01 3.511260e-01
1.801121e+00 3.471103e-01 5.132502e-01 3.526117e-01
1.802378e+00 3.485547e-01 5.154427e-01 3.540974e-01
1.803635e+00 3.499990e-01 5.176351e-01 3.555830e-01
1.804892e+00 3.514433e-01 5.198276e-01 3.570687e-01
1.806149e+00 3.528876e-01 5.220200e-01 3.585544e-01
1.807406e+00 3.543320e-01 5.242125e-01 3.600400e-01
1.808662e+00 3.557763e-01 5.264049e-01 3.615257e-01
1.809919e+00 3.572206e-01 5.285974e-01 3.630114e-01
1.811176e+00 3.586649e-01 5.307898e-01 3.644970e-01
1.812433e+00 3.601810e-01 5.330980e-01 3.660582e-01
1.813690e+00 3.617100e-01 5.354270e-01 3.676329e-01
1.814947e+00 3.632389e-01 5.377561e-01 3.692077e-01
1.816204e+00 3.647679e-01 5.400851e-01 3.707825e-01
1.817461e+00 3.662969e-01 5.424142e-01 3.723573e-01
1.818718e+00 3.678259e-01 5.447433e-01 3.739321e-01
1.819974e+00 3.693549e-01 5.470723e-01 3.755069e-01
1.821231e+00 3.708839e-01 5.494014e-01 3.770817e-01
1.822488e+00 3.724129e-01 5.517304e-01 3.786565e-01
1.823745e+00 3.739419e-01 5.540595e-01 3.802313e-01
1.825002e+00 3.755469e-01 5.565121e-01 3.818863e-01
1.826259e+00 3.771666e-01 5.589885e-01 3.835567e-01
1.827516e+00 3.787862e-01 5.614648e-01 3.852271e-01
1.828773e+00 3.804059e-01 5.639412e-01 3.868975e-01
1.830030e+00 3.820256e-01 5.664176e-01 3.885679e-01
1.831286e+00 3.836452e-01 5.688939e-01 3.902383e-01
1.832543e+00 3.852649e-01 5.713703e-01 3.919087e-01
1.833800e+00 3.868845e-01 5.738467e-01 3.935791e-01
1.835057e+00 3.885042e-01 5.763230e-01 3.952495e-01
1.836314e+00 3.901239e-01 5.787994e-01 3.969199e-01
1.837571e+00 3.918243e-01 5.814079e-01 3.986756e-01
1.838828e+00 3.935411e-01 5.840433e-01 4.004487e-01
1.840085e+00 3.952579e-01 5.866787e-01 4.022218e-01
1.841342e+00 3.969747e-01 5.893141e-01 4.039948e-01
1.842598e+00 3.986916e-01 5.919495e-01 4.057679e-01
1.843855e+00 4.004084e-01 5.945849e-01 4.075410e-01
1.845112e+00 4.021252e-01 5.972203e-01 4.093140e-01
1.846369e+00 4.038420e-01 5.998557e-01 4.110871e-01
1.847626e+00 4.055589e-01 6.024911e-01 4.128602e-01
1.848883e+00 4.072757e-01 6.051265e-01 4.146332e-01
1.850140e+00 4.090783e-01 6.079033e-01 4.164970e-01
1.851397e+00 4.108993e-01 6.107106e-01 4.183804e-01
1.852654e+00 4.127203e-01 6.135179e-01 4.202638e-01
1.853910e+00 4.145413e-01 6.163252e-01 4.221471e-01
1.855167e+00 4.163624e-01 6.191325e-01 4.240305e-01
1.856424e+00 4.181834e-01 6.219398e-01 4.259138e-01
1.857681e+00 4.200044e-01 6.247470e-01 4.277972e-01
1.858938e+00 4.218254e-01 6.275543e-01 4.296805e-01
1.860195e+00 4.236465e-01 6.303616e-01 4.315639e-01
1.861452e+00 4.254675e-01 6.331689e-01 4.334473e-01
1.862709e+00 4.273796e-01 6.361278e-01 4.354273e-01
1.863966e+00 4.293125e-01 6.391211e-01 4.374292e-01
1.865222e+00 4.312453e-01 6.421145e-01 4.394311e-01
1.866479e+00 4.331782e-01 6.451078e-01 4.414331e-01
1.867736e+00 4.351110e-01 6.481011e-01 4.434350e-01
1.868993e+00 4.370438e-01 6.510944e-01 4.454370e-01
1.870250e+00 4.389767e-01 6.540878e-01 4.474389e-01
1.871507e+00 4.409095e-01 6.570811e-01 4.494408e-01
1.872764e+00 4.428424e-01 6.600744e-01 4.514428e-01
1.874021e+00 4.447752e-01 6.630677e-01 4.534447e-01
1.875278e+00 4.468049e-01 6.662237e-01 4.555496e-01
1.876534e+00 4.488578e-01 6.694186e-01 4.576791e-01
1.877791e+00 4.509107e-01 6.726135e-01 4.598086e-01
1.879048e+00 4.529636e-01 6.758084e-01 4.619381e-01
1.880305e+00 4.550165e-01 6.790033e-01 4.640676e-01
1.881562e+00 4.570694e-01 6.821982e-01 4.661972e-01
1.882819e+00 4.591223e-01 6.853932e-01 4.683267e-01
1.884076e+00 4.611752e-01 6.885881e-01 4.704562e-01
1.885333e+00 4.632281e-01 6.917830e-01 4.725857e-01
1.886590e+00 4.652810e-01 6.949779e-01 4.747152e-01
1.887846e+00 4.674369e-01 6.983475e-01 4.769544e-01
1.889103e+00 4.696188e-01 7.017611e-01 4.792213e-01
1.890360e+00 4.718006e-01 7.051747e-01 4.814881e-01
1.891617e+00 4.739825e-01 7.085883e-01 4.837550e-01
1.892874e+00 4.761644e-01 7.120020e-01 4.860218e-01
1.894131e+00 4.783463e-01 7.154156e-01 4.882886e-01
1.895388e+00 4.805281e-01 7.188292e-01 4.905555e-01
1.896645e+00 4.827100e-01 7.222428e-01 4.928223e-01
1.897902e+00 4.848919e-01 7.256564e-01 4.950892e-01
1.899158e+00 4.870738e-01 7.290700e-01 4.973560e-01
1.900415e+00 4.893653e-01 7.326715e-01 4.997398e-01
1.901672e+00 4.916858e-01 7.363227e-01 5.021546e-01
1.902929e+00 4.940063e-01 7.399739e-01 5.045693e-01
1.904186e+00 4.963268e-01 7.436251e-01 5.069841e-01
1.905443e+00 4.986473e-01 7.472763e-01 5.093988e-01
1.906700e+00 5.009678e-01 7.509276e-01 5.118135e-01
1.907957e+00 5.032883e-01 7.545788e-01 5.142283e-01
1.909214e+00 5.056088e-01 7.582300e-01 5.166430e-01
1.910470e+00 5.079293e-01 7.618812e-01 5.190578e-01
1.911727e+00 5.102498e-01 7.655324e-01 5.214725e-01
1.912984e+00 5.126870e-01 7.693859e-01 5.240120e-01
1.914241e+00 5.151566e-01 7.732955e-01 5.265862e-01
1.915498e+00 5.176262e-01 7.772051e-01 5.291603e-01
1.916755e+00 5.200958e-01 7.811148e-01 5.317344e-01
1.918012e+00 5.225653e-01 7.850244e-01 5.343085e-01
1.919269e+00 5.250349e-01 7.889340e-01 5.368827e-01
1.920526e+00 5.275045e-01 7.928437e-01 5.394568e-01
1.921782e+00 5.299741e-01 7.967533e-01 5.420309e-01
1.923039e+00 5.324436e-01 8.006630e-01 5.446050e-01
1.924296e+00 5.349132e-01 8.045726e-01 5.471792e-01
1.925553e+00 5.375070e-01 8.087003e-01 5.498864e-01
1.926810e+00 5.401370e-01 8.128914e-01 5.526323e-01
1.928067e+00 5.427669e-01 8.170825e-01 5.553782e-01
1.929324e+00 5.453968e-01 8.212736e-01 5.581242e-01
1.930581e+00 5.480268e-01 8.254647e-01 5.608701e-01
1.931838e+00 5.506567e-01 8.296558e-01 5.636160e-01
1.933094e+00 5.532866e-01 8.338469e-01 5.663619e-01
1.934351e+00 5.559166e-01 8.380380e-01 5.691079e-01
1.935608e+00 5.585465e-01 8.422291e-01 5.718538e-01
1.936865e+00 5.611764e-01 8.464202e-01 5.745997e-01
1.938122e+00 5.639387e-01 8.508467e-01 5.774877e-01
1.939379e+00 5.667411e-01 8.553447e-01 5.804188e-01
1.940636e+00 5.695436e-01 8.598427e-01 5.833500e-01
1.941893e+00 5.723461e-01 8.643408e-01 5.862812e-01
1.943150e+00 5.751485e-01 8.688388e-01 5.892124e-01
1.944406e+00 5.779510e-01 8.733369e-01 5.921435e-01
1.945663e+00 5.807535e-01 8.778349e-01 5.950747e-01
1.946920e+00 5.835559e-01 8.823330e-01 5.980059e-01
1.948177e+00 5.863584e-01 8.868310e-01 6.009371e-01
1.949434e+00 5.891609e-01 8.913291e-01 6.038682e-01
1.950691e+00 5.921042e-01 8.960814e-01 6.069510e-01
1.951948e+00 5.950923e-01 9.009146e-01 6.100820e-01
1.953205e+00 5.980805e-01 9.057479e-01 6.132129e-01
1.954462e+00 6.010686e-01 9.105811e-01 6.163439e-01
1.955718e+00 6.040568e-01 9.154143e-01 6.194749e-01
1.956975e+00 6.070449e-01 9.202475e-01 6.226058e-01
1.958232e+00 6.100330e-01 9.250807e-01 6.257368e-01
1.959489e+00 6.130212e-01 9.299139e-01 6.288678e-01
1.960746e+00 6.160093e-01 9.347471e-01 6.319987e-01
1.962003e+00 6.189974e-01 9.395804e-01 6.351297e-01
1.963260e+00 6.221356e-01 9.446887e-01 6.384224e-01
1.964517e+00 6.253235e-01 9.498883e-01 6.417689e-01
1.965774e+00 6.285115e-01 9.550880e-01 6.451153e-01
1.967030e+00 6.316994e-01 9.602877e-01 6.484618e-01
1.968287e+00 6.348874e-01 9.654873e-01 6.518082e-01
1.969544e+00 6.380753e-01 9.706870e-01 6.551547e-01
1.970801e+00 6.412633e-01 9.758866e-01 6.585011e-01
1.972058e+00 6.444512e-01 9.810863e-01 6.618476e-01
1.973315e+00 6.476392e-01 9.862860e-01 6.651940e-01
1.974572e+00 6.508271e-01 9.914856e-01 6.685405e-01
1.975829e+00 6.541748e-01 9.969832e-01 6.720595e-01
1.977086e+00 6.575777e-01 1.002584e+00 6.756384e-01
1.978342e+00 6.609806e-01 1.008185e+00 6.792172e-01
1.979599e+00 6.643836e-01 1.013786e+00 6.827960e-01
1.980856e+00 6.677865e-01 1.019386e+00 6.863749e-01
1.982113e+00 6.711895e-01 1.024987e+00 6.899537e-01
1.983370e+00 6.745924e-01 1.030588e+00 6.935325e-01
1.984627e+00 6.779954e-01 1.036189e+00 6.971114e-01
1.985884e+00 6.813983e-01 1.041790e+00 7.006902e-01
1.987141e+00 6.848013e-01 1.047390e+00 7.042690e-01
1.988398e+00 6.883741e-01 1.053314e+00 7.080319e-01
1.989654e+00 6.920083e-01 1.059355e+00 7.118613e-01
1.990911e+00 6.956426e-01 1.065395e+00 7.156907e-01
1.992168e+00 6.992768e-01 1.071436e+00 7.195201e-01
1.993425e+00 7.029110e-01 1.077476e+00 7.233495e-01
1.994682e+00 7.065452e-01 1.083517e+00 7.271788e-01
1.995939e+00 7.101794e-01 1.089557e+00 7.310082e-01
1.997196e+00 7.138136e-01 1.095598e+00 7.348376e-01
1.998453e+00 7.174478e-01 1.101638e+00 7.386670e-01
1.999710e+00 7.210821e-01 1.107678e+00 7.424963e-01
2.000966e+00 7.248970e-01 1.114069e+00 7.465219e-01
2.002223e+00 7.287798e-01 1.120592e+00 7.506213e-01
2.003480e+00 7.326627e-01 1.127115e+00 7.547206e-01
2.004737e+00 7.365455e-01 1.133638e+00 7.588200e-01
2.005994e+00 7.404284e-01 1.140161e+00 7.629194e-01
2.007251e+00 7.443112e-01 1.146684e+00 7.670187e-01
2.008508e+00 7.481941e-01 1.153207e+00 7.711181e-01
2.009765e+00 7.520770e-01 1.159730e+00 7.752174e-01
2.011022e+00 7.559598e-01 1.166253e+00 7.793168e-01
2.012278e+00 7.598427e-01 1.172775e+00 7.834162e-01
2.013535e+00 7.639175e-01 1.179679e+00 7.877244e-01
2.014792e+00 7.680674e-01 1.186732e+00 7.921145e-01
2.016049e+00 7.722174e-01 1.193785e+00 7.965046e-01
2.017306e+00 7.763674e-01 1.200837e+00 8.008946e-01
2.018563e+00 7.805173e-01 1.207890e+00 8.052847e-01
2.019820e+00 7.846673e-01 1.214943e+00 8.096748e-01
2.021077e+00 7.888172e-01 1.221996e+00 8.140648e-01
2.022333e+00 7.929672e-01 1.229049e+00 8.184549e-01
2.023590e+00 7.971171e-01 1.236101e+00 8.228449e-01
2.024847e+00 8.012671e-01 1.243154e+00 8.272350e-01
2.026104e+00 8.056208e-01 1.250621e+00 8.318473e-01
