1.569854e+00 1.296243e-01 1.907574e-01 1.312344e-01
1.571111e+00 1.298903e-01 1.911445e-01 1.315024e-01
1.572367e+00 1.301562e-01 1.915316e-01 1.317704e-01
1.573624e+00 1.304344e-01 1.919364e-01 1.320506e-01
1.574881e+00 1.307126e-01 1.923412e-01 1.323309e-01
1.576138e+00 1.309908e-01 1.927460e-01 1.326111e-01
1.577395e+00 1.312690e-01 1.931508e-01 1.328914e-01
1.578652e+00 1.315472e-01 1.935556e-01 1.331717e-01
1.579909e+00 1.318254e-01 1.939604e-01 1.334519e-01
1.581166e+00 1.321035e-01 1.943652e-01 1.337322e-01
1.582423e+00 1.323817e-01 1.947701e-01 1.340125e-01
1.583679e+00 1.326599e-01 1.951749e-01 1.342927e-01
1.584936e+00 1.329381e-01 1.955797e-01 1.345730e-01
1.586193e+00 1.332289e-01 1.960028e-01 1.348659e-01
1.587450e+00 1.335197e-01 1.964260e-01 1.351590e-01
1.588707e+00 1.338106e-01 1.968492e-01 1.354520e-01
1.589964e+00 1.341015e-01 1.972725e-01 1.357451e-01
1.591221e+00 1.343924e-01 1.976957e-01 1.360382e-01
1.592478e+00 1.346832e-01 1.981190e-01 1.363312e-01
1.593735e+00 1.349741e-01 1.985422e-01 1.366243e-01
1.594991e+00 1.352650e-01 1.989655e-01 1.369173e-01
1.596248e+00 1.355559e-01 1.993887e-01 1.372104e-01
1.597505e+00 1.358467e-01 1.998120e-01 1.375034e-01
1.598762e+00 1.361506e-01 2.002541e-01 1.378095e-01
1.600019e+00 1.364546e-01 2.006965e-01 1.381159e-01
1.601276e+00 1.367587e-01 2.011389e-01 1.384222e-01
1.602533e+00 1.370627e-01 2.015813e-01 1.387286e-01
1.603790e+00 1.373668e-01 2.020238e-01 1.390349e-01
1.605047e+00 1.376708e-01 2.024662e-01 1.393413e-01
1.606303e+00 1.379749e-01 2.029086e-01 1.396476e-01
1.607560e+00 1.382789e-01 2.033511e-01 1.399540e-01
1.608817e+00 1.385830e-01 2.037935e-01 1.402603e-01
1.610074e+00 1.388870e-01 2.042359e-01 1.405667e-01
1.611331e+00 1.392044e-01 2.046978e-01 1.408865e-01
1.612588e+00 1.395222e-01 2.051602e-01 1.412067e-01
1.613845e+00 1.398399e-01 2.056227e-01 1.415269e-01
1.615102e+00 1.401577e-01 2.060851e-01 1.418471e-01
1.616359e+00 1.404754e-01 2.065475e-01 1.421673e-01
1.617615e+00 1.407932e-01 2.070099e-01 1.424874e-01
1.618872e+00 1.411109e-01 2.074723e-01 1.428076e-01
1.620129e+00 1.414287e-01 2.079347e-01 1.431278e-01
1.621386e+00 1.417464e-01 2.083971e-01 1.434480e-01
1.622643e+00 1.420642e-01 2.088595e-01 1.437682e-01
1.623900e+00 1.423957e-01 2.093421e-01 1.441023e-01
1.625157e+00 1.427277e-01 2.098253e-01 1.444369e-01
1.626414e+00 1.430597e-01 2.103085e-01 1.447715e-01
1.627671e+00 1.433917e-01 2.107918e-01 1.451061e-01
1.628927e+00 1.437237e-01 2.112750e-01 1.454407e-01
1.630184e+00 1.440557e-01 2.117583e-01 1.457753e-01
1.631441e+00 1.443876e-01 2.122415e-01 1.461099e-01
1.632698e+00 1.447196e-01 2.127247e-01 1.464445e-01
1.633955e+00 1.450516e-01 2.132080e-01 1.467791e-01
1.635212e+00 1.453836e-01 2.136912e-01 1.471136e-01
1.636469e+00 1.457298e-01 2.141953e-01 1.474626e-01
1.637726e+00 1.460767e-01 2.147002e-01 1.478123e-01
1.638983e+00 1.464235e-01 2.152052e-01 1.481619e-01
1.640239e+00 1.467703e-01 2.157101e-01 1.485115e-01
1.641496e+00 1.471171e-01 2.162151e-01 1.488611e-01
1.642753e+00 1.474639e-01 2.167201e-01 1.492107e-01
1.644010e+00 1.478108e-01 2.172250e-01 1.495603e-01
1.645267e+00 1.481576e-01 2.177300e-01 1.499099e-01
1.646524e+00 1.485044e-01 2.182349e-01 1.502595e-01
1.647781e+00 1.488512e-01 2.187399e-01 1.506091e-01
1.649038e+00 1.492127e-01 2.192664e-01 1.509736e-01
1.650295e+00 1.495750e-01 2.197940e-01 1.513389e-01
1.651551e+00 1.499373e-01 2.203217e-01 1.517042e-01
1.652808e+00 1.502996e-01 2.208493e-01 1.520694e-01
1.654065e+00 1.506618e-01 2.213769e-01 1.524347e-01
1.655322e+00 1.510241e-01 2.219046e-01 1.528000e-01
1.656579e+00 1.513864e-01 2.224322e-01 1.531652e-01
1.657836e+00 1.517486e-01 2.229598e-01 1.535305e-01
1.659093e+00 1.521109e-01 2.234875e-01 1.538958e-01
1.660350e+00 1.524732e-01 2.240151e-01 1.542610e-01
1.661607e+00 1.528506e-01 2.245651e-01 1.546417e-01
1.662863e+00 1.532290e-01 2.251164e-01 1.550233e-01
1.664120e+00 1.536074e-01 2.256677e-01 1.554049e-01
1.665377e+00 1.539857e-01 2.262190e-01 1.557865e-01
1.666634e+00 1.543641e-01 2.267704e-01 1.561682e-01
1.667891e+00 1.547425e-01 2.273217e-01 1.565498e-01
1.669148e+00 1.551208e-01 2.278730e-01 1.569314e-01
1.670405e+00 1.554992e-01 2.284243e-01 1.573130e-01
1.671662e+00 1.558776e-01 2.289756e-01 1.576946e-01
1.672919e+00 1.562560e-01 2.295269e-01 1.580762e-01
1.674175e+00 1.566500e-01 2.301014e-01 1.584738e-01
1.675432e+00 1.570452e-01 2.306775e-01 1.588725e-01
1.676689e+00 1.574404e-01 2.312536e-01 1.592711e-01
1.677946e+00 1.578355e-01 2.318297e-01 1.596698e-01
1.679203e+00 1.582307e-01 2.324058e-01 1.600685e-01
1.680460e+00 1.586259e-01 2.329818e-01 1.604672e-01
1.681717e+00 1.590210e-01 2.335579e-01 1.608659e-01
1.682974e+00 1.594162e-01 2.341340e-01 1.612645e-01
1.684231e+00 1.598114e-01 2.347101e-01 1.616632e-01
1.685487e+00 1.602065e-01 2.352862e-01 1.620619e-01
1.686744e+00 1.606180e-01 2.358863e-01 1.624771e-01
1.688001e+00 1.610307e-01 2.364882e-01 1.628936e-01
1.689258e+00 1.614434e-01 2.370902e-01 1.633102e-01
1.690515e+00 1.618561e-01 2.376922e-01 1.637267e-01
1.691772e+00 1.622688e-01 2.382942e-01 1.641432e-01
1.693029e+00 1.626815e-01 2.388962e-01 1.645597e-01
1.694286e+00 1.630942e-01 2.394982e-01 1.649762e-01
1.695543e+00 1.635069e-01 2.401002e-01 1.653928e-01
1.696799e+00 1.639196e-01 2.407022e-01 1.658093e-01
1.698056e+00 1.643323e-01 2.413042e-01 1.662258e-01
1.699313e+00 1.647619e-01 2.419311e-01 1.666595e-01
1.700570e+00 1.651929e-01 2.425602e-01 1.670947e-01
1.701827e+00 1.656239e-01 2.431893e-01 1.675298e-01
1.703084e+00 1.660549e-01 2.438184e-01 1.679650e-01
1.704341e+00 1.664860e-01 2.444476e-01 1.684002e-01
1.705598e+00 1.669170e-01 2.450767e-01 1.688354e-01
1.706855e+00 1.673480e-01 2.457058e-01 1.692706e-01
1.708111e+00 1.677791e-01 2.463349e-01 1.697057e-01
1.709368e+00 1.682101e-01 2.469640e-01 1.701409e-01
1.710625e+00 1.686411e-01 2.475931e-01 1.705761e-01
1.711882e+00 1.690896e-01 2.482481e-01 1.710291e-01
1.713139e+00 1.695398e-01 2.489057e-01 1.714838e-01
1.714396e+00 1.699900e-01 2.495632e-01 1.719385e-01
1.715653e+00 1.704401e-01 2.502208e-01 1.723932e-01
1.716910e+00 1.708903e-01 2.508783e-01 1.728479e-01
1.718166e+00 1.713405e-01 2.515358e-01 1.733027e-01
1.719423e+00 1.717907e-01 2.521934e-01 1.737574e-01
1.720680e+00 1.722409e-01 2.528509e-01 1.742121e-01
1.721937e+00 1.726911e-01 2.535085e-01 1.746668e-01
1.723194e+00 1.731412e-01 2.541660e-01 1.751215e-01
1.724451e+00 1.736095e-01 2.548505e-01 1.755947e-01
1.725708e+00 1.740798e-01 2.555378e-01 1.760699e-01
1.726965e+00 1.745500e-01 2.562252e-01 1.765451e-01
1.728222e+00 1.750202e-01 2.569125e-01 1.770202e-01
1.729478e+00 1.754904e-01 2.575999e-01 1.774954e-01
1.730735e+00 1.759607e-01 2.582872e-01 1.779706e-01
1.731992e+00 1.764309e-01 2.589746e-01 1.784458e-01
1.733249e+00 1.769011e-01 2.596619e-01 1.789209e-01
1.734506e+00 1.773713e-01 2.603493e-01 1.793961e-01
1.735763e+00 1.778416e-01 2.610366e-01 1.798713e-01
1.737020e+00 1.783306e-01 2.617520e-01 1.803657e-01
1.738277e+00 1.788218e-01 2.624706e-01 1.808623e-01
1.739534e+00 1.793130e-01 2.631892e-01 1.813589e-01
1.740790e+00 1.798042e-01 2.639078e-01 1.818556e-01
1.742047e+00 1.802954e-01 2.646265e-01 1.823522e-01
1.743304e+00 1.807866e-01 2.653451e-01 1.828488e-01
1.744561e+00 1.812778e-01 2.660637e-01 1.833454e-01
1.745818e+00 1.817691e-01 2.667824e-01 1.838421e-01
1.747075e+00 1.822603e-01 2.675010e-01 1.843387e-01
1.748332e+00 1.827515e-01 2.682196e-01 1.848353e-01
1.749589e+00 1.832622e-01 2.689674e-01 1.853519e-01
1.750846e+00 1.837754e-01 2.697189e-01 1.858710e-01
1.752102e+00 1.842886e-01 2.704704e-01 1.863902e-01
1.753359e+00 1.848018e-01 2.712219e-01 1.869093e-01
1.754616e+00 1.853150e-01 2.719734e-01 1.874284e-01
1.755873e+00 1.858282e-01 2.727249e-01 1.879475e-01
1.757130e+00 1.863414e-01 2.734763e-01 1.884667e-01
1.758387e+00 1.868546e-01 2.742278e-01 1.889858e-01
1.759644e+00 1.873678e-01 2.749793e-01 1.895049e-01
1.760901e+00 1.878810e-01 2.757308e-01 1.900241e-01
1.762158e+00 1.884145e-01 2.765126e-01 1.905639e-01
1.763414e+00 1.889508e-01 2.772987e-01 1.911067e-01
1.764671e+00 1.894870e-01 2.780847e-01 1.916494e-01
1.765928e+00 1.900233e-01 2.788707e-01 1.921922e-01
1.767185e+00 1.905595e-01 2.796567e-01 1.927350e-01
1.768442e+00 1.910958e-01 2.804428e-01 1.932777e-01
1.769699e+00 1.916321e-01 2.812288e-01 1.938205e-01
1.770956e+00 1.921683e-01 2.820148e-01 1.943632e-01
1.772213e+00 1.927046e-01 2.828008e-01 1.949060e-01
1.773470e+00 1.932408e-01 2.835869e-01 1.954487e-01
1.774726e+00 1.937982e-01 2.844045e-01 1.960131e-01
1.775983e+00 1.943586e-01 2.852269e-01 1.965807e-01
1.777240e+00 1.949191e-01 2.860492e-01 1.971482e-01
1.778497e+00 1.954795e-01 2.868716e-01 1.977158e-01
1.779754e+00 1.960400e-01 2.876940e-01 1.982834e-01
1.781011e+00 1.966005e-01 2.885163e-01 1.988509e-01
1.782268e+00 1.971609e-01 2.893387e-01 1.994185e-01
1.783525e+00 1.977214e-01 2.901610e-01 1.999861e-01
1.784782e+00 1.982818e-01 2.909834e-01 2.005537e-01
1.786038e+00 1.988423e-01 2.918057e-01 2.011212e-01
1.787295e+00 1.994247e-01 2.926611e-01 2.017113e-01
1.788552e+00 2.000105e-01 2.935217e-01 2.023050e-01
1.789809e+00 2.005964e-01 2.943823e-01 2.028986e-01
1.791066e+00 2.011823e-01 2.952429e-01 2.034923e-01
1.792323e+00 2.017681e-01 2.961035e-01 2.040860e-01
1.793580e+00 2.023540e-01 2.969641e-01 2.046796e-01
1.794837e+00 2.029398e-01 2.978247e-01 2.052733e-01
1.796094e+00 2.035257e-01 2.986853e-01 2.058670e-01
1.797350e+00 2.041116e-01 2.995459e-01 2.064606e-01
1.798607e+00 2.046974e-01 3.004065e-01 2.070543e-01
1.799864e+00 2.053061e-01 3.013016e-01 2.076714e-01
1.801121e+00 2.059187e-01 3.022025e-01 2.082926e-01
1.802378e+00 2.065313e-01 3.031034e-01 2.089137e-01
1.803635e+00 2.071438e-01 3.040043e-01 2.095348e-01
1.804892e+00 2.077564e-01 3.049052e-01 2.101559e-01
1.806149e+00 2.083690e-01 3.058061e-01 2.107770e-01
1.807406e+00 2.089815e-01 3.067070e-01 2.113982e-01
1.808662e+00 2.095941e-01 3.076079e-01 2.120193e-01
1.809919e+00 2.102066e-01 3.085088e-01 2.126404e-01
1.811176e+00 2.108192e-01 3.094097e-01 2.132615e-01
1.812433e+00 2.114556e-01 3.103466e-01 2.139071e-01
1.813690e+00 2.120962e-01 3.112900e-01 2.145572e-01
1.814947e+00 2.127368e-01 3.122334e-01 2.152072e-01
1.816204e+00 2.133775e-01 3.131768e-01 2.158572e-01
1.817461e+00 2.140181e-01 3.141202e-01 2.165072e-01
1.818718e+00 2.146588e-01 3.150636e-01 2.171573e-01
1.819974e+00 2.152994e-01 3.160070e-01 2.178073e-01
1.821231e+00 2.159401e-01 3.169504e-01 2.184573e-01
1.822488e+00 2.165807e-01 3.178939e-01 2.191073e-01
1.823745e+00 2.172213e-01 3.188373e-01 2.197574e-01
1.825002e+00 2.178868e-01 3.198183e-01 2.204329e-01
1.826259e+00 2.185570e-01 3.208065e-01 2.211134e-01
1.827516e+00 2.192271e-01 3.217948e-01 2.217939e-01
1.828773e+00 2.198973e-01 3.227830e-01 2.224744e-01
1.830030e+00 2.205675e-01 3.237713e-01 2.231549e-01
1.831286e+00 2.212377e-01 3.247595e-01 2.238354e-01
1.832543e+00 2.219079e-01 3.257478e-01 2.245159e-01
1.833800e+00 2.225781e-01 3.267360e-01 2.251963e-01
1.835057e+00 2.232483e-01 3.277243e-01 2.258768e-01
1.836314e+00 2.239185e-01 3.287125e-01 2.265573e-01
1.837571e+00 2.246145e-01 3.297401e-01 2.272645e-01
1.838828e+00 2.253158e-01 3.307757e-01 2.279771e-01
1.840085e+00 2.260171e-01 3.318114e-01 2.286897e-01
1.841342e+00 2.267184e-01 3.328470e-01 2.294023e-01
1.842598e+00 2.274197e-01 3.338826e-01 2.301149e-01
1.843855e+00 2.281210e-01 3.349182e-01 2.308275e-01
1.845112e+00 2.288224e-01 3.359538e-01 2.315401e-01
1.846369e+00 2.295237e-01 3.369894e-01 2.322527e-01
1.847626e+00 2.302250e-01 3.380251e-01 2.329653e-01
1.848883e+00 2.309263e-01 3.390607e-01 2.336779e-01
1.850140e+00 2.316546e-01 3.401375e-01 2.344184e-01
1.851397e+00 2.323887e-01 3.412232e-01 2.351649e-01
1.852654e+00 2.331227e-01 3.423089e-01 2.359114e-01
1.853910e+00 2.338568e-01 3.433946e-01 2.366579e-01
1.855167e+00 2.345909e-01 3.444803e-01 2.374043e-01
1.856424e+00 2.353250e-01 3.455659e-01 2.381508e-01
1.857681e+00 2.360591e-01 3.466516e-01 2.388973e-01
1.858938e+00 2.367932e-01 3.477373e-01 2.396438e-01
1.860195e+00 2.375273e-01 3.488230e-01 2.403903e-01
1.861452e+00 2.382614e-01 3.499087e-01 2.411368e-01
1.862709e+00 2.390237e-01 3.510375e-01 2.419124e-01
1.863966e+00 2.397924e-01 3.521762e-01 2.426947e-01
1.865222e+00 2.405611e-01 3.533149e-01 2.434770e-01
1.866479e+00 2.413297e-01 3.544535e-01 2.442593e-01
1.867736e+00 2.420984e-01 3.555922e-01 2.450415e-01
1.868993e+00 2.428671e-01 3.567308e-01 2.458238e-01
1.870250e+00 2.436358e-01 3.578695e-01 2.466061e-01
1.871507e+00 2.444044e-01 3.590082e-01 2.473884e-01
1.872764e+00 2.451731e-01 3.601468e-01 2.481706e-01
1.874021e+00 2.459418e-01 3.612855e-01 2.489529e-01
1.875278e+00 2.467399e-01 3.624694e-01 2.497657e-01
1.876534e+00 2.475451e-01 3.636641e-01 2.505858e-01
1.877791e+00 2.483503e-01 3.648589e-01 2.514059e-01
1.879048e+00 2.491554e-01 3.660536e-01 2.522259e-01
1.880305e+00 2.499606e-01 3.672484e-01 2.530460e-01
1.881562e+00 2.507658e-01 3.684431e-01 2.538661e-01
1.882819e+00 2.515709e-01 3.696379e-01 2.546862e-01
1.884076e+00 2.523761e-01 3.708326e-01 2.555063e-01
1.885333e+00 2.531813e-01 3.720274e-01 2.563264e-01
1.886590e+00 2.539864e-01 3.732221e-01 2.571465e-01
1.887846e+00 2.548224e-01 3.744643e-01 2.579985e-01
1.889103e+00 2.556661e-01 3.757185e-01 2.588586e-01
1.890360e+00 2.565098e-01 3.769727e-01 2.597186e-01
1.891617e+00 2.573535e-01 3.782269e-01 2.605787e-01
1.892874e+00 2.581972e-01 3.794810e-01 2.614388e-01
1.894131e+00 2.590409e-01 3.807352e-01 2.622988e-01
1.895388e+00 2.598846e-01 3.819894e-01 2.631589e-01
1.896645e+00 2.607283e-01 3.832436e-01 2.640190e-01
1.897902e+00 2.615720e-01 3.844978e-01 2.648791e-01
1.899158e+00 2.624157e-01 3.857519e-01 2.657391e-01
1.900415e+00 2.632917e-01 3.870560e-01 2.666327e-01
1.901672e+00 2.641761e-01 3.883732e-01 2.675350e-01
1.902929e+00 2.650605e-01 3.896904e-01 2.684374e-01
1.904186e+00 2.659449e-01 3.910076e-01 2.693398e-01
1.905443e+00 2.668294e-01 3.923248e-01 2.702422e-01
1.906700e+00 2.677138e-01 3.936421e-01 2.711446e-01
1.907957e+00 2.685982e-01 3.949593e-01 2.720470e-01
1.909214e+00 2.694827e-01 3.962765e-01 2.729493e-01
1.910470e+00 2.703671e-01 3.975937e-01 2.738517e-01
1.911727e+00 2.712515e-01 3.989109e-01 2.747541e-01
1.912984e+00 2.721697e-01 4.002805e-01 2.756916e-01
1.914241e+00 2.730972e-01 4.016647e-01 2.766387e-01
1.915498e+00 2.740246e-01 4.030488e-01 2.775859e-01
1.916755e+00 2.749521e-01 4.044329e-01 2.785331e-01
1.918012e+00 2.758796e-01 4.058170e-01 2.794803e-01
1.919269e+00 2.768071e-01 4.072012e-01 2.804275e-01
1.920526e+00 2.777346e-01 4.085853e-01 2.813747e-01
1.921782e+00 2.786621e-01 4.099694e-01 2.823219e-01
1.923039e+00 2.795896e-01 4.113536e-01 2.832691e-01
1.924296e+00 2.805171e-01 4.127377e-01 2.842162e-01
1.925553e+00 2.814799e-01 4.141769e-01 2.852002e-01
1.926810e+00 2.824530e-01 4.156321e-01 2.861949e-01
1.928067e+00 2.834260e-01 4.170874e-01 2.871895e-01
1.929324e+00 2.843991e-01 4.185426e-01 2.881842e-01
1.930581e+00 2.853721e-01 4.199978e-01 2.891789e-01
1.931838e+00 2.863452e-01 4.214530e-01 2.901735e-01
1.933094e+00 2.873183e-01 4.229082e-01 2.911682e-01
1.934351e+00 2.882913e-01 4.243635e-01 2.921629e-01
1.935608e+00 2.892644e-01 4.258187e-01 2.931575e-01
1.936865e+00 2.902374e-01 4.272739e-01 2.941522e-01
1.938122e+00 2.912475e-01 4.287871e-01 2.951855e-01
1.939379e+00 2.922688e-01 4.303179e-01 2.962305e-01
1.940636e+00 2.932901e-01 4.318487e-01 2.972755e-01
1.941893e+00 2.943114e-01 4.333795e-01 2.983205e-01
1.943150e+00 2.953328e-01 4.349104e-01 2.993655e-01
1.944406e+00 2.963541e-01 4.364412e-01 3.004105e-01
1.945663e+00 2.973754e-01 4.379720e-01 3.014556e-01
1.946920e+00 2.983967e-01 4.395028e-01 3.025006e-01
1.948177e+00 2.994180e-01 4.410336e-01 3.035456e-01
1.949434e+00 3.004393e-01 4.425644e-01 3.045906e-01
1.950691e+00 3.014994e-01 4.441563e-01 3.056761e-01
1.951948e+00 3.025719e-01 4.457676e-01 3.067746e-01
1.953205e+00 3.036443e-01 4.473789e-01 3.078730e-01
1.954462e+00 3.047167e-01 4.489901e-01 3.089715e-01
1.955718e+00 3.057892e-01 4.506014e-01 3.100699e-01
1.956975e+00 3.068616e-01 4.522127e-01 3.111683e-01
1.958232e+00 3.079341e-01 4.538239e-01 3.122668e-01
1.959489e+00 3.090065e-01 4.554352e-01 3.133652e-01
1.960746e+00 3.100789e-01 4.570465e-01 3.144636e-01
1.962003e+00 3.111514e-01 4.586578e-01 3.155621e-01
1.963260e+00 3.122645e-01 4.603334e-01 3.167031e-01
1.964517e+00 3.133912e-01 4.620303e-01 3.178583e-01
1.965774e+00 3.145178e-01 4.637273e-01 3.190134e-01
1.967030e+00 3.156445e-01 4.654243e-01 3.201686e-01
1.968287e+00 3.167711e-01 4.671213e-01 3.213238e-01
1.969544e+00 3.178978e-01 4.688183e-01 3.224789e-01
1.970801e+00 3.190244e-01 4.705152e-01 3.236341e-01
1.972058e+00 3.201511e-01 4.722122e-01 3.247893e-01
1.973315e+00 3.212777e-01 4.739092e-01 3.259444e-01
1.974572e+00 3.224044e-01 4.756062e-01 3.270996e-01
1.975829e+00 3.235737e-01 4.773710e-01 3.282995e-01
1.977086e+00 3.247579e-01 4.791594e-01 3.295150e-01
1.978342e+00 3.259420e-01 4.809477e-01 3.307304e-01
1.979599e+00 3.271262e-01 4.827361e-01 3.319459e-01
1.980856e+00 3.283104e-01 4.845244e-01 3.331613e-01
1.982113e+00 3.294945e-01 4.863128e-01 3.343768e-01
1.983370e+00 3.306787e-01 4.881012e-01 3.355922e-01
1.984627e+00 3.318628e-01 4.898895e-01 3.368077e-01
1.985884e+00 3.330470e-01 4.916779e-01 3.380231e-01
1.987141e+00 3.342312e-01 4.934662e-01 3.392386e-01
1.988398e+00 3.354602e-01 4.953262e-01 3.405011e-01
1.989654e+00 3.367054e-01 4.972121e-01 3.417806e-01
1.990911e+00 3.379506e-01 4.990980e-01 3.430602e-01
1.992168e+00 3.391958e-01 5.009839e-01 3.443397e-01
1.993425e+00 3.404410e-01 5.028698e-01 3.456192e-01
1.994682e+00 3.416863e-01 5.047556e-01 3.468988e-01
1.995939e+00 3.429315e-01 5.066415e-01 3.481783e-01
1.997196e+00 3.441767e-01 5.085274e-01 3.494579e-01
1.998453e+00 3.454219e-01 5.104133e-01 3.507374e-01
1.999710e+00 3.466671e-01 5.122992e-01 3.520169e-01
2.000966e+00 3.479595e-01 5.142607e-01 3.533460e-01
2.002223e+00 3.492695e-01 5.162508e-01 3.546938e-01
2.003480e+00 3.505796e-01 5.182408e-01 3.560415e-01
2.004737e+00 3.518897e-01 5.202309e-01 3.573892e-01
2.005994e+00 3.531998e-01 5.222209e-01 3.587369e-01
2.007251e+00 3.545098e-01 5.242110e-01 3.600847e-01
2.008508e+00 3.558199e-01 5.262010e-01 3.614324e-01
2.009765e+00 3.571300e-01 5.281911e-01 3.627801e-01
2.011022e+00 3.584401e-01 5.301811e-01 3.641279e-01
2.012278e+00 3.597501e-01 5.321712e-01 3.654756e-01
2.013535e+00 3.611098e-01 5.342413e-01 3.668755e-01
2.014792e+00 3.624888e-01 5.363427e-01 3.682958e-01
2.016049e+00 3.638678e-01 5.384441e-01 3.697162e-01
2.017306e+00 3.652468e-01 5.405456e-01 3.711365e-01
2.018563e+00 3.666258e-01 5.426470e-01 3.725568e-01
2.019820e+00 3.680048e-01 5.447484e-01 3.739772e-01
2.021077e+00 3.693838e-01 5.468499e-01 3.753975e-01
2.022333e+00 3.707628e-01 5.489513e-01 3.768178e-01
2.023590e+00 3.721419e-01 5.510527e-01 3.782381e-01
2.024847e+00 3.735209e-01 5.531542e-01 3.796585e-01
2.026104e+00 3.749520e-01 5.553403e-01 3.811338e-01
2.027361e+00 3.764043e-01 5.575609e-01 3.826314e-01
2.028618e+00 3.778567e-01 5.597816e-01 3.841291e-01
2.029875e+00 3.793090e-01 5.620022e-01 3.856268e-01
2.031132e+00 3.807613e-01 5.642228e-01 3.871245e-01
2.032389e+00 3.822137e-01 5.664434e-01 3.886221e-01
2.033645e+00 3.836660e-01 5.686641e-01 3.901198e-01
2.034902e+00 3.851183e-01 5.708847e-01 3.916175e-01
2.036159e+00 3.865707e-01 5.731053e-01 3.931151e-01
2.037416e+00 3.880230e-01 5.753260e-01 3.946128e-01
2.038673e+00 3.895302e-01 5.776363e-01 3.961684e-01
2.039930e+00 3.910605e-01 5.799846e-01 3.977485e-01
2.041187e+00 3.925909e-01 5.823330e-01 3.993286e-01
2.042444e+00 3.941212e-01 5.846813e-01 4.009087e-01
2.043701e+00 3.956516e-01 5.870296e-01 4.024888e-01
2.044957e+00 3.971819e-01 5.893779e-01 4.040690e-01
2.046214e+00 3.987123e-01 5.917263e-01 4.056491e-01
2.047471e+00 4.002427e-01 5.940746e-01 4.072292e-01
2.048728e+00 4.017730e-01 5.964229e-01 4.088093e-01
2.049985e+00 4.033034e-01 5.987712e-01 4.103894e-01
2.051242e+00 4.048914e-01 6.012147e-01 4.120306e-01
2.052499e+00 4.065049e-01 6.036999e-01 4.136986e-01
2.053756e+00 4.081183e-01 6.061852e-01 4.153667e-01
2.055013e+00 4.097317e-01 6.086704e-01 4.170347e-01
2.056269e+00 4.113452e-01 6.111557e-01 4.187027e-01
2.057526e+00 4.129586e-01 6.136409e-01 4.203708e-01
2.058783e+00 4.145720e-01 6.161262e-01 4.220388e-01
2.060040e+00 4.161855e-01 6.186114e-01 4.237069e-01
2.061297e+00 4.177989e-01 6.210967e-01 4.253749e-01
2.062554e+00 4.194123e-01 6.235819e-01 4.270429e-01
2.063811e+00 4.210865e-01 6.261681e-01 4.287754e-01
2.065068e+00 4.227885e-01 6.288003e-01 4.305373e-01
2.066325e+00 4.244904e-01 6.314326e-01 4.322991e-01
2.067581e+00 4.261923e-01 6.340648e-01 4.340610e-01
2.068838e+00 4.278943e-01 6.366970e-01 4.358229e-01
2.070095e+00 4.295962e-01 6.393292e-01 4.375848e-01
2.071352e+00 4.312981e-01 6.419614e-01 4.393466e-01
2.072609e+00 4.330001e-01 6.445937e-01 4.411085e-01
2.073866e+00 4.347020e-01 6.472259e-01 4.428704e-01
2.075123e+00 4.364039e-01 6.498581e-01 4.446322e-01
2.076380e+00 4.381699e-01 6.525975e-01 4.464621e-01
2.077637e+00 4.399662e-01 6.553876e-01 4.483242e-01
2.078893e+00 4.417624e-01 6.581778e-01 4.501862e-01
2.080150e+00 4.435587e-01 6.609679e-01 4.520483e-01
2.081407e+00 4.453549e-01 6.637581e-01 4.539103e-01
2.082664e+00 4.471512e-01 6.665482e-01 4.557724e-01
2.083921e+00 4.489474e-01 6.693383e-01 4.576344e-01
2.085178e+00 4.507437e-01 6.721285e-01 4.594965e-01
2.086435e+00 4.525400e-01 6.749186e-01 4.613586e-01
2.087692e+00 4.543362e-01 6.777087e-01 4.632206e-01
2.088949e+00 4.561999e-01 6.806128e-01 4.651544e-01
2.090205e+00 4.580968e-01 6.835728e-01 4.671235e-01
2.091462e+00 4.599936e-01 6.865327e-01 4.690926e-01
2.092719e+00 4.618904e-01 6.894927e-01 4.710617e-01
2.093976e+00 4.637873e-01 6.924527e-01 4.730308e-01
2.095233e+00 4.656841e-01 6.954127e-01 4.749998e-01
2.096490e+00 4.675810e-01 6.983727e-01 4.769689e-01
2.097747e+00 4.694778e-01 7.013326e-01 4.789380e-01
2.099004e+00 4.713746e-01 7.042926e-01 4.809071e-01
2.100261e+00 4.732715e-01 7.072526e-01 4.828762e-01
2.101517e+00 4.752394e-01 7.103337e-01 4.849210e-01
2.102774e+00 4.772436e-01 7.134766e-01 4.870045e-01
2.104031e+00 4.792477e-01 7.166194e-01 4.890880e-01
2.105288e+00 4.812518e-01 7.197623e-01 4.911714e-01
2.106545e+00 4.832560e-01 7.229051e-01 4.932549e-01
2.107802e+00 4.852601e-01 7.260479e-01 4.953383e-01
2.109059e+00 4.872642e-01 7.291908e-01 4.974218e-01
2.110316e+00 4.892684e-01 7.323336e-01 4.995053e-01
2.111573e+00 4.912725e-01 7.354765e-01 5.015887e-01
2.112829e+00 4.932766e-01 7.386193e-01 5.036722e-01
2.114086e+00 4.953557e-01 7.418911e-01 5.058357e-01
2.115343e+00 4.974744e-01 7.452311e-01 5.080415e-01
2.116600e+00 4.995930e-01 7.485710e-01 5.102472e-01
2.117857e+00 5.017117e-01 7.519109e-01 5.124530e-01
